Date,Average pressure [Pa]
2016-01-19_00,101166.14
2016-01-19_06,101497.36
2016-01-19_12,101720.46
2016-01-19_18,102097.02
2016-01-20_00,102175.414
2016-01-20_06,102229.3
2016-01-20_12,102148.34
2016-01-20_18,102218.21
2016-01-21_00,102146.12
2016-01-21_06,102130.49
2016-01-21_12,101983.64
2016-01-21_18,102060.18
2016-01-22_00,101965.33
2016-01-22_06,101946.555
2016-01-22_12,101802.586
2016-01-22_18,101893.9
2016-01-23_00,101795.63
2016-01-23_06,101807.59
2016-01-23_12,101863.625
2016-01-23_18,101970.875
2016-01-24_00,101929.125
2016-01-24_06,101992.36
2016-01-24_12,102044.234
2016-01-24_18,102254.69
2016-01-25_00,102269.73
2016-01-25_06,102294.8
2016-01-25_12,102259.5
2016-01-25_18,102371.164
2016-01-26_00,102295.14
2016-01-26_06,102217.09
2016-01-26_12,102204.54
2016-01-26_18,102287.89
2016-01-27_00,102162.18
2016-01-27_06,102215.41
2016-01-27_12,102396.07
2016-01-27_18,102707.664
2016-01-28_00,102797.7
2016-01-28_06,102970.44
2016-01-28_12,102925.3
2016-01-28_18,102975.3
2016-01-29_00,102872.586
2016-01-29_06,102996.875
2016-01-29_12,102926.98
2016-01-29_18,102973.9
2016-01-30_00,102971.336
2016-01-30_06,102876.516
2016-01-30_12,102667.58
2016-01-30_18,102621.875
2016-01-31_00,102464.26
2016-01-31_06,102504.1
2016-01-31_12,102321.92
2016-01-31_18,102466.625
2016-02-01_00,102384.4
2016-02-01_06,102360.01
2016-02-01_12,102206.27
2016-02-01_18,102322.02
2016-02-02_00,102302.71
2016-02-02_06,102342.45
2016-02-02_12,102346.164
2016-02-02_18,102536.42
2016-02-03_00,102560.45
2016-02-03_06,102660.305
2016-02-03_12,102525.39
2016-02-03_18,102514.33
2016-02-04_00,102428.98
2016-02-04_06,102245.22
2016-02-04_12,101904.2
2016-02-04_18,101772.12
2016-02-05_00,101480.93
2016-02-05_06,101510.28
2016-02-05_12,101458.914
2016-02-05_18,101618.625
2016-02-06_00,101578.54
2016-02-06_06,101557.18
2016-02-06_12,101521.46
2016-02-06_18,101635.16
2016-02-07_00,101610.48
2016-02-07_06,101806.42
2016-02-07_12,101877.25
2016-02-07_18,102089.38
2016-02-08_00,102177.64
2016-02-08_06,102292.484
2016-02-08_12,102304.664
2016-02-08_18,102403.69
2016-02-09_00,102411.06
2016-02-09_06,102392.9
2016-02-09_12,102175.56
2016-02-09_18,102143.484
2016-02-10_00,102030.01
2016-02-10_06,102028.86
2016-02-10_12,102081.71
2016-02-10_18,102220.63
2016-02-11_00,102207.23
2016-02-11_06,102348.85
2016-02-11_12,102238.89
2016-02-11_18,102310.52
2016-02-12_00,102206.03
2016-02-12_06,102297.29
2016-02-12_12,102168.016
2016-02-12_18,102219.99
2016-02-13_00,102049.484
2016-02-13_06,102040.26
2016-02-13_12,101789.97
2016-02-13_18,101886.914
2016-02-14_00,101852.05
2016-02-14_06,101936.375
2016-02-14_12,101832.69
2016-02-14_18,101982.94
2016-02-15_00,102027.05
2016-02-15_06,102236.33
2016-02-15_12,102243.21
2016-02-15_18,102456.984
2016-02-16_00,102530.055
2016-02-16_06,102606.836
2016-02-16_12,102474.734
2016-02-16_18,102591.8
2016-02-17_00,102470.41
2016-02-17_06,102441.016
2016-02-17_12,102231.27
2016-02-17_18,102207.35
2016-02-18_00,101966.45
2016-02-18_06,101853.1
2016-02-18_12,101588.55
2016-02-18_18,101417.945
2016-02-19_00,101280.08
2016-02-19_06,101389.33
2016-02-19_12,101573.85
2016-02-19_18,101751.24
2016-02-20_00,101753.61
2016-02-20_06,101852.95
2016-02-20_12,101777.61
2016-02-20_18,101719.7
2016-02-21_00,101466.04
2016-02-21_06,101246.78
2016-02-21_12,100947.36
2016-02-21_18,100936.086
2016-02-22_00,100815.164
2016-02-22_06,100965.625
2016-02-22_12,101199.31
2016-02-22_18,101522.68
2016-02-23_00,101561.45
2016-02-23_06,101752.25
2016-02-23_12,101699.484
2016-02-23_18,101849.875
2016-02-24_00,101793.336
2016-02-24_06,101901.734
2016-02-24_12,101710.94
2016-02-24_18,101649.875
2016-02-25_00,101571.05
2016-02-25_06,101612.65
2016-02-25_12,101374.05
2016-02-25_18,101434.03
2016-02-26_00,101368.53
2016-02-26_06,101383.74
2016-02-26_12,101238.94
2016-02-26_18,101280.69
2016-02-27_00,101335.11
2016-02-27_06,101539.21
2016-02-27_12,101677.1
2016-02-27_18,101941.87
2016-02-28_00,102077.95
2016-02-28_06,102218.36
2016-02-28_12,102184.55
2016-02-28_18,102291.336
2016-02-29_00,102299.54
2016-02-29_06,102290.04
2016-02-29_12,102043.73
2016-02-29_18,102005.445
2016-03-01_00,101733.03
2016-03-01_06,101601.08
2016-03-01_12,101333.13
2016-03-01_18,101248.484
2016-03-02_00,100912.06
2016-03-02_06,100696.53
2016-03-02_12,100380.516
2016-03-02_18,100628.836
2016-03-03_00,100744.73
2016-03-03_06,101023.95
2016-03-03_12,101056.766
2016-03-03_18,101274.734
2016-03-04_00,101267.75
2016-03-04_06,101403.86
2016-03-04_12,101397.805
2016-03-04_18,101561.59
2016-03-05_00,101483.25
2016-03-05_06,101601.47
2016-03-05_12,101684.984
2016-03-05_18,101769.19
2016-03-06_00,101738.74
2016-03-06_06,101735.55
2016-03-06_12,101617.53
2016-03-06_18,101586.67
2016-03-07_00,101460.25
2016-03-07_06,101478.15
2016-03-07_12,101217.016
2016-03-07_18,101173.17
2016-03-08_00,101097.09
2016-03-08_06,101161.81
2016-03-08_12,101025.15
2016-03-08_18,100870.53
2016-03-09_00,100706.03
2016-03-09_06,100606.94
2016-03-09_12,100449.76
2016-03-09_18,100712.305
2016-03-10_00,100915.04
2016-03-10_06,101277.05
2016-03-10_12,101388.48
2016-03-10_18,101553.3
2016-03-11_00,101527.47
2016-03-11_06,101628.445
2016-03-11_12,101633.94
2016-03-11_18,101684.23
2016-03-12_00,101555.62
2016-03-12_06,101545.8
2016-03-12_12,101399.46
2016-03-12_18,101285.25
2016-03-13_00,101148.29
2016-03-13_06,100985.06
2016-03-13_12,100677.88
2016-03-13_18,100426.05
2016-03-14_00,100803.69
2016-03-14_06,101178.1
2016-03-14_12,101235.35
2016-03-14_18,101309.89
2016-03-15_00,101292.875
2016-03-15_06,101491.06
2016-03-15_12,101532.1
2016-03-15_18,101639.82
2016-03-16_00,101673.34
2016-03-16_06,101827.86
2016-03-16_12,101951.61
2016-03-16_18,102062.5
2016-03-17_00,101995.29
2016-03-17_06,102122.484
2016-03-17_12,102124.91
2016-03-17_18,102157.49
2016-03-18_00,102093.53
2016-03-18_06,102118.82
2016-03-18_12,101993.31
2016-03-18_18,101841.65
2016-03-19_00,101616.58
2016-03-19_06,101401.83
2016-03-19_12,101013.41
2016-03-19_18,101107.86
2016-03-20_00,101262.086
2016-03-20_06,101510.42
2016-03-20_12,101624.66
2016-03-20_18,101739.04
2016-03-21_00,101743.51
2016-03-21_06,101901.88
2016-03-21_12,101954.37
2016-03-21_18,102059.57
2016-03-22_00,102025.15
2016-03-22_06,102056.1
2016-03-22_12,101995.875
2016-03-22_18,101922.83
2016-03-23_00,101817.336
2016-03-23_06,101706.055
2016-03-23_12,101393.38
2016-03-23_18,101057.766
2016-03-24_00,100875.85
2016-03-24_06,100931.125
2016-03-24_12,101062.2
2016-03-24_18,101352.25
2016-03-25_00,101288.086
2016-03-25_06,101437.33
2016-03-25_12,101289.75
2016-03-25_18,101226.44
2016-03-26_00,101115.41
2016-03-26_06,101082.62
2016-03-26_12,101065.82
2016-03-26_18,101227.02
2016-03-27_00,101176.24
2016-03-27_06,101289.11
2016-03-27_12,101361.33
2016-03-27_18,101372.95
2016-03-28_00,101263.89
2016-03-28_06,101376.63
2016-03-28_12,101587.13
2016-03-28_18,101673.61
2016-03-29_00,101708.836
2016-03-29_06,101920.484
2016-03-29_12,101997.414
2016-03-29_18,102132.01
2016-03-30_00,102059.03
2016-03-30_06,102169.555
2016-03-30_12,102205.64
2016-03-30_18,102180.03
2016-03-31_00,102129.91
2016-03-31_06,102310.42
2016-03-31_12,102248.85
2016-03-31_18,102209.25
2016-04-01_00,102063.914
2016-04-01_06,102119.51
2016-04-01_12,101973.195
2016-04-01_18,101857.08
2016-04-02_00,101673.805
2016-04-02_06,101735.16
2016-04-02_12,101618.875
2016-04-02_18,101608.64
2016-04-03_00,101503.61
2016-04-03_06,101602.54
2016-04-03_12,101511.57
2016-04-03_18,101481.59
2016-04-04_00,101371.414
2016-04-04_06,101411.625
2016-04-04_12,101244.46
2016-04-04_18,101046.336
2016-04-05_00,100879.76
2016-04-05_06,100790.89
2016-04-05_12,100750.78
2016-04-05_18,100887.2
2016-04-06_00,100932.72
2016-04-06_06,101034.5
2016-04-06_12,101073.95
2016-04-06_18,101113.67
2016-04-07_00,101099.875
2016-04-07_06,101295.63
2016-04-07_12,101302.02
2016-04-07_18,101152.05
2016-04-08_00,101091.6
2016-04-08_06,101153.125
2016-04-08_12,100947.09
2016-04-08_18,100771.97
2016-04-09_00,100754.59
2016-04-09_06,100707.33
2016-04-09_12,100688.33
2016-04-09_18,100861.914
2016-04-10_00,100912.89
2016-04-10_06,100989.84
2016-04-10_12,101021.02
2016-04-10_18,101097.24
2016-04-11_00,101035.42
2016-04-11_06,101190.625
2016-04-11_12,101190.04
2016-04-11_18,101205.64
2016-04-12_00,101122.586
2016-04-12_06,101127.0
2016-04-12_12,101048.44
2016-04-12_18,101051.414
2016-04-13_00,100987.45
2016-04-13_06,101063.58
2016-04-13_12,101089.06
2016-04-13_18,101114.13
2016-04-14_00,101139.8
2016-04-14_06,101341.45
2016-04-14_12,101391.625
2016-04-14_18,101457.4
2016-04-15_00,101464.8
2016-04-15_06,101701.15
2016-04-15_12,101733.5
2016-04-15_18,101797.805
2016-04-16_00,101765.72
2016-04-16_06,101918.266
2016-04-16_12,101931.79
2016-04-16_18,101875.02
2016-04-17_00,101724.76
2016-04-17_06,101823.24
2016-04-17_12,101848.53
2016-04-17_18,101824.95
2016-04-18_00,101796.73
2016-04-18_06,101881.69
2016-04-18_12,101739.82
2016-04-18_18,101656.18
2016-04-19_00,101505.27
2016-04-19_06,101576.98
2016-04-19_12,101457.2
2016-04-19_18,101423.37
2016-04-20_00,101342.945
2016-04-20_06,101433.35
2016-04-20_12,101391.6
2016-04-20_18,101397.586
2016-04-21_00,101311.81
2016-04-21_06,101396.09
2016-04-21_12,101490.33
2016-04-21_18,101369.09
2016-04-22_00,101386.375
2016-04-22_06,101478.71
2016-04-22_12,101411.45
2016-04-22_18,101320.63
2016-04-23_00,101214.33
2016-04-23_06,101265.086
2016-04-23_12,101125.32
2016-04-23_18,100994.46
2016-04-24_00,100803.516
2016-04-24_06,100763.43
2016-04-24_12,100479.03
2016-04-24_18,100216.04
2016-04-25_00,100310.62
2016-04-25_06,100791.36
2016-04-25_12,101007.03
2016-04-25_18,100928.86
2016-04-26_00,100799.78
2016-04-26_06,100554.0
2016-04-26_12,100534.96
2016-04-26_18,100948.61
2016-04-27_00,101174.734
2016-04-27_06,101417.45
2016-04-27_12,101519.09
2016-04-27_18,101572.05
2016-04-28_00,101526.98
2016-04-28_06,101642.484
2016-04-28_12,101668.945
2016-04-28_18,101602.414
2016-04-29_00,101559.13
2016-04-29_06,101695.14
2016-04-29_12,101658.16
2016-04-29_18,101529.664
2016-04-30_00,101405.54
2016-04-30_06,101434.67
2016-04-30_12,101174.516
2016-04-30_18,100942.92
2016-05-01_00,100682.01
2016-05-01_06,100820.38
2016-05-01_12,100956.42
2016-05-01_18,101137.984
2016-05-02_00,101127.76
2016-05-02_06,101191.87
2016-05-02_12,101292.65
2016-05-02_18,101213.84
2016-05-03_00,101013.28
2016-05-03_06,100955.766
2016-05-03_12,100939.234
2016-05-03_18,101068.45
2016-05-04_00,101215.48
2016-05-04_06,101368.45
2016-05-04_12,101385.5
2016-05-04_18,101383.18
2016-05-05_00,101195.46
2016-05-05_06,101254.39
2016-05-05_12,101078.37
2016-05-05_18,101169.625
2016-05-06_00,101231.47
2016-05-06_06,101356.49
2016-05-06_12,101348.76
2016-05-06_18,101416.82
2016-05-07_00,101309.08
2016-05-07_06,101489.52
2016-05-07_12,101524.516
2016-05-07_18,101559.64
2016-05-08_00,101558.3
2016-05-08_06,101632.81
2016-05-08_12,101587.82
2016-05-08_18,101610.03
2016-05-09_00,101472.85
2016-05-09_06,101418.484
2016-05-09_12,101355.01
2016-05-09_18,101303.125
2016-05-10_00,101213.11
2016-05-10_06,101278.15
2016-05-10_12,101258.08
2016-05-10_18,101274.98
2016-05-11_00,101209.47
2016-05-11_06,101358.57
2016-05-11_12,101370.266
2016-05-11_18,101352.586
2016-05-12_00,101303.08
2016-05-12_06,101426.54
2016-05-12_12,101437.87
2016-05-12_18,101358.74
2016-05-13_00,101233.72
2016-05-13_06,101348.68
2016-05-13_12,101227.78
2016-05-13_18,101225.66
2016-05-14_00,101135.74
2016-05-14_06,101248.17
2016-05-14_12,101242.945
2016-05-14_18,101372.53
2016-05-15_00,101267.14
2016-05-15_06,101420.945
2016-05-15_12,101212.28
2016-05-15_18,101121.78
2016-05-16_00,101051.88
2016-05-16_06,101159.52
2016-05-16_12,101134.57
2016-05-16_18,101196.24
2016-05-17_00,101200.34
2016-05-17_06,101356.86
2016-05-17_12,101386.96
2016-05-17_18,101370.97
2016-05-18_00,101324.85
2016-05-18_06,101441.5
2016-05-18_12,101438.67
2016-05-18_18,101484.42
2016-05-19_00,101404.91
2016-05-19_06,101581.4
2016-05-19_12,101648.02
2016-05-19_18,101616.04
2016-05-20_00,101548.39
2016-05-20_06,101684.89
2016-05-20_12,101592.336
2016-05-20_18,101574.91
2016-05-21_00,101462.52
2016-05-21_06,101454.055
2016-05-21_12,101379.69
2016-05-21_18,101324.02
2016-05-22_00,101042.36
2016-05-22_06,100947.39
2016-05-22_12,101036.766
2016-05-22_18,101229.055
2016-05-23_00,101207.766
2016-05-23_06,101319.875
2016-05-23_12,101411.59
2016-05-23_18,101413.914
2016-05-24_00,101311.2
2016-05-24_06,101489.82
2016-05-24_12,101604.76
2016-05-24_18,101569.29
2016-05-25_00,101423.61
2016-05-25_06,101491.53
2016-05-25_12,101426.414
2016-05-25_18,101089.234
2016-05-26_00,100802.664
2016-05-26_06,100851.47
2016-05-26_12,100929.32
2016-05-26_18,101023.44
2016-05-27_00,101001.47
2016-05-27_06,101119.19
2016-05-27_12,101221.0
2016-05-27_18,101281.25
2016-05-28_00,101118.14
2016-05-28_06,101233.01
2016-05-28_12,101292.7
2016-05-28_18,101348.586
2016-05-29_00,101234.59
2016-05-29_06,101472.02
2016-05-29_12,101498.195
2016-05-29_18,101526.71
2016-05-30_00,101501.05
2016-05-30_06,101624.586
2016-05-30_12,101603.49
2016-05-30_18,101591.28
2016-05-31_00,101504.49
2016-05-31_06,101620.53
2016-05-31_12,101585.305
2016-05-31_18,101476.56
2016-06-01_00,101300.83
2016-06-01_06,101364.55
2016-06-01_12,101288.41
2016-06-01_18,101316.28
2016-06-02_00,101277.83
2016-06-02_06,101347.56
2016-06-02_12,101293.36
2016-06-02_18,101185.984
2016-06-03_00,101020.63
2016-06-03_06,101080.4
2016-06-03_12,100946.75
2016-06-03_18,100937.33
2016-06-04_00,100795.484
2016-06-04_06,100871.39
2016-06-04_12,100928.78
2016-06-04_18,100896.266
2016-06-05_00,100920.68
2016-06-05_06,101151.66
2016-06-05_12,101270.38
2016-06-05_18,101326.98
2016-06-06_00,101316.5
2016-06-06_06,101411.914
2016-06-06_12,101470.22
2016-06-06_18,101370.31
2016-06-07_00,101287.234
2016-06-07_06,101293.06
2016-06-07_12,101170.44
2016-06-07_18,100977.95
2016-06-08_00,100795.97
2016-06-08_06,100875.69
2016-06-08_12,100920.83
2016-06-08_18,101002.76
2016-06-09_00,101004.0
2016-06-09_06,101080.734
2016-06-09_12,101101.125
2016-06-09_18,101147.31
2016-06-10_00,101108.33
2016-06-10_06,101255.445
2016-06-10_12,101330.17
2016-06-10_18,101400.875
2016-06-11_00,101324.07
2016-06-11_06,101556.59
2016-06-11_12,101575.195
2016-06-11_18,101487.84
2016-06-12_00,101423.734
2016-06-12_06,101518.234
2016-06-12_12,101337.89
2016-06-12_18,101196.19
2016-06-13_00,101013.48
2016-06-13_06,101055.734
2016-06-13_12,100931.47
2016-06-13_18,100963.13
2016-06-14_00,100965.38
2016-06-14_06,100929.37
2016-06-14_12,100810.67
2016-06-14_18,100742.336
2016-06-15_00,100663.43
2016-06-15_06,100931.57
2016-06-15_12,101094.99
2016-06-15_18,101111.695
2016-06-16_00,101095.75
2016-06-16_06,101218.84
2016-06-16_12,101212.96
2016-06-16_18,101142.38
2016-06-17_00,101032.62
2016-06-17_06,101078.76
2016-06-17_12,101023.63
2016-06-17_18,100970.77
2016-06-18_00,100815.04
2016-06-18_06,100853.88
2016-06-18_12,100811.42
2016-06-18_18,100795.51
2016-06-19_00,100757.984
2016-06-19_06,100899.83
2016-06-19_12,100898.07
2016-06-19_18,100861.625
2016-06-20_00,100872.05
2016-06-20_06,100999.586
2016-06-20_12,101016.97
2016-06-20_18,101041.336
2016-06-21_00,100969.51
2016-06-21_06,101045.19
2016-06-21_12,101008.59
2016-06-21_18,100948.76
2016-06-22_00,100847.95
2016-06-22_06,100858.62
2016-06-22_12,100830.03
2016-06-22_18,100795.164
2016-06-23_00,100744.21
2016-06-23_06,100814.086
2016-06-23_12,100858.27
2016-06-23_18,100782.3
2016-06-24_00,100736.695
2016-06-24_06,100729.25
2016-06-24_12,100674.44
2016-06-24_18,100654.664
2016-06-25_00,100620.266
2016-06-25_06,100746.46
2016-06-25_12,100868.555
2016-06-25_18,100887.8
2016-06-26_00,100908.33
2016-06-26_06,101068.38
2016-06-26_12,101090.06
2016-06-26_18,101076.266
2016-06-27_00,101011.01
2016-06-27_06,101090.72
2016-06-27_12,101029.95
2016-06-27_18,100919.97
2016-06-28_00,100778.27
2016-06-28_06,100767.7
2016-06-28_12,100734.4
2016-06-28_18,100742.65
2016-06-29_00,100732.86
2016-06-29_06,100853.03
2016-06-29_12,100897.14
2016-06-29_18,100962.086
2016-06-30_00,100982.96
2016-06-30_06,101176.05
2016-06-30_12,101213.6
2016-06-30_18,101205.88
2016-07-01_00,101093.8
2016-07-01_06,101166.53
2016-07-01_12,101144.31
2016-07-01_18,101091.11
2016-07-02_00,100945.75
2016-07-02_06,101011.13
2016-07-02_12,100942.945
2016-07-02_18,100879.055
2016-07-03_00,100758.3
2016-07-03_06,100817.484
2016-07-03_12,100757.27
2016-07-03_18,100711.35
2016-07-04_00,100615.5
2016-07-04_06,100623.22
2016-07-04_12,100646.92
2016-07-04_18,100640.38
2016-07-05_00,100504.516
2016-07-05_06,100536.375
2016-07-05_12,100543.04
2016-07-05_18,100529.1
2016-07-06_00,100436.87
2016-07-06_06,100510.96
2016-07-06_12,100635.96
2016-07-06_18,100566.65
2016-07-07_00,100550.66
2016-07-07_06,100720.8
2016-07-07_12,100752.86
2016-07-07_18,100745.58
2016-07-08_00,100699.05
2016-07-08_06,100833.55
2016-07-08_12,100828.78
2016-07-08_18,100825.56
2016-07-09_00,100826.516
2016-07-09_06,100924.34
2016-07-09_12,100874.734
2016-07-09_18,100871.164
2016-07-10_00,100804.03
2016-07-10_06,100937.984
2016-07-10_12,100927.95
2016-07-10_18,100928.64
2016-07-11_00,100803.516
2016-07-11_06,100906.08
2016-07-11_12,100885.62
2016-07-11_18,100819.21
2016-07-12_00,100743.75
2016-07-12_06,100858.375
2016-07-12_12,100800.44
2016-07-12_18,100821.75
2016-07-13_00,100812.57
2016-07-13_06,100944.41
2016-07-13_12,100938.43
2016-07-13_18,100879.25
2016-07-14_00,100798.51
2016-07-14_06,100823.95
2016-07-14_12,100811.086
2016-07-14_18,100766.77
2016-07-15_00,100673.24
2016-07-15_06,100832.55
2016-07-15_12,100868.14
2016-07-15_18,100842.19
2016-07-16_00,100822.63
2016-07-16_06,100914.89
2016-07-16_12,100918.45
2016-07-16_18,100887.72
2016-07-17_00,100841.87
2016-07-17_06,100928.69
2016-07-17_12,100961.28
2016-07-17_18,100934.79
2016-07-18_00,100832.08
2016-07-18_06,100771.73
2016-07-18_12,100748.195
2016-07-18_18,100634.11
2016-07-19_00,100528.69
2016-07-19_06,100496.75
2016-07-19_12,100495.53
2016-07-19_18,100475.76
2016-07-20_00,100460.89
2016-07-20_06,100602.54
2016-07-20_12,100672.85
2016-07-20_18,100809.47
2016-07-21_00,100805.445
2016-07-21_06,100979.71
2016-07-21_12,101029.125
2016-07-21_18,101114.016
2016-07-22_00,101128.64
2016-07-22_06,101198.78
2016-07-22_12,101258.62
2016-07-22_18,101258.4
2016-07-23_00,101117.336
2016-07-23_06,101133.23
2016-07-23_12,101065.58
2016-07-23_18,100901.56
2016-07-24_00,100695.46
2016-07-24_06,100666.7
2016-07-24_12,100617.555
2016-07-24_18,100579.0
2016-07-25_00,100463.5
2016-07-25_06,100511.67
2016-07-25_12,100578.93
2016-07-25_18,100614.75
2016-07-26_00,100572.22
2016-07-26_06,100710.375
2016-07-26_12,100728.3
2016-07-26_18,100751.98
2016-07-27_00,100715.67
2016-07-27_06,100784.28
2016-07-27_12,100831.1
2016-07-27_18,100797.78
2016-07-28_00,100743.73
2016-07-28_06,100837.28
2016-07-28_12,100806.734
2016-07-28_18,100720.266
2016-07-29_00,100658.72
2016-07-29_06,100718.58
2016-07-29_12,100692.234
2016-07-29_18,100649.61
2016-07-30_00,100598.22
2016-07-30_06,100691.06
2016-07-30_12,100641.87
2016-07-30_18,100642.06
2016-07-31_00,100543.29
2016-07-31_06,100671.61
2016-07-31_12,100649.02
2016-07-31_18,100673.83
2016-08-01_00,100631.25
2016-08-01_06,100797.22
2016-08-01_12,100797.92
2016-08-01_18,100794.66
2016-08-02_00,100801.805
2016-08-02_06,100943.38
2016-08-02_12,100853.56
2016-08-02_18,100784.33
2016-08-03_00,100688.04
2016-08-03_06,100720.266
2016-08-03_12,100628.95
2016-08-03_18,100583.055
2016-08-04_00,100528.055
2016-08-04_06,100661.57
2016-08-04_12,100676.0
2016-08-04_18,100683.664
2016-08-05_00,100672.0
2016-08-05_06,100789.086
2016-08-05_12,100906.03
2016-08-05_18,100896.164
2016-08-06_00,100900.195
2016-08-06_06,100990.75
2016-08-06_12,101014.55
2016-08-06_18,100937.89
2016-08-07_00,100922.83
2016-08-07_06,100988.305
2016-08-07_12,100985.57
2016-08-07_18,100998.484
2016-08-08_00,100946.19
2016-08-08_06,101105.69
2016-08-08_12,101028.91
2016-08-08_18,100960.96
2016-08-09_00,100843.68
2016-08-09_06,100892.31
2016-08-09_12,100783.62
2016-08-09_18,100758.57
2016-08-10_00,100704.1
2016-08-10_06,100836.42
2016-08-10_12,100829.125
2016-08-10_18,100841.36
2016-08-11_00,100811.65
2016-08-11_06,100981.08
2016-08-11_12,100985.11
2016-08-11_18,100980.984
2016-08-12_00,100903.81
2016-08-12_06,101041.8
2016-08-12_12,100996.09
2016-08-12_18,100987.28
2016-08-13_00,100911.914
2016-08-13_06,100968.234
2016-08-13_12,100931.94
2016-08-13_18,101004.62
2016-08-14_00,100974.31
2016-08-14_06,101105.3
2016-08-14_12,101162.04
2016-08-14_18,101186.79
2016-08-15_00,101101.805
2016-08-15_06,101171.19
2016-08-15_12,101144.92
2016-08-15_18,101115.65
2016-08-16_00,100982.984
2016-08-16_06,100990.016
2016-08-16_12,100938.94
2016-08-16_18,100936.26
2016-08-17_00,100781.79
2016-08-17_06,100817.75
2016-08-17_12,100799.83
2016-08-17_18,100841.016
2016-08-18_00,100753.08
2016-08-18_06,100813.52
2016-08-18_12,100854.86
2016-08-18_18,100834.52
2016-08-19_00,100785.13
2016-08-19_06,100859.62
2016-08-19_12,100862.28
2016-08-19_18,100850.875
2016-08-20_00,100793.99
2016-08-20_06,100884.305
2016-08-20_12,100868.58
2016-08-20_18,100972.95
2016-08-21_00,100895.66
2016-08-21_06,101042.77
2016-08-21_12,101000.44
2016-08-21_18,101044.51
2016-08-22_00,100997.63
2016-08-22_06,101092.26
2016-08-22_12,101085.33
2016-08-22_18,101091.67
2016-08-23_00,100994.75
2016-08-23_06,101059.766
2016-08-23_12,101080.17
2016-08-23_18,101052.17
2016-08-24_00,100956.71
2016-08-24_06,100960.64
2016-08-24_12,100908.42
2016-08-24_18,100924.39
2016-08-25_00,100826.734
2016-08-25_06,100925.85
2016-08-25_12,100944.99
2016-08-25_18,101010.81
2016-08-26_00,100967.016
2016-08-26_06,101142.28
2016-08-26_12,101180.56
2016-08-26_18,101227.95
2016-08-27_00,101224.31
2016-08-27_06,101375.805
2016-08-27_12,101370.8
2016-08-27_18,101422.336
2016-08-28_00,101284.47
2016-08-28_06,101383.81
2016-08-28_12,101364.48
2016-08-28_18,101374.95
2016-08-29_00,101238.21
2016-08-29_06,101281.27
2016-08-29_12,101208.4
2016-08-29_18,101227.25
2016-08-30_00,101152.88
2016-08-30_06,101198.586
2016-08-30_12,101187.695
2016-08-30_18,101195.24
2016-08-31_00,101140.97
2016-08-31_06,101211.35
2016-08-31_12,101169.21
2016-08-31_18,101164.43
2016-09-01_00,101008.5
2016-09-01_06,101060.57
2016-09-01_12,101003.0
2016-09-01_18,100905.71
2016-09-02_00,100750.56
2016-09-02_06,100838.84
2016-09-02_12,100825.54
2016-09-02_18,100850.44
2016-09-03_00,100856.1
2016-09-03_06,100929.71
2016-09-03_12,100897.73
2016-09-03_18,100983.27
2016-09-04_00,100958.03
2016-09-04_06,101162.52
2016-09-04_12,101230.42
2016-09-04_18,101298.586
2016-09-05_00,101313.8
2016-09-05_06,101496.58
2016-09-05_12,101458.055
2016-09-05_18,101461.96
2016-09-06_00,101398.414
2016-09-06_06,101530.766
