Date,Average pressure [Pa]
2016-01-19_12,95830.23
2016-01-19_18,96282.57
2016-01-20_00,96414.48
2016-01-20_06,96392.97
2016-01-20_12,96309.67
2016-01-20_18,96214.695
2016-01-21_00,96078.93
2016-01-21_06,96085.57
2016-01-21_12,96096.92
2016-01-21_18,96303.93
2016-01-22_00,96366.11
2016-01-22_06,96573.51
2016-01-22_12,96684.23
2016-01-22_18,96905.62
2016-01-23_00,96962.04
2016-01-23_06,97044.31
2016-01-23_12,96922.22
2016-01-23_18,96969.7
2016-01-24_00,96885.766
2016-01-24_06,96854.08
2016-01-24_12,96874.31
2016-01-24_18,96934.766
2016-01-25_00,96929.88
2016-01-25_06,97013.16
2016-01-25_12,96954.03
2016-01-25_18,97011.4
2016-01-26_00,96730.69
2016-01-26_06,96481.55
2016-01-26_12,96495.945
2016-01-26_18,96748.44
2016-01-27_00,96889.13
2016-01-27_06,97037.28
2016-01-27_12,97079.27
2016-01-27_18,96970.555
2016-01-28_00,96783.64
2016-01-28_06,96779.42
2016-01-28_12,96747.17
2016-01-28_18,96874.91
2016-01-29_00,96917.51
2016-01-29_06,97018.36
2016-01-29_12,97011.74
2016-01-29_18,97015.305
2016-01-30_00,96923.68
2016-01-30_06,96967.92
2016-01-30_12,96971.484
2016-01-30_18,97047.266
2016-01-31_00,96809.96
2016-01-31_06,96551.37
2016-01-31_12,96264.89
2016-01-31_18,96273.66
2016-02-01_00,96155.88
2016-02-01_06,96110.4
2016-02-01_12,95986.35
2016-02-01_18,96088.04
2016-02-02_00,96584.74
2016-02-02_06,96910.42
2016-02-02_12,96956.71
2016-02-02_18,96860.25
2016-02-03_00,96724.125
2016-02-03_06,96602.88
2016-02-03_12,96311.72
2016-02-03_18,96231.516
2016-02-04_00,96026.24
2016-02-04_06,95974.516
2016-02-04_12,95815.53
2016-02-04_18,95874.85
2016-02-05_00,95551.63
2016-02-05_06,95317.7
2016-02-05_12,95002.664
2016-02-05_18,95027.61
2016-02-06_00,95344.164
2016-02-06_06,95912.65
2016-02-06_12,96253.49
2016-02-06_18,96582.81
2016-02-07_00,96724.54
2016-02-07_06,96923.22
2016-02-07_12,96867.09
2016-02-07_18,96894.07
2016-02-08_00,96808.89
2016-02-08_06,96832.72
2016-02-08_12,96682.4
2016-02-08_18,96683.766
2016-02-09_00,96603.64
2016-02-09_06,96615.945
2016-02-09_12,96505.25
2016-02-09_18,96380.2
2016-02-10_00,96199.15
2016-02-10_06,96013.234
2016-02-10_12,95684.836
2016-02-10_18,95535.87
2016-02-11_00,95299.414
2016-02-11_06,95166.04
2016-02-11_12,95457.25
2016-02-11_18,95654.27
2016-02-12_00,95656.03
2016-02-12_06,95663.695
2016-02-12_12,95729.34
2016-02-12_18,95832.88
2016-02-13_00,95615.89
2016-02-13_06,95446.12
2016-02-13_12,95248.56
2016-02-13_18,95096.68
2016-02-14_00,95126.66
2016-02-14_06,95330.125
2016-02-14_12,95381.125
2016-02-14_18,95616.53
2016-02-15_00,95799.7
2016-02-15_06,96037.5
2016-02-15_12,96160.4
2016-02-15_18,96477.3
2016-02-16_00,96741.77
2016-02-16_06,97064.65
2016-02-16_12,97161.06
2016-02-16_18,97244.92
2016-02-17_00,97216.11
2016-02-17_06,97216.016
2016-02-17_12,97094.555
2016-02-17_18,97055.4
2016-02-18_00,96877.78
2016-02-18_06,96731.62
2016-02-18_12,96314.72
2016-02-18_18,95947.24
2016-02-19_00,95424.61
2016-02-19_06,95253.0
2016-02-19_12,95392.99
2016-02-19_18,95792.26
2016-02-20_00,96063.375
2016-02-20_06,96282.64
2016-02-20_12,96172.92
2016-02-20_18,95866.58
2016-02-21_00,95675.02
2016-02-21_06,95806.16
2016-02-21_12,95823.92
2016-02-21_18,96000.15
2016-02-22_00,96014.38
2016-02-22_06,96210.16
2016-02-22_12,96180.17
2016-02-22_18,96280.49
2016-02-23_00,96155.59
2016-02-23_06,96097.95
2016-02-23_12,95878.0
2016-02-23_18,95691.28
2016-02-24_00,95518.73
2016-02-24_06,95591.97
2016-02-24_12,95442.97
2016-02-24_18,95545.19
2016-02-25_00,95564.8
2016-02-25_06,95889.99
2016-02-25_12,96027.17
2016-02-25_18,96046.53
2016-02-26_00,95911.5
2016-02-26_06,95827.1
2016-02-26_12,95591.67
2016-02-26_18,95565.84
2016-02-27_00,95458.94
2016-02-27_06,95620.85
2016-02-27_12,95798.586
2016-02-27_18,96102.02
2016-02-28_00,96406.47
2016-02-28_06,96664.45
2016-02-28_12,96707.984
2016-02-28_18,96759.305
2016-02-29_00,96721.805
2016-02-29_06,96820.9
2016-02-29_12,96637.48
2016-02-29_18,96423.805
2016-03-01_00,96084.2
2016-03-01_06,95858.11
2016-03-01_12,95707.35
2016-03-01_18,95557.86
2016-03-02_00,95423.39
2016-03-02_06,95319.19
2016-03-02_12,95044.97
2016-03-02_18,94940.555
2016-03-03_00,94569.73
2016-03-03_06,94418.875
2016-03-03_12,94443.09
2016-03-03_18,94617.7
2016-03-04_00,94677.91
2016-03-04_06,94522.22
2016-03-04_12,94544.29
2016-03-04_18,94665.11
2016-03-05_00,94717.234
2016-03-05_06,94931.94
2016-03-05_12,95411.55
2016-03-05_18,95801.61
2016-03-06_00,95848.12
2016-03-06_06,95851.95
2016-03-06_12,95762.06
2016-03-06_18,95744.875
2016-03-07_00,95741.5
2016-03-07_06,95778.54
2016-03-07_12,95547.875
2016-03-07_18,95431.375
2016-03-08_00,95381.08
2016-03-08_06,95548.92
2016-03-08_12,95534.13
2016-03-08_18,95554.516
2016-03-09_00,95469.7
2016-03-09_06,95424.91
2016-03-09_12,95135.305
2016-03-09_18,94899.414
2016-03-10_00,94484.96
2016-03-10_06,94584.08
2016-03-10_12,94914.26
2016-03-10_18,95275.56
2016-03-11_00,95502.08
2016-03-11_06,95737.82
2016-03-11_12,95817.14
2016-03-11_18,95989.695
2016-03-12_00,96060.695
2016-03-12_06,96207.125
2016-03-12_12,96158.445
2016-03-12_18,96159.47
2016-03-13_00,96060.79
2016-03-13_06,95985.06
2016-03-13_12,95654.445
2016-03-13_18,95565.11
2016-03-14_00,95275.17
2016-03-14_06,95042.164
2016-03-14_12,95037.695
2016-03-14_18,95456.375
2016-03-15_00,95660.06
2016-03-15_06,95808.64
2016-03-15_12,95859.836
2016-03-15_18,95991.77
2016-03-16_00,96060.84
2016-03-16_06,96298.17
2016-03-16_12,96473.484
2016-03-16_18,96706.64
2016-03-17_00,96757.4
2016-03-17_06,96817.016
2016-03-17_12,96636.625
2016-03-17_18,96484.445
2016-03-18_00,96315.016
2016-03-18_06,96199.29
2016-03-18_12,95906.59
2016-03-18_18,95661.18
2016-03-19_00,95438.45
2016-03-19_06,95302.22
2016-03-19_12,95203.64
2016-03-19_18,95353.56
2016-03-20_00,95655.836
2016-03-20_06,95967.84
2016-03-20_12,96019.19
2016-03-20_18,96028.1
2016-03-21_00,95984.914
2016-03-21_06,96049.93
2016-03-21_12,95953.195
2016-03-21_18,95885.35
2016-03-22_00,95766.164
2016-03-22_06,95773.68
2016-03-22_12,95389.234
2016-03-22_18,95077.516
2016-03-23_00,95314.6
2016-03-23_06,95311.52
2016-03-23_12,94983.62
2016-03-23_18,94808.16
2016-03-24_00,94465.695
2016-03-24_06,94349.484
2016-03-24_12,94287.59
2016-03-24_18,94574.91
2016-03-25_00,94904.1
2016-03-25_06,95238.11
2016-03-25_12,95391.31
2016-03-25_18,95404.17
2016-03-26_00,95263.06
2016-03-26_06,95470.9
2016-03-26_12,95818.555
2016-03-26_18,96000.07
2016-03-27_00,95813.74
2016-03-27_06,95753.17
2016-03-27_12,95573.05
2016-03-27_18,95630.766
2016-03-28_00,95632.25
2016-03-28_06,95861.01
2016-03-28_12,95935.57
2016-03-28_18,96003.3
2016-03-29_00,95974.07
2016-03-29_06,96085.72
2016-03-29_12,96109.13
2016-03-29_18,96151.15
2016-03-30_00,96197.31
2016-03-30_06,96369.164
2016-03-30_12,96479.08
2016-03-30_18,96565.97
2016-03-31_00,96593.97
2016-03-31_06,96667.06
2016-03-31_12,96551.98
2016-03-31_18,96399.09
2016-04-01_00,96318.21
2016-04-01_06,96316.77
2016-04-01_12,96141.945
2016-04-01_18,96031.69
2016-04-02_00,95965.21
2016-04-02_06,96165.234
2016-04-02_12,96389.97
2016-04-02_18,96598.484
2016-04-03_00,96602.44
2016-04-03_06,96720.12
2016-04-03_12,96517.43
2016-04-03_18,96435.5
2016-04-04_00,96238.21
2016-04-04_06,96148.34
2016-04-04_12,95970.24
2016-04-04_18,95818.21
2016-04-05_00,95677.414
2016-04-05_06,95720.19
2016-04-05_12,95630.08
2016-04-05_18,95580.95
2016-04-06_00,95492.484
2016-04-06_06,95513.8
2016-04-06_12,95477.08
2016-04-06_18,95484.766
2016-04-07_00,95501.83
2016-04-07_06,95675.71
2016-04-07_12,95709.055
2016-04-07_18,95600.09
2016-04-08_00,95483.4
2016-04-08_06,95437.11
2016-04-08_12,95184.59
2016-04-08_18,94904.39
2016-04-09_00,94960.45
2016-04-09_06,94905.766
2016-04-09_12,94739.89
2016-04-09_18,94672.07
2016-04-10_00,94717.97
2016-04-10_06,94833.59
2016-04-10_12,94859.695
2016-04-10_18,94942.945
2016-04-11_00,94897.14
2016-04-11_06,94994.92
2016-04-11_12,95004.49
2016-04-11_18,95115.8
2016-04-12_00,95201.88
2016-04-12_06,95384.42
2016-04-12_12,95505.47
2016-04-12_18,95628.37
2016-04-13_00,95630.03
2016-04-13_06,95758.89
2016-04-13_12,95654.69
2016-04-13_18,95583.664
2016-04-14_00,95481.2
2016-04-14_06,95466.84
2016-04-14_12,95327.95
2016-04-14_18,95131.62
2016-04-15_00,95047.61
2016-04-15_06,95194.9
2016-04-15_12,95641.31
2016-04-15_18,95974.37
2016-04-16_00,96111.81
2016-04-16_06,96340.14
2016-04-16_12,96332.18
2016-04-16_18,96224.24
2016-04-17_00,96124.37
2016-04-17_06,96253.71
2016-04-17_12,96234.86
2016-04-17_18,96293.7
2016-04-18_00,96272.12
2016-04-18_06,96360.59
2016-04-18_12,96308.96
2016-04-18_18,96160.87
2016-04-19_00,96048.24
2016-04-19_06,96079.32
2016-04-19_12,95941.97
2016-04-19_18,95726.1
2016-04-20_00,95510.13
2016-04-20_06,95380.62
2016-04-20_12,95431.445
2016-04-20_18,96005.79
2016-04-21_00,96223.14
2016-04-21_06,96636.33
2016-04-21_12,96830.56
2016-04-21_18,96904.25
2016-04-22_00,96716.06
2016-04-22_06,96649.02
2016-04-22_12,96217.31
2016-04-22_18,95881.57
2016-04-23_00,95653.0
2016-04-23_06,95553.37
2016-04-23_12,95368.68
2016-04-23_18,95167.51
2016-04-24_00,94875.78
2016-04-24_06,94668.12
2016-04-24_12,94501.69
2016-04-24_18,94350.02
2016-04-25_00,94294.6
2016-04-25_06,94400.734
2016-04-25_12,94594.92
2016-04-25_18,94641.75
2016-04-26_00,94634.55
2016-04-26_06,94539.55
2016-04-26_12,94643.164
2016-04-26_18,95115.016
2016-04-27_00,95545.05
2016-04-27_06,95849.09
2016-04-27_12,95905.42
2016-04-27_18,95938.45
2016-04-28_00,95843.77
2016-04-28_06,96037.8
2016-04-28_12,96027.15
2016-04-28_18,96114.52
2016-04-29_00,96034.914
2016-04-29_06,96143.58
2016-04-29_12,95974.95
2016-04-29_18,95905.836
2016-04-30_00,95842.65
2016-04-30_06,95944.83
2016-04-30_12,95954.59
2016-04-30_18,96026.91
2016-05-01_00,96000.76
2016-05-01_06,96048.12
2016-05-01_12,95954.86
2016-05-01_18,95901.66
2016-05-02_00,95685.96
2016-05-02_06,95644.21
2016-05-02_12,95538.35
2016-05-02_18,95319.7
2016-05-03_00,95152.34
2016-05-03_06,95031.94
2016-05-03_12,94897.83
2016-05-03_18,94819.625
2016-05-04_00,94724.46
2016-05-04_06,94796.58
2016-05-04_12,94955.42
2016-05-04_18,95033.57
2016-05-05_00,95046.24
2016-05-05_06,95155.95
2016-05-05_12,95213.914
2016-05-05_18,95309.47
2016-05-06_00,95322.09
2016-05-06_06,95431.88
2016-05-06_12,95482.35
2016-05-06_18,95609.01
2016-05-07_00,95628.61
2016-05-07_06,95836.4
2016-05-07_12,95851.86
2016-05-07_18,95862.766
2016-05-08_00,95868.06
2016-05-08_06,96029.69
2016-05-08_12,96052.664
2016-05-08_18,96124.484
2016-05-09_00,96118.945
2016-05-09_06,96192.7
2016-05-09_12,96160.87
2016-05-09_18,96126.56
2016-05-10_00,96041.625
2016-05-10_06,96068.38
2016-05-10_12,96004.95
2016-05-10_18,95941.77
2016-05-11_00,95823.14
2016-05-11_06,95915.21
2016-05-11_12,95831.2
2016-05-11_18,95729.15
2016-05-12_00,95533.94
2016-05-12_06,95385.13
2016-05-12_12,95196.85
2016-05-12_18,95060.305
2016-05-13_00,94943.484
2016-05-13_06,94895.945
2016-05-13_12,94727.0
2016-05-13_18,94952.22
2016-05-14_00,95087.695
2016-05-14_06,95286.06
2016-05-14_12,95277.71
2016-05-14_18,95272.53
2016-05-15_00,95364.016
2016-05-15_06,95518.6
2016-05-15_12,95520.484
2016-05-15_18,95471.39
2016-05-16_00,95520.63
2016-05-16_06,95805.62
2016-05-16_12,95740.43
2016-05-16_18,95603.664
2016-05-17_00,95514.41
2016-05-17_06,95670.92
2016-05-17_12,95740.086
2016-05-17_18,95760.42
2016-05-18_00,95689.305
2016-05-18_06,95694.625
2016-05-18_12,95713.28
2016-05-18_18,95822.7
2016-05-19_00,95815.84
2016-05-19_06,96013.43
2016-05-19_12,96024.98
2016-05-19_18,95996.51
2016-05-20_00,95896.44
2016-05-20_06,96033.33
2016-05-20_12,95951.71
2016-05-20_18,95924.516
2016-05-21_00,95810.18
2016-05-21_06,95833.74
2016-05-21_12,95722.266
2016-05-21_18,95636.52
2016-05-22_00,95547.83
2016-05-22_06,95570.44
2016-05-22_12,95486.375
2016-05-22_18,95434.52
2016-05-23_00,95396.83
2016-05-23_06,95569.484
2016-05-23_12,95731.91
2016-05-23_18,95727.195
2016-05-24_00,95654.56
2016-05-24_06,95683.96
2016-05-24_12,95481.71
2016-05-24_18,95170.46
2016-05-25_00,94821.266
2016-05-25_06,94956.375
2016-05-25_12,94892.43
2016-05-25_18,94887.67
2016-05-26_00,94874.15
2016-05-26_06,95041.7
2016-05-26_12,95203.93
2016-05-26_18,95357.42
2016-05-27_00,95333.89
2016-05-27_06,95452.0
2016-05-27_12,95568.266
2016-05-27_18,95692.58
2016-05-28_00,95727.125
2016-05-28_06,95865.43
2016-05-28_12,95892.7
2016-05-28_18,95834.13
2016-05-29_00,95736.16
2016-05-29_06,95811.086
2016-05-29_12,95780.23
2016-05-29_18,95759.52
2016-05-30_00,95649.484
2016-05-30_06,95708.18
2016-05-30_12,95663.65
2016-05-30_18,95559.64
2016-05-31_00,95491.6
2016-05-31_06,95597.875
2016-05-31_12,95609.52
2016-05-31_18,95631.25
2016-06-01_00,95737.55
2016-06-01_06,95892.67
2016-06-01_12,95921.61
2016-06-01_18,95889.33
2016-06-02_00,95688.766
2016-06-02_06,95663.58
2016-06-02_12,95467.58
2016-06-02_18,95396.92
2016-06-03_00,95299.93
2016-06-03_06,95283.914
2016-06-03_12,95071.36
2016-06-03_18,95127.95
2016-06-04_00,95174.39
2016-06-04_06,95298.734
2016-06-04_12,95356.125
2016-06-04_18,95436.5
2016-06-05_00,95536.305
2016-06-05_06,95700.09
2016-06-05_12,95838.35
2016-06-05_18,95798.07
2016-06-06_00,95689.94
2016-06-06_06,95691.6
2016-06-06_12,95560.06
2016-06-06_18,95630.08
2016-06-07_00,95637.234
2016-06-07_06,95796.58
2016-06-07_12,95963.016
2016-06-07_18,96053.34
2016-06-08_00,96042.84
2016-06-08_06,96068.66
2016-06-08_12,96003.64
2016-06-08_18,95956.27
2016-06-09_00,95838.375
2016-06-09_06,95826.05
2016-06-09_12,95716.36
2016-06-09_18,95683.25
2016-06-10_00,95634.11
2016-06-10_06,95709.74
2016-06-10_12,95685.25
2016-06-10_18,95599.7
2016-06-11_00,95609.23
2016-06-11_06,95799.56
2016-06-11_12,95872.85
2016-06-11_18,95853.08
2016-06-12_00,95849.125
2016-06-12_06,95928.78
2016-06-12_12,95745.31
2016-06-12_18,95508.69
2016-06-13_00,95362.695
2016-06-13_06,95259.64
2016-06-13_12,95038.11
2016-06-13_18,94869.38
2016-06-14_00,94830.62
2016-06-14_06,94905.93
2016-06-14_12,94880.984
2016-06-14_18,94679.445
2016-06-15_00,94773.586
2016-06-15_06,95051.88
2016-06-15_12,95214.914
2016-06-15_18,95297.63
2016-06-16_00,95455.516
2016-06-16_06,95816.11
2016-06-16_12,95983.664
2016-06-16_18,96103.32
2016-06-17_00,96108.4
2016-06-17_06,96317.04
2016-06-17_12,96252.93
2016-06-17_18,96221.945
2016-06-18_00,96141.99
2016-06-18_06,96166.77
2016-06-18_12,96040.33
2016-06-18_18,95943.945
2016-06-19_00,95808.766
2016-06-19_06,95900.61
2016-06-19_12,95889.87
2016-06-19_18,95896.0
2016-06-20_00,95916.58
2016-06-20_06,96066.77
2016-06-20_12,96107.2
2016-06-20_18,96115.945
2016-06-21_00,96133.18
2016-06-21_06,96202.22
2016-06-21_12,96113.28
2016-06-21_18,96031.18
2016-06-22_00,96005.766
2016-06-22_06,96051.98
2016-06-22_12,95923.39
2016-06-22_18,95923.68
2016-06-23_00,95883.664
2016-06-23_06,95994.945
2016-06-23_12,95986.4
2016-06-23_18,95915.89
2016-06-24_00,95905.055
2016-06-24_06,95968.31
2016-06-24_12,95858.81
2016-06-24_18,95836.695
2016-06-25_00,95796.05
2016-06-25_06,95815.21
2016-06-25_12,95743.555
2016-06-25_18,95623.34
2016-06-26_00,95484.11
2016-06-26_06,95490.26
2016-06-26_12,95384.2
2016-06-26_18,95297.36
2016-06-27_00,95361.4
2016-06-27_06,95398.14
2016-06-27_12,95334.64
2016-06-27_18,95294.19
2016-06-28_00,95220.07
2016-06-28_06,95240.75
2016-06-28_12,95172.68
2016-06-28_18,95222.336
2016-06-29_00,95263.33
2016-06-29_06,95425.3
2016-06-29_12,95408.08
2016-06-29_18,95574.195
2016-06-30_00,95591.555
2016-06-30_06,95763.16
2016-06-30_12,95833.914
2016-06-30_18,95887.13
2016-07-01_00,95889.89
2016-07-01_06,95972.39
2016-07-01_12,95952.125
2016-07-01_18,95945.016
2016-07-02_00,95838.72
2016-07-02_06,95901.76
2016-07-02_12,95772.63
2016-07-02_18,95624.37
2016-07-03_00,95569.234
2016-07-03_06,95589.75
2016-07-03_12,95531.1
2016-07-03_18,95502.76
2016-07-04_00,95541.28
2016-07-04_06,95647.83
2016-07-04_12,95651.61
2016-07-04_18,95728.664
2016-07-05_00,95740.06
2016-07-05_06,95799.266
2016-07-05_12,95808.664
2016-07-05_18,95838.48
2016-07-06_00,95756.4
2016-07-06_06,95757.055
2016-07-06_12,95628.93
2016-07-06_18,95509.62
2016-07-07_00,95422.92
2016-07-07_06,95514.55
2016-07-07_12,95559.11
2016-07-07_18,95762.375
2016-07-08_00,95921.7
2016-07-08_06,96182.375
2016-07-08_12,96244.016
2016-07-08_18,96249.78
2016-07-09_00,96141.36
2016-07-09_06,96099.34
2016-07-09_12,95868.09
2016-07-09_18,95808.27
2016-07-10_00,95752.86
2016-07-10_06,95848.14
2016-07-10_12,95901.78
2016-07-10_18,95981.375
2016-07-11_00,95997.266
2016-07-11_06,96142.016
2016-07-11_12,96057.88
2016-07-11_18,96030.93
2016-07-12_00,95914.45
2016-07-12_06,95968.92
2016-07-12_12,95831.69
2016-07-12_18,95714.72
2016-07-13_00,95601.63
2016-07-13_06,95672.14
2016-07-13_12,95589.21
2016-07-13_18,95524.56
2016-07-14_00,95451.24
2016-07-14_06,95462.625
2016-07-14_12,95357.57
2016-07-14_18,95273.805
2016-07-15_00,95291.21
2016-07-15_06,95434.89
2016-07-15_12,95435.72
2016-07-15_18,95391.8
2016-07-16_00,95362.87
2016-07-16_06,95426.22
2016-07-16_12,95407.516
2016-07-16_18,95365.84
2016-07-17_00,95249.68
2016-07-17_06,95284.94
2016-07-17_12,95244.875
2016-07-17_18,95245.73
2016-07-18_00,95280.91
2016-07-18_06,95346.73
2016-07-18_12,95371.24
2016-07-18_18,95453.64
2016-07-19_00,95482.984
2016-07-19_06,95589.72
2016-07-19_12,95613.5
2016-07-19_18,95639.04
2016-07-20_00,95613.625
2016-07-20_06,95670.12
2016-07-20_12,95611.914
2016-07-20_18,95656.34
2016-07-21_00,95649.195
2016-07-21_06,95791.04
2016-07-21_12,95860.375
2016-07-21_18,95912.84
2016-07-22_00,95877.47
2016-07-22_06,95975.734
2016-07-22_12,95961.35
2016-07-22_18,96007.23
2016-07-23_00,95936.48
2016-07-23_06,95991.04
2016-07-23_12,95955.03
2016-07-23_18,95900.78
2016-07-24_00,95818.12
2016-07-24_06,95851.47
2016-07-24_12,95835.13
2016-07-24_18,95834.47
2016-07-25_00,95743.19
2016-07-25_06,95811.67
2016-07-25_12,95661.74
2016-07-25_18,95663.58
2016-07-26_00,95571.44
2016-07-26_06,95644.75
2016-07-26_12,95557.2
2016-07-26_18,95572.68
2016-07-27_00,95509.81
2016-07-27_06,95601.08
2016-07-27_12,95580.32
2016-07-27_18,95600.125
2016-07-28_00,95585.13
2016-07-28_06,95711.11
2016-07-28_12,95670.41
2016-07-28_18,95615.19
2016-07-29_00,95499.34
2016-07-29_06,95539.67
2016-07-29_12,95405.91
2016-07-29_18,95341.016
2016-07-30_00,95405.25
2016-07-30_06,95549.266
2016-07-30_12,95513.35
2016-07-30_18,95596.36
2016-07-31_00,95612.43
2016-07-31_06,95750.516
2016-07-31_12,95677.15
2016-07-31_18,95657.81
2016-08-01_00,95589.06
2016-08-01_06,95654.25
2016-08-01_12,95566.28
2016-08-01_18,95473.95
2016-08-02_00,95403.76
2016-08-02_06,95479.32
2016-08-02_12,95394.19
2016-08-02_18,95371.83
2016-08-03_00,95365.38
2016-08-03_06,95486.28
2016-08-03_12,95481.69
2016-08-03_18,95584.23
2016-08-04_00,95624.15
2016-08-04_06,95756.49
2016-08-04_12,95724.05
2016-08-04_18,95734.445
2016-08-05_00,95684.5
2016-08-05_06,95723.46
2016-08-05_12,95588.45
2016-08-05_18,95585.23
2016-08-06_00,95531.836
2016-08-06_06,95616.14
2016-08-06_12,95644.234
2016-08-06_18,95666.016
2016-08-07_00,95635.33
2016-08-07_06,95748.46
2016-08-07_12,95730.1
2016-08-07_18,95817.625
2016-08-08_00,95843.45
2016-08-08_06,95934.2
2016-08-08_12,95858.59
2016-08-08_18,95834.4
2016-08-09_00,95716.336
2016-08-09_06,95652.86
2016-08-09_12,95485.57
2016-08-09_18,95427.32
2016-08-10_00,95325.195
2016-08-10_06,95417.67
2016-08-10_12,95392.016
2016-08-10_18,95528.08
2016-08-11_00,95493.68
2016-08-11_06,95676.78
2016-08-11_12,95612.45
2016-08-11_18,95580.2
2016-08-12_00,95501.08
2016-08-12_06,95658.984
2016-08-12_12,95625.0
2016-08-12_18,95834.55
2016-08-13_00,95944.73
2016-08-13_06,95995.19
2016-08-13_12,96081.55
2016-08-13_18,96251.49
2016-08-14_00,96316.89
2016-08-14_06,96423.66
2016-08-14_12,96386.26
2016-08-14_18,96378.195
2016-08-15_00,96268.21
2016-08-15_06,96240.33
2016-08-15_12,96055.08
2016-08-15_18,95968.77
2016-08-16_00,95838.84
2016-08-16_06,95813.84
2016-08-16_12,95702.22
2016-08-16_18,95694.46
2016-08-17_00,95637.26
2016-08-17_06,95674.0
2016-08-17_12,95593.97
2016-08-17_18,95591.41
2016-08-18_00,95525.734
2016-08-18_06,95574.07
2016-08-18_12,95550.56
2016-08-18_18,95532.18
2016-08-19_00,95480.445
2016-08-19_06,95517.04
2016-08-19_12,95466.19
2016-08-19_18,95469.625
2016-08-20_00,95486.57
2016-08-20_06,95633.13
2016-08-20_12,95653.734
2016-08-20_18,95753.03
2016-08-21_00,95688.234
2016-08-21_06,95715.43
2016-08-21_12,95654.734
2016-08-21_18,95670.29
2016-08-22_00,95610.13
2016-08-22_06,95666.086
2016-08-22_12,95606.81
2016-08-22_18,95595.19
2016-08-23_00,95591.234
2016-08-23_06,95739.45
2016-08-23_12,95791.11
2016-08-23_18,95834.2
2016-08-24_00,95817.65
2016-08-24_06,95864.55
2016-08-24_12,95731.86
2016-08-24_18,95764.625
2016-08-25_00,95681.03
2016-08-25_06,95780.54
2016-08-25_12,95818.04
2016-08-25_18,95944.016
2016-08-26_00,95902.56
2016-08-26_06,96007.516
2016-08-26_12,96005.17
2016-08-26_18,96102.56
2016-08-27_00,96078.61
2016-08-27_06,96128.93
2016-08-27_12,96106.734
2016-08-27_18,96102.414
2016-08-28_00,96003.22
2016-08-28_06,96011.94
2016-08-28_12,95952.76
2016-08-28_18,95915.19
2016-08-29_00,95815.945
2016-08-29_06,95820.336
2016-08-29_12,95712.305
2016-08-29_18,95688.58
2016-08-30_00,95694.29
2016-08-30_06,95767.73
2016-08-30_12,95811.52
2016-08-30_18,95846.414
2016-08-31_00,95878.86
2016-08-31_06,96038.695
2016-08-31_12,96116.48
2016-08-31_18,96260.52
2016-09-01_00,96252.25
2016-09-01_06,96308.62
2016-09-01_12,96205.734
2016-09-01_18,96099.46
2016-09-02_00,95893.53
2016-09-02_06,95863.84
2016-09-02_12,95695.85
2016-09-02_18,95737.94
2016-09-03_00,95602.586
2016-09-03_06,95691.43
2016-09-03_12,95661.4
2016-09-03_18,95804.76
2016-09-04_00,95791.625
2016-09-04_06,95955.1
2016-09-04_12,95992.53
2016-09-04_18,96002.88
2016-09-05_00,95891.92
2016-09-05_06,95923.14
2016-09-05_12,95713.13
2016-09-05_18,95665.086
2016-09-06_00,95652.32
2016-09-06_06,95823.34
