Date,Average pressure [Pa]
2016-03-21_00,92056.79
2016-03-21_06,92259.305
2016-03-21_12,92128.98
2016-03-21_18,92295.9
2016-03-22_00,92314.6
2016-03-22_06,92461.18
2016-03-22_12,92331.81
2016-03-22_18,92400.95
2016-03-23_00,92374.76
2016-03-23_06,92505.27
2016-03-23_12,92268.38
2016-03-23_18,92284.33
2016-03-24_00,92174.68
2016-03-24_06,92115.5
2016-03-24_12,91901.66
2016-03-24_18,92030.375
2016-03-25_00,91964.26
2016-03-25_06,92049.83
2016-03-25_12,91914.75
2016-03-25_18,91974.09
2016-03-26_00,91925.95
2016-03-26_06,92006.836
2016-03-26_12,91880.27
2016-03-26_18,91882.88
2016-03-27_00,91783.27
2016-03-27_06,91700.44
2016-03-27_12,91597.66
2016-03-27_18,91753.81
2016-03-28_00,91707.64
2016-03-28_06,91709.836
2016-03-28_12,91773.85
2016-03-28_18,92010.72
2016-03-29_00,92036.57
2016-03-29_06,92246.66
2016-03-29_12,92282.96
2016-03-29_18,92469.12
2016-03-30_00,92411.375
2016-03-30_06,92571.12
2016-03-30_12,92395.484
2016-03-30_18,92431.984
2016-03-31_00,92402.17
2016-03-31_06,92581.91
2016-03-31_12,92482.836
2016-03-31_18,92521.36
2016-04-01_00,92468.6
2016-04-01_06,92549.98
2016-04-01_12,92381.4
2016-04-01_18,92398.484
2016-04-02_00,92304.664
2016-04-02_06,92393.36
2016-04-02_12,92175.91
2016-04-02_18,92079.34
2016-04-03_00,92009.86
2016-04-03_06,92127.15
2016-04-03_12,91888.914
2016-04-03_18,91952.3
2016-04-04_00,91902.664
2016-04-04_06,91986.234
2016-04-04_12,91776.88
2016-04-04_18,91743.99
2016-04-05_00,91623.51
2016-04-05_06,91586.984
2016-04-05_12,91428.125
2016-04-05_18,91465.72
2016-04-06_00,91460.06
2016-04-06_06,91547.0
2016-04-06_12,91476.3
2016-04-06_18,91665.234
2016-04-07_00,91689.72
2016-04-07_06,91918.68
2016-04-07_12,91906.71
2016-04-07_18,92018.45
2016-04-08_00,91993.555
2016-04-08_06,92138.28
2016-04-08_12,92054.516
2016-04-08_18,92072.36
2016-04-09_00,91902.64
2016-04-09_06,91919.05
2016-04-09_12,91732.47
2016-04-09_18,91806.445
2016-04-10_00,91799.61
2016-04-10_06,91764.45
2016-04-10_12,91557.74
2016-04-10_18,91604.27
2016-04-11_00,91614.72
2016-04-11_06,91764.45
2016-04-11_12,91650.586
2016-04-11_18,91619.31
2016-04-12_00,91556.18
2016-04-12_06,91710.2
2016-04-12_12,91480.86
2016-04-12_18,91552.586
2016-04-13_00,91406.984
2016-04-13_06,91485.84
2016-04-13_12,91404.3
2016-04-13_18,91534.836
2016-04-14_00,91489.016
2016-04-14_06,91734.81
2016-04-14_12,91720.14
2016-04-14_18,91933.96
2016-04-15_00,92059.33
2016-04-15_06,92321.85
2016-04-15_12,92271.78
2016-04-15_18,92411.086
2016-04-16_00,92429.0
2016-04-16_06,92605.766
2016-04-16_12,92506.79
2016-04-16_18,92484.4
2016-04-17_00,92367.73
2016-04-17_06,92431.445
2016-04-17_12,92329.39
2016-04-17_18,92351.516
2016-04-18_00,92292.43
2016-04-18_06,92399.266
2016-04-18_12,92159.35
2016-04-18_18,92123.37
2016-04-19_00,92083.79
2016-04-19_06,92245.73
2016-04-19_12,92064.625
2016-04-19_18,92095.63
2016-04-20_00,92123.02
2016-04-20_06,92364.21
2016-04-20_12,92195.51
2016-04-20_18,92194.85
2016-04-21_00,92143.06
2016-04-21_06,92269.14
2016-04-21_12,92056.34
2016-04-21_18,92071.83
2016-04-22_00,92016.84
2016-04-22_06,92141.6
2016-04-22_12,91990.36
2016-04-22_18,92014.77
2016-04-23_00,91917.06
2016-04-23_06,91903.76
2016-04-23_12,91713.99
2016-04-23_18,91697.195
2016-04-24_00,91641.41
2016-04-24_06,91657.57
2016-04-24_12,91507.94
2016-04-24_18,91494.164
2016-04-25_00,91375.85
2016-04-25_06,91478.86
2016-04-25_12,91585.94
2016-04-25_18,91779.25
2016-04-26_00,91720.09
2016-04-26_06,91863.375
2016-04-26_12,91637.695
2016-04-26_18,91615.8
2016-04-27_00,91690.75
2016-04-27_06,91812.375
2016-04-27_12,91842.14
2016-04-27_18,91985.72
2016-04-28_00,91952.76
2016-04-28_06,91999.516
2016-04-28_12,91910.74
2016-04-28_18,91992.26
2016-04-29_00,92013.43
2016-04-29_06,92130.69
2016-04-29_12,92059.72
2016-04-29_18,92049.195
2016-04-30_00,91952.414
2016-04-30_06,92096.0
2016-04-30_12,91949.516
2016-04-30_18,91899.95
2016-05-01_00,91756.23
2016-05-01_06,91797.336
2016-05-01_12,91607.59
2016-05-01_18,91724.7
2016-05-02_00,91711.74
2016-05-02_06,91854.37
2016-05-02_12,91787.57
2016-05-02_18,91937.28
2016-05-03_00,91874.22
2016-05-03_06,91952.64
2016-05-03_12,91722.83
2016-05-03_18,91617.28
2016-05-04_00,91671.73
2016-05-04_06,91875.09
2016-05-04_12,91921.83
2016-05-04_18,92029.664
2016-05-05_00,91911.87
2016-05-05_06,91987.2
2016-05-05_12,91779.54
2016-05-05_18,91733.69
2016-05-06_00,91694.36
2016-05-06_06,91879.93
2016-05-06_12,91780.4
2016-05-06_18,91879.32
2016-05-07_00,91893.06
2016-05-07_06,92055.93
2016-05-07_12,91906.16
2016-05-07_18,91965.11
2016-05-08_00,92076.66
2016-05-08_06,92245.7
2016-05-08_12,92074.15
2016-05-08_18,92156.125
2016-05-09_00,92118.945
2016-05-09_06,92125.516
2016-05-09_12,91935.086
2016-05-09_18,91962.11
2016-05-10_00,91811.94
2016-05-10_06,91805.1
2016-05-10_12,91605.34
2016-05-10_18,91653.88
2016-05-11_00,91723.92
2016-05-11_06,91933.57
2016-05-11_12,91828.08
2016-05-11_18,91874.85
2016-05-12_00,91826.516
2016-05-12_06,92043.73
2016-05-12_12,91958.18
2016-05-12_18,92031.79
2016-05-13_00,91971.61
2016-05-13_06,92118.21
2016-05-13_12,92046.53
2016-05-13_18,92156.125
2016-05-14_00,92156.445
2016-05-14_06,92362.234
2016-05-14_12,92237.48
2016-05-14_18,92299.484
2016-05-15_00,92339.016
2016-05-15_06,92499.85
2016-05-15_12,92214.625
2016-05-15_18,92064.36
2016-05-16_00,91945.24
2016-05-16_06,92041.555
2016-05-16_12,91784.96
2016-05-16_18,91755.23
2016-05-17_00,91728.08
2016-05-17_06,91874.83
2016-05-17_12,91808.836
2016-05-17_18,91917.84
2016-05-18_00,91819.38
2016-05-18_06,91918.45
2016-05-18_12,91890.234
2016-05-18_18,91949.266
2016-05-19_00,91944.36
2016-05-19_06,92087.26
2016-05-19_12,92012.086
2016-05-19_18,92043.38
2016-05-20_00,92062.06
2016-05-20_06,92153.64
2016-05-20_12,92050.15
2016-05-20_18,92027.64
2016-05-21_00,91984.79
2016-05-21_06,92095.07
2016-05-21_12,91987.11
2016-05-21_18,91981.445
2016-05-22_00,91921.66
2016-05-22_06,91941.53
2016-05-22_12,91794.19
2016-05-22_18,91780.23
2016-05-23_00,91769.875
2016-05-23_06,91898.39
2016-05-23_12,91815.89
2016-05-23_18,91959.23
2016-05-24_00,91863.16
2016-05-24_06,92060.52
2016-05-24_12,92012.96
2016-05-24_18,92114.99
2016-05-25_00,92057.2
2016-05-25_06,92125.125
2016-05-25_12,91977.195
2016-05-25_18,91948.22
2016-05-26_00,91772.195
2016-05-26_06,91774.125
2016-05-26_12,91493.77
2016-05-26_18,91509.766
2016-05-27_00,91513.97
2016-05-27_06,91652.0
2016-05-27_12,91652.25
2016-05-27_18,91835.55
2016-05-28_00,91725.95
2016-05-28_06,91862.305
2016-05-28_12,91802.86
2016-05-28_18,91929.836
2016-05-29_00,91883.03
2016-05-29_06,92061.48
2016-05-29_12,91961.48
2016-05-29_18,92030.23
2016-05-30_00,92042.45
2016-05-30_06,92174.98
2016-05-30_12,92072.63
2016-05-30_18,92132.3
2016-05-31_00,92129.88
2016-05-31_06,92276.78
2016-05-31_12,92199.37
2016-05-31_18,92207.42
2016-06-01_00,92154.34
2016-06-01_06,92195.016
2016-06-01_12,92029.42
2016-06-01_18,92046.75
2016-06-02_00,91941.11
2016-06-02_06,92037.016
2016-06-02_12,91901.56
2016-06-02_18,91991.06
2016-06-03_00,91947.586
2016-06-03_06,92027.27
2016-06-03_12,91896.36
2016-06-03_18,91901.78
2016-06-04_00,91845.484
2016-06-04_06,91958.89
2016-06-04_12,91849.875
2016-06-04_18,91911.89
2016-06-05_00,91904.27
2016-06-05_06,91966.5
2016-06-05_12,91809.836
2016-06-05_18,91984.4
2016-06-06_00,91947.36
2016-06-06_06,92081.055
2016-06-06_12,92046.39
2016-06-06_18,92145.7
2016-06-07_00,92052.08
2016-06-07_06,92099.7
2016-06-07_12,92009.89
2016-06-07_18,91988.11
2016-06-08_00,91790.89
2016-06-08_06,91757.72
2016-06-08_12,91517.7
2016-06-08_18,91600.02
2016-06-09_00,91597.75
2016-06-09_06,91693.625
2016-06-09_12,91595.66
2016-06-09_18,91737.94
2016-06-10_00,91782.16
2016-06-10_06,91928.88
2016-06-10_12,91871.58
2016-06-10_18,91951.266
2016-06-11_00,91993.21
2016-06-11_06,92181.2
2016-06-11_12,92133.79
2016-06-11_18,92151.125
2016-06-12_00,92099.516
2016-06-12_06,92197.14
2016-06-12_12,92051.17
2016-06-12_18,92019.234
2016-06-13_00,91898.24
2016-06-13_06,91928.78
2016-06-13_12,91724.83
2016-06-13_18,91733.445
2016-06-14_00,91746.63
2016-06-14_06,91894.21
2016-06-14_12,91712.234
2016-06-14_18,91722.805
2016-06-15_00,91686.48
2016-06-15_06,91742.9
2016-06-15_12,91630.54
2016-06-15_18,91696.85
2016-06-16_00,91680.516
2016-06-16_06,91798.53
2016-06-16_12,91687.57
2016-06-16_18,91727.15
2016-06-17_00,91659.18
2016-06-17_06,91719.38
2016-06-17_12,91550.195
2016-06-17_18,91575.85
2016-06-18_00,91528.71
2016-06-18_06,91592.945
2016-06-18_12,91495.8
2016-06-18_18,91504.1
2016-06-19_00,91528.3
2016-06-19_06,91674.83
2016-06-19_12,91580.1
2016-06-19_18,91607.72
2016-06-20_00,91673.22
2016-06-20_06,91822.24
2016-06-20_12,91760.72
2016-06-20_18,91828.836
2016-06-21_00,91792.555
2016-06-21_06,91840.11
2016-06-21_12,91699.61
2016-06-21_18,91671.805
2016-06-22_00,91612.41
2016-06-22_06,91656.664
2016-06-22_12,91553.08
2016-06-22_18,91604.15
2016-06-23_00,91581.71
2016-06-23_06,91672.68
2016-06-23_12,91581.32
2016-06-23_18,91569.016
2016-06-24_00,91523.02
2016-06-24_06,91548.0
2016-06-24_12,91436.55
2016-06-24_18,91421.85
2016-06-25_00,91448.39
2016-06-25_06,91575.37
2016-06-25_12,91542.38
2016-06-25_18,91653.03
2016-06-26_00,91673.56
2016-06-26_06,91850.414
2016-06-26_12,91743.19
2016-06-26_18,91727.83
2016-06-27_00,91665.695
2016-06-27_06,91753.61
2016-06-27_12,91520.19
2016-06-27_18,91543.8
2016-06-28_00,91484.914
2016-06-28_06,91539.19
2016-06-28_12,91403.15
2016-06-28_18,91548.9
2016-06-29_00,91531.69
2016-06-29_06,91671.78
2016-06-29_12,91635.03
2016-06-29_18,91754.27
2016-06-30_00,91785.695
2016-06-30_06,91929.17
2016-06-30_12,91853.445
2016-06-30_18,91930.1
2016-07-01_00,91847.31
2016-07-01_06,91883.33
2016-07-01_12,91758.375
2016-07-01_18,91766.11
2016-07-02_00,91678.95
2016-07-02_06,91682.62
2016-07-02_12,91548.805
2016-07-02_18,91570.85
2016-07-03_00,91547.36
2016-07-03_06,91588.58
2016-07-03_12,91433.836
2016-07-03_18,91460.57
2016-07-04_00,91439.33
2016-07-04_06,91467.75
2016-07-04_12,91373.484
2016-07-04_18,91441.555
2016-07-05_00,91388.11
2016-07-05_06,91407.47
2016-07-05_12,91307.1
2016-07-05_18,91319.336
2016-07-06_00,91318.9
2016-07-06_06,91389.48
2016-07-06_12,91383.23
2016-07-06_18,91457.664
2016-07-07_00,91431.125
2016-07-07_06,91570.8
2016-07-07_12,91486.84
2016-07-07_18,91542.45
2016-07-08_00,91577.17
2016-07-08_06,91735.11
2016-07-08_12,91626.05
2016-07-08_18,91703.69
2016-07-09_00,91664.8
2016-07-09_06,91732.94
2016-07-09_12,91628.25
2016-07-09_18,91636.4
2016-07-10_00,91601.3
2016-07-10_06,91701.66
2016-07-10_12,91632.25
2016-07-10_18,91670.05
2016-07-11_00,91619.92
2016-07-11_06,91708.42
2016-07-11_12,91636.4
2016-07-11_18,91614.13
2016-07-12_00,91594.53
2016-07-12_06,91690.016
2016-07-12_12,91566.84
2016-07-12_18,91610.42
2016-07-13_00,91612.18
2016-07-13_06,91740.11
2016-07-13_12,91613.04
2016-07-13_18,91628.08
2016-07-14_00,91525.85
2016-07-14_06,91605.59
2016-07-14_12,91516.164
2016-07-14_18,91508.96
2016-07-15_00,91483.01
2016-07-15_06,91625.516
2016-07-15_12,91545.875
2016-07-15_18,91546.875
2016-07-16_00,91530.445
2016-07-16_06,91668.8
2016-07-16_12,91476.66
2016-07-16_18,91553.34
2016-07-17_00,91505.15
2016-07-17_06,91595.09
2016-07-17_12,91498.78
2016-07-17_18,91531.27
2016-07-18_00,91544.58
2016-07-18_06,91481.88
2016-07-18_12,91363.43
2016-07-18_18,91339.19
2016-07-19_00,91259.16
2016-07-19_06,91315.89
2016-07-19_12,91265.84
2016-07-19_18,91305.445
2016-07-20_00,91313.234
2016-07-20_06,91511.13
2016-07-20_12,91466.21
2016-07-20_18,91621.97
2016-07-21_00,91681.62
2016-07-21_06,91867.99
2016-07-21_12,91832.64
2016-07-21_18,91893.31
2016-07-22_00,91885.67
2016-07-22_06,91967.92
2016-07-22_12,91900.414
2016-07-22_18,91924.805
2016-07-23_00,91837.26
2016-07-23_06,91801.195
2016-07-23_12,91655.42
2016-07-23_18,91603.516
2016-07-24_00,91444.29
2016-07-24_06,91421.78
2016-07-24_12,91298.02
2016-07-24_18,91321.97
2016-07-25_00,91299.05
2016-07-25_06,91367.53
2016-07-25_12,91313.695
2016-07-25_18,91444.83
2016-07-26_00,91472.22
2016-07-26_06,91604.125
2016-07-26_12,91507.984
2016-07-26_18,91601.98
2016-07-27_00,91549.266
2016-07-27_06,91618.66
2016-07-27_12,91506.88
2016-07-27_18,91555.59
2016-07-28_00,91500.37
2016-07-28_06,91581.42
2016-07-28_12,91443.84
2016-07-28_18,91431.59
2016-07-29_00,91434.89
2016-07-29_06,91488.11
2016-07-29_12,91429.34
2016-07-29_18,91384.375
2016-07-30_00,91365.016
2016-07-30_06,91435.984
2016-07-30_12,91337.18
2016-07-30_18,91377.22
2016-07-31_00,91376.49
2016-07-31_06,91456.766
2016-07-31_12,91401.76
2016-07-31_18,91451.17
2016-08-01_00,91458.984
2016-08-01_06,91557.375
2016-08-01_12,91555.34
2016-08-01_18,91616.14
2016-08-02_00,91590.086
2016-08-02_06,91708.23
2016-08-02_12,91596.14
2016-08-02_18,91604.64
2016-08-03_00,91517.73
2016-08-03_06,91552.3
2016-08-03_12,91396.92
2016-08-03_18,91437.35
2016-08-04_00,91392.12
2016-08-04_06,91522.12
2016-08-04_12,91464.67
2016-08-04_18,91566.086
2016-08-05_00,91571.61
2016-08-05_06,91667.6
2016-08-05_12,91667.75
2016-08-05_18,91740.695
2016-08-06_00,91760.35
2016-08-06_06,91804.42
2016-08-06_12,91732.91
2016-08-06_18,91761.33
2016-08-07_00,91720.484
2016-08-07_06,91779.32
2016-08-07_12,91649.63
2016-08-07_18,91699.66
2016-08-08_00,91716.5
2016-08-08_06,91819.36
2016-08-08_12,91656.64
2016-08-08_18,91718.77
2016-08-09_00,91626.1
2016-08-09_06,91674.734
2016-08-09_12,91497.29
2016-08-09_18,91534.35
2016-08-10_00,91509.96
2016-08-10_06,91629.39
2016-08-10_12,91551.0
2016-08-10_18,91627.69
2016-08-11_00,91637.82
2016-08-11_06,91811.16
2016-08-11_12,91729.25
2016-08-11_18,91819.266
2016-08-12_00,91756.16
2016-08-12_06,91912.89
2016-08-12_12,91786.33
2016-08-12_18,91787.67
2016-08-13_00,91713.086
2016-08-13_06,91809.25
2016-08-13_12,91717.484
2016-08-13_18,91755.2
2016-08-14_00,91736.03
2016-08-14_06,91847.484
2016-08-14_12,91787.43
2016-08-14_18,91888.74
2016-08-15_00,91841.26
2016-08-15_06,91921.58
2016-08-15_12,91784.766
2016-08-15_18,91856.27
2016-08-16_00,91758.375
2016-08-16_06,91804.86
2016-08-16_12,91707.69
2016-08-16_18,91736.65
2016-08-17_00,91581.01
2016-08-17_06,91635.72
2016-08-17_12,91501.0
2016-08-17_18,91607.81
2016-08-18_00,91543.7
2016-08-18_06,91592.04
2016-08-18_12,91511.11
2016-08-18_18,91560.305
2016-08-19_00,91537.87
2016-08-19_06,91638.914
2016-08-19_12,91534.55
2016-08-19_18,91557.91
2016-08-20_00,91597.51
2016-08-20_06,91686.65
2016-08-20_12,91604.91
2016-08-20_18,91697.56
2016-08-21_00,91677.69
2016-08-21_06,91804.88
2016-08-21_12,91702.0
2016-08-21_18,91735.52
2016-08-22_00,91723.414
2016-08-22_06,91866.086
2016-08-22_12,91728.69
2016-08-22_18,91776.83
2016-08-23_00,91739.67
2016-08-23_06,91773.83
2016-08-23_12,91683.69
2016-08-23_18,91693.58
2016-08-24_00,91641.48
2016-08-24_06,91684.47
2016-08-24_12,91534.984
2016-08-24_18,91633.375
2016-08-25_00,91543.53
2016-08-25_06,91692.26
2016-08-25_12,91612.18
2016-08-25_18,91727.61
2016-08-26_00,91740.84
2016-08-26_06,91884.86
2016-08-26_12,91815.33
2016-08-26_18,91936.16
2016-08-27_00,91889.94
2016-08-27_06,92061.55
2016-08-27_12,91940.516
2016-08-27_18,92101.24
2016-08-28_00,91959.08
2016-08-28_06,92044.36
2016-08-28_12,91954.71
2016-08-28_18,92014.016
2016-08-29_00,91909.305
2016-08-29_06,91940.26
2016-08-29_12,91815.04
2016-08-29_18,91864.75
2016-08-30_00,91789.99
2016-08-30_06,91860.695
2016-08-30_12,91780.664
2016-08-30_18,91854.23
2016-08-31_00,91774.17
2016-08-31_06,91909.4
2016-08-31_12,91794.99
2016-08-31_18,91849.586
2016-09-01_00,91772.56
2016-09-01_06,91828.93
2016-09-01_12,91696.36
2016-09-01_18,91690.086
2016-09-02_00,91581.03
2016-09-02_06,91649.0
2016-09-02_12,91537.26
2016-09-02_18,91586.766
2016-09-03_00,91633.055
2016-09-03_06,91727.37
2016-09-03_12,91620.77
2016-09-03_18,91798.51
2016-09-04_00,91840.45
2016-09-04_06,92028.54
2016-09-04_12,92013.234
2016-09-04_18,92099.37
2016-09-05_00,92148.17
2016-09-05_06,92330.17
2016-09-05_12,92188.914
2016-09-05_18,92216.26
2016-09-06_00,92172.63
2016-09-06_06,92265.92
