Date,Average pressure [Pa]
2016-01-19_12,101373.586
2016-01-19_18,101728.664
2016-01-20_00,101796.9
2016-01-20_06,101855.08
2016-01-20_12,101713.97
2016-01-20_18,101781.49
2016-01-21_00,101705.88
2016-01-21_06,101701.586
2016-01-21_12,101510.984
2016-01-21_18,101595.336
2016-01-22_00,101509.47
2016-01-22_06,101509.836
2016-01-22_12,101328.76
2016-01-22_18,101413.04
2016-01-23_00,101372.586
2016-01-23_06,101418.53
2016-01-23_12,101353.47
2016-01-23_18,101572.05
2016-01-24_00,101579.516
2016-01-24_06,101697.83
2016-01-24_12,101626.266
2016-01-24_18,101878.516
2016-01-25_00,101908.4
2016-01-25_06,101916.28
2016-01-25_12,101822.39
2016-01-25_18,102003.195
2016-01-26_00,101938.11
2016-01-26_06,101862.8
2016-01-26_12,101781.88
2016-01-26_18,101892.97
2016-01-27_00,101770.38
2016-01-27_06,101792.75
2016-01-27_12,101895.29
2016-01-27_18,102232.27
2016-01-28_00,102330.125
2016-01-28_06,102482.16
2016-01-28_12,102417.484
2016-01-28_18,102528.81
2016-01-29_00,102446.414
2016-01-29_06,102587.11
2016-01-29_12,102494.164
2016-01-29_18,102525.85
2016-01-30_00,102519.77
2016-01-30_06,102446.83
2016-01-30_12,102226.17
2016-01-30_18,102206.64
2016-01-31_00,102027.93
2016-01-31_06,102084.18
2016-01-31_12,101874.66
2016-01-31_18,102011.94
2016-02-01_00,101945.336
2016-02-01_06,101938.13
2016-02-01_12,101718.38
2016-02-01_18,101862.26
2016-02-02_00,101869.51
2016-02-02_06,101909.25
2016-02-02_12,101824.68
2016-02-02_18,102067.28
2016-02-03_00,102110.06
2016-02-03_06,102214.6
2016-02-03_12,102024.22
2016-02-03_18,102023.7
2016-02-04_00,101933.664
2016-02-04_06,101810.06
2016-02-04_12,101454.59
2016-02-04_18,101313.52
2016-02-05_00,101141.87
2016-02-05_06,101121.61
2016-02-05_12,101025.32
2016-02-05_18,101241.28
2016-02-06_00,101269.945
2016-02-06_06,101321.63
2016-02-06_12,101143.73
2016-02-06_18,101321.875
2016-02-07_00,101295.24
2016-02-07_06,101443.14
2016-02-07_12,101428.42
2016-02-07_18,101688.99
2016-02-08_00,101797.17
2016-02-08_06,101935.84
2016-02-08_12,101871.46
2016-02-08_18,101952.125
2016-02-09_00,101952.08
2016-02-09_06,101952.27
2016-02-09_12,101659.94
2016-02-09_18,101630.2
2016-02-10_00,101529.23
2016-02-10_06,101596.44
2016-02-10_12,101582.49
2016-02-10_18,101786.65
2016-02-11_00,101820.9
2016-02-11_06,102000.414
2016-02-11_12,101863.89
2016-02-11_18,101942.164
2016-02-12_00,101831.42
2016-02-12_06,101942.21
2016-02-12_12,101764.11
2016-02-12_18,101786.79
2016-02-13_00,101632.69
2016-02-13_06,101600.02
2016-02-13_12,101368.875
2016-02-13_18,101486.914
2016-02-14_00,101471.19
2016-02-14_06,101574.66
2016-02-14_12,101426.83
2016-02-14_18,101583.72
2016-02-15_00,101587.59
2016-02-15_06,101810.94
2016-02-15_12,101751.805
2016-02-15_18,101942.53
2016-02-16_00,102007.79
2016-02-16_06,102106.445
2016-02-16_12,101914.19
2016-02-16_18,102051.17
2016-02-17_00,101968.45
2016-02-17_06,101957.81
2016-02-17_12,101728.54
2016-02-17_18,101705.79
2016-02-18_00,101469.97
2016-02-18_06,101460.914
2016-02-18_12,101166.67
2016-02-18_18,101048.02
2016-02-19_00,100940.625
2016-02-19_06,101019.016
2016-02-19_12,101025.02
2016-02-19_18,101344.99
2016-02-20_00,101373.14
2016-02-20_06,101456.47
2016-02-20_12,101276.05
2016-02-20_18,101249.78
2016-02-21_00,101064.086
2016-02-21_06,100956.94
2016-02-21_12,100594.625
2016-02-21_18,100599.37
2016-02-22_00,100433.13
2016-02-22_06,100556.25
2016-02-22_12,100649.31
2016-02-22_18,101053.93
2016-02-23_00,101133.33
2016-02-23_06,101403.42
2016-02-23_12,101290.5
2016-02-23_18,101433.47
2016-02-24_00,101407.79
2016-02-24_06,101534.55
2016-02-24_12,101305.47
2016-02-24_18,101260.42
2016-02-25_00,101192.92
2016-02-25_06,101245.46
2016-02-25_12,100970.92
2016-02-25_18,101009.81
2016-02-26_00,100947.83
2016-02-26_06,100945.46
2016-02-26_12,100769.8
2016-02-26_18,100811.94
2016-02-27_00,100856.984
2016-02-27_06,101132.18
2016-02-27_12,101180.62
2016-02-27_18,101449.68
2016-02-28_00,101618.58
2016-02-28_06,101789.06
2016-02-28_12,101674.78
2016-02-28_18,101815.555
2016-02-29_00,101794.85
2016-02-29_06,101793.555
2016-02-29_12,101505.836
2016-02-29_18,101507.4
2016-03-01_00,101251.78
2016-03-01_06,101196.0
2016-03-01_12,100894.46
2016-03-01_18,100800.05
2016-03-02_00,100507.375
2016-03-02_06,100359.42
2016-03-02_12,100006.69
2016-03-02_18,100000.71
2016-03-03_00,100378.71
2016-03-03_06,100704.03
2016-03-03_12,100620.05
2016-03-03_18,100835.28
2016-03-04_00,100893.14
2016-03-04_06,101072.22
2016-03-04_12,100966.945
2016-03-04_18,101139.72
2016-03-05_00,101153.95
2016-03-05_06,101271.0
2016-03-05_12,101126.39
2016-03-05_18,101302.0
2016-03-06_00,101301.63
2016-03-06_06,101313.67
2016-03-06_12,101110.5
2016-03-06_18,101089.8
2016-03-07_00,100964.16
2016-03-07_06,100989.086
2016-03-07_12,100669.36
2016-03-07_18,100687.625
2016-03-08_00,100637.72
2016-03-08_06,100737.2
2016-03-08_12,100559.914
2016-03-08_18,100475.61
2016-03-09_00,100263.84
2016-03-09_06,100275.3
2016-03-09_12,100078.664
2016-03-09_18,100189.65
2016-03-10_00,100482.23
2016-03-10_06,100935.25
2016-03-10_12,100913.87
2016-03-10_18,101097.83
2016-03-11_00,101049.34
2016-03-11_06,101178.836
2016-03-11_12,101129.64
2016-03-11_18,101206.88
2016-03-12_00,101075.93
2016-03-12_06,101087.59
2016-03-12_12,100840.48
2016-03-12_18,100855.95
2016-03-13_00,100747.12
2016-03-13_06,100621.78
2016-03-13_12,100308.74
2016-03-13_18,100158.08
2016-03-14_00,100337.67
2016-03-14_06,100933.57
2016-03-14_12,100825.98
2016-03-14_18,100956.375
2016-03-15_00,100993.66
2016-03-15_06,101209.03
2016-03-15_12,101085.62
2016-03-15_18,101240.99
2016-03-16_00,101311.234
2016-03-16_06,101478.25
2016-03-16_12,101464.5
2016-03-16_18,101610.94
2016-03-17_00,101585.52
2016-03-17_06,101733.03
2016-03-17_12,101612.016
2016-03-17_18,101698.9
2016-03-18_00,101682.2
2016-03-18_06,101732.88
2016-03-18_12,101530.42
2016-03-18_18,101415.48
2016-03-19_00,101220.484
2016-03-19_06,101020.97
2016-03-19_12,100573.95
2016-03-19_18,100497.7
2016-03-20_00,100832.4
2016-03-20_06,101103.78
2016-03-20_12,101119.58
2016-03-20_18,101298.414
2016-03-21_00,101334.13
2016-03-21_06,101510.87
2016-03-21_12,101424.68
2016-03-21_18,101591.21
2016-03-22_00,101613.82
2016-03-22_06,101659.62
2016-03-22_12,101516.58
2016-03-22_18,101490.016
2016-03-23_00,101416.164
2016-03-23_06,101273.24
2016-03-23_12,100976.195
2016-03-23_18,100840.97
2016-03-24_00,100564.52
2016-03-24_06,100661.984
2016-03-24_12,100583.3
2016-03-24_18,100848.734
2016-03-25_00,100881.836
2016-03-25_06,100998.266
2016-03-25_12,100809.67
2016-03-25_18,100758.47
2016-03-26_00,100614.234
2016-03-26_06,100675.98
2016-03-26_12,100608.79
2016-03-26_18,100807.49
2016-03-27_00,100666.086
2016-03-27_06,100802.39
2016-03-27_12,100835.94
2016-03-27_18,100996.78
2016-03-28_00,100940.84
2016-03-28_06,101023.12
2016-03-28_12,101075.02
2016-03-28_18,101223.22
2016-03-29_00,101324.07
2016-03-29_06,101539.234
2016-03-29_12,101483.35
2016-03-29_18,101667.164
2016-03-30_00,101643.41
2016-03-30_06,101760.18
2016-03-30_12,101646.266
2016-03-30_18,101688.234
2016-03-31_00,101650.22
2016-03-31_06,101808.47
2016-03-31_12,101675.805
2016-03-31_18,101679.56
2016-04-01_00,101570.555
2016-04-01_06,101616.77
2016-04-01_12,101365.38
2016-04-01_18,101319.97
2016-04-02_00,101158.96
2016-04-02_06,101204.3
2016-04-02_12,101030.984
2016-04-02_18,101053.56
2016-04-03_00,100987.59
2016-04-03_06,101111.52
2016-04-03_12,100920.555
2016-04-03_18,101005.42
2016-04-04_00,100906.96
2016-04-04_06,100982.72
2016-04-04_12,100742.9
2016-04-04_18,100612.74
2016-04-05_00,100379.37
2016-04-05_06,100332.69
2016-04-05_12,100154.3
2016-04-05_18,100352.05
2016-04-06_00,100431.55
2016-04-06_06,100590.36
2016-04-06_12,100539.19
2016-04-06_18,100660.16
2016-04-07_00,100655.734
2016-04-07_06,100887.82
2016-04-07_12,100836.4
2016-04-07_18,100785.25
2016-04-08_00,100755.664
2016-04-08_06,100774.22
2016-04-08_12,100570.92
2016-04-08_18,100528.22
2016-04-09_00,100376.86
2016-04-09_06,100372.56
2016-04-09_12,100200.83
2016-04-09_18,100480.27
2016-04-10_00,100292.58
2016-04-10_06,100440.625
2016-04-10_12,100444.07
2016-04-10_18,100592.945
2016-04-11_00,100633.47
2016-04-11_06,100741.41
2016-04-11_12,100606.836
2016-04-11_18,100764.625
2016-04-12_00,100772.195
2016-04-12_06,100802.78
2016-04-12_12,100583.984
2016-04-12_18,100618.99
2016-04-13_00,100568.31
2016-04-13_06,100661.625
2016-04-13_12,100566.016
2016-04-13_18,100648.51
2016-04-14_00,100703.86
2016-04-14_06,100910.984
2016-04-14_12,100893.97
2016-04-14_18,100994.9
2016-04-15_00,101066.36
2016-04-15_06,101306.62
2016-04-15_12,101266.7
2016-04-15_18,101343.51
2016-04-16_00,101348.14
2016-04-16_06,101500.3
2016-04-16_12,101434.52
2016-04-16_18,101415.26
2016-04-17_00,101277.1
2016-04-17_06,101371.29
2016-04-17_12,101307.91
2016-04-17_18,101320.266
2016-04-18_00,101322.51
2016-04-18_06,101407.86
2016-04-18_12,101178.88
2016-04-18_18,101126.1
2016-04-19_00,101019.73
2016-04-19_06,101069.555
2016-04-19_12,100879.08
2016-04-19_18,100882.35
2016-04-20_00,100845.68
2016-04-20_06,100944.68
2016-04-20_12,100836.914
2016-04-20_18,100887.04
2016-04-21_00,100836.81
2016-04-21_06,100964.06
2016-04-21_12,100950.09
2016-04-21_18,100908.55
2016-04-22_00,100930.125
2016-04-22_06,101010.74
2016-04-22_12,100898.17
2016-04-22_18,100847.195
2016-04-23_00,100731.91
2016-04-23_06,100784.62
2016-04-23_12,100603.445
2016-04-23_18,100564.38
2016-04-24_00,100429.69
2016-04-24_06,100380.23
2016-04-24_12,100116.14
2016-04-24_18,99798.85
2016-04-25_00,99801.63
2016-04-25_06,100387.06
2016-04-25_12,100503.516
2016-04-25_18,100550.34
2016-04-26_00,100404.86
2016-04-26_06,100227.83
2016-04-26_12,100043.164
2016-04-26_18,100385.33
2016-04-27_00,100720.44
2016-04-27_06,100981.516
2016-04-27_12,100944.875
2016-04-27_18,101088.06
2016-04-28_00,101104.71
2016-04-28_06,101207.72
2016-04-28_12,101132.62
2016-04-28_18,101128.98
2016-04-29_00,101109.13
2016-04-29_06,101243.58
2016-04-29_12,101090.19
2016-04-29_18,101069.51
2016-04-30_00,100960.23
2016-04-30_06,101026.08
2016-04-30_12,100762.8
2016-04-30_18,100549.95
2016-05-01_00,100362.87
2016-05-01_06,100429.76
2016-05-01_12,100414.625
2016-05-01_18,100651.66
2016-05-02_00,100725.02
2016-05-02_06,100807.88
2016-05-02_12,100763.35
2016-05-02_18,100800.17
2016-05-03_00,100557.81
2016-05-03_06,100567.09
2016-05-03_12,100356.81
2016-05-03_18,100588.766
2016-05-04_00,100784.23
2016-05-04_06,101012.2
2016-05-04_12,100891.36
2016-05-04_18,100945.68
2016-05-05_00,100864.6
2016-05-05_06,100907.125
2016-05-05_12,100668.99
2016-05-05_18,100607.91
2016-05-06_00,100835.766
2016-05-06_06,100988.52
2016-05-06_12,100831.57
2016-05-06_18,100931.664
2016-05-07_00,100912.2
2016-05-07_06,101095.77
2016-05-07_12,100989.75
2016-05-07_18,101074.875
2016-05-08_00,101134.86
2016-05-08_06,101217.97
2016-05-08_12,101094.07
2016-05-08_18,101167.45
2016-05-09_00,101051.37
2016-05-09_06,100985.28
2016-05-09_12,100810.48
2016-05-09_18,100792.19
2016-05-10_00,100696.31
2016-05-10_06,100757.836
2016-05-10_12,100671.36
2016-05-10_18,100782.4
2016-05-11_00,100763.766
2016-05-11_06,101017.164
2016-05-11_12,100863.234
2016-05-11_18,100897.9
2016-05-12_00,100892.92
2016-05-12_06,101030.445
2016-05-12_12,100932.79
2016-05-12_18,100932.18
2016-05-13_00,100828.25
2016-05-13_06,100971.336
2016-05-13_12,100839.5
2016-05-13_18,100839.72
2016-05-14_00,100795.9
2016-05-14_06,100923.17
2016-05-14_12,100777.32
2016-05-14_18,100904.17
2016-05-15_00,100874.56
2016-05-15_06,100892.82
2016-05-15_12,100654.47
2016-05-15_18,100594.44
2016-05-16_00,100614.38
2016-05-16_06,100595.46
2016-05-16_12,100493.164
2016-05-16_18,100634.52
2016-05-17_00,100700.34
2016-05-17_06,100856.86
2016-05-17_12,100763.52
2016-05-17_18,100902.22
2016-05-18_00,100871.336
2016-05-18_06,101034.47
2016-05-18_12,100939.45
2016-05-18_18,101029.734
2016-05-19_00,101002.56
2016-05-19_06,101160.695
2016-05-19_12,101110.914
2016-05-19_18,101106.27
2016-05-20_00,101123.0
2016-05-20_06,101260.28
2016-05-20_12,101080.62
2016-05-20_18,101078.81
2016-05-21_00,101012.13
2016-05-21_06,101048.195
2016-05-21_12,100876.56
2016-05-21_18,100885.74
2016-05-22_00,100677.516
2016-05-22_06,100553.64
2016-05-22_12,100404.734
2016-05-22_18,100719.29
2016-05-23_00,100872.61
2016-05-23_06,101007.375
2016-05-23_12,100937.375
2016-05-23_18,100983.836
2016-05-24_00,100942.84
2016-05-24_06,101129.27
2016-05-24_12,101072.73
2016-05-24_18,101134.13
2016-05-25_00,101040.41
2016-05-25_06,101126.69
2016-05-25_12,100928.76
2016-05-25_18,100765.41
2016-05-26_00,100446.02
2016-05-26_06,100412.016
2016-05-26_12,100321.51
2016-05-26_18,100563.67
2016-05-27_00,100596.78
2016-05-27_06,100732.08
2016-05-27_12,100667.875
2016-05-27_18,100839.45
2016-05-28_00,100755.25
2016-05-28_06,100870.12
2016-05-28_12,100759.5
2016-05-28_18,100915.38
2016-05-29_00,100856.08
2016-05-29_06,101063.04
2016-05-29_12,100979.836
2016-05-29_18,101022.805
2016-05-30_00,101035.03
2016-05-30_06,101186.305
2016-05-30_12,101098.02
2016-05-30_18,101129.56
2016-05-31_00,101069.73
2016-05-31_06,101198.66
2016-05-31_12,101105.62
2016-05-31_18,101089.84
2016-06-01_00,100902.0
2016-06-01_06,100979.39
2016-06-01_12,100804.81
2016-06-01_18,100836.59
2016-06-02_00,100831.34
2016-06-02_06,100918.266
2016-06-02_12,100830.08
2016-06-02_18,100787.55
2016-06-03_00,100635.48
2016-06-03_06,100693.68
2016-06-03_12,100494.8
2016-06-03_18,100498.66
2016-06-04_00,100377.91
2016-06-04_06,100474.91
2016-06-04_12,100415.89
2016-06-04_18,100424.78
2016-06-05_00,100414.43
2016-06-05_06,100679.0
2016-06-05_12,100710.23
2016-06-05_18,100844.945
2016-06-06_00,100904.39
2016-06-06_06,101019.336
2016-06-06_12,100998.34
2016-06-06_18,100973.83
2016-06-07_00,100868.484
2016-06-07_06,100886.42
2016-06-07_12,100705.2
2016-06-07_18,100526.0
2016-06-08_00,100313.94
2016-06-08_06,100365.92
2016-06-08_12,100302.08
2016-06-08_18,100529.71
2016-06-09_00,100582.125
2016-06-09_06,100662.375
2016-06-09_12,100589.8
2016-06-09_18,100716.45
2016-06-10_00,100723.95
2016-06-10_06,100873.805
2016-06-10_12,100818.45
2016-06-10_18,100959.47
2016-06-11_00,100949.46
2016-06-11_06,101161.67
2016-06-11_12,101069.73
2016-06-11_18,101060.89
2016-06-12_00,100970.22
2016-06-12_06,101084.25
2016-06-12_12,100841.016
2016-06-12_18,100710.64
2016-06-13_00,100528.32
2016-06-13_06,100565.89
2016-06-13_12,100358.42
2016-06-13_18,100465.48
2016-06-14_00,100583.35
2016-06-14_06,100519.21
2016-06-14_12,100379.03
2016-06-14_18,100370.07
2016-06-15_00,100225.15
2016-06-15_06,100487.04
2016-06-15_12,100546.945
2016-06-15_18,100657.4
2016-06-16_00,100678.56
2016-06-16_06,100788.766
2016-06-16_12,100664.52
2016-06-16_18,100661.52
2016-06-17_00,100573.24
2016-06-17_06,100616.65
2016-06-17_12,100455.664
2016-06-17_18,100478.195
2016-06-18_00,100362.695
2016-06-18_06,100430.836
2016-06-18_12,100269.234
2016-06-18_18,100308.4
2016-06-19_00,100312.67
2016-06-19_06,100464.28
2016-06-19_12,100357.836
2016-06-19_18,100384.28
2016-06-20_00,100434.94
2016-06-20_06,100587.48
2016-06-20_12,100506.03
2016-06-20_18,100569.85
2016-06-21_00,100555.836
2016-06-21_06,100629.95
2016-06-21_12,100463.28
2016-06-21_18,100462.82
2016-06-22_00,100421.0
2016-06-22_06,100435.57
2016-06-22_12,100308.55
2016-06-22_18,100336.96
2016-06-23_00,100335.62
2016-06-23_06,100385.18
2016-06-23_12,100314.52
2016-06-23_18,100315.5
2016-06-24_00,100319.9
2016-06-24_06,100305.81
2016-06-24_12,100159.2
2016-06-24_18,100188.26
2016-06-25_00,100201.516
2016-06-25_06,100335.13
2016-06-25_12,100334.57
2016-06-25_18,100394.05
2016-06-26_00,100484.5
2016-06-26_06,100638.695
2016-06-26_12,100557.25
2016-06-26_18,100568.45
2016-06-27_00,100550.46
2016-06-27_06,100620.41
2016-06-27_12,100482.3
2016-06-27_18,100474.66
2016-06-28_00,100406.79
2016-06-28_06,100396.61
2016-06-28_12,100237.914
2016-06-28_18,100318.43
2016-06-29_00,100336.766
2016-06-29_06,100459.28
2016-06-29_12,100406.125
2016-06-29_18,100508.18
2016-06-30_00,100569.68
2016-06-30_06,100746.75
2016-06-30_12,100688.99
2016-06-30_18,100723.07
2016-07-01_00,100685.2
2016-07-01_06,100766.92
2016-07-01_12,100621.266
2016-07-01_18,100614.94
2016-07-02_00,100535.2
2016-07-02_06,100600.195
2016-07-02_12,100429.27
2016-07-02_18,100417.336
2016-07-03_00,100365.33
2016-07-03_06,100431.16
2016-07-03_12,100259.62
2016-07-03_18,100263.695
2016-07-04_00,100236.984
2016-07-04_06,100271.266
2016-07-04_12,100130.125
2016-07-04_18,100222.805
2016-07-05_00,100141.234
2016-07-05_06,100174.266
2016-07-05_12,100037.57
2016-07-05_18,100082.23
2016-07-06_00,100061.48
2016-07-06_06,100117.6
2016-07-06_12,100105.49
2016-07-06_18,100110.4
2016-07-07_00,100136.59
2016-07-07_06,100328.61
2016-07-07_12,100205.984
2016-07-07_18,100295.58
2016-07-08_00,100361.94
2016-07-08_06,100481.2
2016-07-08_12,100336.59
2016-07-08_18,100394.31
2016-07-09_00,100403.47
2016-07-09_06,100505.984
2016-07-09_12,100350.125
2016-07-09_18,100384.055
2016-07-10_00,100426.3
2016-07-10_06,100540.33
2016-07-10_12,100408.81
2016-07-10_18,100455.984
2016-07-11_00,100398.83
2016-07-11_06,100483.03
2016-07-11_12,100378.586
2016-07-11_18,100355.54
2016-07-12_00,100314.84
2016-07-12_06,100444.7
2016-07-12_12,100296.53
2016-07-12_18,100321.36
2016-07-13_00,100361.4
2016-07-13_06,100512.375
2016-07-13_12,100406.79
2016-07-13_18,100386.67
2016-07-14_00,100357.1
2016-07-14_06,100410.67
2016-07-14_12,100289.99
2016-07-14_18,100293.73
2016-07-15_00,100259.96
2016-07-15_06,100408.33
2016-07-15_12,100341.19
2016-07-15_18,100392.58
2016-07-16_00,100382.4
2016-07-16_06,100495.75
2016-07-16_12,100414.16
2016-07-16_18,100417.016
2016-07-17_00,100428.195
2016-07-17_06,100549.78
2016-07-17_12,100408.55
2016-07-17_18,100492.21
2016-07-18_00,100453.56
2016-07-18_06,100404.15
2016-07-18_12,100237.26
2016-07-18_18,100192.31
2016-07-19_00,100134.16
2016-07-19_06,100134.64
2016-07-19_12,100022.484
2016-07-19_18,100046.07
2016-07-20_00,100073.78
2016-07-20_06,100261.13
2016-07-20_12,100193.555
2016-07-20_18,100339.94
2016-07-21_00,100431.62
2016-07-21_06,100594.164
2016-07-21_12,100512.72
2016-07-21_18,100617.14
2016-07-22_00,100693.09
2016-07-22_06,100785.89
2016-07-22_12,100731.664
2016-07-22_18,100784.57
2016-07-23_00,100702.88
2016-07-23_06,100695.336
2016-07-23_12,100533.94
2016-07-23_18,100442.97
2016-07-24_00,100314.21
2016-07-24_06,100280.375
2016-07-24_12,100084.74
2016-07-24_18,100110.25
2016-07-25_00,100049.83
2016-07-25_06,100088.234
2016-07-25_12,100053.54
2016-07-25_18,100185.84
2016-07-26_00,100197.61
2016-07-26_06,100305.3
2016-07-26_12,100209.16
2016-07-26_18,100288.695
2016-07-27_00,100287.55
2016-07-27_06,100395.61
2016-07-27_12,100295.555
2016-07-27_18,100316.53
2016-07-28_00,100317.945
2016-07-28_06,100425.56
2016-07-28_12,100272.36
2016-07-28_18,100254.25
2016-07-29_00,100239.58
2016-07-29_06,100304.516
2016-07-29_12,100176.22
2016-07-29_18,100171.484
2016-07-30_00,100165.016
2016-07-30_06,100262.55
2016-07-30_12,100152.02
2016-07-30_18,100165.11
2016-07-31_00,100157.35
2016-07-31_06,100280.59
2016-07-31_12,100173.63
2016-07-31_18,100191.8
2016-08-01_00,100212.89
2016-08-01_06,100356.59
2016-08-01_12,100304.56
2016-08-01_18,100321.22
2016-08-02_00,100359.23
2016-08-02_06,100521.12
2016-08-02_12,100364.89
2016-08-02_18,100285.5
2016-08-03_00,100279.836
2016-08-03_06,100310.11
2016-08-03_12,100141.06
2016-08-03_18,100131.49
2016-08-04_00,100146.02
2016-08-04_06,100288.13
2016-08-04_12,100178.734
2016-08-04_18,100271.164
2016-08-05_00,100299.34
2016-08-05_06,100408.23
2016-08-05_12,100415.41
2016-08-05_18,100471.555
2016-08-06_00,100507.23
2016-08-06_06,100597.0
2016-08-06_12,100500.09
2016-08-06_18,100486.33
2016-08-07_00,100518.53
2016-08-07_06,100591.82
2016-08-07_12,100460.57
2016-08-07_18,100538.72
2016-08-08_00,100527.44
2016-08-08_06,100677.56
2016-08-08_12,100510.16
2016-08-08_18,100520.336
2016-08-09_00,100428.445
2016-08-09_06,100489.19
2016-08-09_12,100262.52
2016-08-09_18,100290.6
2016-08-10_00,100302.54
2016-08-10_06,100458.3
2016-08-10_12,100346.31
2016-08-10_18,100382.375
2016-08-11_00,100434.695
2016-08-11_06,100620.53
2016-08-11_12,100520.66
2016-08-11_18,100542.31
2016-08-12_00,100499.125
2016-08-12_06,100676.95
2016-08-12_12,100513.28
2016-08-12_18,100538.06
2016-08-13_00,100496.68
2016-08-13_06,100601.05
2016-08-13_12,100460.45
2016-08-13_18,100546.61
2016-08-14_00,100541.5
2016-08-14_06,100645.53
2016-08-14_12,100588.6
2016-08-14_18,100710.62
2016-08-15_00,100688.52
2016-08-15_06,100786.42
2016-08-15_12,100628.125
2016-08-15_18,100673.85
2016-08-16_00,100600.95
2016-08-16_06,100644.31
2016-08-16_12,100472.14
2016-08-16_18,100468.68
2016-08-17_00,100402.49
2016-08-17_06,100457.2
2016-08-17_12,100313.89
2016-08-17_18,100406.25
2016-08-18_00,100349.56
2016-08-18_06,100392.04
2016-08-18_12,100318.53
2016-08-18_18,100384.13
2016-08-19_00,100373.02
2016-08-19_06,100437.74
2016-08-19_12,100366.97
2016-08-19_18,100383.69
2016-08-20_00,100388.13
2016-08-20_06,100487.82
2016-08-20_12,100397.484
2016-08-20_18,100492.484
2016-08-21_00,100499.17
2016-08-21_06,100657.62
2016-08-21_12,100521.53
2016-08-21_18,100578.49
2016-08-22_00,100583.18
2016-08-22_06,100714.52
2016-08-22_12,100571.266
2016-08-22_18,100620.97
2016-08-23_00,100566.625
2016-08-23_06,100643.75
2016-08-23_12,100557.516
2016-08-23_18,100581.08
2016-08-24_00,100530.15
2016-08-24_06,100531.34
2016-08-24_12,100369.36
2016-08-24_18,100458.766
2016-08-25_00,100420.484
2016-08-25_06,100509.055
2016-08-25_12,100421.945
2016-08-25_18,100570.97
2016-08-26_00,100529.125
2016-08-26_06,100709.47
2016-08-26_12,100658.3
2016-08-26_18,100775.61
2016-08-27_00,100774.31
2016-08-27_06,100939.28
2016-08-27_12,100843.266
2016-08-27_18,100950.85
2016-08-28_00,100889.94
2016-08-28_06,100968.58
2016-08-28_12,100835.18
2016-08-28_18,100913.234
2016-08-29_00,100807.74
2016-08-29_06,100830.88
2016-08-29_12,100668.164
2016-08-29_18,100758.11
2016-08-30_00,100711.48
2016-08-30_06,100752.49
2016-08-30_12,100643.945
2016-08-30_18,100738.99
2016-08-31_00,100724.56
2016-08-31_06,100797.29
2016-08-31_12,100666.87
2016-08-31_18,100712.87
2016-09-01_00,100629.984
2016-09-01_06,100679.71
2016-09-01_12,100504.17
2016-09-01_18,100484.62
2016-09-02_00,100370.09
2016-09-02_06,100441.19
2016-09-02_12,100314.99
2016-09-02_18,100393.016
2016-09-03_00,100457.664
2016-09-03_06,100577.76
2016-09-03_12,100427.414
2016-09-03_18,100565.305
2016-09-04_00,100583.81
2016-09-04_06,100789.086
2016-09-04_12,100742.53
2016-09-04_18,100845.07
2016-09-05_00,100901.3
2016-09-05_06,101079.39
2016-09-05_12,100960.79
2016-09-05_18,100989.305
2016-09-06_00,100966.77
2016-09-06_06,101124.125
