Date,Average pressure [Pa]
2016-04-02_06,99955.47
2016-04-02_12,100414.19
2016-04-02_18,100729.734
2016-04-03_00,100832.516
2016-04-03_06,100962.695
2016-04-03_12,100802.98
2016-04-03_18,100618.31
2016-04-04_00,100516.73
2016-04-04_06,100409.28
2016-04-04_12,100150.71
2016-04-04_18,100020.555
2016-04-05_00,100036.79
2016-04-05_06,100112.766
2016-04-05_12,100021.09
2016-04-05_18,99929.39
2016-04-06_00,99871.0
2016-04-06_06,99836.84
2016-04-06_12,99691.14
2016-04-06_18,99590.234
2016-04-07_00,99599.875
2016-04-07_06,99830.79
2016-04-07_12,100034.836
2016-04-07_18,100045.8
2016-04-08_00,100095.51
2016-04-08_06,100110.16
2016-04-08_12,99843.19
2016-04-08_18,99670.41
2016-04-09_00,99576.47
2016-04-09_06,99569.83
2016-04-09_12,99456.3
2016-04-09_18,99304.88
2016-04-10_00,99260.55
2016-04-10_06,99330.47
2016-04-10_12,99276.49
2016-04-10_18,99325.37
2016-04-11_00,99341.67
2016-04-11_06,99523.44
2016-04-11_12,99598.63
2016-04-11_18,99666.58
2016-04-12_00,99761.65
2016-04-12_06,99857.47
2016-04-12_12,99768.75
2016-04-12_18,99717.82
2016-04-13_00,99614.016
2016-04-13_06,99506.55
2016-04-13_12,99300.0
2016-04-13_18,99217.26
2016-04-14_00,99080.42
2016-04-14_06,99050.05
2016-04-14_12,98907.25
2016-04-14_18,98844.12
2016-04-15_00,98762.45
2016-04-15_06,98839.43
2016-04-15_12,98929.59
2016-04-15_18,99293.12
2016-04-16_00,99581.34
2016-04-16_06,100011.234
2016-04-16_12,100086.48
2016-04-16_18,100026.586
2016-04-17_00,99838.82
2016-04-17_06,99741.99
2016-04-17_12,99779.78
2016-04-17_18,99711.67
2016-04-18_00,99574.85
2016-04-18_06,99739.5
2016-04-18_12,99921.85
2016-04-18_18,100087.43
2016-04-19_00,100156.836
2016-04-19_06,100234.01
2016-04-19_12,100138.45
2016-04-19_18,100154.62
2016-04-20_00,100107.01
2016-04-20_06,100088.82
2016-04-20_12,99918.164
2016-04-20_18,99924.15
2016-04-21_00,99854.0
2016-04-21_06,100099.22
2016-04-21_12,100278.61
2016-04-21_18,100383.94
2016-04-22_00,100218.41
2016-04-22_06,99689.65
2016-04-22_12,99170.05
2016-04-22_18,99466.73
2016-04-23_00,99682.3
2016-04-23_06,99868.21
2016-04-23_12,99875.32
2016-04-23_18,99725.71
2016-04-24_00,99586.33
2016-04-24_06,99279.836
2016-04-24_12,99057.94
2016-04-24_18,98998.07
2016-04-25_00,98849.68
2016-04-25_06,98708.55
2016-04-25_12,98520.31
2016-04-25_18,98499.95
2016-04-26_00,98347.44
2016-04-26_06,98388.375
2016-04-26_12,98752.93
2016-04-26_18,99206.42
2016-04-27_00,99500.516
2016-04-27_06,99785.42
2016-04-27_12,99854.25
2016-04-27_18,99907.2
2016-04-28_00,99900.414
2016-04-28_06,99997.95
2016-04-28_12,100079.1
2016-04-28_18,100313.35
2016-04-29_00,100588.04
2016-04-29_06,100778.734
2016-04-29_12,100748.0
2016-04-29_18,100736.695
2016-04-30_00,100743.82
2016-04-30_06,100830.766
2016-04-30_12,100790.14
2016-04-30_18,100837.45
2016-05-01_00,100924.195
2016-05-01_06,101064.914
2016-05-01_12,100993.14
2016-05-01_18,101027.05
2016-05-02_00,101071.51
2016-05-02_06,101083.27
2016-05-02_12,100934.836
2016-05-02_18,100725.56
2016-05-03_00,100611.72
2016-05-03_06,100568.266
2016-05-03_12,100318.14
2016-05-03_18,100137.984
2016-05-04_00,100149.85
2016-05-04_06,100266.89
2016-05-04_12,100173.78
2016-05-04_18,100183.96
2016-05-05_00,100235.305
2016-05-05_06,100261.42
2016-05-05_12,100117.43
2016-05-05_18,100154.78
2016-05-06_00,100233.81
2016-05-06_06,100223.68
2016-05-06_12,100167.51
2016-05-06_18,100184.01
2016-05-07_00,100206.734
2016-05-07_06,100343.43
2016-05-07_12,100444.05
2016-05-07_18,100496.36
2016-05-08_00,100535.64
2016-05-08_06,100667.19
2016-05-08_12,100679.23
2016-05-08_18,100860.03
2016-05-09_00,100975.195
2016-05-09_06,101101.3
2016-05-09_12,101004.23
2016-05-09_18,100939.06
2016-05-10_00,100935.766
2016-05-10_06,100861.74
2016-05-10_12,100547.14
2016-05-10_18,100378.1
2016-05-11_00,100254.78
2016-05-11_06,100171.07
2016-05-11_12,99859.33
2016-05-11_18,99750.24
2016-05-12_00,99533.55
2016-05-12_06,99391.38
2016-05-12_12,99163.65
2016-05-12_18,99128.27
2016-05-13_00,99125.91
2016-05-13_06,99156.49
2016-05-13_12,99023.09
2016-05-13_18,98823.31
2016-05-14_00,98617.77
2016-05-14_06,98519.266
2016-05-14_12,98662.48
2016-05-14_18,98747.53
2016-05-15_00,98690.58
2016-05-15_06,98778.76
2016-05-15_12,98981.81
2016-05-15_18,99366.31
2016-05-16_00,99595.63
2016-05-16_06,99829.055
2016-05-16_12,99986.13
2016-05-16_18,100003.27
2016-05-17_00,99937.84
2016-05-17_06,99807.64
2016-05-17_12,99752.586
2016-05-17_18,99756.125
2016-05-18_00,99750.63
2016-05-18_06,99857.91
2016-05-18_12,99848.83
2016-05-18_18,99913.33
2016-05-19_00,99882.25
2016-05-19_06,99888.43
2016-05-19_12,99825.37
2016-05-19_18,99809.79
2016-05-20_00,99658.55
2016-05-20_06,99463.016
2016-05-20_12,99432.96
2016-05-20_18,99488.19
2016-05-21_00,99485.96
2016-05-21_06,99774.37
2016-05-21_12,99937.5
2016-05-21_18,100063.87
2016-05-22_00,100150.17
2016-05-22_06,100275.516
2016-05-22_12,100244.58
2016-05-22_18,100194.68
2016-05-23_00,100164.8
2016-05-23_06,100192.53
2016-05-23_12,100042.06
2016-05-23_18,99950.63
2016-05-24_00,99841.67
2016-05-24_06,99747.63
2016-05-24_12,99500.85
2016-05-24_18,99406.01
2016-05-25_00,99282.984
2016-05-25_06,99340.75
2016-05-25_12,99408.445
2016-05-25_18,99501.734
2016-05-26_00,99580.01
2016-05-26_06,99750.69
2016-05-26_12,99760.57
2016-05-26_18,99895.31
2016-05-27_00,99981.16
2016-05-27_06,100173.875
2016-05-27_12,100143.66
2016-05-27_18,100200.78
2016-05-28_00,100128.3
2016-05-28_06,100113.48
2016-05-28_12,100066.14
2016-05-28_18,100079.055
2016-05-29_00,100046.31
2016-05-29_06,100067.336
2016-05-29_12,99834.13
2016-05-29_18,99782.18
2016-05-30_00,99700.266
2016-05-30_06,99826.93
2016-05-30_12,99780.055
2016-05-30_18,99694.41
2016-05-31_00,99614.65
2016-05-31_06,99732.25
2016-05-31_12,99782.18
2016-05-31_18,99887.5
2016-06-01_00,100054.734
2016-06-01_06,100254.39
2016-06-01_12,100348.56
2016-06-01_18,100440.5
2016-06-02_00,100492.67
2016-06-02_06,100528.81
2016-06-02_12,100375.39
2016-06-02_18,100261.766
2016-06-03_00,100214.38
2016-06-03_06,100231.96
2016-06-03_12,100036.59
2016-06-03_18,99880.3
2016-06-04_00,99815.8
2016-06-04_06,99815.14
2016-06-04_12,99690.5
2016-06-04_18,99564.234
2016-06-05_00,99530.836
2016-06-05_06,99536.81
2016-06-05_12,99546.164
2016-06-05_18,99547.29
2016-06-06_00,99602.44
2016-06-06_06,99854.88
2016-06-06_12,100026.47
2016-06-06_18,100246.875
2016-06-07_00,100428.64
2016-06-07_06,100611.03
2016-06-07_12,100692.31
2016-06-07_18,100649.83
2016-06-08_00,100636.59
2016-06-08_06,100608.5
2016-06-08_12,100403.64
2016-06-08_18,100219.164
2016-06-09_00,100082.125
2016-06-09_06,99988.55
2016-06-09_12,99815.97
2016-06-09_18,99727.78
2016-06-10_00,99760.67
2016-06-10_06,99793.73
2016-06-10_12,99659.86
2016-06-10_18,99525.09
2016-06-11_00,99399.07
2016-06-11_06,99430.03
2016-06-11_12,99435.35
2016-06-11_18,99507.375
2016-06-12_00,99838.58
2016-06-12_06,100027.61
2016-06-12_12,99921.484
2016-06-12_18,99851.66
2016-06-13_00,99818.945
2016-06-13_06,99755.734
2016-06-13_12,99566.625
2016-06-13_18,99456.88
2016-06-14_00,99297.414
2016-06-14_06,99241.086
2016-06-14_12,99102.86
2016-06-14_18,98978.27
2016-06-15_00,98917.336
2016-06-15_06,98923.76
2016-06-15_12,98873.12
2016-06-15_18,98910.13
2016-06-16_00,99093.41
2016-06-16_06,99347.75
2016-06-16_12,99528.586
2016-06-16_18,99822.85
2016-06-17_00,100097.46
2016-06-17_06,100281.1
2016-06-17_12,100134.57
2016-06-17_18,99948.9
2016-06-18_00,99979.1
2016-06-18_06,100166.38
2016-06-18_12,100330.95
2016-06-18_18,100325.98
2016-06-19_00,100390.016
2016-06-19_06,100512.33
2016-06-19_12,100693.38
2016-06-19_18,100788.97
2016-06-20_00,100912.67
2016-06-20_06,100985.52
2016-06-20_12,100951.34
2016-06-20_18,100982.74
2016-06-21_00,101021.07
2016-06-21_06,101046.75
2016-06-21_12,100946.875
2016-06-21_18,100906.57
2016-06-22_00,101007.33
2016-06-22_06,101075.02
2016-06-22_12,101084.72
2016-06-22_18,101124.85
2016-06-23_00,101202.02
2016-06-23_06,101283.62
2016-06-23_12,101184.836
2016-06-23_18,101071.36
2016-06-24_00,101103.88
2016-06-24_06,101109.72
2016-06-24_12,100999.44
2016-06-24_18,100873.414
2016-06-25_00,100936.67
2016-06-25_06,100955.055
2016-06-25_12,100866.99
2016-06-25_18,100662.016
2016-06-26_00,100690.36
2016-06-26_06,100707.445
2016-06-26_12,100483.03
2016-06-26_18,100235.64
2016-06-27_00,100180.54
2016-06-27_06,100077.44
2016-06-27_12,99848.7
2016-06-27_18,99616.06
2016-06-28_00,99575.93
2016-06-28_06,99596.61
2016-06-28_12,99492.99
2016-06-28_18,99549.68
2016-06-29_00,99603.17
2016-06-29_06,99699.91
2016-06-29_12,99675.266
2016-06-29_18,99748.805
2016-06-30_00,99821.24
2016-06-30_06,99959.64
2016-06-30_12,99977.664
2016-06-30_18,100095.73
2016-07-01_00,100189.11
2016-07-01_06,100303.25
2016-07-01_12,100274.0
2016-07-01_18,100317.67
2016-07-02_00,100428.56
2016-07-02_06,100500.195
2016-07-02_12,100349.195
2016-07-02_18,100263.43
2016-07-03_00,100311.42
2016-07-03_06,100253.42
2016-07-03_12,99961.96
2016-07-03_18,99873.85
2016-07-04_00,99788.94
2016-07-04_06,99940.41
2016-07-04_12,100123.484
2016-07-04_18,100236.48
2016-07-05_00,100327.17
2016-07-05_06,100387.16
2016-07-05_12,100288.35
2016-07-05_18,100137.695
2016-07-06_00,100054.836
2016-07-06_06,99941.43
2016-07-06_12,99626.586
2016-07-06_18,99483.836
2016-07-07_00,99513.16
2016-07-07_06,99623.14
2016-07-07_12,99659.11
2016-07-07_18,99855.734
2016-07-08_00,100052.95
2016-07-08_06,100251.516
2016-07-08_12,100264.72
2016-07-08_18,100232.59
2016-07-09_00,100267.14
2016-07-09_06,100182.94
2016-07-09_12,99905.2
2016-07-09_18,99757.88
2016-07-10_00,99760.28
2016-07-10_06,99903.61
2016-07-10_12,99962.33
2016-07-10_18,100016.14
2016-07-11_00,100167.58
2016-07-11_06,100284.984
2016-07-11_12,100247.336
2016-07-11_18,100102.805
2016-07-12_00,100143.75
2016-07-12_06,100126.34
2016-07-12_12,100102.0
2016-07-12_18,100005.34
2016-07-13_00,100056.32
2016-07-13_06,100113.16
2016-07-13_12,99963.43
2016-07-13_18,99862.84
2016-07-14_00,99899.29
2016-07-14_06,99877.86
2016-07-14_12,99654.836
2016-07-14_18,99558.18
2016-07-15_00,99674.02
2016-07-15_06,99819.266
2016-07-15_12,99924.39
2016-07-15_18,100107.03
2016-07-16_00,100312.48
2016-07-16_06,100379.734
2016-07-16_12,100294.234
2016-07-16_18,100227.56
2016-07-17_00,100135.62
2016-07-17_06,99966.19
2016-07-17_12,99612.06
2016-07-17_18,99284.79
2016-07-18_00,99343.016
2016-07-18_06,99106.88
2016-07-18_12,99041.164
2016-07-18_18,99079.42
2016-07-19_00,99182.59
2016-07-19_06,99256.125
2016-07-19_12,99423.66
2016-07-19_18,99542.945
2016-07-20_00,99535.11
2016-07-20_06,99584.57
2016-07-20_12,99553.32
2016-07-20_18,99661.81
2016-07-21_00,99602.32
2016-07-21_06,99542.99
2016-07-21_12,99493.19
2016-07-21_18,99348.39
2016-07-22_00,99338.8
2016-07-22_06,99566.75
2016-07-22_12,99787.52
2016-07-22_18,99909.96
2016-07-23_00,99938.43
2016-07-23_06,99881.664
2016-07-23_12,99762.45
2016-07-23_18,99846.875
2016-07-24_00,100015.77
2016-07-24_06,100159.67
2016-07-24_12,100111.305
2016-07-24_18,100192.28
2016-07-25_00,100290.06
2016-07-25_06,100403.86
2016-07-25_12,100357.055
2016-07-25_18,100346.0
2016-07-26_00,100416.75
2016-07-26_06,100508.81
2016-07-26_12,100397.83
2016-07-26_18,100386.35
2016-07-27_00,100452.39
2016-07-27_06,100510.06
2016-07-27_12,100406.1
2016-07-27_18,100338.41
2016-07-28_00,100376.54
2016-07-28_06,100374.0
2016-07-28_12,100260.64
2016-07-28_18,100127.3
2016-07-29_00,100097.0
2016-07-29_06,100101.39
2016-07-29_12,99928.95
2016-07-29_18,99805.86
2016-07-30_00,99774.78
2016-07-30_06,99942.625
2016-07-30_12,99933.27
2016-07-30_18,99944.41
2016-07-31_00,100031.57
2016-07-31_06,100143.484
2016-07-31_12,100066.99
2016-07-31_18,100056.64
2016-08-01_00,100101.56
2016-08-01_06,100116.75
2016-08-01_12,100003.39
2016-08-01_18,99875.125
2016-08-02_00,99872.12
2016-08-02_06,99933.23
2016-08-02_12,99988.72
2016-08-02_18,99997.61
2016-08-03_00,99975.54
2016-08-03_06,100030.42
2016-08-03_12,100056.3
2016-08-03_18,100133.836
2016-08-04_00,100321.805
2016-08-04_06,100512.35
2016-08-04_12,100474.44
2016-08-04_18,100453.98
2016-08-05_00,100531.375
2016-08-05_06,100636.74
2016-08-05_12,100560.72
2016-08-05_18,100507.88
2016-08-06_00,100567.38
2016-08-06_06,100571.22
2016-08-06_12,100443.45
2016-08-06_18,100323.83
2016-08-07_00,100286.89
2016-08-07_06,100310.96
2016-08-07_12,100471.51
2016-08-07_18,100639.89
2016-08-08_00,100729.0
2016-08-08_06,100866.625
2016-08-08_12,100725.78
2016-08-08_18,100645.336
2016-08-09_00,100652.27
2016-08-09_06,100693.875
2016-08-09_12,100460.18
2016-08-09_18,100296.85
2016-08-10_00,100233.79
2016-08-10_06,100220.016
2016-08-10_12,99997.875
2016-08-10_18,99906.2
2016-08-11_00,99788.21
2016-08-11_06,99856.86
2016-08-11_12,99830.42
2016-08-11_18,100159.89
2016-08-12_00,100252.25
2016-08-12_06,100459.766
2016-08-12_12,100610.94
2016-08-12_18,100741.19
2016-08-13_00,100715.04
2016-08-13_06,100813.16
2016-08-13_12,100713.97
2016-08-13_18,100674.93
2016-08-14_00,100522.75
2016-08-14_06,100389.67
2016-08-14_12,100205.01
2016-08-14_18,100089.914
2016-08-15_00,100006.49
2016-08-15_06,100186.81
2016-08-15_12,100254.3
2016-08-15_18,100300.02
2016-08-16_00,100293.14
2016-08-16_06,100273.61
2016-08-16_12,100110.03
2016-08-16_18,100086.26
2016-08-17_00,100073.98
2016-08-17_06,100139.625
2016-08-17_12,100065.45
2016-08-17_18,99930.86
2016-08-18_00,99830.42
2016-08-18_06,99956.49
2016-08-18_12,100024.39
2016-08-18_18,100119.68
2016-08-19_00,100111.695
2016-08-19_06,100158.055
2016-08-19_12,100192.75
2016-08-19_18,100221.97
2016-08-20_00,100321.336
2016-08-20_06,100527.27
2016-08-20_12,100609.2
2016-08-20_18,100755.766
2016-08-21_00,100856.59
2016-08-21_06,100955.27
2016-08-21_12,100788.72
2016-08-21_18,100703.88
2016-08-22_00,100625.76
2016-08-22_06,100605.54
2016-08-22_12,100443.92
2016-08-22_18,100448.7
2016-08-23_00,100386.94
2016-08-23_06,100402.734
2016-08-23_12,100322.36
2016-08-23_18,100335.766
2016-08-24_00,100369.21
2016-08-24_06,100450.484
2016-08-24_12,100509.984
2016-08-24_18,100588.45
2016-08-25_00,100582.2
2016-08-25_06,100670.38
2016-08-25_12,100702.805
2016-08-25_18,100851.44
2016-08-26_00,100926.39
2016-08-26_06,101107.125
2016-08-26_12,101043.84
2016-08-26_18,101035.766
2016-08-27_00,101113.375
2016-08-27_06,101215.26
2016-08-27_12,101054.39
2016-08-27_18,100918.43
2016-08-28_00,100854.78
2016-08-28_06,100885.375
2016-08-28_12,100725.414
2016-08-28_18,100602.3
2016-08-29_00,100568.68
2016-08-29_06,100528.93
2016-08-29_12,100318.555
2016-08-29_18,100181.16
2016-08-30_00,100134.13
2016-08-30_06,100023.586
2016-08-30_12,100046.29
2016-08-30_18,100272.586
2016-08-31_00,100415.19
2016-08-31_06,100591.82
2016-08-31_12,100655.93
2016-08-31_18,100794.9
2016-09-01_00,100913.97
2016-09-01_06,101024.63
2016-09-01_12,100899.09
2016-09-01_18,100728.37
2016-09-02_00,100663.84
2016-09-02_06,100560.72
2016-09-02_12,100384.13
2016-09-02_18,100282.47
2016-09-03_00,100291.26
2016-09-03_06,100312.52
2016-09-03_12,100257.88
2016-09-03_18,100302.805
2016-09-04_00,100358.03
2016-09-04_06,100318.77
2016-09-04_12,100129.64
2016-09-04_18,100008.74
2016-09-05_00,99844.266
2016-09-05_06,99777.83
2016-09-05_12,99645.555
2016-09-05_18,99785.4
2016-09-06_00,100079.664
2016-09-06_06,100515.14
