Date,Average pressure [Pa]
2016-01-21_12,101978.17
2016-01-21_18,102039.48
2016-01-22_00,101952.44
2016-01-22_06,101929.76
2016-01-22_12,101793.21
2016-01-22_18,101880.62
2016-01-23_00,101726.88
2016-01-23_06,101660.72
2016-01-23_12,101659.33
2016-01-23_18,101664.625
2016-01-24_00,101543.58
2016-01-24_06,101678.69
2016-01-24_12,101807.125
2016-01-24_18,102090.625
2016-01-25_00,102191.99
2016-01-25_06,102272.92
2016-01-25_12,102260.67
2016-01-25_18,102396.555
2016-01-26_00,102279.516
2016-01-26_06,102207.33
2016-01-26_12,102204.15
2016-01-26_18,102275.0
2016-01-27_00,102269.6
2016-01-27_06,102429.08
2016-01-27_12,102583.18
2016-01-27_18,102860.79
2016-01-28_00,102940.28
2016-01-28_06,103064.97
2016-01-28_12,102947.95
2016-01-28_18,102944.05
2016-01-29_00,102856.57
2016-01-29_06,102979.3
2016-01-29_12,102913.695
2016-01-29_18,102932.88
2016-01-30_00,102929.93
2016-01-30_06,102861.67
2016-01-30_12,102647.66
2016-01-30_18,102622.66
2016-01-31_00,102456.836
2016-01-31_06,102506.445
2016-01-31_12,102370.75
2016-01-31_18,102497.09
2016-02-01_00,102411.74
2016-02-01_06,102348.29
2016-02-01_12,102214.87
2016-02-01_18,102289.99
2016-02-02_00,102297.63
2016-02-02_06,102372.14
2016-02-02_12,102341.48
2016-02-02_18,102527.05
2016-02-03_00,102583.89
2016-02-03_06,102713.82
2016-02-03_12,102656.64
2016-02-03_18,102633.47
2016-02-04_00,102585.62
2016-02-04_06,102416.31
2016-02-04_12,102119.83
2016-02-04_18,101936.96
2016-02-05_00,101581.71
2016-02-05_06,101432.55
2016-02-05_12,101277.664
2016-02-05_18,101306.91
2016-02-06_00,101237.52
2016-02-06_06,101201.71
2016-02-06_12,101088.65
2016-02-06_18,101235.94
2016-02-07_00,101392.51
2016-02-07_06,101648.22
2016-02-07_12,101783.11
2016-02-07_18,102021.414
2016-02-08_00,102116.7
2016-02-08_06,102231.94
2016-02-08_12,102281.23
2016-02-08_18,102425.17
2016-02-09_00,102470.44
2016-02-09_06,102457.74
2016-02-09_12,102294.7
2016-02-09_18,102234.11
2016-02-10_00,102099.54
2016-02-10_06,102061.67
2016-02-10_12,102061.4
2016-02-10_18,102178.836
2016-02-11_00,102148.24
2016-02-11_06,102226.195
2016-02-11_12,102113.89
2016-02-11_18,102250.76
2016-02-12_00,102146.66
2016-02-12_06,102213.695
2016-02-12_12,102127.78
2016-02-12_18,102239.52
2016-02-13_00,102076.44
2016-02-13_06,102036.74
2016-02-13_12,101861.45
2016-02-13_18,101889.26
2016-02-14_00,101820.016
2016-02-14_06,101884.42
2016-02-14_12,101838.16
2016-02-14_18,102000.125
2016-02-15_00,102106.734
2016-02-15_06,102349.22
2016-02-15_12,102450.63
2016-02-15_18,102692.92
2016-02-16_00,102766.38
2016-02-16_06,102795.9
2016-02-16_12,102699.34
2016-02-16_18,102797.266
2016-02-17_00,102641.89
2016-02-17_06,102564.84
2016-02-17_12,102446.51
2016-02-17_18,102349.54
2016-02-18_00,102145.75
2016-02-18_06,101999.195
2016-02-18_12,101756.125
2016-02-18_18,101539.43
2016-02-19_00,101293.36
2016-02-19_06,101245.19
2016-02-19_12,101332.055
2016-02-19_18,101503.98
2016-02-20_00,101589.16
2016-02-20_06,101722.09
2016-02-20_12,101687.766
2016-02-20_18,101566.19
2016-02-21_00,101278.93
2016-02-21_06,100935.45
2016-02-21_12,100526.66
2016-02-21_18,100583.35
2016-02-22_00,100592.12
2016-02-22_06,100903.516
2016-02-22_12,101141.11
2016-02-22_18,101483.23
2016-02-23_00,101559.5
2016-02-23_06,101722.56
2016-02-23_12,101688.55
2016-02-23_18,101804.56
2016-02-24_00,101764.43
2016-02-24_06,101909.94
2016-02-24_12,101791.016
2016-02-24_18,101775.266
2016-02-25_00,101668.31
2016-02-25_06,101691.164
2016-02-25_12,101544.36
2016-02-25_18,101596.92
2016-02-26_00,101504.86
2016-02-26_06,101523.195
2016-02-26_12,101399.875
2016-02-26_18,101382.64
2016-02-27_00,101353.86
2016-02-27_06,101494.68
2016-02-27_12,101636.48
2016-02-27_18,101900.46
2016-02-28_00,102079.125
2016-02-28_06,102284.766
2016-02-28_12,102353.3
2016-02-28_18,102454.62
2016-02-29_00,102488.6
2016-02-29_06,102535.35
2016-02-29_12,102333.18
2016-02-29_18,102257.4
2016-03-01_00,101953.734
2016-03-01_06,101827.25
2016-03-01_12,101582.74
2016-03-01_18,101428.56
2016-03-02_00,101091.36
2016-03-02_06,100809.42
2016-03-02_12,100483.25
2016-03-02_18,100493.29
2016-03-03_00,100572.07
2016-03-03_06,100812.234
2016-03-03_12,100920.05
2016-03-03_18,101149.734
2016-03-04_00,101174.39
2016-03-04_06,101274.95
2016-03-04_12,101264.99
2016-03-04_18,101415.5
2016-03-05_00,101369.58
2016-03-05_06,101455.766
2016-03-05_12,101561.94
2016-03-05_18,101713.33
2016-03-06_00,101712.18
2016-03-06_06,101750.39
2016-03-06_12,101730.03
2016-03-06_18,101698.0
2016-03-07_00,101579.0
2016-03-07_06,101616.43
2016-03-07_12,101403.34
2016-03-07_18,101302.86
2016-03-08_00,101193.97
2016-03-08_06,101270.8
2016-03-08_12,101139.99
2016-03-08_18,101017.8
2016-03-09_00,100845.875
2016-03-09_06,100705.766
2016-03-09_12,100576.32
2016-03-09_18,100561.52
2016-03-10_00,100736.52
2016-03-10_06,101130.17
2016-03-10_12,101339.26
2016-03-10_18,101550.17
2016-03-11_00,101589.58
2016-03-11_06,101722.195
2016-03-11_12,101771.83
2016-03-11_18,101867.04
2016-03-12_00,101764.6
2016-03-12_06,101764.16
2016-03-12_12,101601.414
2016-03-12_18,101480.17
2016-03-13_00,101239.305
2016-03-13_06,101126.08
2016-03-13_12,100845.85
2016-03-13_18,100531.516
2016-03-14_00,100424.39
2016-03-14_06,100825.76
2016-03-14_12,100938.48
2016-03-14_18,100942.31
2016-03-15_00,100921.0
2016-03-15_06,101071.14
2016-03-15_12,101144.6
2016-03-15_18,101345.29
2016-03-16_00,101450.69
2016-03-16_06,101591.92
2016-03-16_12,101785.2
2016-03-16_18,101921.09
2016-03-17_00,101871.07
2016-03-17_06,101995.53
2016-03-17_12,102038.19
2016-03-17_18,102056.32
2016-03-18_00,102015.016
2016-03-18_06,102086.4
2016-03-18_12,101996.83
2016-03-18_18,101893.6
2016-03-19_00,101704.08
2016-03-19_06,101468.625
2016-03-19_12,101189.58
2016-03-19_18,101059.42
2016-03-20_00,101112.48
2016-03-20_06,101377.61
2016-03-20_12,101503.95
2016-03-20_18,101575.76
2016-03-21_00,101592.73
2016-03-21_06,101744.07
2016-03-21_12,101866.48
2016-03-21_18,101981.836
2016-03-22_00,101969.29
2016-03-22_06,102008.836
2016-03-22_12,101993.92
2016-03-22_18,101938.06
2016-03-23_00,101911.086
2016-03-23_06,101801.37
2016-03-23_12,101584.01
2016-03-23_18,101093.31
2016-03-24_00,100845.38
2016-03-24_06,100810.03
2016-03-24_12,100971.58
2016-03-24_18,101289.75
2016-03-25_00,101320.9
2016-03-25_06,101449.05
2016-03-25_12,101388.58
2016-03-25_18,101389.33
2016-03-26_00,101282.2
2016-03-26_06,101269.73
2016-03-26_12,101168.945
2016-03-26_18,101230.54
2016-03-27_00,101168.82
2016-03-27_06,101181.3
2016-03-27_12,101203.516
2016-03-27_18,101181.55
2016-03-28_00,101061.16
2016-03-28_06,101144.6
2016-03-28_12,101409.4
2016-03-28_18,101506.81
2016-03-29_00,101549.85
2016-03-29_06,101730.64
2016-03-29_12,101888.82
2016-03-29_18,102037.87
2016-03-30_00,102023.09
2016-03-30_06,102170.73
2016-03-30_12,102234.94
2016-03-30_18,102234.72
2016-03-31_00,102242.8
2016-03-31_06,102408.86
2016-03-31_12,102359.79
2016-03-31_18,102324.875
2016-04-01_00,102193.6
2016-04-01_06,102251.54
2016-04-01_12,102141.945
2016-04-01_18,102051.22
2016-04-02_00,101855.055
2016-04-02_06,101933.59
2016-04-02_12,101836.45
2016-04-02_18,101755.125
2016-04-03_00,101658.69
2016-04-03_06,101704.49
2016-04-03_12,101621.73
2016-04-03_18,101529.64
2016-04-04_00,101387.82
2016-04-04_06,101437.41
2016-04-04_12,101310.086
2016-04-04_18,101170.945
2016-04-05_00,100989.13
2016-04-05_06,100956.516
2016-04-05_12,100939.06
2016-04-05_18,100937.984
2016-04-06_00,100922.56
2016-04-06_06,101019.266
2016-04-06_12,101078.64
2016-04-06_18,101106.25
2016-04-07_00,101111.2
2016-04-07_06,101326.1
2016-04-07_12,101376.24
2016-04-07_18,101285.64
2016-04-08_00,101211.13
2016-04-08_06,101270.7
2016-04-08_12,101158.81
2016-04-08_18,100904.39
2016-04-09_00,100834.28
2016-04-09_06,100753.81
2016-04-09_12,100650.44
2016-04-09_18,100842.38
2016-04-10_00,100873.44
2016-04-10_06,101058.59
2016-04-10_12,101020.63
2016-04-10_18,101076.15
2016-04-11_00,101001.44
2016-04-11_06,101144.92
2016-04-11_12,101113.48
2016-04-11_18,101034.94
2016-04-12_00,100944.85
2016-04-12_06,100922.7
2016-04-12_12,100900.78
2016-04-12_18,100935.79
2016-04-13_00,100909.33
2016-04-13_06,100970.61
2016-04-13_12,101042.97
2016-04-13_18,101092.26
2016-04-14_00,101085.5
2016-04-14_06,101269.19
2016-04-14_12,101297.09
2016-04-14_18,101353.88
2016-04-15_00,101394.484
2016-04-15_06,101628.1
2016-04-15_12,101708.5
2016-04-15_18,101743.51
2016-04-16_00,101742.67
2016-04-16_06,101919.83
2016-04-16_12,101952.49
2016-04-16_18,101878.93
2016-04-17_00,101761.87
2016-04-17_06,101914.26
2016-04-17_12,101956.34
2016-04-17_18,101907.375
2016-04-18_00,101855.71
2016-04-18_06,101933.64
2016-04-18_12,101836.305
2016-04-18_18,101717.9
2016-04-19_00,101569.73
2016-04-19_06,101637.914
2016-04-19_12,101617.75
2016-04-19_18,101530.01
2016-04-20_00,101432.79
2016-04-20_06,101534.914
2016-04-20_12,101532.23
2016-04-20_18,101449.54
2016-04-21_00,101325.875
2016-04-21_06,101476.95
2016-04-21_12,101498.14
2016-04-21_18,101403.08
2016-04-22_00,101376.61
2016-04-22_06,101602.54
2016-04-22_12,101587.234
2016-04-22_18,101459.305
2016-04-23_00,101349.875
2016-04-23_06,101349.85
2016-04-23_12,101228.445
2016-04-23_18,101058.13
2016-04-24_00,100848.44
2016-04-24_06,100829.836
2016-04-24_12,100680.59
2016-04-24_18,100415.65
2016-04-25_00,100394.21
2016-04-25_06,100669.875
2016-04-25_12,100926.95
2016-04-25_18,100955.42
2016-04-26_00,100788.84
2016-04-26_06,100579.78
2016-04-26_12,100520.12
2016-04-26_18,100855.25
2016-04-27_00,101055.2
2016-04-27_06,101311.984
2016-04-27_12,101417.92
2016-04-27_18,101476.34
2016-04-28_00,101425.805
2016-04-28_06,101532.72
2016-04-28_12,101599.805
2016-04-28_18,101552.02
2016-04-29_00,101536.87
2016-04-29_06,101686.16
2016-04-29_12,101721.83
2016-04-29_18,101597.24
2016-04-30_00,101446.945
2016-04-30_06,101440.53
2016-04-30_12,101321.0
2016-04-30_18,101086.28
2016-05-01_00,100875.76
2016-05-01_06,100937.57
2016-05-01_12,100980.64
2016-05-01_18,101056.734
2016-05-02_00,101014.48
2016-05-02_06,101144.21
2016-05-02_12,101302.805
2016-05-02_18,101220.484
2016-05-03_00,101057.81
2016-05-03_06,101076.47
2016-05-03_12,100969.7
2016-05-03_18,100975.09
2016-05-04_00,101015.87
2016-05-04_06,101104.78
2016-05-04_12,101198.0
2016-05-04_18,101228.88
2016-05-05_00,101055.62
2016-05-05_06,101132.125
2016-05-05_12,101090.086
2016-05-05_18,101050.875
2016-05-06_00,101104.125
2016-05-06_06,101186.57
2016-05-06_12,101262.43
2016-05-06_18,101335.57
2016-05-07_00,101217.28
2016-05-07_06,101406.32
2016-05-07_12,101530.375
2016-05-07_18,101540.11
2016-05-08_00,101568.45
2016-05-08_06,101743.75
2016-05-08_12,101743.68
2016-05-08_18,101764.72
2016-05-09_00,101604.88
2016-05-09_06,101594.266
2016-05-09_12,101550.32
2016-05-09_18,101458.59
2016-05-10_00,101322.09
2016-05-10_06,101308.62
2016-05-10_12,101240.89
2016-05-10_18,101174.98
2016-05-11_00,101103.61
2016-05-11_06,101225.76
2016-05-11_12,101289.016
2016-05-11_18,101264.305
2016-05-12_00,101251.91
2016-05-12_06,101360.914
2016-05-12_12,101440.6
2016-05-12_18,101367.73
2016-05-13_00,101242.7
2016-05-13_06,101328.76
2016-05-13_12,101283.25
2016-05-13_18,101216.67
2016-05-14_00,101190.43
2016-05-14_06,101263.41
2016-05-14_12,101407.79
2016-05-14_18,101421.75
2016-05-15_00,101424.17
2016-05-15_06,101429.54
2016-05-15_12,101470.09
2016-05-15_18,101367.09
2016-05-16_00,101227.664
2016-05-16_06,101373.195
2016-05-16_12,101294.73
2016-05-16_18,101243.12
2016-05-17_00,101186.67
2016-05-17_06,101336.16
2016-05-17_12,101360.01
2016-05-17_18,101278.78
2016-05-18_00,101205.32
2016-05-18_06,101279.39
2016-05-18_12,101297.66
2016-05-18_18,101329.34
2016-05-19_00,101305.69
2016-05-19_06,101511.48
2016-05-19_12,101584.35
2016-05-19_18,101565.65
2016-05-20_00,101523.0
2016-05-20_06,101665.36
2016-05-20_12,101601.71
2016-05-20_18,101633.11
2016-05-21_00,101501.586
2016-05-21_06,101455.62
2016-05-21_12,101531.25
2016-05-21_18,101434.96
2016-05-22_00,101115.016
2016-05-22_06,101073.56
2016-05-22_12,100968.41
2016-05-22_18,101061.48
2016-05-23_00,101031.2
2016-05-23_06,101092.14
2016-05-23_12,101176.83
2016-05-23_18,101165.086
2016-05-24_00,101060.42
2016-05-24_06,101290.21
2016-05-24_12,101451.24
2016-05-24_18,101430.23
2016-05-25_00,101309.55
2016-05-25_06,101359.11
2016-05-25_12,101335.4
2016-05-25_18,101032.2
2016-05-26_00,100790.164
2016-05-26_06,100831.55
2016-05-26_12,100842.6
2016-05-26_18,100897.266
2016-05-27_00,100824.91
2016-05-27_06,100953.56
2016-05-27_12,101081.55
2016-05-27_18,101129.69
2016-05-28_00,100912.28
2016-05-28_06,101028.32
2016-05-28_12,101165.75
2016-05-28_18,101238.43
2016-05-29_00,101185.766
2016-05-29_06,101407.96
2016-05-29_12,101519.29
2016-05-29_18,101532.96
2016-05-30_00,101482.69
2016-05-30_06,101588.26
2016-05-30_12,101650.37
2016-05-30_18,101570.19
2016-05-31_00,101519.73
2016-05-31_06,101628.34
2016-05-31_12,101630.62
2016-05-31_18,101497.266
2016-06-01_00,101387.16
2016-06-01_06,101420.8
2016-06-01_12,101397.78
2016-06-01_18,101326.44
2016-06-02_00,101311.03
2016-06-02_06,101352.64
2016-06-02_12,101333.984
2016-06-02_18,101184.42
2016-06-03_00,101021.805
2016-06-03_06,101083.13
2016-06-03_12,101069.41
2016-06-03_18,100902.95
2016-06-04_00,100845.484
2016-06-04_06,100908.89
2016-06-04_12,100965.89
2016-06-04_18,100865.41
2016-06-05_00,100907.4
2016-06-05_06,101116.11
2016-06-05_12,101244.21
2016-06-05_18,101213.695
2016-06-06_00,101182.516
2016-06-06_06,101282.23
2016-06-06_12,101361.234
2016-06-06_18,101301.95
2016-06-07_00,101220.44
2016-06-07_06,101262.984
2016-06-07_12,101242.7
2016-06-07_18,101020.53
2016-06-08_00,100913.16
2016-06-08_06,100922.17
2016-06-08_12,100913.41
2016-06-08_18,100904.71
2016-06-09_00,100869.234
2016-06-09_06,100950.266
2016-06-09_12,100979.25
2016-06-09_18,101007.08
2016-06-10_00,101041.92
2016-06-10_06,101180.445
2016-06-10_12,101264.16
2016-06-10_18,101298.92
2016-06-11_00,101268.21
2016-06-11_06,101506.59
2016-06-11_12,101600.98
2016-06-11_18,101515.58
2016-06-12_00,101496.0
2016-06-12_06,101614.72
2016-06-12_12,101524.61
2016-06-12_18,101337.2
2016-06-13_00,101204.1
2016-06-13_06,101190.11
2016-06-13_12,101106.08
2016-06-13_18,101060.79
2016-06-14_00,100889.99
2016-06-14_06,100921.555
2016-06-14_12,100941.14
2016-06-14_18,100687.26
2016-06-15_00,100629.445
2016-06-15_06,100844.85
2016-06-15_12,101007.49
2016-06-15_18,100965.21
2016-06-16_00,100985.984
2016-06-16_06,101120.016
2016-06-16_12,101164.52
2016-06-16_18,101115.43
2016-06-17_00,101033.01
2016-06-17_06,101082.27
2016-06-17_12,101115.43
2016-06-17_18,101033.27
2016-06-18_00,100835.35
2016-06-18_06,100864.04
2016-06-18_12,100972.75
2016-06-18_18,100908.79
2016-06-19_00,100795.484
2016-06-19_06,100906.47
2016-06-19_12,100970.336
2016-06-19_18,100905.375
2016-06-20_00,100903.3
2016-06-20_06,101007.4
2016-06-20_12,101037.28
2016-06-20_18,101021.805
2016-06-21_00,100949.98
2016-06-21_06,100993.625
2016-06-21_12,100979.69
2016-06-21_18,100897.98
2016-06-22_00,100769.83
2016-06-22_06,100776.586
2016-06-22_12,100763.625
2016-06-22_18,100759.23
2016-06-23_00,100698.12
2016-06-23_06,100782.836
2016-06-23_12,100805.15
2016-06-23_18,100720.97
2016-06-24_00,100682.79
2016-06-24_06,100669.09
2016-06-24_12,100626.0
2016-06-24_18,100568.336
2016-06-25_00,100584.33
2016-06-25_06,100676.93
2016-06-25_12,100840.43
2016-06-25_18,100810.84
2016-06-26_00,100859.5
2016-06-26_06,101036.74
2016-06-26_12,101092.016
2016-06-26_18,101071.58
2016-06-27_00,101010.62
2016-06-27_06,100998.14
2016-06-27_12,100937.375
2016-06-27_18,100794.19
2016-06-28_00,100646.24
2016-06-28_06,100631.766
2016-06-28_12,100619.555
2016-06-28_18,100612.18
2016-06-29_00,100637.55
2016-06-29_06,100742.484
2016-06-29_12,100832.3
2016-06-29_18,100902.32
2016-06-30_00,100928.664
2016-06-30_06,101138.55
2016-06-30_12,101184.695
2016-06-30_18,101125.414
2016-07-01_00,101029.734
2016-07-01_06,101134.5
2016-07-01_12,101135.33
2016-07-01_18,101050.09
2016-07-02_00,100889.89
2016-07-02_06,100926.76
2016-07-02_12,100918.73
2016-07-02_18,100778.664
2016-07-03_00,100635.64
2016-07-03_06,100688.58
2016-07-03_12,100637.74
2016-07-03_18,100540.26
2016-07-04_00,100480.34
2016-07-04_06,100469.31
2016-07-04_12,100524.66
2016-07-04_18,100475.93
2016-07-05_00,100373.66
2016-07-05_06,100434.03
2016-07-05_12,100489.914
2016-07-05_18,100450.195
2016-07-06_00,100345.85
2016-07-06_06,100428.15
2016-07-06_12,100603.54
2016-07-06_18,100540.086
2016-07-07_00,100516.28
2016-07-07_06,100607.91
2016-07-07_12,100618.484
2016-07-07_18,100574.09
2016-07-08_00,100551.78
2016-07-08_06,100753.86
2016-07-08_12,100871.75
2016-07-08_18,100848.22
2016-07-09_00,100864.016
2016-07-09_06,100898.56
2016-07-09_12,100895.05
2016-07-09_18,100811.01
2016-07-10_00,100757.55
2016-07-10_06,100887.2
2016-07-10_12,100925.22
2016-07-10_18,100851.69
2016-07-11_00,100748.05
2016-07-11_06,100854.125
2016-07-11_12,100904.37
2016-07-11_18,100793.43
2016-07-12_00,100741.8
2016-07-12_06,100840.41
2016-07-12_12,100885.2
2016-07-12_18,100816.28
2016-07-13_00,100803.586
2016-07-13_06,100909.64
2016-07-13_12,100954.836
2016-07-13_18,100845.266
2016-07-14_00,100764.52
2016-07-14_06,100767.31
2016-07-14_12,100768.12
2016-07-14_18,100671.07
2016-07-15_00,100618.164
2016-07-15_06,100756.766
2016-07-15_12,100849.0
2016-07-15_18,100816.016
2016-07-16_00,100791.77
2016-07-16_06,100877.0
2016-07-16_12,100904.0
2016-07-16_18,100825.61
2016-07-17_00,100739.52
2016-07-17_06,100810.72
2016-07-17_12,100842.92
2016-07-17_18,100795.336
2016-07-18_00,100693.8
2016-07-18_06,100673.29
2016-07-18_12,100646.63
2016-07-18_18,100487.625
2016-07-19_00,100416.97
2016-07-19_06,100390.89
2016-07-19_12,100392.8
2016-07-19_18,100311.695
2016-07-20_00,100355.03
2016-07-20_06,100510.74
2016-07-20_12,100637.695
2016-07-20_18,100717.67
2016-07-21_00,100748.805
2016-07-21_06,100904.71
2016-07-21_12,101018.19
2016-07-21_18,101077.3
2016-07-22_00,101080.59
2016-07-22_06,101174.56
2016-07-22_12,101232.055
2016-07-22_18,101204.88
2016-07-23_00,101089.6
2016-07-23_06,101068.38
2016-07-23_12,101023.0
2016-07-23_18,100782.03
2016-07-24_00,100618.12
2016-07-24_06,100550.69
2016-07-24_12,100532.4
2016-07-24_18,100491.11
2016-07-25_00,100404.516
2016-07-25_06,100439.016
2016-07-25_12,100505.1
2016-07-25_18,100520.22
2016-07-26_00,100508.55
2016-07-26_06,100629.91
2016-07-26_12,100671.266
2016-07-26_18,100648.85
2016-07-27_00,100655.125
2016-07-27_06,100713.19
2016-07-27_12,100795.945
2016-07-27_18,100718.875
2016-07-28_00,100659.74
2016-07-28_06,100758.375
2016-07-28_12,100805.17
2016-07-28_18,100643.7
2016-07-29_00,100585.28
2016-07-29_06,100642.41
2016-07-29_12,100662.55
2016-07-29_18,100559.766
2016-07-30_00,100515.41
2016-07-30_06,100577.0
2016-07-30_12,100617.65
2016-07-30_18,100558.86
2016-07-31_00,100458.52
2016-07-31_06,100629.81
2016-07-31_12,100703.32
2016-07-31_18,100689.45
2016-08-01_00,100673.44
2016-08-01_06,100795.66
2016-08-01_12,100861.2
2016-08-01_18,100782.55
2016-08-02_00,100783.836
2016-08-02_06,100866.82
2016-08-02_12,100819.58
2016-08-02_18,100717.92
2016-08-03_00,100586.48
2016-08-03_06,100611.67
2016-08-03_12,100571.14
2016-08-03_18,100496.73
2016-08-04_00,100451.49
2016-08-04_06,100554.54
2016-08-04_12,100610.375
2016-08-04_18,100557.88
2016-08-05_00,100564.58
2016-08-05_06,100709.4
2016-08-05_12,100807.984
2016-08-05_18,100798.12
2016-08-06_00,100820.12
2016-08-06_06,100898.56
2016-08-06_12,100930.17
2016-08-06_18,100846.875
2016-08-07_00,100811.11
2016-08-07_06,100889.87
2016-08-07_12,100888.695
2016-08-07_18,100916.06
2016-08-08_00,100874.31
2016-08-08_06,101018.97
2016-08-08_12,100983.984
2016-08-08_18,100855.49
2016-08-09_00,100740.945
2016-08-09_06,100787.234
2016-08-09_12,100748.85
2016-08-09_18,100673.414
2016-08-10_00,100625.98
2016-08-10_06,100765.72
2016-08-10_12,100810.375
2016-08-10_18,100788.234
2016-08-11_00,100752.664
2016-08-11_06,100942.016
2016-08-11_12,100960.11
2016-08-11_18,100913.8
2016-08-12_00,100884.67
2016-08-12_06,100985.16
2016-08-12_12,101005.86
2016-08-12_18,100930.25
2016-08-13_00,100859.57
2016-08-13_06,100934.25
2016-08-13_12,100937.8
2016-08-13_18,100948.37
2016-08-14_00,100945.8
2016-08-14_06,101052.95
2016-08-14_12,101090.555
2016-08-14_18,101098.51
2016-08-15_00,101023.29
2016-08-15_06,101095.41
2016-08-15_12,101075.0
2016-08-15_18,100994.555
2016-08-16_00,100893.14
2016-08-16_06,100910.33
2016-08-16_12,100879.56
2016-08-16_18,100780.4
2016-08-17_00,100656.01
2016-08-17_06,100722.83
2016-08-17_12,100717.41
2016-08-17_18,100726.95
2016-08-18_00,100714.016
2016-08-18_06,100754.15
2016-08-18_12,100827.91
2016-08-18_18,100761.87
2016-08-19_00,100757.4
2016-08-19_06,100813.914
2016-08-19_12,100869.7
2016-08-19_18,100818.06
2016-08-20_00,100783.836
2016-08-20_06,100869.46
2016-08-20_12,100913.5
2016-08-20_18,100973.734
2016-08-21_00,100908.16
2016-08-21_06,101052.15
2016-08-21_12,101041.45
2016-08-21_18,101025.37
2016-08-22_00,100998.02
2016-08-22_06,101122.73
2016-08-22_12,101149.78
2016-08-22_18,101077.22
2016-08-23_00,100986.55
2016-08-23_06,101055.86
2016-08-23_12,101097.36
2016-08-23_18,101024.83
2016-08-24_00,100950.46
2016-08-24_06,100962.984
2016-08-24_12,100901.0
2016-08-24_18,100868.53
2016-08-25_00,100792.36
2016-08-25_06,100909.836
2016-08-25_12,100936.01
2016-08-25_18,100960.81
2016-08-26_00,100956.47
2016-08-26_06,101133.3
2016-08-26_12,101203.61
2016-08-26_18,101197.09
2016-08-27_00,101219.234
2016-08-27_06,101361.35
2016-08-27_12,101366.3
2016-08-27_18,101362.96
2016-08-28_00,101237.59
2016-08-28_06,101361.94
2016-08-28_12,101361.74
2016-08-28_18,101323.78
2016-08-29_00,101227.27
2016-08-29_06,101281.27
2016-08-29_12,101223.24
2016-08-29_18,101201.47
2016-08-30_00,101125.15
2016-08-30_06,101196.63
2016-08-30_12,101185.74
2016-08-30_18,101124.93
2016-08-31_00,101076.125
2016-08-31_06,101160.18
2016-08-31_12,101111.4
2016-08-31_18,101065.99
2016-09-01_00,100947.17
2016-09-01_06,101024.24
2016-09-01_12,100970.19
2016-09-01_18,100854.93
2016-09-02_00,100747.44
2016-09-02_06,100794.31
2016-09-02_12,100751.32
2016-09-02_18,100708.25
2016-09-03_00,100704.93
2016-09-03_06,100790.26
2016-09-03_12,100752.805
2016-09-03_18,100852.805
2016-09-04_00,100870.53
2016-09-04_06,101095.73
2016-09-04_12,101228.86
2016-09-04_18,101259.13
2016-09-05_00,101285.67
2016-09-05_06,101452.44
2016-09-05_12,101441.26
2016-09-05_18,101421.336
2016-09-06_00,101385.914
2016-09-06_06,101507.33
