Date,Average pressure [Pa]
2016-09-06_12,95029.86
2016-09-06_18,94792.7
2016-09-07_00,94764.13
2016-09-07_06,94698.24
2016-09-07_12,94633.13
2016-09-07_18,94517.53
2016-09-08_00,94677.1
2016-09-08_06,94776.0
2016-09-08_12,94852.32
2016-09-08_18,94808.08
2016-09-09_00,94876.76
2016-09-09_06,94925.125
2016-09-09_12,94937.43
2016-09-09_18,94891.11
2016-09-10_00,95009.35
2016-09-10_06,95079.69
2016-09-10_12,95047.586
2016-09-10_18,94968.21
2016-09-11_00,94980.93
2016-09-11_06,94996.805
2016-09-11_12,94977.64
2016-09-11_18,94841.6
2016-09-12_00,94862.74
2016-09-12_06,94882.94
2016-09-12_12,94949.68
2016-09-12_18,94929.03
2016-09-13_00,95038.305
2016-09-13_06,95114.65
2016-09-13_12,95077.1
2016-09-13_18,94951.195
2016-09-14_00,94951.44
2016-09-14_06,94950.85
2016-09-14_12,94965.67
2016-09-14_18,94922.51
2016-09-15_00,94936.766
2016-09-15_06,94968.19
2016-09-15_12,95073.07
2016-09-15_18,94967.484
2016-09-16_00,95077.98
2016-09-16_06,95124.05
2016-09-16_12,95174.516
2016-09-16_18,95038.8
2016-09-17_00,95102.125
2016-09-17_06,95141.82
2016-09-17_12,95164.16
2016-09-17_18,95012.8
2016-09-18_00,95002.71
2016-09-18_06,95032.445
2016-09-18_12,95006.57
2016-09-18_18,94778.42
2016-09-19_00,94722.24
2016-09-19_06,94748.51
2016-09-19_12,94712.45
2016-09-19_18,94637.375
2016-09-20_00,94820.46
2016-09-20_06,94921.97
2016-09-20_12,94996.63
2016-09-20_18,94902.32
2016-09-21_00,94916.75
2016-09-21_06,94962.2
2016-09-21_12,95002.22
2016-09-21_18,94891.87
2016-09-22_00,95016.89
2016-09-22_06,95128.69
2016-09-22_12,95209.28
2016-09-22_18,95143.12
2016-09-23_00,95283.74
2016-09-23_06,95421.164
2016-09-23_12,95461.914
2016-09-23_18,95367.65
2016-09-24_00,95448.05
2016-09-24_06,95481.3
2016-09-24_12,95448.195
2016-09-24_18,95236.625
2016-09-25_00,95168.234
2016-09-25_06,95126.88
2016-09-25_12,95005.79
2016-09-25_18,94903.49
2016-09-26_00,95039.234
2016-09-26_06,95102.22
2016-09-26_12,95174.46
2016-09-26_18,95162.06
2016-09-27_00,95260.67
2016-09-27_06,95268.66
2016-09-27_12,95331.3
2016-09-27_18,95348.29
2016-09-28_00,95378.88
2016-09-28_06,95393.45
2016-09-28_12,95476.93
2016-09-28_18,95423.31
2016-09-29_00,95511.5
2016-09-29_06,95540.8
2016-09-29_12,95451.93
2016-09-29_18,95254.64
2016-09-30_00,95322.63
2016-09-30_06,95264.11
2016-09-30_12,95338.06
2016-09-30_18,95221.58
2016-10-01_00,95227.34
2016-10-01_06,95186.84
2016-10-01_12,95231.86
2016-10-01_18,95091.58
2016-10-02_00,95038.72
2016-10-02_06,95039.67
2016-10-02_12,95105.93
2016-10-02_18,95032.16
2016-10-03_00,95207.59
2016-10-03_06,95325.44
2016-10-03_12,95377.54
2016-10-03_18,95288.375
2016-10-04_00,95381.79
2016-10-04_06,95373.195
2016-10-04_12,95322.07
2016-10-04_18,95177.98
2016-10-05_00,95133.375
2016-10-05_06,95108.33
2016-10-05_12,95083.01
2016-10-05_18,94929.23
2016-10-06_00,94985.03
2016-10-06_06,94885.23
2016-10-06_12,94868.875
2016-10-06_18,94768.016
2016-10-07_00,94856.88
2016-10-07_06,94889.48
2016-10-07_12,94950.39
2016-10-07_18,94906.4
2016-10-08_00,95003.836
2016-10-08_06,95074.266
2016-10-08_12,95119.99
2016-10-08_18,95127.71
2016-10-09_00,95147.53
2016-10-09_06,95144.8
2016-10-09_12,95105.54
2016-10-09_18,94951.0
2016-10-10_00,94913.58
2016-10-10_06,94896.75
2016-10-10_12,94796.39
2016-10-10_18,94659.695
2016-10-11_00,94809.81
2016-10-11_06,94874.61
2016-10-11_12,94963.28
2016-10-11_18,94911.59
2016-10-12_00,94933.42
2016-10-12_06,94863.016
2016-10-12_12,94814.45
2016-10-12_18,94665.58
2016-10-13_00,94889.58
2016-10-13_06,94907.49
2016-10-13_12,94819.625
2016-10-13_18,94737.086
2016-10-14_00,94679.95
2016-10-14_06,94646.484
2016-10-14_12,94687.375
2016-10-14_18,94715.43
2016-10-15_00,94808.96
2016-10-15_06,94857.81
2016-10-15_12,94967.45
2016-10-15_18,95036.01
2016-10-16_00,95092.8
2016-10-16_06,95135.25
2016-10-16_12,95213.6
2016-10-16_18,95226.15
2016-10-17_00,95321.68
2016-10-17_06,95369.484
2016-10-17_12,95419.875
2016-10-17_18,95347.63
2016-10-18_00,95368.58
2016-10-18_06,95359.5
2016-10-18_12,95393.45
2016-10-18_18,95263.19
2016-10-19_00,95355.23
2016-10-19_06,95321.875
2016-10-19_12,95271.266
2016-10-19_18,95160.03
2016-10-20_00,95208.984
2016-10-20_06,95179.42
2016-10-20_12,95146.0
2016-10-20_18,95066.89
2016-10-21_00,95039.19
2016-10-21_06,94992.38
2016-10-21_12,94981.47
2016-10-21_18,94983.52
2016-10-22_00,95063.48
2016-10-22_06,95109.72
2016-10-22_12,95168.9
2016-10-22_18,95164.36
2016-10-23_00,95222.22
2016-10-23_06,95178.03
2016-10-23_12,95171.7
2016-10-23_18,95190.65
2016-10-24_00,95293.97
2016-10-24_06,95364.45
2016-10-24_12,95435.57
2016-10-24_18,95395.36
2016-10-25_00,95483.2
2016-10-25_06,95536.26
2016-10-25_12,95567.016
2016-10-25_18,95528.08
2016-10-26_00,95562.11
2016-10-26_06,95524.54
2016-10-26_12,95534.28
2016-10-26_18,95459.72
2016-10-27_00,95443.97
2016-10-27_06,95391.14
2016-10-27_12,95418.77
2016-10-27_18,95295.51
2016-10-28_00,95269.14
2016-10-28_06,95312.5
2016-10-28_12,95391.336
2016-10-28_18,95401.516
2016-10-29_00,95385.06
2016-10-29_06,95362.87
2016-10-29_12,95313.625
2016-10-29_18,95259.03
2016-10-30_00,95288.65
2016-10-30_06,95247.0
2016-10-30_12,95247.805
2016-10-30_18,95199.734
2016-10-31_00,95191.11
2016-10-31_06,95215.99
2016-10-31_12,95227.734
2016-10-31_18,95251.86
2016-11-01_00,95306.836
2016-11-01_06,95283.055
2016-11-01_12,95286.48
2016-11-01_18,95267.164
2016-11-02_00,95350.805
2016-11-02_06,95353.32
2016-11-02_12,95269.68
2016-11-02_18,95087.305
2016-11-03_00,95179.2
2016-11-03_06,95082.47
2016-11-03_12,95115.33
2016-11-03_18,95254.78
2016-11-04_00,95441.41
2016-11-04_06,95557.664
2016-11-04_12,95636.84
2016-11-04_18,95620.73
2016-11-05_00,95638.04
2016-11-05_06,95599.29
2016-11-05_12,95520.44
2016-11-05_18,95355.23
2016-11-06_00,95206.59
2016-11-06_06,95081.64
2016-11-06_12,95012.65
2016-11-06_18,94985.06
2016-11-07_00,94995.36
2016-11-07_06,95001.0
2016-11-07_12,94975.78
2016-11-07_18,94880.23
2016-11-08_00,94809.03
2016-11-08_06,94767.555
2016-11-08_12,94861.18
2016-11-08_18,94902.34
2016-11-09_00,95290.234
2016-11-09_06,95452.64
2016-11-09_12,95635.87
2016-11-09_18,95705.86
2016-11-10_00,95746.85
2016-11-10_06,95692.38
2016-11-10_12,95660.84
2016-11-10_18,95627.61
2016-11-11_00,95602.664
2016-11-11_06,95561.086
2016-11-11_12,95480.836
2016-11-11_18,95451.71
2016-11-12_00,95377.86
2016-11-12_06,95415.33
2016-11-12_12,95433.5
2016-11-12_18,95465.14
2016-11-13_00,95484.81
2016-11-13_06,95563.52
2016-11-13_12,95563.21
2016-11-13_18,95551.05
2016-11-14_00,95564.65
2016-11-14_06,95535.57
2016-11-14_12,95512.984
2016-11-14_18,95462.84
2016-11-15_00,95444.77
2016-11-15_06,95418.625
2016-11-15_12,95453.27
2016-11-15_18,95454.34
2016-11-16_00,95432.766
2016-11-16_06,95419.66
2016-11-16_12,95383.3
2016-11-16_18,95348.76
2016-11-17_00,95229.08
2016-11-17_06,95102.664
2016-11-17_12,94998.24
2016-11-17_18,94960.03
2016-11-18_00,94924.76
2016-11-18_06,94884.81
2016-11-18_12,94756.88
2016-11-18_18,94685.87
2016-11-19_00,94752.64
2016-11-19_06,94861.48
2016-11-19_12,94916.58
2016-11-19_18,94954.86
2016-11-20_00,95006.55
2016-11-20_06,94992.875
2016-11-20_12,95003.03
2016-11-20_18,95020.555
2016-11-21_00,95017.6
2016-11-21_06,95089.43
2016-11-21_12,95117.484
2016-11-21_18,95160.695
2016-11-22_00,95169.31
2016-11-22_06,95167.75
2016-11-22_12,95187.45
2016-11-22_18,95164.97
2016-11-23_00,95150.22
2016-11-23_06,95218.41
2016-11-23_12,95169.9
2016-11-23_18,95135.18
2016-11-24_00,95104.76
2016-11-24_06,95007.01
2016-11-24_12,94972.51
2016-11-24_18,94883.23
2016-11-25_00,94807.33
2016-11-25_06,94800.37
2016-11-25_12,94782.375
2016-11-25_18,94780.32
2016-11-26_00,94760.06
2016-11-26_06,94803.516
2016-11-26_12,94711.984
2016-11-26_18,94633.86
2016-11-27_00,94646.61
2016-11-27_06,94613.99
2016-11-27_12,94591.086
2016-11-27_18,94559.4
2016-11-28_00,94515.48
2016-11-28_06,94505.4
2016-11-28_12,94521.39
2016-11-28_18,94502.49
2016-11-29_00,94605.62
2016-11-29_06,94776.266
2016-11-29_12,95073.44
2016-11-29_18,95242.65
2016-11-30_00,95478.15
2016-11-30_06,95704.64
2016-11-30_12,95877.02
2016-11-30_18,95987.2
2016-12-01_00,96013.8
2016-12-01_06,96055.3
2016-12-01_12,95981.25
2016-12-01_18,95914.19
2016-12-02_00,95786.45
2016-12-02_06,95660.914
2016-12-02_12,95576.414
2016-12-02_18,95448.17
2016-12-03_00,95308.89
2016-12-03_06,95279.0
2016-12-03_12,95211.4
2016-12-03_18,95215.58
2016-12-04_00,95239.11
2016-12-04_06,95312.96
2016-12-04_12,95321.36
2016-12-04_18,95409.94
2016-12-05_00,95425.07
2016-12-05_06,95501.586
2016-12-05_12,95558.01
2016-12-05_18,95491.14
2016-12-06_00,95494.266
2016-12-06_06,95396.02
2016-12-06_12,95434.18
2016-12-06_18,95416.92
2016-12-07_00,95313.086
2016-12-07_06,95283.2
2016-12-07_12,95279.734
2016-12-07_18,95401.56
2016-12-08_00,95469.75
2016-12-08_06,95588.375
2016-12-08_12,95594.38
2016-12-08_18,95715.92
2016-12-09_00,95808.08
2016-12-09_06,95813.06
2016-12-09_12,95892.82
2016-12-09_18,95891.04
2016-12-10_00,95871.63
2016-12-10_06,95896.805
2016-12-10_12,95862.33
2016-12-10_18,95861.5
2016-12-11_00,95773.63
2016-12-11_06,95692.06
2016-12-11_12,95627.734
2016-12-11_18,95513.65
2016-12-12_00,95513.65
2016-12-12_06,95507.3
2016-12-12_12,95520.77
2016-12-12_18,95544.36
2016-12-13_00,95573.07
2016-12-13_06,95642.53
2016-12-13_12,95728.91
2016-12-13_18,95728.64
2016-12-14_00,95749.0
2016-12-14_06,95725.56
2016-12-14_12,95648.09
2016-12-14_18,95563.086
2016-12-15_00,95487.26
2016-12-15_06,95302.98
2016-12-15_12,95181.766
2016-12-15_18,95087.13
2016-12-16_00,94957.836
2016-12-16_06,94935.03
2016-12-16_12,94859.57
2016-12-16_18,95009.11
2016-12-17_00,95129.93
2016-12-17_06,95256.62
2016-12-17_12,95432.74
2016-12-17_18,95547.44
2016-12-18_00,95607.125
2016-12-18_06,95622.39
2016-12-18_12,95604.27
2016-12-18_18,95472.75
2016-12-19_00,95340.555
2016-12-19_06,95177.98
2016-12-19_12,94990.72
2016-12-19_18,95019.7
2016-12-20_00,95184.81
2016-12-20_06,95177.516
2016-12-20_12,95142.6
2016-12-20_18,95262.67
2016-12-21_00,95366.84
2016-12-21_06,95360.84
2016-12-21_12,95357.516
2016-12-21_18,95402.08
2016-12-22_00,95455.15
2016-12-22_06,95527.15
2016-12-22_12,95582.055
2016-12-22_18,95715.8
2016-12-23_00,95784.96
2016-12-23_06,95903.71
2016-12-23_12,96071.36
2016-12-23_18,96170.07
2016-12-24_00,96214.06
2016-12-24_06,96202.02
2016-12-24_12,96243.7
2016-12-24_18,96267.97
2016-12-25_00,96239.28
2016-12-25_06,96179.445
2016-12-25_12,96175.875
2016-12-25_18,96156.055
2016-12-26_00,96137.5
2016-12-26_06,96220.31
2016-12-26_12,96229.56
2016-12-26_18,96191.625
2016-12-27_00,96175.61
2016-12-27_06,96187.33
2016-12-27_12,96231.64
2016-12-27_18,96151.44
2016-12-28_00,96078.81
2016-12-28_06,96096.19
2016-12-28_12,96094.85
2016-12-28_18,96070.97
2016-12-29_00,96051.54
2016-12-29_06,96026.516
2016-12-29_12,96024.31
2016-12-29_18,95979.71
2016-12-30_00,96010.914
2016-12-30_06,96019.44
2016-12-30_12,96014.77
2016-12-30_18,96072.24
2016-12-31_00,96092.09
2016-12-31_06,95995.83
2016-12-31_12,96001.266
2016-12-31_18,96032.836
