Date,Average pressure [Pa]
2016-01-21_06,98178.54
2016-01-21_12,98027.78
2016-01-21_18,98026.98
2016-01-22_00,97912.2
2016-01-22_06,97996.555
2016-01-22_12,97874.85
2016-01-22_18,98004.055
2016-01-23_00,97962.04
2016-01-23_06,98145.09
2016-01-23_12,98074.95
2016-01-23_18,98242.36
2016-01-24_00,98298.66
2016-01-24_06,98566.97
2016-01-24_12,98546.58
2016-01-24_18,98703.91
2016-01-25_00,98727.15
2016-01-25_06,98872.53
2016-01-25_12,98736.84
2016-01-25_18,98824.29
2016-01-26_00,98749.05
2016-01-26_06,98689.75
2016-01-26_12,98541.65
2016-01-26_18,98661.72
2016-01-27_00,98640.305
2016-01-27_06,98657.2
2016-01-27_12,98530.055
2016-01-27_18,98623.68
2016-01-28_00,98682.08
2016-01-28_06,98801.69
2016-01-28_12,98704.2
2016-01-28_18,98790.14
2016-01-29_00,98772.195
2016-01-29_06,98885.94
2016-01-29_12,98866.04
2016-01-29_18,98859.445
2016-01-30_00,98881.49
2016-01-30_06,98883.16
2016-01-30_12,98708.984
2016-01-30_18,98650.78
2016-01-31_00,98511.914
2016-01-31_06,98589.26
2016-01-31_12,98386.766
2016-01-31_18,98468.19
2016-02-01_00,98382.445
2016-02-01_06,98468.6
2016-02-01_12,98305.88
2016-02-01_18,98406.01
2016-02-02_00,98376.54
2016-02-02_06,98460.03
2016-02-02_12,98294.6
2016-02-02_18,98407.125
2016-02-03_00,98413.19
2016-02-03_06,98528.664
2016-02-03_12,98290.625
2016-02-03_18,98345.19
2016-02-04_00,98261.01
2016-02-04_06,98275.3
2016-02-04_12,97998.734
2016-02-04_18,97879.54
2016-02-05_00,97789.13
2016-02-05_06,97817.7
2016-02-05_12,97793.29
2016-02-05_18,98049.09
2016-02-06_00,98126.98
2016-02-06_06,98298.195
2016-02-06_12,98165.21
2016-02-06_18,98320.31
2016-02-07_00,98303.445
2016-02-07_06,98519.31
2016-02-07_12,98383.5
2016-02-07_18,98471.805
2016-02-08_00,98513.19
2016-02-08_06,98600.3
2016-02-08_12,98422.24
2016-02-08_18,98484.55
2016-02-09_00,98449.34
2016-02-09_06,98421.02
2016-02-09_12,98149.78
2016-02-09_18,98206.375
2016-02-10_00,98198.76
2016-02-10_06,98335.89
2016-02-10_12,98287.57
2016-02-10_18,98433.13
2016-02-11_00,98433.79
2016-02-11_06,98607.055
2016-02-11_12,98424.44
2016-02-11_18,98476.54
2016-02-12_00,98355.64
2016-02-12_06,98409.79
2016-02-12_12,98210.2
2016-02-12_18,98225.46
2016-02-13_00,98093.625
2016-02-13_06,98174.63
2016-02-13_12,97967.7
2016-02-13_18,98008.4
2016-02-14_00,98034.86
2016-02-14_06,98134.03
2016-02-14_12,97958.08
2016-02-14_18,97998.56
2016-02-15_00,97972.75
2016-02-15_06,98108.59
2016-02-15_12,98061.96
2016-02-15_18,98180.81
2016-02-16_00,98253.49
2016-02-16_06,98380.27
2016-02-16_12,98195.05
2016-02-16_18,98319.53
2016-02-17_00,98242.67
2016-02-17_06,98350.0
2016-02-17_12,98055.49
2016-02-17_18,98054.62
2016-02-18_00,97967.625
2016-02-18_06,98101.54
2016-02-18_12,97792.06
2016-02-18_18,97761.695
2016-02-19_00,97687.89
2016-02-19_06,97838.55
2016-02-19_12,97718.77
2016-02-19_18,97828.586
2016-02-20_00,97887.2
2016-02-20_06,98032.25
2016-02-20_12,97847.14
2016-02-20_18,97824.39
2016-02-21_00,97678.93
2016-02-21_06,97851.08
2016-02-21_12,97657.91
2016-02-21_18,97738.43
2016-02-22_00,97703.836
2016-02-22_06,97855.86
2016-02-22_12,97769.234
2016-02-22_18,97927.76
2016-02-23_00,97980.2
2016-02-23_06,98200.3
2016-02-23_12,98028.0
2016-02-23_18,98095.97
2016-02-24_00,98059.74
2016-02-24_06,98160.72
2016-02-24_12,97900.39
2016-02-24_18,97866.67
2016-02-25_00,97792.14
2016-02-25_06,97861.48
2016-02-25_12,97672.09
2016-02-25_18,97644.97
2016-02-26_00,97525.17
2016-02-26_06,97583.35
2016-02-26_12,97457.69
2016-02-26_18,97545.14
2016-02-27_00,97581.2
2016-02-27_06,97777.1
2016-02-27_12,97764.99
2016-02-27_18,97932.1
2016-02-28_00,97986.55
2016-02-28_06,98117.19
2016-02-28_12,97986.89
2016-02-28_18,98058.52
2016-02-29_00,98083.13
2016-02-29_06,98146.29
2016-02-29_12,97908.57
2016-02-29_18,97890.99
2016-03-01_00,97774.05
2016-03-01_06,97759.28
2016-03-01_12,97520.24
2016-03-01_18,97456.69
2016-03-02_00,97265.19
2016-03-02_06,97194.97
2016-03-02_12,96887.94
2016-03-02_18,96899.54
2016-03-03_00,97207.62
2016-03-03_06,97504.42
2016-03-03_12,97404.81
2016-03-03_18,97525.516
2016-03-04_00,97622.83
2016-03-04_06,97858.16
2016-03-04_12,97704.055
2016-03-04_18,97795.58
2016-03-05_00,97781.3
2016-03-05_06,97934.67
2016-03-05_12,97795.92
2016-03-05_18,97793.8
2016-03-06_00,97671.164
2016-03-06_06,97717.19
2016-03-06_12,97503.86
2016-03-06_18,97492.92
2016-03-07_00,97427.05
2016-03-07_06,97551.98
2016-03-07_12,97347.484
2016-03-07_18,97311.84
2016-03-08_00,97242.41
2016-03-08_06,97374.31
2016-03-08_12,97168.51
2016-03-08_18,97113.89
2016-03-09_00,96984.16
2016-03-09_06,97088.58
2016-03-09_12,96958.74
2016-03-09_18,96950.98
2016-03-10_00,97010.74
2016-03-10_06,97291.11
2016-03-10_12,97172.85
2016-03-10_18,97239.234
2016-03-11_00,97079.03
2016-03-11_06,97285.87
2016-03-11_12,97225.34
2016-03-11_18,97294.38
2016-03-12_00,97247.805
2016-03-12_06,97374.7
2016-03-12_12,97292.82
2016-03-12_18,97589.16
2016-03-13_00,97604.15
2016-03-13_06,97622.95
2016-03-13_12,97541.555
2016-03-13_18,97526.44
2016-03-14_00,97477.125
2016-03-14_06,97876.54
2016-03-14_12,97865.82
2016-03-14_18,97884.89
2016-03-15_00,97960.84
2016-03-15_06,98221.53
2016-03-15_12,98116.086
2016-03-15_18,98055.836
2016-03-16_00,98053.03
2016-03-16_06,98275.516
2016-03-16_12,98158.25
2016-03-16_18,98205.86
2016-03-17_00,98166.77
2016-03-17_06,98315.06
2016-03-17_12,98135.45
2016-03-17_18,98139.52
2016-03-18_00,98084.16
2016-03-18_06,98166.48
2016-03-18_12,97957.375
2016-03-18_18,97841.26
2016-03-19_00,97722.05
2016-03-19_06,97693.234
2016-03-19_12,97472.39
2016-03-19_18,97553.17
2016-03-20_00,97635.914
2016-03-20_06,97871.75
2016-03-20_12,97833.64
2016-03-20_18,97967.945
2016-03-21_00,97968.9
2016-03-21_06,98219.85
2016-03-21_12,98083.27
2016-03-21_18,98102.93
2016-03-22_00,98088.43
2016-03-22_06,98190.086
2016-03-22_12,97933.375
2016-03-22_18,97889.234
2016-03-23_00,97808.35
2016-03-23_06,97818.164
2016-03-23_12,97613.695
2016-03-23_18,97610.11
2016-03-24_00,97423.12
2016-03-24_06,97522.92
2016-03-24_12,97408.3
2016-03-24_18,97510.84
2016-03-25_00,97365.82
2016-03-25_06,97383.81
2016-03-25_12,97240.53
2016-03-25_18,97210.42
2016-03-26_00,97045.484
2016-03-26_06,97135.74
2016-03-26_12,96995.51
2016-03-26_18,97084.055
2016-03-27_00,97262.57
2016-03-27_06,97447.31
2016-03-27_12,97396.484
2016-03-27_18,97616.7
2016-03-28_00,97712.33
2016-03-28_06,97958.664
2016-03-28_12,97816.04
2016-03-28_18,97844.7
2016-03-29_00,97870.164
2016-03-29_06,98129.08
2016-03-29_12,97990.77
2016-03-29_18,98014.82
2016-03-30_00,97988.33
2016-03-30_06,98135.57
2016-03-30_12,97972.83
2016-03-30_18,97959.33
2016-03-31_00,97890.45
2016-03-31_06,98000.266
2016-03-31_12,97842.6
2016-03-31_18,97738.94
2016-04-01_00,97665.87
2016-04-01_06,97790.99
2016-04-01_12,97636.086
2016-04-01_18,97529.34
2016-04-02_00,97502.71
2016-04-02_06,97666.016
2016-04-02_12,97497.0
2016-04-02_18,97472.7
2016-04-03_00,97427.05
2016-04-03_06,97577.15
2016-04-03_12,97392.82
2016-04-03_18,97423.39
2016-04-04_00,97412.04
2016-04-04_06,97515.53
2016-04-04_12,97351.88
2016-04-04_18,97236.57
2016-04-05_00,97064.13
2016-04-05_06,97203.78
2016-04-05_12,97012.11
2016-04-05_18,97047.75
2016-04-06_00,97059.67
2016-04-06_06,97222.0
2016-04-06_12,97167.7
2016-04-06_18,97207.42
2016-04-07_00,97256.91
2016-04-07_06,97490.164
2016-04-07_12,97394.99
2016-04-07_18,97325.484
2016-04-08_00,97411.52
2016-04-08_06,97582.42
2016-04-08_12,97414.28
2016-04-08_18,97350.484
2016-04-09_00,97282.33
2016-04-09_06,97351.47
2016-04-09_12,97118.41
2016-04-09_18,97043.164
2016-04-10_00,97111.33
2016-04-10_06,97189.45
2016-04-10_12,96858.52
2016-04-10_18,97128.1
2016-04-11_00,97308.47
2016-04-11_06,97494.53
2016-04-11_12,97458.79
2016-04-11_18,97410.72
2016-04-12_00,97472.586
2016-04-12_06,97715.28
2016-04-12_12,97554.3
2016-04-12_18,97505.32
2016-04-13_00,97434.33
2016-04-13_06,97586.625
2016-04-13_12,97377.734
2016-04-13_18,97434.836
2016-04-14_00,97410.89
2016-04-14_06,97629.734
2016-04-14_12,97547.484
2016-04-14_18,97612.086
2016-04-15_00,97701.91
2016-04-15_06,97946.46
2016-04-15_12,97842.484
2016-04-15_18,97847.805
2016-04-16_00,97835.64
2016-04-16_06,98049.91
2016-04-16_12,97870.85
2016-04-16_18,97764.086
2016-04-17_00,97673.586
2016-04-17_06,97832.62
2016-04-17_12,97685.64
2016-04-17_18,97606.984
2016-04-18_00,97635.01
2016-04-18_06,97796.53
2016-04-18_12,97529.27
2016-04-18_18,97424.93
2016-04-19_00,97322.46
2016-04-19_06,97463.695
2016-04-19_12,97268.53
2016-04-19_18,97237.82
2016-04-20_00,97228.1
2016-04-20_06,97490.38
2016-04-20_12,97368.164
2016-04-20_18,97379.23
2016-04-21_00,97357.516
2016-04-21_06,97636.72
2016-04-21_12,97462.2
2016-04-21_18,97393.7
2016-04-22_00,97404.34
2016-04-22_06,97573.24
2016-04-22_12,97371.22
2016-04-22_18,97256.57
2016-04-23_00,97219.016
2016-04-23_06,97330.32
2016-04-23_12,97149.93
2016-04-23_18,97111.65
2016-04-24_00,97061.33
2016-04-24_06,97127.1
2016-04-24_12,96989.19
2016-04-24_18,96905.49
2016-04-25_00,96940.305
2016-04-25_06,97195.66
2016-04-25_12,97131.25
2016-04-25_18,97076.516
2016-04-26_00,97031.81
2016-04-26_06,97141.89
2016-04-26_12,97026.37
2016-04-26_18,97032.984
2016-04-27_00,97120.05
2016-04-27_06,97465.5
2016-04-27_12,97435.11
2016-04-27_18,97518.53
2016-04-28_00,97485.18
2016-04-28_06,97635.06
2016-04-28_12,97512.695
2016-04-28_18,97479.76
2016-04-29_00,97476.32
2016-04-29_06,97677.56
2016-04-29_12,97507.375
2016-04-29_18,97469.9
2016-04-30_00,97360.23
2016-04-30_06,97527.64
2016-04-30_12,97426.08
2016-04-30_18,97348.0
2016-05-01_00,97273.805
2016-05-01_06,97413.74
2016-05-01_12,97265.8
2016-05-01_18,97246.58
2016-05-02_00,97250.805
2016-05-02_06,97421.945
2016-05-02_12,97235.62
2016-05-02_18,97187.28
2016-05-03_00,97152.734
2016-05-03_06,97303.81
2016-05-03_12,97116.19
2016-05-03_18,97117.67
2016-05-04_00,97308.836
2016-05-04_06,97610.25
2016-05-04_12,97518.31
2016-05-04_18,97576.54
2016-05-05_00,97427.88
2016-05-05_06,97620.016
2016-05-05_12,97498.29
2016-05-05_18,97515.33
2016-05-06_00,97526.0
2016-05-06_06,97756.1
2016-05-06_12,97553.055
2016-05-06_18,97500.414
2016-05-07_00,97525.484
2016-05-07_06,97759.836
2016-05-07_12,97613.97
2016-05-07_18,97592.06
2016-05-08_00,97634.08
2016-05-08_06,97810.55
2016-05-08_12,97643.68
2016-05-08_18,97580.734
2016-05-09_00,97449.414
2016-05-09_06,97552.86
2016-05-09_12,97249.93
2016-05-09_18,97132.03
2016-05-10_00,97104.516
2016-05-10_06,97266.82
2016-05-10_12,97130.734
2016-05-10_18,97144.51
2016-05-11_00,97210.25
2016-05-11_06,97615.6
2016-05-11_12,97472.22
2016-05-11_18,97468.99
2016-05-12_00,97443.31
2016-05-12_06,97665.21
2016-05-12_12,97456.23
2016-05-12_18,97411.48
2016-05-13_00,97383.72
2016-05-13_06,97569.77
2016-05-13_12,97406.3
2016-05-13_18,97325.66
2016-05-14_00,97388.87
2016-05-14_06,97582.16
2016-05-14_12,97401.93
2016-05-14_18,97326.83
2016-05-15_00,97316.75
2016-05-15_06,97520.164
2016-05-15_12,97341.58
2016-05-15_18,97276.47
2016-05-16_00,97196.414
2016-05-16_06,97398.586
2016-05-16_12,97192.38
2016-05-16_18,97124.37
2016-05-17_00,97136.67
2016-05-17_06,97323.266
2016-05-17_12,97157.664
2016-05-17_18,97285.42
2016-05-18_00,97299.07
2016-05-18_06,97564.94
2016-05-18_12,97446.875
2016-05-18_18,97494.97
2016-05-19_00,97489.67
2016-05-19_06,97700.93
2016-05-19_12,97584.74
2016-05-19_18,97566.43
2016-05-20_00,97538.234
2016-05-20_06,97705.2
2016-05-20_12,97508.74
2016-05-20_18,97443.66
2016-05-21_00,97422.68
2016-05-21_06,97531.01
2016-05-21_12,97406.64
2016-05-21_18,97386.914
2016-05-22_00,97303.69
2016-05-22_06,97410.28
2016-05-22_12,97341.45
2016-05-22_18,97338.04
2016-05-23_00,97521.83
2016-05-23_06,97794.09
2016-05-23_12,97677.22
2016-05-23_18,97765.086
2016-05-24_00,97714.72
2016-05-24_06,97938.26
2016-05-24_12,97801.63
2016-05-24_18,97752.1
2016-05-25_00,97638.84
2016-05-25_06,97786.06
2016-05-25_12,97552.98
2016-05-25_18,97379.86
2016-05-26_00,97287.04
2016-05-26_06,97407.72
2016-05-26_12,97207.836
2016-05-26_18,97130.08
2016-05-27_00,97248.34
2016-05-27_06,97477.39
2016-05-27_12,97417.09
2016-05-27_18,97521.875
2016-05-28_00,97517.75
2016-05-28_06,97740.82
2016-05-28_12,97592.7
2016-05-28_18,97647.02
2016-05-29_00,97624.83
2016-05-29_06,97790.38
2016-05-29_12,97633.74
2016-05-29_18,97627.49
2016-05-30_00,97579.95
2016-05-30_06,97755.055
2016-05-30_12,97548.02
2016-05-30_18,97506.91
2016-05-31_00,97468.945
2016-05-31_06,97662.33
2016-05-31_12,97533.35
2016-05-31_18,97459.766
2016-06-01_00,97460.984
2016-06-01_06,97620.8
2016-06-01_12,97443.484
2016-06-01_18,97387.375
2016-06-02_00,97383.3
2016-06-02_06,97485.06
2016-06-02_12,97285.55
2016-06-02_18,97280.91
2016-06-03_00,97269.85
2016-06-03_06,97380.79
2016-06-03_12,97152.61
2016-06-03_18,97091.234
2016-06-04_00,97080.25
2016-06-04_06,97229.984
2016-06-04_12,97065.5
2016-06-04_18,97062.28
2016-06-05_00,97083.96
2016-06-05_06,97252.83
2016-06-05_12,97119.99
2016-06-05_18,97119.164
2016-06-06_00,97271.58
2016-06-06_06,97492.77
2016-06-06_12,97354.984
2016-06-06_18,97399.22
2016-06-07_00,97436.06
2016-06-07_06,97508.69
2016-06-07_12,97341.92
2016-06-07_18,97272.484
2016-06-08_00,97145.58
2016-06-08_06,97239.75
2016-06-08_12,96975.516
2016-06-08_18,96962.52
2016-06-09_00,97076.66
2016-06-09_06,97279.17
2016-06-09_12,97224.56
2016-06-09_18,97326.22
2016-06-10_00,97361.06
2016-06-10_06,97525.76
2016-06-10_12,97461.42
2016-06-10_18,97521.97
2016-06-11_00,97572.51
2016-06-11_06,97733.55
2016-06-11_12,97544.336
2016-06-11_18,97471.05
2016-06-12_00,97384.28
2016-06-12_06,97502.61
2016-06-12_12,97276.56
2016-06-12_18,97133.69
2016-06-13_00,97034.96
2016-06-13_06,97186.59
2016-06-13_12,96985.375
2016-06-13_18,96967.82
2016-06-14_00,97048.98
2016-06-14_06,97252.805
2016-06-14_12,97108.33
2016-06-14_18,97101.71
2016-06-15_00,97127.49
2016-06-15_06,97282.35
2016-06-15_12,97167.26
2016-06-15_18,97115.99
2016-06-16_00,97164.11
2016-06-16_06,97368.45
2016-06-16_12,97186.79
2016-06-16_18,97088.48
2016-06-17_00,97032.23
2016-06-17_06,97136.18
2016-06-17_12,96970.9
2016-06-17_18,96887.96
2016-06-18_00,96851.76
2016-06-18_06,97007.4
2016-06-18_12,96871.19
2016-06-18_18,96876.76
2016-06-19_00,96874.0
2016-06-19_06,97072.484
2016-06-19_12,97003.15
2016-06-19_18,97009.67
2016-06-20_00,97063.84
2016-06-20_06,97336.695
2016-06-20_12,97240.016
2016-06-20_18,97245.24
2016-06-21_00,97253.1
2016-06-21_06,97370.97
2016-06-21_12,97206.64
2016-06-21_18,97146.02
2016-06-22_00,97088.19
2016-06-22_06,97200.805
2016-06-22_12,97050.34
2016-06-22_18,97015.48
2016-06-23_00,97021.945
2016-06-23_06,97192.21
2016-06-23_12,97087.96
2016-06-23_18,97025.266
2016-06-24_00,96967.945
2016-06-24_06,97091.36
2016-06-24_12,96885.766
2016-06-24_18,96855.055
2016-06-25_00,96880.03
2016-06-25_06,97055.445
2016-06-25_12,96979.88
2016-06-25_18,96966.31
2016-06-26_00,97040.36
2016-06-26_06,97275.414
2016-06-26_12,97118.97
2016-06-26_18,97142.67
2016-06-27_00,97152.805
2016-06-27_06,97305.17
2016-06-27_12,97100.66
2016-06-27_18,97100.83
2016-06-28_00,97104.445
2016-06-28_06,97236.84
2016-06-28_12,97091.82
2016-06-28_18,97091.086
2016-06-29_00,97070.75
2016-06-29_06,97275.69
2016-06-29_12,97166.28
2016-06-29_18,97192.555
2016-06-30_00,97209.52
2016-06-30_06,97455.734
2016-06-30_12,97355.4
2016-06-30_18,97348.85
2016-07-01_00,97312.16
2016-07-01_06,97470.05
2016-07-01_12,97303.69
2016-07-01_18,97277.05
2016-07-02_00,97216.45
2016-07-02_06,97342.77
2016-07-02_12,97165.99
2016-07-02_18,97165.77
2016-07-03_00,97122.75
2016-07-03_06,97296.0
2016-07-03_12,97107.27
2016-07-03_18,97087.52
2016-07-04_00,97045.19
2016-07-04_06,97167.36
2016-07-04_12,97025.83
2016-07-04_18,97042.73
2016-07-05_00,96990.45
2016-07-05_06,97057.47
2016-07-05_12,96885.62
2016-07-05_18,96824.414
2016-07-06_00,96835.305
2016-07-06_06,96953.54
2016-07-06_12,96892.6
2016-07-06_18,96869.38
2016-07-07_00,96870.97
2016-07-07_06,97076.66
2016-07-07_12,96952.86
2016-07-07_18,96940.5
2016-07-08_00,96983.42
2016-07-08_06,97226.91
2016-07-08_12,97060.81
2016-07-08_18,97082.59
2016-07-09_00,97078.08
2016-07-09_06,97243.09
2016-07-09_12,97107.55
2016-07-09_18,97087.57
2016-07-10_00,97100.516
2016-07-10_06,97259.86
2016-07-10_12,97130.3
2016-07-10_18,97077.47
2016-07-11_00,97007.42
2016-07-11_06,97139.28
2016-07-11_12,97005.93
2016-07-11_18,96991.48
2016-07-12_00,96967.19
2016-07-12_06,97164.234
2016-07-12_12,97020.36
2016-07-12_18,97059.64
2016-07-13_00,97083.664
2016-07-13_06,97256.91
2016-07-13_12,97150.15
2016-07-13_18,97098.0
2016-07-14_00,97055.15
2016-07-14_06,97130.2
2016-07-14_12,97004.055
2016-07-14_18,96951.54
2016-07-15_00,96939.26
2016-07-15_06,97082.94
2016-07-15_12,97045.484
2016-07-15_18,97059.766
2016-07-16_00,97021.07
2016-07-16_06,97178.56
2016-07-16_12,97117.67
2016-07-16_18,97126.39
2016-07-17_00,97138.74
2016-07-17_06,97338.06
2016-07-17_12,97223.78
2016-07-17_18,97217.99
2016-07-18_00,97161.766
2016-07-18_06,97222.51
2016-07-18_12,97068.9
2016-07-18_18,96996.22
2016-07-19_00,96883.766
2016-07-19_06,96995.19
2016-07-19_12,96877.56
2016-07-19_18,96887.87
2016-07-20_00,96896.44
2016-07-20_06,97095.9
2016-07-20_12,97052.93
2016-07-20_18,97108.3
2016-07-21_00,97168.73
2016-07-21_06,97376.98
2016-07-21_12,97276.78
2016-07-21_18,97282.766
2016-07-22_00,97307.94
2016-07-22_06,97462.06
2016-07-22_12,97379.71
2016-07-22_18,97352.93
2016-07-23_00,97276.71
2016-07-23_06,97331.27
2016-07-23_12,97176.91
2016-07-23_18,97098.05
2016-07-24_00,96987.65
2016-07-24_06,97038.97
2016-07-24_12,96861.695
2016-07-24_18,96899.31
2016-07-25_00,96829.516
2016-07-25_06,96953.08
2016-07-25_12,96862.914
2016-07-25_18,96904.59
2016-07-26_00,96887.45
2016-07-26_06,97058.03
2016-07-26_12,96932.59
2016-07-26_18,96917.6
2016-07-27_00,96932.08
2016-07-27_06,97110.84
2016-07-27_12,96983.836
2016-07-27_18,96979.42
2016-07-28_00,96948.805
2016-07-28_06,97121.266
2016-07-28_12,96946.58
2016-07-28_18,96922.22
2016-07-29_00,96868.09
2016-07-29_06,97045.53
2016-07-29_12,96913.72
2016-07-29_18,96951.56
2016-07-30_00,96911.89
2016-07-30_06,97079.734
2016-07-30_12,96952.02
2016-07-30_18,96958.47
2016-07-31_00,96921.02
2016-07-31_06,97052.86
2016-07-31_12,96941.99
2016-07-31_18,96945.31
2016-08-01_00,96937.5
2016-08-01_06,97112.45
2016-08-01_12,97071.75
2016-08-01_18,97078.64
2016-08-02_00,97057.664
2016-08-02_06,97269.555
2016-08-02_12,97171.92
2016-08-02_18,97092.14
2016-08-03_00,97025.93
2016-08-03_06,97146.83
2016-08-03_12,97000.05
2016-08-03_18,96920.555
2016-08-04_00,96949.93
2016-08-04_06,97120.164
2016-08-04_12,96999.44
2016-08-04_18,97061.4
2016-08-05_00,97057.16
2016-08-05_06,97228.93
2016-08-05_12,97190.41
2016-08-05_18,97212.18
2016-08-06_00,97226.37
2016-08-06_06,97360.67
2016-08-06_12,97269.234
2016-08-06_18,97228.125
2016-08-07_00,97179.47
2016-08-07_06,97307.836
2016-08-07_12,97149.24
2016-08-07_18,97173.875
2016-08-08_00,97156.34
2016-08-08_06,97329.516
2016-08-08_12,97161.72
2016-08-08_18,97175.02
2016-08-09_00,97094.07
2016-08-09_06,97232.55
2016-08-09_12,97043.77
2016-08-09_18,97062.87
2016-08-10_00,97052.15
2016-08-10_06,97284.47
2016-08-10_12,97150.22
2016-08-10_18,97190.19
2016-08-11_00,97196.02
2016-08-11_06,97413.5
2016-08-11_12,97268.31
2016-08-11_18,97257.55
2016-08-12_00,97229.2
2016-08-12_06,97415.234
2016-08-12_12,97252.734
2016-08-12_18,97272.83
2016-08-13_00,97221.29
2016-08-13_06,97374.875
2016-08-13_12,97249.91
2016-08-13_18,97281.375
2016-08-14_00,97260.25
2016-08-14_06,97412.33
2016-08-14_12,97274.93
2016-08-14_18,97307.88
2016-08-15_00,97329.15
2016-08-15_06,97474.7
2016-08-15_12,97321.875
2016-08-15_18,97344.945
2016-08-16_00,97318.14
2016-08-16_06,97429.86
2016-08-16_12,97292.06
2016-08-16_18,97295.63
2016-08-17_00,97221.24
2016-08-17_06,97324.0
2016-08-17_12,97169.75
2016-08-17_18,97195.7
2016-08-18_00,97135.5
2016-08-18_06,97191.65
2016-08-18_12,97032.59
2016-08-18_18,97041.555
2016-08-19_00,96988.65
2016-08-19_06,97144.77
2016-08-19_12,97027.125
2016-08-19_18,97038.766
2016-08-20_00,97054.54
2016-08-20_06,97178.836
2016-08-20_12,97078.734
2016-08-20_18,97140.53
2016-08-21_00,97191.75
2016-08-21_06,97357.62
2016-08-21_12,97220.75
2016-08-21_18,97255.445
2016-08-22_00,97278.88
2016-08-22_06,97444.6
2016-08-22_12,97286.11
2016-08-22_18,97281.91
2016-08-23_00,97227.56
2016-08-23_06,97357.42
2016-08-23_12,97209.08
2016-08-23_18,97217.41
2016-08-24_00,97131.32
2016-08-24_06,97228.61
2016-08-24_12,97036.16
2016-08-24_18,97106.81
2016-08-25_00,97062.28
2016-08-25_06,97221.555
2016-08-25_12,97083.664
2016-08-25_18,97161.59
2016-08-26_00,97172.484
2016-08-26_06,97368.06
2016-08-26_12,97199.31
2016-08-26_18,97295.53
2016-08-27_00,97286.42
2016-08-27_06,97481.664
2016-08-27_12,97326.47
2016-08-27_18,97425.07
2016-08-28_00,97361.03
2016-08-28_06,97509.2
2016-08-28_12,97323.85
2016-08-28_18,97372.61
2016-08-29_00,97316.73
2016-08-29_06,97384.79
2016-08-29_12,97196.29
2016-08-29_18,97256.94
2016-08-30_00,97211.48
2016-08-30_06,97341.555
2016-08-30_12,97172.46
2016-08-30_18,97310.87
2016-08-31_00,97299.17
2016-08-31_06,97458.23
2016-08-31_12,97341.48
2016-08-31_18,97354.27
2016-09-01_00,97283.11
2016-09-01_06,97392.99
2016-09-01_12,97246.36
2016-09-01_18,97259.23
2016-09-02_00,97182.59
2016-09-02_06,97299.0
2016-09-02_12,97150.15
2016-09-02_18,97178.95
2016-09-03_00,97188.52
2016-09-03_06,97349.24
2016-09-03_12,97184.445
2016-09-03_18,97270.38
2016-09-04_00,97337.33
2016-09-04_06,97539.48
2016-09-04_12,97442.53
2016-09-04_18,97513.82
2016-09-05_00,97543.09
2016-09-05_06,97736.03
2016-09-05_12,97586.18
2016-09-05_18,97573.29
2016-09-06_00,97571.07
2016-09-06_06,97733.89
