Date,Average pressure [Pa]
2016-01-30_00,79696.336
2016-01-30_06,79897.61
2016-01-30_12,79860.55
2016-01-30_18,79958.59
2016-01-31_00,79940.82
2016-01-31_06,80078.32
2016-01-31_12,79980.516
2016-01-31_18,80032.25
2016-02-01_00,79884.4
2016-02-01_06,80006.1
2016-02-01_12,79829.71
2016-02-01_18,79936.87
2016-02-02_00,79800.37
2016-02-02_06,79891.67
2016-02-02_12,79716.48
2016-02-02_18,79808.3
2016-02-03_00,79722.95
2016-02-03_06,79904.836
2016-02-03_12,79761.33
2016-02-03_18,79947.14
2016-02-04_00,79971.164
2016-02-04_06,80212.41
2016-02-04_12,80207.33
2016-02-04_18,80323.68
2016-02-05_00,80338.74
2016-02-05_06,80501.69
2016-02-05_12,80315.945
2016-02-05_18,80267.06
2016-02-06_00,80034.01
2016-02-06_06,80038.43
2016-02-06_12,79787.086
2016-02-06_18,79743.75
2016-02-07_00,79597.195
2016-02-07_06,79706.42
2016-02-07_12,79512.41
2016-02-07_18,79597.98
2016-02-08_00,79530.766
2016-02-08_06,79667.484
2016-02-08_12,79527.32
2016-02-08_18,79666.19
2016-02-09_00,79621.22
2016-02-09_06,79738.21
2016-02-09_12,79605.25
2016-02-09_18,79731.766
2016-02-10_00,79662.04
2016-02-10_06,79806.2
2016-02-10_12,79640.305
2016-02-10_18,79617.51
2016-02-11_00,79367.38
2016-02-11_06,79536.35
2016-02-11_12,79367.8
2016-02-11_18,79544.12
2016-02-12_00,79508.375
2016-02-12_06,79702.76
2016-02-12_12,79643.8
2016-02-12_18,79759.836
2016-02-13_00,79665.89
2016-02-13_06,79810.57
2016-02-13_12,79692.31
2016-02-13_18,79817.38
2016-02-14_00,79752.83
2016-02-14_06,79952.78
2016-02-14_12,79800.66
2016-02-14_18,79912.625
2016-02-15_00,79842.67
2016-02-15_06,80024.61
2016-02-15_12,79861.18
2016-02-15_18,79990.58
2016-02-16_00,79879.27
2016-02-16_06,80048.24
2016-02-16_12,79954.42
2016-02-16_18,80083.2
2016-02-17_00,80025.09
2016-02-17_06,80191.8
2016-02-17_12,79982.836
2016-02-17_18,80069.85
2016-02-18_00,79902.39
2016-02-18_06,80066.38
2016-02-18_12,79850.266
2016-02-18_18,79930.445
2016-02-19_00,79789.45
2016-02-19_06,80014.33
2016-02-19_12,79935.57
2016-02-19_18,80007.49
2016-02-20_00,79910.64
2016-02-20_06,80059.2
2016-02-20_12,79861.984
2016-02-20_18,79965.016
2016-02-21_00,79888.695
2016-02-21_06,80103.81
2016-02-21_12,79966.89
2016-02-21_18,80035.305
2016-02-22_00,79952.664
2016-02-22_06,80152.34
2016-02-22_12,79969.625
2016-02-22_18,80036.74
2016-02-23_00,79977.08
2016-02-23_06,80167.09
2016-02-23_12,79912.766
2016-02-23_18,79949.875
2016-02-24_00,79826.93
2016-02-24_06,79996.266
2016-02-24_12,79750.0
2016-02-24_18,79786.59
2016-02-25_00,79673.39
2016-02-25_06,79854.836
2016-02-25_12,79730.3
2016-02-25_18,79798.09
2016-02-26_00,79722.44
2016-02-26_06,79959.52
2016-02-26_12,79935.81
2016-02-26_18,80068.97
2016-02-27_00,80012.45
2016-02-27_06,80219.68
2016-02-27_12,80144.29
2016-02-27_18,80179.37
2016-02-28_00,80076.39
2016-02-28_06,80219.14
2016-02-28_12,80047.05
2016-02-28_18,80121.02
2016-02-29_00,80050.32
2016-02-29_06,80143.164
2016-02-29_12,79810.13
2016-02-29_18,79870.29
2016-03-01_00,79751.78
2016-03-01_06,79887.8
2016-03-01_12,79705.01
2016-03-01_18,79814.89
2016-03-02_00,79680.81
2016-03-02_06,79797.31
2016-03-02_12,79705.516
2016-03-02_18,79845.24
2016-03-03_00,79818.945
2016-03-03_06,80004.42
2016-03-03_12,79822.39
2016-03-03_18,79843.484
2016-03-04_00,79752.91
2016-03-04_06,79992.92
2016-03-04_12,79829.055
2016-03-04_18,79922.53
2016-03-05_00,79766.06
2016-03-05_06,79917.875
2016-03-05_12,79720.92
2016-03-05_18,79723.09
2016-03-06_00,79545.77
2016-03-06_06,79671.484
2016-03-06_12,79537.06
2016-03-06_18,79674.17
2016-03-07_00,79614.94
2016-03-07_06,79775.02
2016-03-07_12,79601.39
2016-03-07_18,79621.61
2016-03-08_00,79485.375
2016-03-08_06,79628.22
2016-03-08_12,79521.24
2016-03-08_18,79562.72
2016-03-09_00,79375.56
2016-03-09_06,79568.66
2016-03-09_12,79373.98
2016-03-09_18,79483.4
2016-03-10_00,79386.914
2016-03-10_06,79662.2
2016-03-10_12,79593.164
2016-03-10_18,79700.95
2016-03-11_00,79632.94
2016-03-11_06,79825.32
2016-03-11_12,79737.84
2016-03-11_18,79870.945
2016-03-12_00,79724.37
2016-03-12_06,79888.766
2016-03-12_12,79737.74
2016-03-12_18,79775.09
2016-03-13_00,79657.664
2016-03-13_06,79783.5
2016-03-13_12,79665.38
2016-03-13_18,79763.55
2016-03-14_00,79642.75
2016-03-14_06,79838.26
2016-03-14_12,79685.35
2016-03-14_18,79634.89
2016-03-15_00,79437.41
2016-03-15_06,79527.78
2016-03-15_12,79419.6
2016-03-15_18,79477.32
2016-03-16_00,79374.125
2016-03-16_06,79536.45
2016-03-16_12,79399.266
2016-03-16_18,79509.375
2016-03-17_00,79428.1
2016-03-17_06,79584.984
2016-03-17_12,79388.19
2016-03-17_18,79558.27
2016-03-18_00,79492.75
2016-03-18_06,79687.57
2016-03-18_12,79537.84
2016-03-18_18,79636.18
2016-03-19_00,79531.42
2016-03-19_06,79785.42
2016-03-19_12,79733.72
2016-03-19_18,79822.7
2016-03-20_00,79714.43
2016-03-20_06,79902.61
2016-03-20_12,79784.81
2016-03-20_18,79882.79
2016-03-21_00,79816.945
2016-03-21_06,79930.01
2016-03-21_12,79734.055
2016-03-21_18,79718.164
2016-03-22_00,79476.71
2016-03-22_06,79492.82
2016-03-22_12,79331.81
2016-03-22_18,79462.67
2016-03-23_00,79421.24
2016-03-23_06,79636.52
2016-03-23_12,79564.48
2016-03-23_18,79736.67
2016-03-24_00,79739.13
2016-03-24_06,80052.22
2016-03-24_12,80050.484
2016-03-24_18,80210.06
2016-03-25_00,80153.71
2016-03-25_06,80258.42
2016-03-25_12,80107.72
2016-03-25_18,80169.41
2016-03-26_00,80126.34
2016-03-26_06,80200.586
2016-03-26_12,79994.73
2016-03-26_18,79997.336
2016-03-27_00,79758.27
2016-03-27_06,79857.86
2016-03-27_12,79691.8
2016-03-27_18,79846.39
2016-03-28_00,79638.89
2016-03-28_06,79705.54
2016-03-28_12,79535.57
2016-03-28_18,79577.516
2016-03-29_00,79538.52
2016-03-29_06,79759.55
2016-03-29_12,79577.1
2016-03-29_18,79607.01
2016-03-30_00,79498.09
2016-03-30_06,79642.99
2016-03-30_12,79542.36
2016-03-30_18,79612.84
2016-03-31_00,79534.59
2016-03-31_06,79631.516
2016-03-31_12,79474.63
2016-03-31_18,79524.875
2016-04-01_00,79340.48
2016-04-01_06,79442.945
2016-04-01_12,79268.51
2016-04-01_18,79442.234
2016-04-02_00,79415.99
2016-04-02_06,79674.22
2016-04-02_12,79556.375
2016-04-02_18,79692.234
2016-04-03_00,79602.83
2016-04-03_06,79847.07
2016-04-03_12,79717.04
2016-04-03_18,79735.5
2016-04-04_00,79586.26
2016-04-04_06,79745.22
2016-04-04_12,79552.27
2016-04-04_18,79606.49
2016-04-05_00,79500.07
2016-04-05_06,79629.17
2016-04-05_12,79472.66
2016-04-05_18,79575.484
2016-04-06_00,79462.41
2016-04-06_06,79628.25
2016-04-06_12,79502.08
2016-04-06_18,79594.14
2016-04-07_00,79474.09
2016-04-07_06,79665.945
2016-04-07_12,79580.93
2016-04-07_18,79673.14
2016-04-08_00,79552.54
2016-04-08_06,79707.03
2016-04-08_12,79579.91
2016-04-08_18,79653.22
2016-04-09_00,79514.75
2016-04-09_06,79696.39
2016-04-09_12,79623.484
2016-04-09_18,79793.945
2016-04-10_00,79681.64
2016-04-10_06,79956.25
2016-04-10_12,79851.49
2016-04-10_18,79926.15
2016-04-11_00,79822.92
2016-04-11_06,79977.34
2016-04-11_12,79908.01
2016-04-11_18,79851.734
2016-04-12_00,79631.18
2016-04-12_06,79879.34
2016-04-12_12,79692.97
2016-04-12_18,79708.445
2016-04-13_00,79372.61
2016-04-13_06,79553.42
2016-04-13_12,79364.06
2016-04-13_18,79451.63
2016-04-14_00,79264.016
2016-04-14_06,79492.234
2016-04-14_12,79419.75
2016-04-14_18,79456.62
2016-04-15_00,79359.33
2016-04-15_06,79683.18
2016-04-15_12,79588.97
2016-04-15_18,79651.71
2016-04-16_00,79545.41
2016-04-16_06,79710.45
2016-04-16_12,79677.1
2016-04-16_18,79764.086
2016-04-17_00,79570.85
2016-04-17_06,79748.24
2016-04-17_12,79638.375
2016-04-17_18,79720.266
2016-04-18_00,79559.23
2016-04-18_06,79694.19
2016-04-18_12,79525.76
2016-04-18_18,79542.12
2016-04-19_00,79391.21
2016-04-19_06,79580.1
2016-04-19_12,79517.36
2016-04-19_18,79684.305
2016-04-20_00,79692.945
2016-04-20_06,79998.195
2016-04-20_12,79932.23
2016-04-20_18,80040.555
2016-04-21_00,79902.44
2016-04-21_06,80071.09
2016-04-21_12,79912.984
2016-04-21_18,79922.22
2016-04-22_00,79824.66
2016-04-22_06,79972.46
2016-04-22_12,79829.42
2016-04-22_18,79893.29
2016-04-23_00,79728.39
2016-04-23_06,79852.586
2016-04-23_12,79640.945
2016-04-23_18,79663.21
2016-04-24_00,79496.484
2016-04-24_06,79603.27
2016-04-24_12,79461.84
2016-04-24_18,79604.32
2016-04-25_00,79521.555
2016-04-25_06,79695.266
2016-04-25_12,79653.91
2016-04-25_18,79828.86
2016-04-26_00,79768.53
2016-04-26_06,80014.16
2016-04-26_12,79974.805
2016-04-26_18,80068.92
2016-04-27_00,80002.08
2016-04-27_06,80146.36
2016-04-27_12,80037.06
2016-04-27_18,80060.33
2016-04-28_00,79888.695
2016-04-28_06,80002.64
2016-04-28_12,79788.48
2016-04-28_18,79884.445
2016-04-29_00,79745.85
2016-04-29_06,79864.67
2016-04-29_12,79714.41
2016-04-29_18,79821.85
2016-04-30_00,79676.63
2016-04-30_06,79835.45
2016-04-30_12,79725.3
2016-04-30_18,79824.95
2016-05-01_00,79635.914
2016-05-01_06,79763.35
2016-05-01_12,79597.05
2016-05-01_18,79702.83
2016-05-02_00,79602.76
2016-05-02_06,79789.52
2016-05-02_12,79616.086
2016-05-02_18,79820.09
2016-05-03_00,79619.53
2016-05-03_06,79822.95
2016-05-03_12,79676.734
2016-05-03_18,79766.89
2016-05-04_00,79595.164
2016-05-04_06,79732.516
2016-05-04_12,79667.53
2016-05-04_18,79840.21
2016-05-05_00,79767.336
2016-05-05_06,79986.42
2016-05-05_12,79891.65
2016-05-05_18,80070.41
2016-05-06_00,79922.09
2016-05-06_06,80047.12
2016-05-06_12,79996.414
2016-05-06_18,79992.6
2016-05-07_00,79852.83
2016-05-07_06,80008.27
2016-05-07_12,79905.766
2016-05-07_18,79976.05
2016-05-08_00,79836.42
2016-05-08_06,80000.78
2016-05-08_12,79980.01
2016-05-08_18,80006.125
2016-05-09_00,79895.51
2016-05-09_06,79963.016
2016-05-09_12,79810.48
2016-05-09_18,79918.75
2016-05-10_00,79746.7
2016-05-10_06,79811.74
2016-05-10_12,79647.14
2016-05-10_18,79711.695
2016-05-11_00,79664.94
2016-05-11_06,79865.6
2016-05-11_12,79880.42
2016-05-11_18,79931.49
2016-05-12_00,79786.67
2016-05-12_06,79882.79
2016-05-12_12,79720.68
2016-05-12_18,79742.336
2016-05-13_00,79583.72
2016-05-13_06,79744.77
2016-05-13_12,79673.09
2016-05-13_18,79789.72
2016-05-14_00,79702.93
2016-05-14_06,79926.3
2016-05-14_12,79787.48
2016-05-14_18,79829.56
2016-05-15_00,79739.016
2016-05-15_06,79964.695
2016-05-15_12,79841.19
2016-05-15_18,79905.375
2016-05-16_00,79794.85
2016-05-16_06,79925.93
2016-05-16_12,79786.914
2016-05-16_18,79877.49
2016-05-17_00,79774.56
2016-05-17_06,79890.45
2016-05-17_12,79783.836
2016-05-17_18,79877.22
2016-05-18_00,79763.13
2016-05-18_06,79927.44
2016-05-18_12,79761.33
2016-05-18_18,79825.83
2016-05-19_00,79709.59
2016-05-19_06,79839.21
2016-05-19_12,79630.836
2016-05-19_18,79718.38
2016-05-20_00,79614.8
2016-05-20_06,79748.95
2016-05-20_12,79597.805
2016-05-20_18,79717.875
2016-05-21_00,79507.055
2016-05-21_06,79630.62
2016-05-21_12,79541.41
2016-05-21_18,79628.71
2016-05-22_00,79523.61
2016-05-22_06,79709.11
2016-05-22_12,79585.984
2016-05-22_18,79670.46
2016-05-23_00,79558.55
2016-05-23_06,79733.16
2016-05-23_12,79656.125
2016-05-23_18,79724.07
2016-05-24_00,79613.55
2016-05-24_06,79738.26
2016-05-24_12,79608.664
2016-05-24_18,79670.07
2016-05-25_00,79478.3
2016-05-25_06,79500.91
2016-05-25_12,79394.38
2016-05-25_18,79432.984
2016-05-26_00,79319.07
2016-05-26_06,79498.34
2016-05-26_12,79476.98
2016-05-26_18,79589.84
2016-05-27_00,79495.22
2016-05-27_06,79731.69
2016-05-27_12,79674.125
2016-05-27_18,79846.09
2016-05-28_00,79752.516
2016-05-28_06,79928.32
2016-05-28_12,79798.95
2016-05-28_18,79874.37
2016-05-29_00,79733.81
2016-05-29_06,79894.68
2016-05-29_12,79782.57
2016-05-29_18,79801.71
2016-05-30_00,79647.92
2016-05-30_06,79784.74
2016-05-30_12,79613.65
2016-05-30_18,79667.06
2016-05-31_00,79510.74
2016-05-31_06,79583.03
2016-05-31_12,79478.27
2016-05-31_18,79553.91
2016-06-01_00,79435.2
2016-06-01_06,79494.234
2016-06-01_12,79389.97
2016-06-01_18,79504.56
2016-06-02_00,79420.8
2016-06-02_06,79538.97
2016-06-02_12,79366.016
2016-06-02_18,79455.516
2016-06-03_00,79370.63
2016-06-03_06,79574.15
2016-06-03_12,79502.22
2016-06-03_18,79617.8
2016-06-04_00,79536.89
2016-06-04_06,79750.3
2016-06-04_12,79706.125
2016-06-04_18,79825.95
2016-06-05_00,79787.086
2016-06-05_06,79971.19
2016-06-05_12,79871.164
2016-06-05_18,79952.76
2016-06-06_00,79860.25
2016-06-06_06,79974.414
2016-06-06_12,79847.56
2016-06-06_18,79907.81
2016-06-07_00,79776.3
2016-06-07_06,79901.66
2016-06-07_12,79761.06
2016-06-07_18,79850.61
2016-06-08_00,79748.31
2016-06-08_06,79859.28
2016-06-08_12,79695.05
2016-06-08_18,79712.914
2016-06-09_00,79598.53
2016-06-09_06,79732.3
2016-06-09_12,79629.25
2016-06-09_18,79734.81
2016-06-10_00,79671.61
2016-06-10_06,79835.914
2016-06-10_12,79725.484
2016-06-10_18,79745.41
2016-06-11_00,79657.664
2016-06-11_06,79844.875
2016-06-11_12,79780.664
2016-06-11_18,79840.97
2016-06-12_00,79621.39
2016-06-12_06,79714.33
2016-06-12_12,79559.766
2016-06-12_18,79607.125
2016-06-13_00,79405.664
2016-06-13_06,79445.58
2016-06-13_12,79383.03
2016-06-13_18,79508.445
2016-06-14_00,79456.01
2016-06-14_06,79598.9
2016-06-14_12,79484.89
2016-06-14_18,79497.02
2016-06-15_00,79413.43
2016-06-15_06,79533.13
2016-06-15_12,79410.62
2016-06-15_18,79397.63
2016-06-16_00,79283.25
2016-06-16_06,79449.31
2016-06-16_12,79319.21
2016-06-16_18,79463.48
2016-06-17_00,79331.055
2016-06-17_06,79492.04
2016-06-17_12,79484.57
2016-06-17_18,79582.49
2016-06-18_00,79463.48
2016-06-18_06,79636.695
2016-06-18_12,79661.42
2016-06-18_18,79729.88
2016-06-19_00,79630.64
2016-06-19_06,79813.11
2016-06-19_12,79740.26
2016-06-19_18,79820.22
2016-06-20_00,79576.734
2016-06-20_06,79683.96
2016-06-20_12,79519.31
2016-06-20_18,79574.15
2016-06-21_00,79467.164
2016-06-21_06,79556.125
2016-06-21_12,79447.66
2016-06-21_18,79537.04
2016-06-22_00,79461.234
2016-06-22_06,79650.02
2016-06-22_12,79595.66
2016-06-22_18,79670.164
2016-06-23_00,79591.87
2016-06-23_06,79714.086
2016-06-23_12,79546.555
2016-06-23_18,79622.92
2016-06-24_00,79450.76
2016-06-24_06,79528.47
2016-06-24_12,79328.34
2016-06-24_18,79453.88
2016-06-25_00,79402.3
2016-06-25_06,79534.74
2016-06-25_12,79459.96
2016-06-25_18,79605.766
2016-06-26_00,79543.484
2016-06-26_06,79681.664
2016-06-26_12,79565.06
2016-06-26_18,79607.516
2016-06-27_00,79480.54
2016-06-27_06,79550.09
2016-06-27_12,79308.08
2016-06-27_18,79397.31
2016-06-28_00,79311.87
2016-06-28_06,79415.36
2016-06-28_12,79307.055
2016-06-28_18,79477.02
2016-06-29_00,79432.08
2016-06-29_06,79648.34
2016-06-29_12,79574.484
2016-06-29_18,79683.96
2016-06-30_00,79586.086
2016-06-30_06,79729.17
2016-06-30_12,79615.164
2016-06-30_18,79590.26
2016-07-01_00,79403.95
2016-07-01_06,79497.78
2016-07-01_12,79294.31
2016-07-01_18,79317.67
2016-07-02_00,79136.375
2016-07-02_06,79251.76
2016-07-02_12,79070.29
2016-07-02_18,79150.93
2016-07-03_00,79010.64
2016-07-03_06,79129.984
2016-07-03_12,79018.21
2016-07-03_18,79120.73
2016-07-04_00,78983.47
2016-07-04_06,79096.66
2016-07-04_12,79096.14
2016-07-04_18,79207.57
2016-07-05_00,79095.14
2016-07-05_06,79155.91
2016-07-05_12,79128.195
2016-07-05_18,79274.414
2016-07-06_00,79146.24
2016-07-06_06,79286.74
2016-07-06_12,79261.74
2016-07-06_18,79370.555
2016-07-07_00,79236.59
2016-07-07_06,79372.36
2016-07-07_12,79336.45
2016-07-07_18,79426.05
2016-07-08_00,79313.89
2016-07-08_06,79456.984
2016-07-08_12,79369.41
2016-07-08_18,79466.97
2016-07-09_00,79360.89
2016-07-09_06,79416.53
2016-07-09_12,79291.92
2016-07-09_18,79382.88
2016-07-10_00,79282.16
2016-07-10_06,79369.234
2016-07-10_12,79184.2
2016-07-10_18,79241.14
2016-07-11_00,79173.05
2016-07-11_06,79275.61
2016-07-11_12,79186.4
2016-07-11_18,79322.336
2016-07-12_00,79203.91
2016-07-12_06,79338.06
2016-07-12_12,79273.875
2016-07-12_18,79431.125
2016-07-13_00,79339.914
2016-07-13_06,79478.0
2016-07-13_12,79389.99
2016-07-13_18,79480.03
2016-07-14_00,79354.76
2016-07-14_06,79470.83
2016-07-14_12,79501.71
2016-07-14_18,79556.62
2016-07-15_00,79441.21
2016-07-15_06,79609.89
2016-07-15_12,79517.36
2016-07-15_18,79595.31
2016-07-16_00,79405.445
2016-07-16_06,79526.61
2016-07-16_12,79345.016
2016-07-16_18,79488.5
2016-07-17_00,79402.02
2016-07-17_06,79505.25
2016-07-17_12,79426.125
2016-07-17_18,79560.57
2016-07-18_00,79478.95
2016-07-18_06,79602.98
2016-07-18_12,79476.32
2016-07-18_18,79570.05
2016-07-19_00,79439.625
2016-07-19_06,79541.28
2016-07-19_12,79443.19
2016-07-19_18,79571.85
2016-07-20_00,79503.86
2016-07-20_06,79686.914
2016-07-20_12,79618.164
2016-07-20_18,79698.53
2016-07-21_00,79641.38
2016-07-21_06,79810.96
2016-07-21_12,79650.22
2016-07-21_18,79736.67
2016-07-22_00,79631.766
2016-07-22_06,79728.47
2016-07-22_12,79593.77
2016-07-22_18,79613.086
2016-07-23_00,79417.336
2016-07-23_06,79436.35
2016-07-23_12,79244.484
2016-07-23_18,79280.47
2016-07-24_00,79195.46
2016-07-24_06,79304.984
2016-07-24_12,79236.305
2016-07-24_18,79394.625
2016-07-25_00,79331.47
2016-07-25_06,79526.516
2016-07-25_12,79435.18
2016-07-25_18,79585.84
2016-07-26_00,79443.31
2016-07-26_06,79590.06
2016-07-26_12,79452.516
2016-07-26_18,79530.88
2016-07-27_00,79409.42
2016-07-27_06,79521.78
2016-07-27_12,79377.195
2016-07-27_18,79470.44
2016-07-28_00,79378.1
2016-07-28_06,79539.625
2016-07-28_12,79405.17
2016-07-28_18,79473.39
2016-07-29_00,79381.375
2016-07-29_06,79517.016
2016-07-29_12,79378.95
2016-07-29_18,79487.11
2016-07-30_00,79334.16
2016-07-30_06,79487.94
2016-07-30_12,79325.46
2016-07-30_18,79443.625
2016-07-31_00,79410.48
2016-07-31_06,79608.33
2016-07-31_12,79538.87
2016-07-31_18,79666.016
2016-08-01_00,79564.06
2016-08-01_06,79705.81
2016-08-01_12,79529.17
2016-08-01_18,79598.56
2016-08-02_00,79428.37
2016-08-02_06,79472.29
2016-08-02_12,79209.03
2016-08-02_18,79262.45
2016-08-03_00,79130.23
2016-08-03_06,79245.266
2016-08-03_12,79103.17
2016-08-03_18,79352.586
2016-08-04_00,79298.37
2016-08-04_06,79509.23
2016-08-04_12,79486.16
2016-08-04_18,79606.32
2016-08-05_00,79500.91
2016-08-05_06,79645.336
2016-08-05_12,79566.97
2016-08-05_18,79710.23
2016-08-06_00,79587.695
2016-08-06_06,79632.94
2016-08-06_12,79521.58
2016-08-06_18,79591.8
2016-08-07_00,79447.83
2016-08-07_06,79549.24
2016-08-07_12,79469.164
2016-08-07_18,79557.08
2016-08-08_00,79470.41
2016-08-08_06,79574.44
2016-08-08_12,79492.97
2016-08-08_18,79589.87
2016-08-09_00,79499.15
2016-08-09_06,79620.44
2016-08-09_12,79491.43
2016-08-09_18,79613.26
2016-08-10_00,79502.54
2016-08-10_06,79609.86
2016-08-10_12,79508.81
2016-08-10_18,79635.89
2016-08-11_00,79496.805
2016-08-11_06,79635.766
2016-08-11_12,79556.984
2016-08-11_18,79698.17
2016-08-12_00,79628.03
2016-08-12_06,79797.266
2016-08-12_12,79637.5
2016-08-12_18,79802.91
2016-08-13_00,79697.07
2016-08-13_06,79876.05
2016-08-13_12,79729.59
2016-08-13_18,79833.52
2016-08-14_00,79684.47
2016-08-14_06,79767.016
2016-08-14_12,79515.164
2016-08-14_18,79649.29
2016-08-15_00,79525.24
2016-08-15_06,79658.69
2016-08-15_12,79491.8
2016-08-15_18,79649.24
2016-08-16_00,79527.516
2016-08-16_06,79625.17
2016-08-16_12,79491.28
2016-08-16_18,79579.23
2016-08-17_00,79430.23
2016-08-17_06,79494.31
2016-08-17_12,79327.17
2016-08-17_18,79431.64
2016-08-18_00,79344.484
2016-08-18_06,79416.65
2016-08-18_12,79352.516
2016-08-18_18,79508.74
2016-08-19_00,79457.01
2016-08-19_06,79648.68
2016-08-19_12,79533.375
2016-08-19_18,79679.78
2016-08-20_00,79608.836
2016-08-20_06,79730.4
2016-08-20_12,79640.45
2016-08-20_18,79758.11
2016-08-21_00,79628.47
2016-08-21_06,79756.055
2016-08-21_12,79662.16
2016-08-21_18,79749.195
2016-08-22_00,79669.51
2016-08-22_06,79821.945
2016-08-22_12,79713.45
2016-08-22_18,79811.2
2016-08-23_00,79719.75
2016-08-23_06,79840.234
2016-08-23_12,79726.266
2016-08-23_18,79813.89
2016-08-24_00,79699.68
2016-08-24_06,79765.33
2016-08-24_12,79574.83
2016-08-24_18,79723.61
2016-08-25_00,79657.984
2016-08-25_06,79825.85
2016-08-25_12,79716.086
2016-08-25_18,79889.72
2016-08-26_00,79820.92
2016-08-26_06,80026.66
2016-08-26_12,79832.91
2016-08-26_18,80016.234
2016-08-27_00,79935.25
2016-08-27_06,80073.07
2016-08-27_12,79909.47
2016-08-27_18,80037.18
2016-08-28_00,79907.91
2016-08-28_06,80060.375
2016-08-28_12,79919.164
2016-08-28_18,80044.484
2016-08-29_00,79931.18
2016-08-29_06,80065.65
2016-08-29_12,79888.87
2016-08-29_18,79979.59
2016-08-30_00,79862.26
2016-08-30_06,79992.336
2016-08-30_12,79796.29
2016-08-30_18,79896.805
2016-08-31_00,79748.78
2016-08-31_06,79883.23
2016-08-31_12,79632.49
2016-08-31_18,79745.68
2016-09-01_00,79610.06
2016-09-01_06,79759.01
2016-09-01_12,79578.0
2016-09-01_18,79736.18
2016-09-02_00,79564.625
2016-09-02_06,79639.625
2016-09-02_12,79562.26
2016-09-02_18,79700.44
2016-09-03_00,79613.13
2016-09-03_06,79753.93
2016-09-03_12,79640.695
2016-09-03_18,79802.02
2016-09-04_00,79782.25
2016-09-04_06,79985.96
2016-09-04_12,79844.484
2016-09-04_18,80017.336
2016-09-05_00,79897.39
2016-09-05_06,80082.516
2016-09-05_12,79831.49
2016-09-05_18,79900.24
2016-09-06_00,79719.51
2016-09-06_06,79865.92
