Date,Average pressure [Pa]
2016-02-22_06,88534.375
2016-02-22_12,88079.0
2016-02-22_18,88228.15
2016-02-23_00,88184.89
2016-02-23_06,88521.0
2016-02-23_12,88094.016
2016-02-23_18,88306.125
2016-02-24_00,88242.555
2016-02-24_06,88554.86
2016-02-24_12,88077.34
2016-02-24_18,88263.94
2016-02-25_00,88286.67
2016-02-25_06,88648.586
2016-02-25_12,88154.516
2016-02-25_18,88255.91
2016-02-26_00,88216.19
2016-02-26_06,88539.99
2016-02-26_12,88122.53
2016-02-26_18,88245.53
2016-02-27_00,88272.61
2016-02-27_06,88636.87
2016-02-27_12,88288.04
2016-02-27_18,88424.68
2016-02-28_00,88436.55
2016-02-28_06,88597.266
2016-02-28_12,88257.984
2016-02-28_18,88375.71
2016-02-29_00,88405.79
2016-02-29_06,88715.04
2016-02-29_12,88301.54
2016-02-29_18,88426.54
2016-03-01_00,88368.19
2016-03-01_06,88675.3
2016-03-01_12,88196.414
2016-03-01_18,88377.39
2016-03-02_00,88273.0
2016-03-02_06,88498.09
2016-03-02_12,87985.2
2016-03-02_18,88210.87
2016-03-03_00,88198.63
2016-03-03_06,88509.89
2016-03-03_12,88023.95
2016-03-03_18,88177.08
2016-03-04_00,88195.875
2016-03-04_06,88559.33
2016-03-04_12,88050.93
2016-03-04_18,88267.84
2016-03-05_00,88303.56
2016-03-05_06,88559.28
2016-03-05_12,88121.7
2016-03-05_18,88266.84
2016-03-06_00,88222.336
2016-03-06_06,88568.36
2016-03-06_12,88077.69
2016-03-06_18,88185.11
2016-03-07_00,88227.44
2016-03-07_06,88514.87
2016-03-07_12,87977.17
2016-03-07_18,88125.516
2016-03-08_00,88206.47
2016-03-08_06,88540.72
2016-03-08_12,88283.74
2016-03-08_18,88287.72
2016-03-09_00,88338.06
2016-03-09_06,88658.5
2016-03-09_12,88215.38
2016-03-09_18,88345.9
2016-03-10_00,88350.195
2016-03-10_06,88557.516
2016-03-10_12,88086.914
2016-03-10_18,88274.39
2016-03-11_00,88268.875
2016-03-11_06,88533.914
2016-03-11_12,88057.375
2016-03-11_18,88297.51
2016-03-12_00,88323.586
2016-03-12_06,88627.05
2016-03-12_12,88201.805
2016-03-12_18,88333.69
2016-03-13_00,88315.48
2016-03-13_06,88645.22
2016-03-13_12,88184.13
2016-03-13_18,88311.984
2016-03-14_00,88348.22
2016-03-14_06,88688.26
2016-03-14_12,88229.88
2016-03-14_18,88334.11
2016-03-15_00,88290.53
2016-03-15_06,88657.47
2016-03-15_12,88178.98
2016-03-15_18,88324.195
2016-03-16_00,88316.31
2016-03-16_06,88705.984
2016-03-16_12,88268.016
2016-03-16_18,88382.03
2016-03-17_00,88415.6
2016-03-17_06,88776.39
2016-03-17_12,88305.375
2016-03-17_18,88416.87
2016-03-18_00,88428.69
2016-03-18_06,88769.6
2016-03-18_12,88231.59
2016-03-18_18,88365.086
2016-03-19_00,88322.05
2016-03-19_06,88615.11
2016-03-19_12,88178.25
2016-03-19_18,88331.3
2016-03-20_00,88312.086
2016-03-20_06,88613.55
2016-03-20_12,88147.31
2016-03-20_18,88261.695
2016-03-21_00,88387.26
2016-03-21_06,88669.85
2016-03-21_12,88199.68
2016-03-21_18,88343.164
2016-03-22_00,88448.586
2016-03-22_06,88727.98
2016-03-22_12,88349.0
2016-03-22_18,88394.7
2016-03-23_00,88358.74
2016-03-23_06,88628.71
2016-03-23_12,88266.04
2016-03-23_18,88299.95
2016-03-24_00,88247.73
2016-03-24_06,88531.91
2016-03-24_12,88274.7
2016-03-24_18,88341.31
2016-03-25_00,88277.15
2016-03-25_06,88663.89
2016-03-25_12,88271.78
2016-03-25_18,88438.16
2016-03-26_00,88356.81
2016-03-26_06,88695.9
2016-03-26_12,88218.164
2016-03-26_18,88351.24
2016-03-27_00,88444.99
2016-03-27_06,88755.516
2016-03-27_12,88293.36
2016-03-27_18,88394.83
2016-03-28_00,88376.39
2016-03-28_06,88603.98
2016-03-28_12,88161.35
2016-03-28_18,88304.86
2016-03-29_00,88221.336
2016-03-29_06,88588.45
2016-03-29_12,88092.73
2016-03-29_18,88231.23
2016-03-30_00,88229.34
2016-03-30_06,88621.12
2016-03-30_12,88086.89
2016-03-30_18,88258.94
2016-03-31_00,88237.72
2016-03-31_06,88561.2
2016-03-31_12,88014.48
2016-03-31_18,88122.53
2016-04-01_00,88180.32
2016-04-01_06,88514.82
2016-04-01_12,88096.63
2016-04-01_18,88341.45
2016-04-02_00,88255.055
2016-04-02_06,88649.22
2016-04-02_12,88211.84
2016-04-02_18,88449.266
2016-04-03_00,88454.39
2016-04-03_06,88779.1
2016-04-03_12,88363.914
2016-04-03_18,88690.19
2016-04-04_00,88646.414
2016-04-04_06,88821.0
2016-04-04_12,88433.52
2016-04-04_18,88551.02
2016-04-05_00,88476.63
2016-04-05_06,88603.39
2016-04-05_12,88220.31
2016-04-05_18,88366.89
2016-04-06_00,88276.47
2016-04-06_06,88484.5
2016-04-06_12,88020.05
2016-04-06_18,88219.92
2016-04-07_00,88217.06
2016-04-07_06,88488.6
2016-04-07_12,88294.21
2016-04-07_18,88429.39
2016-04-08_00,88514.26
2016-04-08_06,88734.375
2016-04-08_12,88385.375
2016-04-08_18,88531.34
2016-04-09_00,88510.84
2016-04-09_06,88698.734
2016-04-09_12,88388.33
2016-04-09_18,88523.63
2016-04-10_00,88434.766
2016-04-10_06,88647.66
2016-04-10_12,88270.24
2016-04-10_18,88475.37
2016-04-11_00,88474.484
2016-04-11_06,88739.06
2016-04-11_12,88400.195
2016-04-11_18,88451.734
2016-04-12_00,88429.62
2016-04-12_06,88665.28
2016-04-12_12,88374.22
2016-04-12_18,88488.914
2016-04-13_00,88412.45
2016-04-13_06,88602.64
2016-04-13_12,88215.625
2016-04-13_18,88336.79
2016-04-14_00,88302.3
2016-04-14_06,88524.266
2016-04-14_12,88167.41
2016-04-14_18,88353.49
2016-04-15_00,88328.86
2016-04-15_06,88561.305
2016-04-15_12,88192.875
2016-04-15_18,88350.93
2016-04-16_00,88382.91
2016-04-16_06,88667.484
2016-04-16_12,88448.195
2016-04-16_18,88523.46
2016-04-17_00,88442.73
2016-04-17_06,88751.37
2016-04-17_12,88403.22
2016-04-17_18,88599.95
2016-04-18_00,88574.07
2016-04-18_06,88778.56
2016-04-18_12,88410.914
2016-04-18_18,88648.37
2016-04-19_00,88574.02
2016-04-19_06,88793.38
2016-04-19_12,88447.83
2016-04-19_18,88579.62
2016-04-20_00,88533.57
2016-04-20_06,88792.73
2016-04-20_12,88425.195
2016-04-20_18,88546.02
2016-04-21_00,88475.09
2016-04-21_06,88745.31
2016-04-21_12,88354.39
2016-04-21_18,88525.34
2016-04-22_00,88439.5
2016-04-22_06,88697.46
2016-04-22_12,88366.92
2016-04-22_18,88440.164
2016-04-23_00,88349.484
2016-04-23_06,88600.24
2016-04-23_12,88174.54
2016-04-23_18,88289.77
2016-04-24_00,88274.61
2016-04-24_06,88532.96
2016-04-24_12,88213.41
2016-04-24_18,88337.914
2016-04-25_00,88298.12
2016-04-25_06,88514.016
2016-04-25_12,88160.94
2016-04-25_18,88332.766
2016-04-26_00,88327.125
2016-04-26_06,88524.31
2016-04-26_12,88303.71
2016-04-26_18,88479.86
2016-04-27_00,88409.11
2016-04-27_06,88588.55
2016-04-27_12,88321.44
2016-04-27_18,88446.266
2016-04-28_00,88394.945
2016-04-28_06,88581.55
2016-04-28_12,88286.914
2016-04-28_18,88458.664
2016-04-29_00,88431.79
2016-04-29_06,88598.266
2016-04-29_12,88224.56
2016-04-29_18,88339.82
2016-04-30_00,88271.164
2016-04-30_06,88540.14
2016-04-30_12,88243.266
2016-04-30_18,88446.83
2016-05-01_00,88441.38
2016-05-01_06,88657.88
2016-05-01_12,88333.766
2016-05-01_18,88490.33
2016-05-02_00,88452.76
2016-05-02_06,88637.18
2016-05-02_12,88268.43
2016-05-02_18,88450.56
2016-05-03_00,88400.0
2016-05-03_06,88636.234
2016-05-03_12,88300.17
2016-05-03_18,88462.984
2016-05-04_00,88425.63
2016-05-04_06,88670.016
2016-05-04_12,88362.84
2016-05-04_18,88464.43
2016-05-05_00,88368.9
2016-05-05_06,88665.33
2016-05-05_12,88329.93
2016-05-05_18,88571.97
2016-05-06_00,88579.125
2016-05-06_06,88804.93
2016-05-06_12,88412.82
2016-05-06_18,88545.73
2016-05-07_00,88523.92
2016-05-07_06,88773.12
2016-05-07_12,88387.8
2016-05-07_18,88539.33
2016-05-08_00,88525.484
2016-05-08_06,88760.94
2016-05-08_12,88432.35
2016-05-08_18,88640.5
2016-05-09_00,88573.63
2016-05-09_06,88741.14
2016-05-09_12,88471.414
2016-05-09_18,88648.44
2016-05-10_00,88639.67
2016-05-10_06,88889.086
2016-05-10_12,88552.61
2016-05-10_18,88639.04
2016-05-11_00,88621.97
2016-05-11_06,88840.6
2016-05-11_12,88418.7
2016-05-11_18,88593.99
2016-05-12_00,88528.86
2016-05-12_06,88735.914
2016-05-12_12,88350.37
2016-05-12_18,88529.055
2016-05-13_00,88489.19
2016-05-13_06,88670.555
2016-05-13_12,88301.22
2016-05-13_18,88531.91
2016-05-14_00,88484.96
2016-05-14_06,88699.734
2016-05-14_12,88317.164
2016-05-14_18,88546.75
2016-05-15_00,88532.766
2016-05-15_06,88872.51
2016-05-15_12,88427.125
2016-05-15_18,88648.34
2016-05-16_00,88655.01
2016-05-16_06,88920.46
2016-05-16_12,88453.32
2016-05-16_18,88643.12
2016-05-17_00,88678.47
2016-05-17_06,88828.734
2016-05-17_12,88317.43
2016-05-17_18,88606.91
2016-05-18_00,88638.914
2016-05-18_06,88810.25
2016-05-18_12,88350.39
2016-05-18_18,88583.64
2016-05-19_00,88562.72
2016-05-19_06,88782.18
2016-05-19_12,88342.555
2016-05-19_18,88585.57
2016-05-20_00,88567.14
2016-05-20_06,88783.33
2016-05-20_12,88339.99
2016-05-20_18,88543.66
2016-05-21_00,88564.87
2016-05-21_06,88757.96
2016-05-21_12,88371.875
2016-05-21_18,88602.15
2016-05-22_00,88650.95
2016-05-22_06,88825.516
2016-05-22_12,88440.67
2016-05-22_18,88690.77
2016-05-23_00,88710.11
2016-05-23_06,88921.44
2016-05-23_12,88504.56
2016-05-23_18,88738.914
2016-05-24_00,88761.984
2016-05-24_06,88978.1
2016-05-24_12,88537.57
2016-05-24_18,88700.54
2016-05-25_00,88715.016
2016-05-25_06,88901.69
2016-05-25_12,88457.664
2016-05-25_18,88632.984
2016-05-26_00,88626.88
2016-05-26_06,88828.81
2016-05-26_12,88376.195
2016-05-26_18,88552.34
2016-05-27_00,88593.66
2016-05-27_06,88798.09
2016-05-27_12,88377.25
2016-05-27_18,88555.47
2016-05-28_00,88617.36
2016-05-28_06,88850.98
2016-05-28_12,88410.67
2016-05-28_18,88603.27
2016-05-29_00,88572.09
2016-05-29_06,88819.68
2016-05-29_12,88378.664
2016-05-29_18,88584.52
2016-05-30_00,88508.86
2016-05-30_06,88749.586
2016-05-30_12,88392.555
2016-05-30_18,88586.59
2016-05-31_00,88591.99
2016-05-31_06,88843.19
2016-05-31_12,88414.99
2016-05-31_18,88621.09
2016-06-01_00,88609.42
2016-06-01_06,88862.2
2016-06-01_12,88421.22
2016-06-01_18,88645.19
2016-06-02_00,88604.39
2016-06-02_06,88813.19
2016-06-02_12,88372.266
2016-06-02_18,88557.86
2016-06-03_00,88519.85
2016-06-03_06,88728.836
2016-06-03_12,88281.125
2016-06-03_18,88463.11
2016-06-04_00,88469.7
2016-06-04_06,88654.984
2016-06-04_12,88246.75
2016-06-04_18,88458.766
2016-06-05_00,88473.02
2016-06-05_06,88722.75
2016-06-05_12,88366.48
2016-06-05_18,88572.29
2016-06-06_00,88527.44
2016-06-06_06,88765.04
2016-06-06_12,88449.91
2016-06-06_18,88686.72
2016-06-07_00,88662.234
2016-06-07_06,88864.94
2016-06-07_12,88503.25
2016-06-07_18,88697.484
2016-06-08_00,88611.59
2016-06-08_06,88745.22
2016-06-08_12,88430.2
2016-06-08_18,88644.164
2016-06-09_00,88594.625
2016-06-09_06,88791.67
2016-06-09_12,88429.25
2016-06-09_18,88608.25
2016-06-10_00,88560.67
2016-06-10_06,88725.76
2016-06-10_12,88334.08
2016-06-10_18,88546.19
2016-06-11_00,88491.26
2016-06-11_06,88763.625
2016-06-11_12,88550.98
2016-06-11_18,88630.81
2016-06-12_00,88580.766
2016-06-12_06,88855.734
2016-06-12_12,88453.516
2016-06-12_18,88653.22
2016-06-13_00,88594.73
2016-06-13_06,88830.734
2016-06-13_12,88433.81
2016-06-13_18,88670.945
2016-06-14_00,88732.57
2016-06-14_06,88987.18
2016-06-14_12,88602.86
2016-06-14_18,88727.49
2016-06-15_00,88736.086
2016-06-15_06,88976.1
2016-06-15_12,88557.49
2016-06-15_18,88655.445
2016-06-16_00,88704.34
2016-06-16_06,88875.09
2016-06-16_12,88467.65
2016-06-16_18,88644.73
2016-06-17_00,88642.77
2016-06-17_06,88813.914
2016-06-17_12,88436.13
2016-06-17_18,88616.87
2016-06-18_00,88673.63
2016-06-18_06,88869.51
2016-06-18_12,88480.95
2016-06-18_18,88718.164
2016-06-19_00,88646.266
2016-06-19_06,88856.08
2016-06-19_12,88463.695
2016-06-19_18,88648.34
2016-06-20_00,88567.36
2016-06-20_06,88790.99
2016-06-20_12,88392.75
2016-06-20_18,88592.9
2016-06-21_00,88684.35
2016-06-21_06,88906.125
2016-06-21_12,88585.94
2016-06-21_18,88721.414
2016-06-22_00,88711.234
2016-06-22_06,88879.71
2016-06-22_12,88593.31
2016-06-22_18,88717.04
2016-06-23_00,88686.4
2016-06-23_06,88865.65
2016-06-23_12,88513.74
2016-06-23_18,88670.58
2016-06-24_00,88596.85
2016-06-24_06,88745.66
2016-06-24_12,88349.44
2016-06-24_18,88550.76
2016-06-25_00,88499.95
2016-06-25_06,88687.086
2016-06-25_12,88408.4
2016-06-25_18,88650.3
2016-06-26_00,88566.92
2016-06-26_06,88841.82
2016-06-26_12,88519.75
2016-06-26_18,88708.3
2016-06-27_00,88678.98
2016-06-27_06,88894.625
2016-06-27_12,88556.516
2016-06-27_18,88705.125
2016-06-28_00,88661.87
2016-06-28_06,88874.734
2016-06-28_12,88496.12
2016-06-28_18,88670.77
2016-06-29_00,88708.64
2016-06-29_06,88931.16
2016-06-29_12,88505.734
2016-06-29_18,88673.805
2016-06-30_00,88723.586
2016-06-30_06,88951.83
2016-06-30_12,88590.164
2016-06-30_18,88714.48
2016-07-01_00,88771.92
2016-07-01_06,88968.875
2016-07-01_12,88566.19
2016-07-01_18,88649.7
2016-07-02_00,88708.25
2016-07-02_06,88909.57
2016-07-02_12,88479.664
2016-07-02_18,88613.43
2016-07-03_00,88659.08
2016-07-03_06,88861.234
2016-07-03_12,88459.62
2016-07-03_18,88587.13
2016-07-04_00,88642.06
2016-07-04_06,88865.41
2016-07-04_12,88480.516
2016-07-04_18,88623.195
2016-07-05_00,88656.08
2016-07-05_06,88815.28
2016-07-05_12,88435.23
2016-07-05_18,88572.85
2016-07-06_00,88586.086
2016-07-06_06,88796.9
2016-07-06_12,88410.96
2016-07-06_18,88572.9
2016-07-07_00,88632.69
2016-07-07_06,88834.08
2016-07-07_12,88473.17
2016-07-07_18,88659.64
2016-07-08_00,88704.516
2016-07-08_06,88874.95
2016-07-08_12,88479.56
2016-07-08_18,88664.625
2016-07-09_00,88608.55
2016-07-09_06,88807.16
2016-07-09_12,88420.05
2016-07-09_18,88652.414
2016-07-10_00,88570.44
2016-07-10_06,88801.266
2016-07-10_12,88446.7
2016-07-10_18,88591.14
2016-07-11_00,88602.734
2016-07-11_06,88803.734
2016-07-11_12,88437.96
2016-07-11_18,88605.93
2016-07-12_00,88619.53
2016-07-12_06,88792.75
2016-07-12_12,88468.41
2016-07-12_18,88663.94
2016-07-13_00,88579.76
2016-07-13_06,88778.0
2016-07-13_12,88414.99
2016-07-13_18,88574.56
2016-07-14_00,88518.82
2016-07-14_06,88786.45
2016-07-14_12,88389.21
2016-07-14_18,88536.305
2016-07-15_00,88481.055
2016-07-15_06,88682.55
2016-07-15_12,88277.516
2016-07-15_18,88414.84
2016-07-16_00,88405.445
2016-07-16_06,88657.86
2016-07-16_12,88280.95
2016-07-16_18,88448.66
2016-07-17_00,88462.18
2016-07-17_06,88765.41
2016-07-17_12,88355.03
2016-07-17_18,88508.23
2016-07-18_00,88483.64
2016-07-18_06,88756.88
2016-07-18_12,88366.164
2016-07-18_18,88491.14
2016-07-19_00,88519.31
2016-07-19_06,88713.94
2016-07-19_12,88317.41
2016-07-19_18,88440.6
2016-07-20_00,88523.39
2016-07-20_06,88750.98
2016-07-20_12,88340.04
2016-07-20_18,88496.19
2016-07-21_00,88558.57
2016-07-21_06,88761.74
2016-07-21_12,88393.97
2016-07-21_18,88510.89
2016-07-22_00,88524.734
2016-07-22_06,88737.06
2016-07-22_12,88390.65
2016-07-22_18,88552.15
2016-07-23_00,88529.055
2016-07-23_06,88728.54
2016-07-23_12,88338.234
2016-07-23_18,88427.34
2016-07-24_00,88456.4
2016-07-24_06,88631.55
2016-07-24_12,88250.37
2016-07-24_18,88459.47
2016-07-25_00,88479.91
2016-07-25_06,88631.984
2016-07-25_12,88403.93
2016-07-25_18,88436.625
2016-07-26_00,88373.78
2016-07-26_06,88626.78
2016-07-26_12,88273.61
2016-07-26_18,88434.01
2016-07-27_00,88425.05
2016-07-27_06,88681.16
2016-07-27_12,88314.695
2016-07-27_18,88453.25
2016-07-28_00,88544.51
2016-07-28_06,88745.875
2016-07-28_12,88413.766
2016-07-28_18,88552.3
2016-07-29_00,88503.25
2016-07-29_06,88706.08
2016-07-29_12,88325.83
2016-07-29_18,88444.92
2016-07-30_00,88456.81
2016-07-30_06,88689.5
2016-07-30_12,88318.43
2016-07-30_18,88447.53
2016-07-31_00,88503.445
2016-07-31_06,88677.86
2016-07-31_12,88248.24
2016-07-31_18,88437.11
2016-08-01_00,88431.25
2016-08-01_06,88717.53
2016-08-01_12,88316.67
2016-08-01_18,88450.125
2016-08-02_00,88497.9
2016-08-02_06,88756.664
2016-08-02_12,88327.0
2016-08-02_18,88455.42
2016-08-03_00,88539.6
2016-08-03_06,88685.89
2016-08-03_12,88217.234
2016-08-03_18,88483.055
2016-08-04_00,88469.46
2016-08-04_06,88670.164
2016-08-04_12,88389.28
2016-08-04_18,88532.1
2016-08-05_00,88512.625
2016-08-05_06,88690.65
2016-08-05_12,88430.25
2016-08-05_18,88591.48
2016-08-06_00,88538.48
2016-08-06_06,88747.0
2016-08-06_12,88421.58
2016-08-06_18,88580.08
2016-08-07_00,88599.39
2016-08-07_06,88791.43
2016-08-07_12,88456.664
2016-08-07_18,88637.55
2016-08-08_00,88621.19
2016-08-08_06,88862.72
2016-08-08_12,88564.06
2016-08-08_18,88734.4
2016-08-09_00,88675.71
2016-08-09_06,88921.22
2016-08-09_12,88536.74
2016-08-09_18,88701.54
2016-08-10_00,88585.35
2016-08-10_06,88859.08
2016-08-10_12,88506.47
2016-08-10_18,88692.92
2016-08-11_00,88613.21
2016-08-11_06,88815.45
2016-08-11_12,88429.64
2016-08-11_18,88542.7
2016-08-12_00,88525.69
2016-08-12_06,88713.67
2016-08-12_12,88268.75
2016-08-12_18,88499.78
2016-08-13_00,88462.695
2016-08-13_06,88692.45
2016-08-13_12,88268.66
2016-08-13_18,88455.79
2016-08-14_00,88489.94
2016-08-14_06,88740.45
2016-08-14_12,88479.23
2016-08-14_18,88607.88
2016-08-15_00,88547.9
2016-08-15_06,88795.41
2016-08-15_12,88480.08
2016-08-15_18,88582.836
2016-08-16_00,88478.3
2016-08-16_06,88775.17
2016-08-16_12,88488.16
2016-08-16_18,88615.164
2016-08-17_00,88512.26
2016-08-17_06,88763.06
2016-08-17_12,88399.05
2016-08-17_18,88565.234
2016-08-18_00,88481.984
2016-08-18_06,88658.836
2016-08-18_12,88250.17
2016-08-18_18,88447.805
2016-08-19_00,88379.664
2016-08-19_06,88620.555
2016-08-19_12,88254.47
2016-08-19_18,88455.56
2016-08-20_00,88408.836
2016-08-20_06,88633.52
2016-08-20_12,88232.64
2016-08-20_18,88446.39
2016-08-21_00,88508.16
2016-08-21_06,88746.68
2016-08-21_12,88341.84
2016-08-21_18,88496.07
2016-08-22_00,88482.01
2016-08-22_06,88692.26
2016-08-22_12,88313.45
2016-08-22_18,88465.89
2016-08-23_00,88429.91
2016-08-23_06,88705.08
2016-08-23_12,88277.83
2016-08-23_18,88413.11
2016-08-24_00,88423.9
2016-08-24_06,88717.67
2016-08-24_12,88252.17
2016-08-24_18,88475.17
2016-08-25_00,88400.95
2016-08-25_06,88745.38
2016-08-25_12,88374.68
2016-08-25_18,88565.5
2016-08-26_00,88431.86
2016-08-26_06,88771.19
2016-08-26_12,88286.81
2016-08-26_18,88595.14
2016-08-27_00,88516.5
2016-08-27_06,88740.65
2016-08-27_12,88359.08
2016-08-27_18,88604.37
2016-08-28_00,88474.31
2016-08-28_06,88782.25
2016-08-28_12,88396.51
2016-08-28_18,88606.984
2016-08-29_00,88512.43
2016-08-29_06,88737.52
2016-08-29_12,88400.586
2016-08-29_18,88549.125
2016-08-30_00,88440.38
2016-08-30_06,88729.055
2016-08-30_12,88315.82
2016-08-30_18,88520.24
2016-08-31_00,88514.41
2016-08-31_06,88770.73
2016-08-31_12,88362.96
2016-08-31_18,88567.555
2016-09-01_00,88528.81
2016-09-01_06,88775.414
2016-09-01_12,88421.75
2016-09-01_18,88584.62
2016-09-02_00,88513.84
2016-09-02_06,88755.25
2016-09-02_12,88315.38
2016-09-02_18,88481.69
2016-09-03_00,88505.32
2016-09-03_06,88713.305
2016-09-03_12,88236.79
2016-09-03_18,88417.65
2016-09-04_00,88466.625
2016-09-04_06,88728.93
2016-09-04_12,88347.61
2016-09-04_18,88539.21
2016-09-05_00,88511.45
2016-09-05_06,88759.86
2016-09-05_12,88388.52
2016-09-05_18,88547.12
2016-09-06_00,88452.32
2016-09-06_06,88719.83
