Date,Average pressure [Pa]
2016-01-25_18,103055.15
2016-01-26_00,103029.91
2016-01-26_06,102984.28
2016-01-26_12,102899.07
2016-01-26_18,102960.94
2016-01-27_00,103027.414
2016-01-27_06,103230.64
2016-01-27_12,103371.07
2016-01-27_18,103522.12
2016-01-28_00,103552.39
2016-01-28_06,103601.69
2016-01-28_12,103447.56
2016-01-28_18,103426.47
2016-01-29_00,103363.21
2016-01-29_06,103491.016
2016-01-29_12,103432.445
2016-01-29_18,103411.79
2016-01-30_00,103349.07
2016-01-30_06,103330.42
2016-01-30_12,103161.33
2016-01-30_18,103172.266
2016-01-31_00,103024.414
2016-01-31_06,103083.01
2016-01-31_12,102956.69
2016-01-31_18,103017.016
2016-02-01_00,102921.51
2016-02-01_06,102818.6
2016-02-01_12,102692.99
2016-02-01_18,102763.43
2016-02-02_00,102789.43
2016-02-02_06,102888.94
2016-02-02_12,102908.664
2016-02-02_18,103070.016
2016-02-03_00,103171.78
2016-02-03_06,103306.4
2016-02-03_12,103258.984
2016-02-03_18,103212.766
2016-02-04_00,103159.055
2016-02-04_06,103053.81
2016-02-04_12,102846.39
2016-02-04_18,102595.555
2016-02-05_00,102227.02
2016-02-05_06,101898.17
2016-02-05_12,101551.88
2016-02-05_18,101433.86
2016-02-06_00,101343.77
2016-02-06_06,101285.305
2016-02-06_12,101362.086
2016-02-06_18,101704.3
2016-02-07_00,102005.4
2016-02-07_06,102257.2
2016-02-07_12,102370.22
2016-02-07_18,102610.87
2016-02-08_00,102714.75
2016-02-08_06,102854.59
2016-02-08_12,102876.54
2016-02-08_18,102991.97
2016-02-09_00,103047.78
2016-02-09_06,103079.23
2016-02-09_12,102949.0
2016-02-09_18,102867.31
2016-02-10_00,102689.77
2016-02-10_06,102653.08
2016-02-10_12,102576.63
2016-02-10_18,102628.836
2016-02-11_00,102527.54
2016-02-11_06,102521.51
2016-02-11_12,102445.53
2016-02-11_18,102585.52
2016-02-12_00,102568.14
2016-02-12_06,102676.195
2016-02-12_12,102594.58
2016-02-12_18,102672.73
2016-02-13_00,102578.78
2016-02-13_06,102533.62
2016-02-13_12,102383.72
2016-02-13_18,102351.76
2016-02-14_00,102303.22
2016-02-14_06,102379.34
2016-02-14_12,102386.2
2016-02-14_18,102531.375
2016-02-15_00,102660.64
2016-02-15_06,102968.36
2016-02-15_12,103113.13
2016-02-15_18,103348.39
2016-02-16_00,103386.695
2016-02-16_06,103412.695
2016-02-16_12,103298.56
2016-02-16_18,103394.14
2016-02-17_00,103240.33
2016-02-17_06,103221.484
2016-02-17_12,103101.98
2016-02-17_18,102955.79
2016-02-18_00,102730.91
2016-02-18_06,102697.63
2016-02-18_12,102398.31
2016-02-18_18,102159.35
2016-02-19_00,101821.09
2016-02-19_06,101671.75
2016-02-19_12,101543.38
2016-02-19_18,101692.26
2016-02-20_00,101884.47
2016-02-20_06,102104.125
2016-02-20_12,102056.516
2016-02-20_18,101825.95
2016-02-21_00,101510.57
2016-02-21_06,101162.41
2016-02-21_12,100979.78
2016-02-21_18,101038.82
2016-02-22_00,101197.98
2016-02-22_06,101599.22
2016-02-22_12,101738.375
2016-02-22_18,102078.54
2016-02-23_00,102146.61
2016-02-23_06,102317.484
2016-02-23_12,102236.59
2016-02-23_18,102291.67
2016-02-24_00,102259.74
2016-02-24_06,102403.69
2016-02-24_12,102285.94
2016-02-24_18,102286.2
2016-02-25_00,102246.44
2016-02-25_06,102338.04
2016-02-25_12,102229.91
2016-02-25_18,102229.734
2016-02-26_00,102131.03
2016-02-26_06,102141.555
2016-02-26_12,101995.97
2016-02-26_18,101891.625
2016-02-27_00,101786.67
2016-02-27_06,101906.79
2016-02-27_12,102071.24
2016-02-27_18,102356.71
2016-02-28_00,102577.17
2016-02-28_06,102851.56
2016-02-28_12,102966.97
2016-02-28_18,103076.88
2016-02-29_00,103120.63
2016-02-29_06,103212.305
2016-02-29_12,103053.49
2016-02-29_18,102939.82
2016-03-01_00,102652.17
2016-03-01_06,102551.86
2016-03-01_12,102304.23
2016-03-01_18,102094.97
2016-03-02_00,101760.89
2016-03-02_06,101526.61
2016-03-02_12,101176.22
2016-03-02_18,101046.805
2016-03-03_00,100864.65
2016-03-03_06,100962.234
2016-03-03_12,101161.45
2016-03-03_18,101451.69
2016-03-04_00,101541.97
2016-03-04_06,101567.53
2016-03-04_12,101464.99
2016-03-04_18,101634.25
2016-03-05_00,101519.19
2016-03-05_06,101652.64
2016-03-05_12,101794.75
2016-03-05_18,102077.0
2016-03-06_00,102146.164
2016-03-06_06,102274.22
2016-03-06_12,102287.84
2016-03-06_18,102254.64
2016-03-07_00,102175.875
2016-03-07_06,102255.49
2016-03-07_12,102052.56
2016-03-07_18,101910.28
2016-03-08_00,101797.09
2016-03-08_06,101891.5
2016-03-08_12,101781.4
2016-03-08_18,101669.75
2016-03-09_00,101507.984
2016-03-09_06,101392.484
2016-03-09_12,101231.01
2016-03-09_18,101049.02
2016-03-10_00,100991.99
2016-03-10_06,101370.41
2016-03-10_12,101668.945
2016-03-10_18,101924.0
2016-03-11_00,102040.75
2016-03-11_06,102203.055
2016-03-11_12,102297.22
2016-03-11_18,102384.62
2016-03-12_00,102335.305
2016-03-12_06,102397.75
2016-03-12_12,102277.586
2016-03-12_18,102089.94
2016-03-13_00,101926.805
2016-03-13_06,101824.125
2016-03-13_12,101496.63
2016-03-13_18,101184.25
2016-03-14_00,100843.53
2016-03-14_06,100858.57
2016-03-14_12,101043.164
2016-03-14_18,101073.56
2016-03-15_00,101088.19
2016-03-15_06,101242.625
2016-03-15_12,101376.63
2016-03-15_18,101540.21
2016-03-16_00,101655.375
2016-03-16_06,101912.625
2016-03-16_12,102123.484
2016-03-16_18,102309.766
2016-03-17_00,102423.02
2016-03-17_06,102588.11
2016-03-17_12,102551.86
2016-03-17_18,102530.15
2016-03-18_00,102457.59
2016-03-18_06,102545.77
2016-03-18_12,102448.39
2016-03-18_18,102353.76
2016-03-19_00,102205.64
2016-03-19_06,101999.484
2016-03-19_12,101752.86
2016-03-19_18,101512.16
2016-03-20_00,101452.71
2016-03-20_06,101752.61
2016-03-20_12,101902.78
2016-03-20_18,101940.21
2016-03-21_00,102047.805
2016-03-21_06,102264.38
2016-03-21_12,102314.52
2016-03-21_18,102341.21
2016-03-22_00,102354.836
2016-03-22_06,102442.04
2016-03-22_12,102402.125
2016-03-22_18,102379.08
2016-03-23_00,102414.6
2016-03-23_06,102348.63
2016-03-23_12,102235.96
2016-03-23_18,101798.39
2016-03-24_00,101475.07
2016-03-24_06,101197.14
2016-03-24_12,101210.25
2016-03-24_18,101488.58
2016-03-25_00,101696.68
2016-03-25_06,101827.95
2016-03-25_12,101801.47
2016-03-25_18,101783.47
2016-03-26_00,101698.61
2016-03-26_06,101611.52
2016-03-26_12,101534.96
2016-03-26_18,101596.164
2016-03-27_00,101548.9
2016-03-27_06,101535.2
2016-03-27_12,101445.7
2016-03-27_18,101359.67
2016-03-28_00,101293.19
2016-03-28_06,101485.62
2016-03-28_12,101734.01
2016-03-28_18,101822.83
2016-03-29_00,101963.52
2016-03-29_06,102262.28
2016-03-29_12,102410.695
2016-03-29_18,102471.46
2016-03-30_00,102476.61
2016-03-30_06,102655.1
2016-03-30_12,102729.86
2016-03-30_18,102756.2
2016-03-31_00,102763.5
2016-03-31_06,102912.766
2016-03-31_12,102842.6
2016-03-31_18,102749.09
2016-04-01_00,102629.54
2016-04-01_06,102714.82
2016-04-01_12,102627.1
2016-04-01_18,102567.625
2016-04-02_00,102427.32
2016-04-02_06,102512.89
2016-04-02_12,102436.84
2016-04-02_18,102335.2
2016-04-03_00,102178.22
2016-04-03_06,102186.914
2016-04-03_12,102034.62
2016-04-03_18,101924.56
2016-04-04_00,101821.805
2016-04-04_06,101921.78
2016-04-04_12,101830.01
2016-04-04_18,101656.88
2016-04-05_00,101489.914
2016-04-05_06,101488.16
2016-04-05_12,101492.19
2016-04-05_18,101441.11
2016-04-06_00,101352.64
2016-04-06_06,101460.28
2016-04-06_12,101500.91
2016-04-06_18,101527.734
2016-04-07_00,101528.78
2016-04-07_06,101796.414
2016-04-07_12,101888.74
2016-04-07_18,101800.484
2016-04-08_00,101833.79
2016-04-08_06,101864.06
2016-04-08_12,101811.55
2016-04-08_18,101607.516
2016-04-09_00,101449.91
2016-04-09_06,101317.875
2016-04-09_12,101221.92
2016-04-09_18,101175.98
2016-04-10_00,101156.25
2016-04-10_06,101380.47
2016-04-10_12,101420.24
2016-04-10_18,101396.46
2016-04-11_00,101391.28
2016-04-11_06,101446.484
2016-04-11_12,101456.445
2016-04-11_18,101347.44
2016-04-12_00,101283.52
2016-04-12_06,101341.06
2016-04-12_12,101357.03
2016-04-12_18,101336.96
2016-04-13_00,101353.86
2016-04-13_06,101476.86
2016-04-13_12,101517.58
2016-04-13_18,101545.77
2016-04-14_00,101502.69
2016-04-14_06,101725.44
2016-04-14_12,101697.09
2016-04-14_18,101724.586
2016-04-15_00,101744.875
2016-04-15_06,102013.26
2016-04-15_12,102132.72
2016-04-15_18,102157.96
2016-04-16_00,102198.53
2016-04-16_06,102434.28
2016-04-16_12,102478.27
2016-04-16_18,102413.305
2016-04-17_00,102306.79
2016-04-17_06,102436.13
2016-04-17_12,102446.19
2016-04-17_18,102351.91
2016-04-18_00,102262.35
2016-04-18_06,102374.266
2016-04-18_12,102302.71
2016-04-18_18,102161.26
2016-04-19_00,102028.32
2016-04-19_06,102130.88
2016-04-19_12,102168.14
2016-04-19_18,102049.15
2016-04-20_00,101919.12
2016-04-20_06,102042.73
2016-04-20_12,102084.57
2016-04-20_18,101918.68
2016-04-21_00,101790.72
2016-04-21_06,101913.28
2016-04-21_12,101927.83
2016-04-21_18,101909.72
2016-04-22_00,102084.42
2016-04-22_06,102268.945
2016-04-22_12,102207.94
2016-04-22_18,102007.35
2016-04-23_00,101845.97
2016-04-23_06,101842.43
2016-04-23_12,101727.664
2016-04-23_18,101521.414
2016-04-24_00,101340.234
2016-04-24_06,101323.195
2016-04-24_12,101269.66
2016-04-24_18,101055.1
2016-04-25_00,100924.29
2016-04-25_06,101002.3
2016-04-25_12,101203.125
2016-04-25_18,101374.17
2016-04-26_00,101341.58
2016-04-26_06,101282.516
2016-04-26_12,101119.73
2016-04-26_18,101181.42
2016-04-27_00,101313.016
2016-04-27_06,101601.05
2016-04-27_12,101719.875
2016-04-27_18,101734.94
2016-04-28_00,101689.086
2016-04-28_06,101896.39
2016-04-28_12,101966.6
2016-04-28_18,101908.27
2016-04-29_00,101879.445
2016-04-29_06,102075.22
2016-04-29_12,102165.19
2016-04-29_18,102087.086
2016-04-30_00,101927.414
2016-04-30_06,101913.97
2016-04-30_12,101901.47
2016-04-30_18,101731.2
2016-05-01_00,101486.695
2016-05-01_06,101550.46
2016-05-01_12,101502.516
2016-05-01_18,101432.91
2016-05-02_00,101377.76
2016-05-02_06,101517.26
2016-05-02_12,101647.336
2016-05-02_18,101611.89
2016-05-03_00,101525.39
2016-05-03_06,101582.33
2016-05-03_12,101449.0
2016-05-03_18,101274.31
2016-05-04_00,101258.836
2016-05-04_06,101318.45
2016-05-04_12,101425.34
2016-05-04_18,101463.65
2016-05-05_00,101377.88
2016-05-05_06,101457.516
2016-05-05_12,101467.82
2016-05-05_18,101407.516
2016-05-06_00,101376.78
2016-05-06_06,101472.51
2016-05-06_12,101575.32
2016-05-06_18,101635.18
2016-05-07_00,101601.266
2016-05-07_06,101836.4
2016-05-07_12,101944.44
2016-05-07_18,101970.58
2016-05-08_00,102032.125
2016-05-08_06,102276.17
2016-05-08_12,102320.24
2016-05-08_18,102267.45
2016-05-09_00,102132.62
2016-05-09_06,102147.78
2016-05-09_12,102119.46
2016-05-09_18,101969.14
2016-05-10_00,101752.17
2016-05-10_06,101705.49
2016-05-10_12,101615.5
2016-05-10_18,101547.24
2016-05-11_00,101490.72
2016-05-11_06,101637.086
2016-05-11_12,101685.5
2016-05-11_18,101663.52
2016-05-12_00,101644.09
2016-05-12_06,101770.68
2016-05-12_12,101855.055
2016-05-12_18,101807.18
2016-05-13_00,101693.875
2016-05-13_06,101828.76
2016-05-13_12,101794.58
2016-05-13_18,101678.39
2016-05-14_00,101643.555
2016-05-14_06,101800.91
2016-05-14_12,101969.12
2016-05-14_18,101965.89
2016-05-15_00,101812.06
2016-05-15_06,101908.055
2016-05-15_12,102031.42
2016-05-15_18,101911.234
2016-05-16_00,101820.63
2016-05-16_06,101965.38
2016-05-16_12,101786.52
2016-05-16_18,101603.664
2016-05-17_00,101483.94
2016-05-17_06,101579.125
2016-05-17_12,101585.01
2016-05-17_18,101522.92
2016-05-18_00,101461.57
2016-05-18_06,101566.5
2016-05-18_12,101545.7
2016-05-18_18,101477.39
2016-05-19_00,101595.14
2016-05-19_06,101902.1
2016-05-19_12,101960.914
2016-05-19_18,101892.6
2016-05-20_00,101840.97
2016-05-20_06,102006.766
2016-05-20_12,101981.79
2016-05-20_18,102031.55
2016-05-21_00,101937.13
2016-05-21_06,101963.43
2016-05-21_12,102020.31
2016-05-21_18,101934.57
2016-05-22_00,101690.016
2016-05-22_06,101644.266
2016-05-22_12,101507.47
2016-05-22_18,101373.98
2016-05-23_00,101269.484
2016-05-23_06,101317.92
2016-05-23_12,101413.16
2016-05-23_18,101431.1
2016-05-24_00,101484.25
2016-05-24_06,101727.32
2016-05-24_12,101758.664
2016-05-24_18,101661.87
2016-05-25_00,101588.45
2016-05-25_06,101655.984
2016-05-25_12,101576.414
2016-05-25_18,101349.0
2016-05-26_00,101199.15
2016-05-26_06,101260.45
2016-05-26_12,101235.57
2016-05-26_18,101210.55
2016-05-27_00,101203.42
2016-05-27_06,101373.09
2016-05-27_12,101440.92
2016-05-27_18,101427.34
2016-05-28_00,101344.31
2016-05-28_06,101480.27
2016-05-28_12,101564.97
2016-05-28_18,101592.73
2016-05-29_00,101603.734
2016-05-29_06,101843.12
2016-05-29_12,101912.26
2016-05-29_18,101919.29
2016-05-30_00,101915.11
2016-05-30_06,102016.38
2016-05-30_12,102050.76
2016-05-30_18,101983.86
2016-05-31_00,101952.15
2016-05-31_06,102061.94
2016-05-31_12,102072.414
2016-05-31_18,101958.984
2016-06-01_00,101893.8
2016-06-01_06,101926.266
2016-06-01_12,101907.16
2016-06-01_18,101761.2
2016-06-02_00,101677.05
2016-06-02_06,101753.42
2016-06-02_12,101731.25
2016-06-02_18,101580.125
2016-06-03_00,101411.26
2016-06-03_06,101497.195
2016-06-03_12,101471.75
2016-06-03_18,101321.31
2016-06-04_00,101238.06
2016-06-04_06,101316.31
2016-06-04_12,101401.83
2016-06-04_18,101311.5
2016-06-05_00,101317.164
2016-06-05_06,101484.47
2016-06-05_12,101570.77
2016-06-05_18,101472.29
2016-06-06_00,101453.61
2016-06-06_06,101585.35
2016-06-06_12,101638.19
2016-06-06_18,101554.3
2016-06-07_00,101551.3
2016-06-07_06,101665.72
2016-06-07_12,101639.97
2016-06-07_18,101463.89
2016-06-08_00,101373.31
2016-06-08_06,101408.11
2016-06-08_12,101330.59
2016-06-08_18,101263.305
2016-06-09_00,101188.766
2016-06-09_06,101274.09
2016-06-09_12,101324.56
2016-06-09_18,101330.91
2016-06-10_00,101384.11
2016-06-10_06,101538.26
2016-06-10_12,101620.8
2016-06-10_18,101656.734
2016-06-11_00,101644.38
2016-06-11_06,101913.625
2016-06-11_12,102002.93
2016-06-11_18,101973.78
2016-06-12_00,101974.516
2016-06-12_06,102085.42
2016-06-12_12,102071.484
2016-06-12_18,101826.66
2016-06-13_00,101701.76
2016-06-13_06,101660.42
2016-06-13_12,101631.86
2016-06-13_18,101602.586
2016-06-14_00,101375.93
2016-06-14_06,101561.4
2016-06-14_12,101488.41
2016-06-14_18,101137.26
2016-06-15_00,100964.99
2016-06-15_06,101147.98
2016-06-15_12,101298.51
2016-06-15_18,101187.48
2016-06-16_00,101259.03
2016-06-16_06,101525.875
2016-06-16_12,101585.62
2016-06-16_18,101508.79
2016-06-17_00,101528.32
2016-06-17_06,101714.695
2016-06-17_12,101608.01
2016-06-17_18,101402.414
2016-06-18_00,101415.43
2016-06-18_06,101499.586
2016-06-18_12,101537.59
2016-06-18_18,101350.195
2016-06-19_00,101305.64
2016-06-19_06,101480.3
2016-06-19_12,101486.35
2016-06-19_18,101367.875
2016-06-20_00,101363.45
2016-06-20_06,101562.87
2016-06-20_12,101531.42
2016-06-20_18,101443.68
2016-06-21_00,101393.73
2016-06-21_06,101493.234
2016-06-21_12,101409.766
2016-06-21_18,101243.29
2016-06-22_00,101163.19
2016-06-22_06,101268.38
2016-06-22_12,101243.31
2016-06-22_18,101165.086
2016-06-23_00,101088.35
2016-06-23_06,101222.29
2016-06-23_12,101192.26
2016-06-23_18,101065.5
2016-06-24_00,101023.805
2016-06-24_06,101092.53
2016-06-24_12,101018.58
2016-06-24_18,100911.695
2016-06-25_00,100974.95
2016-06-25_06,101137.48
2016-06-25_12,101224.805
2016-06-25_18,101154.59
2016-06-26_00,101203.25
2016-06-26_06,101379.71
2016-06-26_12,101431.86
2016-06-26_18,101373.92
2016-06-27_00,101341.48
2016-06-27_06,101320.016
2016-06-27_12,101218.625
2016-06-27_18,101074.266
2016-06-28_00,100994.68
2016-06-28_06,101021.61
2016-06-28_12,100966.04
2016-06-28_18,100889.52
2016-06-29_00,100924.66
2016-06-29_06,101114.36
2016-06-29_12,101164.72
2016-06-29_18,101272.24
2016-06-30_00,101308.35
2016-06-30_06,101525.266
2016-06-30_12,101584.305
2016-06-30_18,101501.586
2016-07-01_00,101459.81
2016-07-01_06,101572.39
2016-07-01_12,101537.28
2016-07-01_18,101418.06
2016-07-02_00,101304.34
2016-07-02_06,101346.29
2016-07-02_12,101269.12
2016-07-02_18,101071.63
2016-07-03_00,100984.08
2016-07-03_06,101053.03
2016-07-03_12,100977.195
2016-07-03_18,100782.055
2016-07-04_00,100777.22
2016-07-04_06,100834.55
2016-07-04_12,100875.44
2016-07-04_18,100771.63
2016-07-05_00,100761.94
2016-07-05_06,100932.08
2016-07-05_12,100932.1
2016-07-05_18,100822.46
2016-07-06_00,100848.98
2016-07-06_06,100996.12
2016-07-06_12,101044.555
2016-07-06_18,100910.4
2016-07-07_00,100855.34
2016-07-07_06,100962.2
2016-07-07_12,100942.7
2016-07-07_18,100879.56
2016-07-08_00,100967.016
2016-07-08_06,101255.81
2016-07-08_12,101331.125
2016-07-08_18,101239.234
2016-07-09_00,101288.625
2016-07-09_06,101379.03
2016-07-09_12,101332.16
2016-07-09_18,101212.18
2016-07-10_00,101166.92
2016-07-10_06,101277.83
2016-07-10_12,101253.34
2016-07-10_18,101167.7
2016-07-11_00,101137.5
2016-07-11_06,101325.61
2016-07-11_12,101334.836
2016-07-11_18,101216.086
2016-07-12_00,101180.86
2016-07-12_06,101321.66
2016-07-12_12,101303.17
2016-07-12_18,101189.33
2016-07-13_00,101182.88
2016-07-13_06,101322.92
2016-07-13_12,101312.26
2016-07-13_18,101172.61
2016-07-14_00,101092.26
2016-07-14_06,101122.78
2016-07-14_12,101066.164
2016-07-14_18,100926.54
2016-07-15_00,100969.336
2016-07-15_06,101146.61
2016-07-15_12,101245.484
2016-07-15_18,101232.03
2016-07-16_00,101177.71
2016-07-16_06,101273.875
2016-07-16_12,101234.08
2016-07-16_18,101162.33
2016-07-17_00,101069.6
2016-07-17_06,101111.5
2016-07-17_12,101075.734
2016-07-17_18,100944.945
2016-07-18_00,100862.16
2016-07-18_06,100887.35
2016-07-18_12,100856.01
2016-07-18_18,100754.81
2016-07-19_00,100718.53
2016-07-19_06,100783.08
2016-07-19_12,100821.31
2016-07-19_18,100749.98
2016-07-20_00,100800.734
2016-07-20_06,101000.586
2016-07-20_12,101070.51
2016-07-20_18,101116.89
2016-07-21_00,101149.98
2016-07-21_06,101298.85
2016-07-21_12,101435.375
2016-07-21_18,101505.42
2016-07-22_00,101520.05
2016-07-22_06,101624.56
2016-07-22_12,101613.695
2016-07-22_18,101570.9
2016-07-23_00,101442.336
2016-07-23_06,101401.98
2016-07-23_12,101342.14
2016-07-23_18,101067.58
2016-07-24_00,100972.02
2016-07-24_06,100965.53
2016-07-24_12,100915.21
2016-07-24_18,100826.266
2016-07-25_00,100857.64
2016-07-25_06,100960.89
2016-07-25_12,100934.4
2016-07-25_18,100892.09
2016-07-26_00,100898.39
2016-07-26_06,101067.41
2016-07-26_12,101073.22
2016-07-26_18,100974.63
2016-07-27_00,100985.984
2016-07-27_06,101081.55
2016-07-27_12,101120.164
2016-07-27_18,101005.59
2016-07-28_00,100982.79
2016-07-28_06,101097.83
2016-07-28_12,101124.31
2016-07-28_18,100947.61
2016-07-29_00,100916.92
2016-07-29_06,101012.33
2016-07-29_12,100970.75
2016-07-29_18,100849.22
2016-07-30_00,100813.45
2016-07-30_06,100909.42
2016-07-30_12,100884.445
2016-07-30_18,100864.72
2016-07-31_00,100837.82
2016-07-31_06,101045.83
2016-07-31_12,101122.07
2016-07-31_18,101100.39
2016-08-01_00,101085.16
2016-08-01_06,101192.14
2016-08-01_12,101243.234
2016-08-01_18,101167.31
2016-08-02_00,101130.71
2016-08-02_06,101204.32
2016-08-02_12,101117.625
2016-08-02_18,100974.17
2016-08-03_00,100884.914
2016-08-03_06,100965.97
2016-08-03_12,100898.09
2016-08-03_18,100803.76
2016-08-04_00,100799.54
2016-08-04_06,100900.63
2016-08-04_12,100959.984
2016-08-04_18,100898.12
2016-08-05_00,100907.16
2016-08-05_06,101048.07
2016-08-05_12,101102.516
2016-08-05_18,101121.555
2016-08-06_00,101135.35
2016-08-06_06,101256.375
2016-08-06_12,101213.375
2016-08-06_18,101192.97
2016-08-07_00,101137.67
2016-08-07_06,101220.73
2016-08-07_12,101177.76
2016-08-07_18,101171.53
2016-08-08_00,101162.2
2016-08-08_06,101314.28
2016-08-08_12,101269.53
2016-08-08_18,101139.87
2016-08-09_00,101088.99
2016-08-09_06,101153.64
2016-08-09_12,101080.88
2016-08-09_18,100956.62
2016-08-10_00,100929.49
2016-08-10_06,101071.19
2016-08-10_12,101110.375
2016-08-10_18,101130.42
2016-08-11_00,101107.35
2016-08-11_06,101304.91
2016-08-11_12,101306.984
2016-08-11_18,101282.55
2016-08-12_00,101230.766
2016-08-12_06,101383.984
2016-08-12_12,101401.95
2016-08-12_18,101333.766
2016-08-13_00,101263.48
2016-08-13_06,101343.625
2016-08-13_12,101368.66
2016-08-13_18,101334.11
2016-08-14_00,101304.39
2016-08-14_06,101409.59
2016-08-14_12,101417.12
2016-08-14_18,101400.85
2016-08-15_00,101345.945
2016-08-15_06,101413.766
2016-08-15_12,101382.81
2016-08-15_18,101302.76
2016-08-16_00,101240.41
2016-08-16_06,101265.8
2016-08-16_12,101214.72
2016-08-16_18,101119.07
2016-08-17_00,101055.23
2016-08-17_06,101115.8
2016-08-17_12,101066.625
2016-08-17_18,101046.484
2016-08-18_00,101049.17
2016-08-18_06,101127.195
2016-08-18_12,101157.984
2016-08-18_18,101113.82
2016-08-19_00,101107.4
2016-08-19_06,101201.414
2016-08-19_12,101219.7
2016-08-19_18,101184.86
2016-08-20_00,101186.96
2016-08-20_06,101325.71
2016-08-20_12,101400.61
2016-08-20_18,101437.016
2016-08-21_00,101380.03
2016-08-21_06,101512.695
2016-08-21_12,101542.625
2016-08-21_18,101516.77
2016-08-22_00,101459.35
2016-08-22_06,101571.555
2016-08-22_12,101561.5
2016-08-22_18,101465.5
2016-08-23_00,101386.94
2016-08-23_06,101475.78
2016-08-23_12,101537.984
2016-08-23_18,101445.92
2016-08-24_00,101356.32
2016-08-24_06,101374.31
2016-08-24_12,101293.58
2016-08-24_18,101233.766
2016-08-25_00,101147.05
2016-08-25_06,101283.27
2016-08-25_12,101325.85
2016-08-25_18,101328.78
2016-08-26_00,101342.8
2016-08-26_06,101531.734
2016-08-26_12,101598.53
2016-08-26_18,101587.33
2016-08-27_00,101610.25
2016-08-27_06,101749.44
2016-08-27_12,101784.47
2016-08-27_18,101778.195
2016-08-28_00,101665.72
2016-08-28_06,101781.08
2016-08-28_12,101767.6
2016-08-28_18,101694.484
2016-08-29_00,101607.35
2016-08-29_06,101676.195
2016-08-29_12,101647.85
2016-08-29_18,101588.97
2016-08-30_00,101527.88
2016-08-30_06,101641.164
2016-08-30_12,101619.336
2016-08-30_18,101499.15
2016-08-31_00,101451.125
2016-08-31_06,101532.055
2016-08-31_12,101486.79
2016-08-31_18,101401.54
2016-09-01_00,101328.03
2016-09-01_06,101451.98
2016-09-01_12,101411.984
2016-09-01_18,101278.37
2016-09-02_00,101180.25
2016-09-02_06,101211.11
2016-09-02_12,101125.15
2016-09-02_18,101011.766
2016-09-03_00,100981.1
2016-09-03_06,101059.4
2016-09-03_12,101047.73
2016-09-03_18,101114.52
2016-09-04_00,101258.81
2016-09-04_06,101510.18
2016-09-04_12,101646.05
2016-09-04_18,101673.98
2016-09-05_00,101723.95
2016-09-05_06,101879.0
2016-09-05_12,101874.07
2016-09-05_18,101803.37
2016-09-06_00,101790.21
2016-09-06_06,101936.234
