Date,Average pressure [Pa]
2016-09-06_12,96936.11
2016-09-06_18,97039.58
2016-09-07_00,96987.96
2016-09-07_06,97142.38
2016-09-07_12,96972.195
2016-09-07_18,97032.766
2016-09-08_00,96941.164
2016-09-08_06,97079.516
2016-09-08_12,96818.73
2016-09-08_18,96908.08
2016-09-09_00,96848.63
2016-09-09_06,97023.95
2016-09-09_12,96861.65
2016-09-09_18,96948.53
2016-09-10_00,96920.29
2016-09-10_06,97057.81
2016-09-10_12,96860.48
2016-09-10_18,96911.57
2016-09-11_00,96880.93
2016-09-11_06,97018.68
2016-09-11_12,96735.06
2016-09-11_18,96847.07
2016-09-12_00,96793.99
2016-09-12_06,96929.81
2016-09-12_12,96726.24
2016-09-12_18,96795.05
2016-09-13_00,96765.26
2016-09-13_06,96915.82
2016-09-13_12,96757.96
2016-09-13_18,96842.21
2016-09-14_00,96798.7
2016-09-14_06,96942.65
2016-09-14_12,96696.92
2016-09-14_18,96801.02
2016-09-15_00,96761.766
2016-09-15_06,96883.81
2016-09-15_12,96662.914
2016-09-15_18,96717.09
2016-09-16_00,96669.38
2016-09-16_06,96843.19
2016-09-16_12,96646.78
2016-09-16_18,96755.2
2016-09-17_00,96759.55
2016-09-17_06,96950.414
2016-09-17_12,96812.2
2016-09-17_18,96960.84
2016-09-18_00,96993.73
2016-09-18_06,97190.26
2016-09-18_12,96947.586
2016-09-18_18,96990.92
2016-09-19_00,96921.85
2016-09-19_06,97052.02
2016-09-19_12,96800.734
2016-09-19_18,96862.766
2016-09-20_00,96748.586
2016-09-20_06,96906.34
2016-09-20_12,96766.164
2016-09-20_18,96811.695
2016-09-21_00,96780.03
2016-09-21_06,97030.17
2016-09-21_12,96858.08
2016-09-21_18,96909.445
2016-09-22_00,96918.06
2016-09-22_06,97073.61
2016-09-22_12,96872.56
2016-09-22_18,96973.195
2016-09-23_00,96925.93
2016-09-23_06,97155.54
2016-09-23_12,96920.9
2016-09-23_18,97038.35
2016-09-24_00,96957.42
2016-09-24_06,97104.34
2016-09-24_12,96779.445
2016-09-24_18,96937.016
2016-09-25_00,96856.516
2016-09-25_06,97001.1
2016-09-25_12,96765.945
2016-09-25_18,96881.62
2016-09-26_00,96886.5
2016-09-26_06,97115.5
2016-09-26_12,96924.46
2016-09-26_18,97018.7
2016-09-27_00,97033.33
2016-09-27_06,97210.06
2016-09-27_12,97005.125
2016-09-27_18,97132.27
2016-09-28_00,97120.29
2016-09-28_06,97286.81
2016-09-28_12,97112.87
2016-09-28_18,97239.72
2016-09-29_00,97122.83
2016-09-29_06,97311.11
2016-09-29_12,97052.32
2016-09-29_18,97090.58
2016-09-30_00,97007.01
2016-09-30_06,97131.69
2016-09-30_12,96907.984
2016-09-30_18,96983.3
2016-10-01_00,96882.81
2016-10-01_06,96951.69
2016-10-01_12,96779.91
2016-10-01_18,96817.36
2016-10-02_00,96771.92
2016-10-02_06,96950.22
2016-10-02_12,96752.805
2016-10-02_18,96902.86
2016-10-03_00,96859.55
2016-10-03_06,97088.33
2016-10-03_12,96859.57
2016-10-03_18,96929.78
2016-10-04_00,96873.98
2016-10-04_06,97038.04
2016-10-04_12,96781.445
2016-10-04_18,96871.336
2016-10-05_00,96744.31
2016-10-05_06,96923.56
2016-10-05_12,96784.57
2016-10-05_18,96852.664
2016-10-06_00,96797.14
2016-10-06_06,96990.305
2016-10-06_12,96777.47
2016-10-06_18,96878.56
2016-10-07_00,96868.99
2016-10-07_06,97084.4
2016-10-07_12,96923.05
2016-10-07_18,96988.43
2016-10-08_00,96994.07
2016-10-08_06,97149.66
2016-10-08_12,96944.21
2016-10-08_18,97094.12
2016-10-09_00,97053.39
2016-10-09_06,97217.06
2016-10-09_12,96998.12
2016-10-09_18,97131.86
2016-10-10_00,97047.17
2016-10-10_06,97220.58
2016-10-10_12,96940.14
2016-10-10_18,96995.63
2016-10-11_00,96978.17
2016-10-11_06,97123.05
2016-10-11_12,96894.92
2016-10-11_18,96960.03
2016-10-12_00,96941.625
2016-10-12_06,97098.95
2016-10-12_12,96912.89
2016-10-12_18,96982.766
2016-10-13_00,96950.516
2016-10-13_06,97159.055
2016-10-13_12,96909.86
2016-10-13_18,96935.914
2016-10-14_00,96895.19
2016-10-14_06,97091.41
2016-10-14_12,96876.05
2016-10-14_18,96950.195
2016-10-15_00,96925.37
2016-10-15_06,97078.516
2016-10-15_12,96854.56
2016-10-15_18,96969.6
2016-10-16_00,96983.81
2016-10-16_06,97152.83
2016-10-16_12,96940.945
2016-10-16_18,97091.38
2016-10-17_00,97059.18
2016-10-17_06,97210.11
2016-10-17_12,97006.2
2016-10-17_18,97109.35
2016-10-18_00,96995.53
2016-10-18_06,97123.56
2016-10-18_12,96929.0
2016-10-18_18,97032.72
2016-10-19_00,96961.48
2016-10-19_06,97095.31
2016-10-19_12,96851.734
2016-10-19_18,96900.266
2016-10-20_00,96816.41
2016-10-20_06,96990.36
2016-10-20_12,96750.69
2016-10-20_18,96884.47
2016-10-21_00,96909.11
2016-10-21_06,97168.945
2016-10-21_12,97015.84
2016-10-21_18,97210.086
2016-10-22_00,97192.77
2016-10-22_06,97343.31
2016-10-22_12,97132.57
2016-10-22_18,97265.92
2016-10-23_00,97210.89
2016-10-23_06,97352.25
2016-10-23_12,97122.09
2016-10-23_18,97141.82
2016-10-24_00,97071.31
2016-10-24_06,97200.0
2016-10-24_12,96901.195
2016-10-24_18,96905.91
2016-10-25_00,96807.81
2016-10-25_06,96947.98
2016-10-25_12,96676.39
2016-10-25_18,96739.41
2016-10-26_00,96699.22
2016-10-26_06,96922.195
2016-10-26_12,96700.3
2016-10-26_18,96872.22
2016-10-27_00,96979.91
2016-10-27_06,97286.84
2016-10-27_12,97097.29
2016-10-27_18,97312.695
2016-10-28_00,97337.5
2016-10-28_06,97505.86
2016-10-28_12,97310.48
2016-10-28_18,97443.7
2016-10-29_00,97317.09
2016-10-29_06,97488.65
2016-10-29_12,97174.17
2016-10-29_18,97207.08
2016-10-30_00,97113.65
2016-10-30_06,97281.766
2016-10-30_12,97018.9
2016-10-30_18,97134.89
2016-10-31_00,97173.92
2016-10-31_06,97364.04
2016-10-31_12,97118.75
2016-10-31_18,97275.3
2016-11-01_00,97240.04
2016-11-01_06,97392.43
2016-11-01_12,97128.664
2016-11-01_18,97298.805
2016-11-02_00,97269.164
2016-11-02_06,97443.555
2016-11-02_12,97225.15
2016-11-02_18,97346.68
2016-11-03_00,97367.875
2016-11-03_06,97573.875
2016-11-03_12,97437.2
2016-11-03_18,97638.375
2016-11-04_00,97630.08
2016-11-04_06,97832.664
2016-11-04_12,97616.53
2016-11-04_18,97682.836
2016-11-05_00,97644.29
2016-11-05_06,97773.51
2016-11-05_12,97532.16
2016-11-05_18,97609.52
2016-11-06_00,97530.81
2016-11-06_06,97739.84
2016-11-06_12,97539.21
2016-11-06_18,97601.08
2016-11-07_00,97537.94
2016-11-07_06,97751.0
2016-11-07_12,97519.14
2016-11-07_18,97570.85
2016-11-08_00,97540.28
2016-11-08_06,97680.055
2016-11-08_12,97456.1
2016-11-08_18,97505.86
2016-11-09_00,97413.67
2016-11-09_06,97545.22
2016-11-09_12,97308.52
2016-11-09_18,97355.47
2016-11-10_00,97290.21
2016-11-10_06,97432.23
2016-11-10_12,97165.92
2016-11-10_18,97275.266
2016-11-11_00,97178.836
2016-11-11_06,97340.77
2016-11-11_12,97045.29
2016-11-11_18,97177.49
2016-11-12_00,97020.05
2016-11-12_06,97265.72
2016-11-12_12,97062.41
2016-11-12_18,97181.94
2016-11-13_00,97087.55
2016-11-13_06,97292.04
2016-11-13_12,97082.35
2016-11-13_18,97165.89
2016-11-14_00,97093.945
2016-11-14_06,97325.414
2016-11-14_12,97110.64
2016-11-14_18,97204.25
2016-11-15_00,97133.055
2016-11-15_06,97253.39
2016-11-15_12,97047.02
2016-11-15_18,97115.67
2016-11-16_00,97048.78
2016-11-16_06,97138.016
2016-11-16_12,96900.875
2016-11-16_18,96990.555
2016-11-17_00,97008.375
2016-11-17_06,97151.1
2016-11-17_12,96944.336
2016-11-17_18,97096.36
2016-11-18_00,97122.805
2016-11-18_06,97329.34
2016-11-18_12,97110.4
2016-11-18_18,97185.086
2016-11-19_00,97191.31
2016-11-19_06,97362.26
2016-11-19_12,97112.28
2016-11-19_18,97191.19
2016-11-20_00,97115.92
2016-11-20_06,97228.03
2016-11-20_12,96965.92
2016-11-20_18,97047.51
2016-11-21_00,96979.32
2016-11-21_06,97174.586
2016-11-21_12,96965.92
2016-11-21_18,97065.38
2016-11-22_00,97036.89
2016-11-22_06,97255.25
2016-11-22_12,97017.53
2016-11-22_18,97128.64
2016-11-23_00,97156.86
2016-11-23_06,97391.06
2016-11-23_12,97191.77
2016-11-23_18,97370.73
2016-11-24_00,97328.195
2016-11-24_06,97432.4
2016-11-24_12,97143.99
2016-11-24_18,97272.68
2016-11-25_00,97249.91
2016-11-25_06,97398.02
2016-11-25_12,97169.484
2016-11-25_18,97290.086
2016-11-26_00,97212.41
2016-11-26_06,97426.56
2016-11-26_12,97187.375
2016-11-26_18,97276.44
2016-11-27_00,97206.766
2016-11-27_06,97429.23
2016-11-27_12,97178.98
2016-11-27_18,97268.77
2016-11-28_00,97235.4
2016-11-28_06,97370.24
2016-11-28_12,97172.95
2016-11-28_18,97332.96
2016-11-29_00,97327.88
2016-11-29_06,97510.25
2016-11-29_12,97303.516
2016-11-29_18,97409.055
2016-11-30_00,97341.82
2016-11-30_06,97526.516
2016-11-30_12,97260.62
2016-11-30_18,97354.39
2016-12-01_00,97251.3
2016-12-01_06,97384.59
2016-12-01_12,97214.84
2016-12-01_18,97541.92
2016-12-02_00,97657.16
2016-12-02_06,97905.055
2016-12-02_12,97716.26
2016-12-02_18,97903.64
2016-12-03_00,97785.06
2016-12-03_06,97933.3
2016-12-03_12,97676.63
2016-12-03_18,97764.016
2016-12-04_00,97652.39
2016-12-04_06,97807.88
2016-12-04_12,97539.33
2016-12-04_18,97631.81
2016-12-05_00,97603.98
2016-12-05_06,97742.21
2016-12-05_12,97600.98
2016-12-05_18,97695.05
2016-12-06_00,97637.625
2016-12-06_06,97717.9
2016-12-06_12,97502.15
2016-12-06_18,97694.266
2016-12-07_00,97596.29
2016-12-07_06,97734.766
2016-12-07_12,97521.14
2016-12-07_18,97677.734
2016-12-08_00,97656.86
2016-12-08_06,97847.75
2016-12-08_12,97622.9
2016-12-08_18,97706.55
2016-12-09_00,97656.516
2016-12-09_06,97775.56
2016-12-09_12,97552.586
2016-12-09_18,97677.76
2016-12-10_00,97594.68
2016-12-10_06,97704.62
2016-12-10_12,97476.39
2016-12-10_18,97630.25
2016-12-11_00,97631.445
2016-12-11_06,97727.61
2016-12-11_12,97476.17
2016-12-11_18,97607.4
2016-12-12_00,97593.73
2016-12-12_06,97742.45
2016-12-12_12,97512.57
2016-12-12_18,97628.34
2016-12-13_00,97541.04
2016-12-13_06,97647.61
2016-12-13_12,97453.91
2016-12-13_18,97560.28
2016-12-14_00,97536.89
2016-12-14_06,97739.234
2016-12-14_12,97555.125
2016-12-14_18,97751.37
2016-12-15_00,97741.555
2016-12-15_06,97937.74
2016-12-15_12,97695.44
2016-12-15_18,97833.62
2016-12-16_00,97763.695
2016-12-16_06,97946.36
2016-12-16_12,97723.63
2016-12-16_18,97917.7
2016-12-17_00,97863.914
2016-12-17_06,97999.586
2016-12-17_12,97810.48
2016-12-17_18,97950.95
2016-12-18_00,97853.61
2016-12-18_06,97914.58
2016-12-18_12,97673.805
2016-12-18_18,97791.89
2016-12-19_00,97783.13
2016-12-19_06,97878.37
2016-12-19_12,97723.53
2016-12-19_18,97871.266
2016-12-20_00,97808.64
2016-12-20_06,97937.67
2016-12-20_12,97673.46
2016-12-20_18,97779.08
2016-12-21_00,97673.875
2016-12-21_06,97749.91
2016-12-21_12,97463.375
2016-12-21_18,97550.125
2016-12-22_00,97475.07
2016-12-22_06,97657.62
2016-12-22_12,97476.586
2016-12-22_18,97548.61
2016-12-23_00,97414.26
2016-12-23_06,97579.88
2016-12-23_12,97298.31
2016-12-23_18,97368.12
2016-12-24_00,97305.47
2016-12-24_06,97459.445
2016-12-24_12,97326.516
2016-12-24_18,97606.64
2016-12-25_00,97632.64
2016-12-25_06,97790.38
2016-12-25_12,97611.42
2016-12-25_18,97784.96
2016-12-26_00,97764.06
2016-12-26_06,97914.45
2016-12-26_12,97712.375
2016-12-26_18,97831.86
2016-12-27_00,97770.92
2016-12-27_06,97974.44
2016-12-27_12,97835.94
2016-12-27_18,97975.266
2016-12-28_00,97849.516
2016-12-28_06,97891.11
2016-12-28_12,97585.086
2016-12-28_18,97669.016
2016-12-29_00,97637.086
2016-12-29_06,97850.734
2016-12-29_12,97656.734
2016-12-29_18,97834.01
2016-12-30_00,97794.51
2016-12-30_06,97914.75
2016-12-30_12,97708.52
2016-12-30_18,97882.79
2016-12-31_00,97820.22
2016-12-31_06,97938.41
2016-12-31_12,97733.69
2016-12-31_18,97828.15
