Date,Average pressure [Pa]
2016-02-18_12,94260.42
2016-02-18_18,94278.49
2016-02-19_00,94251.17
2016-02-19_06,94539.33
2016-02-19_12,94205.88
2016-02-19_18,94305.93
2016-02-20_00,94230.56
2016-02-20_06,94547.875
2016-02-20_12,94139.72
2016-02-20_18,94098.22
2016-02-21_00,93897.29
2016-02-21_06,94287.016
2016-02-21_12,94124.7
2016-02-21_18,94387.65
2016-02-22_00,94420.24
2016-02-22_06,94832.03
2016-02-22_12,94527.44
2016-02-22_18,94644.164
2016-02-23_00,94529.81
2016-02-23_06,94688.58
2016-02-23_12,94273.31
2016-02-23_18,94317.06
2016-02-24_00,94169.12
2016-02-24_06,94337.28
2016-02-24_12,93851.95
2016-02-24_18,93810.03
2016-02-25_00,93670.66
2016-02-25_06,93925.54
2016-02-25_12,93705.3
2016-02-25_18,93884.03
2016-02-26_00,93918.14
2016-02-26_06,94360.695
2016-02-26_12,94135.81
2016-02-26_18,94285.766
2016-02-27_00,94235.89
2016-02-27_06,94521.63
2016-02-27_12,94241.555
2016-02-27_18,94341.086
2016-02-28_00,94274.44
2016-02-28_06,94550.0
2016-02-28_12,94081.03
2016-02-28_18,94053.055
2016-02-29_00,93903.836
2016-02-29_06,94087.695
2016-02-29_12,93619.12
2016-02-29_18,93712.87
2016-03-01_00,93844.36
2016-03-01_06,94175.3
2016-03-01_12,93900.71
2016-03-01_18,94146.53
2016-03-02_00,94190.97
2016-03-02_06,94398.09
2016-03-02_12,94085.2
2016-03-02_18,94283.914
2016-03-03_00,94213.87
2016-03-03_06,94480.984
2016-03-03_12,94072.0
2016-03-03_18,94142.7
2016-03-04_00,94103.3
2016-03-04_06,94285.5
2016-03-04_12,93952.88
2016-03-04_18,94031.91
2016-03-05_00,93916.84
2016-03-05_06,94108.89
2016-03-05_12,93724.44
2016-03-05_18,93825.44
2016-03-06_00,93695.77
2016-03-06_06,93969.92
2016-03-06_12,93619.875
2016-03-06_18,93715.97
2016-03-07_00,93598.53
2016-03-07_06,93863.695
2016-03-07_12,93534.59
2016-03-07_18,93628.64
2016-03-08_00,93615.06
2016-03-08_06,93884.08
2016-03-08_12,93562.65
2016-03-08_18,93682.64
2016-03-09_00,93618.53
2016-03-09_06,93928.42
2016-03-09_12,93557.96
2016-03-09_18,93684.96
2016-03-10_00,93510.35
2016-03-10_06,93718.84
2016-03-10_12,93408.79
2016-03-10_18,93616.97
2016-03-11_00,93683.33
2016-03-11_06,94039.38
2016-03-11_12,93754.25
2016-03-11_18,93797.51
2016-03-12_00,93680.62
2016-03-12_06,93820.016
2016-03-12_12,93535.79
2016-03-12_18,93628.61
2016-03-13_00,93648.29
2016-03-13_06,93944.83
2016-03-13_12,93611.87
2016-03-13_18,93740.89
2016-03-14_00,93801.34
2016-03-14_06,94233.18
2016-03-14_12,93771.29
2016-03-14_18,93797.0
2016-03-15_00,93560.06
2016-03-15_06,93669.97
2016-03-15_12,93171.945
2016-03-15_18,93122.24
2016-03-16_00,92948.734
2016-03-16_06,93275.516
2016-03-16_12,93042.625
2016-03-16_18,93108.59
2016-03-17_00,92994.9
2016-03-17_06,93331.08
2016-03-17_12,93044.05
2016-03-17_18,93150.46
2016-03-18_00,93219.7
2016-03-18_06,93643.04
2016-03-18_12,93371.83
2016-03-18_18,93655.32
2016-03-19_00,93665.8
2016-03-19_06,93942.45
2016-03-19_12,93627.47
2016-03-19_18,93769.19
2016-03-20_00,93783.18
2016-03-20_06,94158.08
2016-03-20_12,93909.03
2016-03-20_18,94041.77
2016-03-21_00,93940.77
2016-03-21_06,94261.65
2016-03-21_12,93914.52
2016-03-21_18,93958.4
2016-03-22_00,93773.98
2016-03-22_06,93845.945
2016-03-22_12,93468.53
2016-03-22_18,93419.7
2016-03-23_00,93313.82
2016-03-23_06,93577.15
2016-03-23_12,93226.586
2016-03-23_18,93270.66
2016-03-24_00,93528.98
2016-03-24_06,94172.92
2016-03-24_12,94044.234
2016-03-24_18,94449.91
2016-03-25_00,94446.29
2016-03-25_06,94776.78
2016-03-25_12,94286.625
2016-03-25_18,94368.625
2016-03-26_00,94240.8
2016-03-26_06,94563.87
2016-03-26_12,94079.1
2016-03-26_18,94155.54
2016-03-27_00,93929.76
2016-03-27_06,94036.766
2016-03-27_12,93655.86
2016-03-27_18,93667.09
2016-03-28_00,93343.97
2016-03-28_06,93722.336
2016-03-28_12,93489.48
2016-03-28_18,93617.36
2016-03-29_00,93512.35
2016-03-29_06,93649.78
2016-03-29_12,93273.98
2016-03-29_18,93307.79
2016-03-30_00,93161.766
2016-03-30_06,93434.79
2016-03-30_12,93195.875
2016-03-30_18,93318.31
2016-03-31_00,93287.72
2016-03-31_06,93722.14
2016-03-31_12,93492.6
2016-03-31_18,93624.484
2016-04-01_00,93349.07
2016-04-01_06,93377.32
2016-04-01_12,93125.93
2016-04-01_18,93462.94
2016-04-02_00,93489.43
2016-04-02_06,93891.41
2016-04-02_12,93750.516
2016-04-02_18,93998.875
2016-04-03_00,94038.375
2016-04-03_06,94383.79
2016-04-03_12,94086.96
2016-04-03_18,94216.36
2016-04-04_00,93968.29
2016-04-04_06,94153.42
2016-04-04_12,93721.414
2016-04-04_18,93745.164
2016-04-05_00,93632.1
2016-04-05_06,93881.125
2016-04-05_12,93556.64
2016-04-05_18,93653.22
2016-04-06_00,93564.36
2016-04-06_06,93872.78
2016-04-06_12,93624.34
2016-04-06_18,93662.89
2016-04-07_00,93528.78
2016-04-07_06,93750.32
2016-04-07_12,93390.305
2016-04-07_18,93454.78
2016-04-08_00,93403.32
2016-04-08_06,93683.984
2016-04-08_12,93435.766
2016-04-08_18,93732.516
2016-04-09_00,93768.266
2016-04-09_06,94001.86
2016-04-09_12,93778.56
2016-04-09_18,93954.49
2016-04-10_00,93885.94
2016-04-10_06,94116.41
2016-04-10_12,93809.305
2016-04-10_18,93907.79
2016-04-11_00,93853.78
2016-04-11_06,94002.734
2016-04-11_12,93605.664
2016-04-11_18,93638.45
2016-04-12_00,93575.71
2016-04-12_06,93758.64
2016-04-12_12,93419.92
2016-04-12_18,93505.32
2016-04-13_00,93369.875
2016-04-13_06,93554.59
2016-04-13_12,93212.89
2016-04-13_18,93320.77
2016-04-14_00,93167.53
2016-04-14_06,93459.03
2016-04-14_12,93211.55
2016-04-14_18,93280.836
2016-04-15_00,93262.06
2016-04-15_06,93599.195
2016-04-15_12,93192.484
2016-04-15_18,93178.664
2016-04-16_00,93001.266
2016-04-16_06,93210.45
2016-04-16_12,93015.77
2016-04-16_18,93257.055
2016-04-17_00,93307.57
2016-04-17_06,93561.52
2016-04-17_12,93299.31
2016-04-17_18,93471.05
2016-04-18_00,93460.4
2016-04-18_06,93705.91
2016-04-18_12,93275.37
2016-04-18_18,93305.01
2016-04-19_00,93354.1
2016-04-19_06,93745.73
2016-04-19_12,93450.17
2016-04-19_18,93739.38
2016-04-20_00,93887.87
2016-04-20_06,94222.805
2016-04-20_12,93944.73
2016-04-20_18,94172.586
2016-04-21_00,94117.28
2016-04-21_06,94344.92
2016-04-21_12,93957.516
2016-04-21_18,93944.484
2016-04-22_00,93834.42
2016-04-22_06,94034.57
2016-04-22_12,93629.03
2016-04-22_18,93737.04
2016-04-23_00,93651.05
2016-04-23_06,93936.18
2016-04-23_12,93605.01
2016-04-23_18,93697.98
2016-04-24_00,93592.19
2016-04-24_06,93749.76
2016-04-24_12,93407.55
2016-04-24_18,93492.99
2016-04-25_00,93396.555
2016-04-25_06,93587.84
2016-04-25_12,93332.42
2016-04-25_18,93527.3
2016-04-26_00,93545.484
2016-04-26_06,93835.25
2016-04-26_12,93635.74
2016-04-26_18,93657.2
2016-04-27_00,93548.56
2016-04-27_06,93830.734
2016-04-27_12,93542.14
2016-04-27_18,93610.33
2016-04-28_00,93580.49
2016-04-28_06,93830.375
2016-04-28_12,93509.18
2016-04-28_18,93516.48
2016-04-29_00,93449.76
2016-04-29_06,93698.266
2016-04-29_12,93377.3
2016-04-29_18,93375.76
2016-04-30_00,93262.57
2016-04-30_06,93488.19
2016-04-30_12,93046.78
2016-04-30_18,93085.11
2016-05-01_00,92976.15
2016-05-01_06,93192.65
2016-05-01_12,92905.64
2016-05-01_18,93209.47
2016-05-02_00,93239.87
2016-05-02_06,93490.305
2016-05-02_12,93248.51
2016-05-02_18,93400.95
2016-05-03_00,93435.16
2016-05-03_06,93662.8
2016-05-03_12,93432.59
2016-05-03_18,93550.875
2016-05-04_00,93479.15
2016-05-04_06,93646.19
2016-05-04_12,93291.36
2016-05-04_18,93348.414
2016-05-05_00,93326.71
2016-05-05_06,93590.33
2016-05-05_12,93294.77
2016-05-05_18,93379.78
2016-05-06_00,93324.83
2016-05-06_06,93613.52
2016-05-06_12,93306.57
2016-05-06_18,93295.336
2016-05-07_00,93227.44
2016-05-07_06,93430.15
2016-05-07_12,93147.56
2016-05-07_18,93190.89
2016-05-08_00,93200.09
2016-05-08_06,93454.3
2016-05-08_12,93203.445
2016-05-08_18,93274.484
2016-05-09_00,93194.73
2016-05-09_06,93487.625
2016-05-09_12,93103.055
2016-05-09_18,93219.92
2016-05-10_00,93234.59
2016-05-10_06,93496.12
2016-05-10_12,93059.64
2016-05-10_18,93317.945
2016-05-11_00,93352.44
2016-05-11_06,93662.48
2016-05-11_12,93289.8
2016-05-11_18,93436.96
2016-05-12_00,93472.22
2016-05-12_06,93712.87
2016-05-12_12,93267.945
2016-05-12_18,93259.13
2016-05-13_00,93246.22
2016-05-13_06,93476.414
2016-05-13_12,93004.734
2016-05-13_18,93123.31
2016-05-14_00,93232.62
2016-05-14_06,93601.69
2016-05-14_12,93278.1
2016-05-14_18,93320.58
2016-05-15_00,93310.89
2016-05-15_06,93631.49
2016-05-15_12,93276.734
2016-05-15_18,93260.06
2016-05-16_00,93223.76
2016-05-16_06,93429.445
2016-05-16_12,93012.305
2016-05-16_18,93029.055
2016-05-17_00,92956.984
2016-05-17_06,93216.234
2016-05-17_12,92917.43
2016-05-17_18,93028.0
2016-05-18_00,93115.086
2016-05-18_06,93432.516
2016-05-18_12,93165.234
2016-05-18_18,93272.7
2016-05-19_00,93241.625
2016-05-19_06,93445.07
2016-05-19_12,93107.79
2016-05-19_18,93141.43
2016-05-20_00,93062.84
2016-05-20_06,93174.34
2016-05-20_12,92855.62
2016-05-20_18,92904.2
2016-05-21_00,92934.79
2016-05-21_06,93168.51
2016-05-21_12,92809.766
2016-05-21_18,92803.71
2016-05-22_00,92927.516
2016-05-22_06,93247.0
2016-05-22_12,92974.266
2016-05-22_18,93281.79
2016-05-23_00,93328.47
2016-05-23_06,93521.44
2016-05-23_12,93105.734
2016-05-23_18,93176.805
2016-05-24_00,93199.484
2016-05-24_06,93357.79
2016-05-24_12,92931.32
2016-05-24_18,92979.836
2016-05-25_00,92908.766
2016-05-25_06,93010.28
2016-05-25_12,92469.38
2016-05-25_18,92390.41
2016-05-26_00,92328.445
2016-05-26_06,92822.95
2016-05-26_12,92645.73
2016-05-26_18,92817.97
2016-05-27_00,92950.69
2016-05-27_06,93310.984
2016-05-27_12,93047.95
2016-05-27_18,93196.875
2016-05-28_00,93234.94
2016-05-28_06,93546.68
2016-05-28_12,93214.19
2016-05-28_18,93260.305
2016-05-29_00,93220.14
2016-05-29_06,93417.73
2016-05-29_12,93085.305
2016-05-29_18,93057.18
2016-05-30_00,92987.766
2016-05-30_06,93156.62
2016-05-30_12,92814.04
2016-05-30_18,92747.53
2016-05-31_00,92650.98
2016-05-31_06,92858.81
2016-05-31_12,92513.43
2016-05-31_18,92525.0
2016-06-01_00,92429.734
2016-06-01_06,92721.58
2016-06-01_12,92423.17
2016-06-01_18,92537.766
2016-06-02_00,92536.03
2016-06-02_06,92916.31
2016-06-02_12,92629.3
2016-06-02_18,92663.72
2016-06-03_00,92774.93
2016-06-03_06,93120.24
2016-06-03_12,92823.31
2016-06-03_18,92955.3
2016-06-04_00,93006.42
2016-06-04_06,93368.66
2016-06-04_12,93099.875
2016-06-04_18,93164.234
2016-06-05_00,93140.6
2016-06-05_06,93429.39
2016-06-05_12,93128.586
2016-06-05_18,93104.71
2016-06-06_00,93086.81
2016-06-06_06,93330.664
2016-06-06_12,93096.78
2016-06-06_18,93125.39
2016-06-07_00,93020.83
2016-06-07_06,93237.2
2016-06-07_12,92947.0
2016-06-07_18,92907.64
2016-06-08_00,92819.016
2016-06-08_06,92974.125
2016-06-08_12,92619.266
2016-06-08_18,92610.96
2016-06-09_00,92592.28
2016-06-09_06,92888.16
2016-06-09_12,92648.78
2016-06-09_18,92743.8
2016-06-10_00,92900.516
2016-06-10_06,93189.82
2016-06-10_12,92842.28
2016-06-10_18,92841.89
2016-06-11_00,92863.13
2016-06-11_06,93037.45
2016-06-11_12,92750.195
2016-06-11_18,92775.734
2016-06-12_00,92765.53
2016-06-12_06,92978.39
2016-06-12_12,92609.766
2016-06-12_18,92608.69
2016-06-13_00,92611.52
2016-06-13_06,92698.31
2016-06-13_12,92361.94
2016-06-13_18,92409.23
2016-06-14_00,92616.164
2016-06-14_06,93081.71
2016-06-14_12,92791.53
2016-06-14_18,93018.51
2016-06-15_00,93054.445
2016-06-15_06,93303.836
2016-06-15_12,92931.32
2016-06-15_18,93048.414
2016-06-16_00,93020.75
2016-06-16_06,93247.75
2016-06-16_12,92890.305
2016-06-16_18,93006.445
2016-06-17_00,93003.32
2016-06-17_06,93217.43
2016-06-17_12,92909.18
2016-06-17_18,92985.23
2016-06-18_00,93040.43
2016-06-18_06,93344.9
2016-06-18_12,93065.72
2016-06-18_18,93109.96
2016-06-19_00,93146.266
2016-06-19_06,93367.016
2016-06-19_12,93087.914
2016-06-19_18,93122.95
2016-06-20_00,93056.42
2016-06-20_06,93185.13
2016-06-20_12,92852.91
2016-06-20_18,92924.54
2016-06-21_00,93021.85
2016-06-21_06,93149.875
2016-06-21_12,92875.78
2016-06-21_18,92983.13
2016-06-22_00,93027.64
2016-06-22_06,93217.21
2016-06-22_12,92912.45
2016-06-22_18,93080.71
2016-06-23_00,93169.21
2016-06-23_06,93363.695
2016-06-23_12,92990.695
2016-06-23_18,92999.875
2016-06-24_00,93011.305
2016-06-24_06,93182.766
2016-06-24_12,92835.766
2016-06-24_18,92862.87
2016-06-25_00,92942.92
2016-06-25_06,93162.086
2016-06-25_12,92910.74
2016-06-25_18,92966.7
2016-06-26_00,93010.67
2016-06-26_06,93188.305
2016-06-26_12,92827.56
2016-06-26_18,92852.05
2016-06-27_00,92875.07
2016-06-27_06,93023.92
2016-06-27_12,92636.59
2016-06-27_18,92717.234
2016-06-28_00,92779.055
2016-06-28_06,92990.36
2016-06-28_12,92699.24
2016-06-28_18,92807.49
2016-06-29_00,92869.19
2016-06-29_06,93118.266
2016-06-29_12,92792.45
2016-06-29_18,92812.48
2016-06-30_00,92854.836
2016-06-30_06,92970.19
2016-06-30_12,92656.96
2016-06-30_18,92717.99
2016-07-01_00,92630.516
2016-07-01_06,92699.34
2016-07-01_12,92332.59
2016-07-01_18,92312.59
2016-07-02_00,92282.08
2016-07-02_06,92400.98
2016-07-02_12,92061.695
2016-07-02_18,92157.96
2016-07-03_00,92237.984
2016-07-03_06,92451.08
2016-07-03_12,92111.18
2016-07-03_18,92126.586
2016-07-04_00,92220.58
2016-07-04_06,92465.016
2016-07-04_12,92148.09
2016-07-04_18,92164.21
2016-07-05_00,92200.61
2016-07-05_06,92467.234
2016-07-05_12,92192.26
2016-07-05_18,92319.336
2016-07-06_00,92434.914
2016-07-06_06,92681.27
2016-07-06_12,92449.24
2016-07-06_18,92538.52
2016-07-07_00,92643.625
2016-07-07_06,92903.22
2016-07-07_12,92545.05
2016-07-07_18,92621.75
2016-07-08_00,92646.7
2016-07-08_06,92815.97
2016-07-08_12,92453.78
2016-07-08_18,92478.3
2016-07-09_00,92555.81
2016-07-09_06,92788.41
2016-07-09_12,92541.14
2016-07-09_18,92679.37
2016-07-10_00,92699.34
2016-07-10_06,92812.984
2016-07-10_12,92427.95
2016-07-10_18,92468.875
2016-07-11_00,92463.67
2016-07-11_06,92673.66
2016-07-11_12,92366.48
2016-07-11_18,92396.555
2016-07-12_00,92446.875
2016-07-12_06,92711.5
2016-07-12_12,92445.75
2016-07-12_18,92551.83
2016-07-13_00,92620.77
2016-07-13_06,92865.89
2016-07-13_12,92514.6
2016-07-13_18,92643.7
2016-07-14_00,92788.35
2016-07-14_06,93095.83
2016-07-14_12,92759.52
2016-07-14_18,92824.195
2016-07-15_00,92837.305
2016-07-15_06,93031.766
2016-07-15_12,92641.97
2016-07-15_18,92670.31
2016-07-16_00,92566.38
2016-07-16_06,92798.09
2016-07-16_12,92496.58
2016-07-16_18,92598.266
2016-07-17_00,92623.51
2016-07-17_06,92813.84
2016-07-17_12,92533.55
2016-07-17_18,92646.51
2016-07-18_00,92605.91
2016-07-18_06,92838.52
2016-07-18_12,92537.65
2016-07-18_18,92652.47
2016-07-19_00,92706.42
2016-07-19_06,92956.125
2016-07-19_12,92667.016
2016-07-19_18,92720.29
2016-07-20_00,92774.56
2016-07-20_06,93045.9
2016-07-20_12,92720.9
2016-07-20_18,92769.234
2016-07-21_00,92777.32
2016-07-21_06,93007.445
2016-07-21_12,92667.41
2016-07-21_18,92647.22
2016-07-22_00,92676.3
2016-07-22_06,92858.16
2016-07-22_12,92569.945
2016-07-22_18,92528.71
2016-07-23_00,92513.43
2016-07-23_06,92678.93
2016-07-23_12,92350.34
2016-07-23_18,92418.36
2016-07-24_00,92526.32
2016-07-24_06,92796.39
2016-07-24_12,92502.32
2016-07-24_18,92612.984
2016-07-25_00,92617.8
2016-07-25_06,92886.28
2016-07-25_12,92537.52
2016-07-25_18,92608.5
2016-07-26_00,92564.016
2016-07-26_06,92818.19
2016-07-26_12,92486.5
2016-07-26_18,92525.414
2016-07-27_00,92562.94
2016-07-27_06,92777.64
2016-07-27_12,92488.914
2016-07-27_18,92529.42
2016-07-28_00,92616.38
2016-07-28_06,92902.91
2016-07-28_12,92591.89
2016-07-28_18,92649.95
2016-07-29_00,92702.08
2016-07-29_06,92914.67
2016-07-29_12,92576.22
2016-07-29_18,92566.41
2016-07-30_00,92591.58
2016-07-30_06,92935.2
2016-07-30_12,92612.96
2016-07-30_18,92743.234
2016-07-31_00,92914.38
2016-07-31_06,93236.45
2016-07-31_12,92891.6
2016-07-31_18,92980.47
2016-08-01_00,92927.734
2016-08-01_06,93092.92
2016-08-01_12,92736.59
2016-08-01_18,92825.91
2016-08-02_00,92772.9
2016-08-02_06,92860.57
2016-08-02_12,92473.484
2016-08-02_18,92551.91
2016-08-03_00,92613.04
2016-08-03_06,92824.17
2016-08-03_12,92472.7
2016-08-03_18,92670.945
2016-08-04_00,92778.055
2016-08-04_06,93025.63
2016-08-04_12,92716.234
2016-08-04_18,92880.54
2016-08-05_00,92854.81
2016-08-05_06,93044.555
2016-08-05_12,92738.45
2016-08-05_18,92850.46
2016-08-06_00,92860.74
2016-08-06_06,92969.266
2016-08-06_12,92653.61
2016-08-06_18,92705.86
2016-08-07_00,92797.44
2016-08-07_06,92916.82
2016-08-07_12,92583.62
2016-08-07_18,92732.86
2016-08-08_00,92793.84
2016-08-08_06,92999.83
2016-08-08_12,92653.516
2016-08-08_18,92777.37
2016-08-09_00,92778.055
2016-08-09_06,92965.36
2016-08-09_12,92589.086
2016-08-09_18,92706.62
2016-08-10_00,92718.945
2016-08-10_06,92871.19
2016-08-10_12,92521.31
2016-08-10_18,92644.875
2016-08-11_00,92744.46
2016-08-11_06,92988.11
2016-08-11_12,92693.7
2016-08-11_18,92828.64
2016-08-12_00,92915.14
2016-08-12_06,93165.234
2016-08-12_12,92879.69
2016-08-12_18,92962.67
2016-08-13_00,92965.43
2016-08-13_06,93117.84
2016-08-13_12,92823.34
2016-08-13_18,92951.1
2016-08-14_00,92937.59
2016-08-14_06,93066.234
2016-08-14_12,92748.76
2016-08-14_18,92879.76
2016-08-15_00,92854.54
2016-08-15_06,93075.09
2016-08-15_12,92762.89
2016-08-15_18,92895.73
2016-08-16_00,92893.14
2016-08-16_06,93111.5
2016-08-16_12,92735.42
2016-08-16_18,92847.195
2016-08-17_00,92801.32
2016-08-17_06,92918.92
2016-08-17_12,92566.234
2016-08-17_18,92709.375
2016-08-18_00,92771.05
2016-08-18_06,92999.46
2016-08-18_12,92715.016
2016-08-18_18,92846.63
2016-08-19_00,92897.24
2016-08-19_06,93201.414
2016-08-19_12,92937.67
2016-08-19_18,93042.67
2016-08-20_00,93079.93
2016-08-20_06,93281.18
2016-08-20_12,92935.766
2016-08-20_18,93024.125
2016-08-21_00,93035.89
2016-08-21_06,93233.4
2016-08-21_12,92930.125
2016-08-21_18,93013.65
2016-08-22_00,93068.336
2016-08-22_06,93363.35
2016-08-22_12,93079.47
2016-08-22_18,93144.8
2016-08-23_00,93209.59
2016-08-23_06,93435.55
2016-08-23_12,93079.0
2016-08-23_18,93128.734
2016-08-24_00,93196.555
2016-08-24_06,93356.34
2016-08-24_12,93035.766
2016-08-24_18,93179.08
2016-08-25_00,93240.016
2016-08-25_06,93574.68
2016-08-25_12,93256.71
2016-08-25_18,93370.19
2016-08-26_00,93363.11
2016-08-26_06,93640.72
2016-08-26_12,93291.89
2016-08-26_18,93413.5
2016-08-27_00,93398.53
2016-08-27_06,93612.13
2016-08-27_12,93260.64
2016-08-27_18,93414.914
2016-08-28_00,93348.92
2016-08-28_06,93614.28
2016-08-28_12,93278.93
2016-08-28_18,93377.3
2016-08-29_00,93359.305
2016-08-29_06,93534.4
2016-08-29_12,93119.336
2016-08-29_18,93225.69
2016-08-30_00,93185.695
2016-08-30_06,93327.88
2016-08-30_12,93018.555
2016-08-30_18,93110.48
2016-08-31_00,93070.266
2016-08-31_06,93230.49
2016-08-31_12,92912.96
2016-08-31_18,93049.195
2016-09-01_00,93016.31
2016-09-01_06,93203.54
2016-09-01_12,92867.45
2016-09-01_18,93029.15
2016-09-02_00,92989.625
2016-09-02_06,93210.72
2016-09-02_12,92936.87
2016-09-02_18,93063.33
2016-09-03_00,93073.68
2016-09-03_06,93309.4
2016-09-03_12,93043.43
2016-09-03_18,93137.96
2016-09-04_00,93195.92
2016-09-04_06,93480.88
2016-09-04_12,93167.53
2016-09-04_18,93254.055
2016-09-05_00,93245.05
2016-09-05_06,93451.66
2016-09-05_12,93149.07
2016-09-05_18,93197.51
2016-09-06_00,93168.73
2016-09-06_06,93391.31
