Date,Average pressure [Pa]
2016-09-06_12,100939.234
2016-09-06_18,100993.09
2016-09-07_00,100943.04
2016-09-07_06,100986.914
2016-09-07_12,100863.99
2016-09-07_18,100824.56
2016-09-08_00,100705.23
2016-09-08_06,100706.08
2016-09-08_12,100547.63
2016-09-08_18,100547.53
2016-09-09_00,100436.52
2016-09-09_06,100487.234
2016-09-09_12,100439.77
2016-09-09_18,100478.61
2016-09-10_00,100442.555
2016-09-10_06,100590.625
2016-09-10_12,100540.555
2016-09-10_18,100646.73
2016-09-11_00,100670.77
2016-09-11_06,100797.98
2016-09-11_12,100742.875
2016-09-11_18,100857.23
2016-09-12_00,100792.43
2016-09-12_06,100853.25
2016-09-12_12,100759.836
2016-09-12_18,100824.34
2016-09-13_00,100700.805
2016-09-13_06,100775.195
2016-09-13_12,100715.38
2016-09-13_18,100708.62
2016-09-14_00,100517.84
2016-09-14_06,100529.37
2016-09-14_12,100426.22
2016-09-14_18,100446.73
2016-09-15_00,100548.875
2016-09-15_06,100630.3
2016-09-15_12,100630.1
2016-09-15_18,100713.97
2016-09-16_00,100712.35
2016-09-16_06,100725.22
2016-09-16_12,100653.42
2016-09-16_18,100695.44
2016-09-17_00,100654.86
2016-09-17_06,100760.96
2016-09-17_12,100758.69
2016-09-17_18,100834.67
2016-09-18_00,100837.87
2016-09-18_06,100966.43
2016-09-18_12,100854.62
2016-09-18_18,100848.34
2016-09-19_00,100780.445
2016-09-19_06,100794.6
2016-09-19_12,100714.016
2016-09-19_18,100710.81
2016-09-20_00,100583.35
2016-09-20_06,100585.25
2016-09-20_12,100477.49
2016-09-20_18,100490.99
2016-09-21_00,100464.016
2016-09-21_06,100594.234
2016-09-21_12,100611.59
2016-09-21_18,100814.13
2016-09-22_00,100877.05
2016-09-22_06,101022.05
2016-09-22_12,101015.53
2016-09-22_18,101044.29
2016-09-23_00,101027.88
2016-09-23_06,101119.6
2016-09-23_12,101091.6
2016-09-23_18,101165.695
2016-09-24_00,101032.81
2016-09-24_06,101073.09
2016-09-24_12,100928.664
2016-09-24_18,100935.06
2016-09-25_00,100776.83
2016-09-25_06,100785.87
2016-09-25_12,100671.02
2016-09-25_18,100739.82
2016-09-26_00,100721.266
2016-09-26_06,100806.91
2016-09-26_12,100796.336
2016-09-26_18,100934.33
2016-09-27_00,100925.91
2016-09-27_06,101095.22
2016-09-27_12,101093.8
2016-09-27_18,101265.48
2016-09-28_00,101220.68
2016-09-28_06,101369.234
2016-09-28_12,101357.01
2016-09-28_18,101478.0
2016-09-29_00,101433.375
2016-09-29_06,101485.33
2016-09-29_12,101318.73
2016-09-29_18,101294.484
2016-09-30_00,101188.26
2016-09-30_06,101160.984
2016-09-30_12,101061.11
2016-09-30_18,101045.41
2016-10-01_00,100912.5
2016-10-01_06,100867.31
2016-10-01_12,100848.66
2016-10-01_18,100829.47
2016-10-02_00,100810.59
2016-10-02_06,100887.72
2016-10-02_12,100781.32
2016-10-02_18,100869.266
2016-10-03_00,100861.11
2016-10-03_06,100982.08
2016-10-03_12,100891.6
2016-10-03_18,100897.75
2016-10-04_00,100825.15
2016-10-04_06,100858.35
2016-10-04_12,100675.586
2016-10-04_18,100728.76
2016-10-05_00,100599.78
2016-10-05_06,100679.42
2016-10-05_12,100665.82
2016-10-05_18,100737.43
2016-10-06_00,100737.375
2016-10-06_06,100895.38
2016-10-06_12,100820.83
2016-10-06_18,100983.64
2016-10-07_00,101017.04
2016-10-07_06,101101.586
2016-10-07_12,101060.55
2016-10-07_18,101138.43
2016-10-08_00,101110.48
2016-10-08_06,101129.34
2016-10-08_12,101074.68
2016-10-08_18,101132.01
2016-10-09_00,101038.55
2016-10-09_06,101126.05
2016-10-09_12,101040.305
2016-10-09_18,101194.36
2016-10-10_00,101156.55
2016-10-10_06,101221.36
2016-10-10_12,101065.14
2016-10-10_18,101127.27
2016-10-11_00,100987.16
2016-10-11_06,101008.59
2016-10-11_12,100849.22
2016-10-11_18,100887.375
2016-10-12_00,100845.53
2016-10-12_06,100918.875
2016-10-12_12,100835.94
2016-10-12_18,100907.375
2016-10-13_00,100900.125
2016-10-13_06,101047.73
2016-10-13_12,100973.92
2016-10-13_18,101038.26
2016-10-14_00,101011.984
2016-10-14_06,101050.0
2016-10-14_12,100970.97
2016-10-14_18,101080.27
2016-10-15_00,101032.01
2016-10-15_06,101058.2
2016-10-15_12,100943.625
2016-10-15_18,101004.76
2016-10-16_00,100922.875
2016-10-16_06,100945.8
2016-10-16_12,100876.88
2016-10-16_18,100989.04
2016-10-17_00,101024.414
2016-10-17_06,101056.59
2016-10-17_12,101015.19
2016-10-17_18,101075.76
2016-10-18_00,100984.984
2016-10-18_06,101028.64
2016-10-18_12,100997.75
2016-10-18_18,101138.97
2016-10-19_00,101120.07
2016-10-19_06,101149.61
2016-10-19_12,101044.31
2016-10-19_18,101095.19
2016-10-20_00,101042.19
2016-10-20_06,101070.44
2016-10-20_12,100963.58
2016-10-20_18,101046.19
2016-10-21_00,100980.59
2016-10-21_06,101062.695
2016-10-21_12,100992.016
2016-10-21_18,101159.305
2016-10-22_00,101120.12
2016-10-22_06,101197.22
2016-10-22_12,101180.23
2016-10-22_18,101280.766
2016-10-23_00,101236.67
2016-10-23_06,101346.39
2016-10-23_12,101204.516
2016-10-23_18,101247.29
2016-10-24_00,101174.44
2016-10-24_06,101182.42
2016-10-24_12,101048.46
2016-10-24_18,101027.39
2016-10-25_00,100966.016
2016-10-25_06,100899.93
2016-10-25_12,100742.41
2016-10-25_18,100768.31
2016-10-26_00,100701.56
2016-10-26_06,100770.24
2016-10-26_12,100678.42
2016-10-26_18,100772.61
2016-10-27_00,100794.75
2016-10-27_06,100950.125
2016-10-27_12,100876.586
2016-10-27_18,101040.04
2016-10-28_00,100966.8
2016-10-28_06,101119.92
2016-10-28_12,101131.96
2016-10-28_18,101306.59
2016-10-29_00,101267.484
2016-10-29_06,101393.336
2016-10-29_12,101284.72
2016-10-29_18,101314.11
2016-10-30_00,101226.93
2016-10-30_06,101273.95
2016-10-30_12,101130.23
2016-10-30_18,101170.83
2016-10-31_00,101190.33
2016-10-31_06,101163.26
2016-10-31_12,101022.66
2016-10-31_18,101021.39
2016-11-01_00,101010.74
2016-11-01_06,101092.43
2016-11-01_12,101104.055
2016-11-01_18,101292.945
2016-11-02_00,101321.12
2016-11-02_06,101373.24
2016-11-02_12,101338.04
2016-11-02_18,101410.35
2016-11-03_00,101387.8
2016-11-03_06,101431.3
2016-11-03_12,101395.016
2016-11-03_18,101557.516
2016-11-04_00,101622.266
2016-11-04_06,101707.664
2016-11-04_12,101642.7
2016-11-04_18,101695.336
2016-11-05_00,101610.695
2016-11-05_06,101641.48
2016-11-05_12,101490.36
2016-11-05_18,101488.04
2016-11-06_00,101436.67
2016-11-06_06,101560.16
2016-11-06_12,101404.836
2016-11-06_18,101478.42
2016-11-07_00,101445.36
2016-11-07_06,101531.86
2016-11-07_12,101422.266
2016-11-07_18,101507.96
2016-11-08_00,101477.78
2016-11-08_06,101480.836
2016-11-08_12,101416.65
2016-11-08_18,101419.92
2016-11-09_00,101267.19
2016-11-09_06,101150.69
2016-11-09_12,100930.4
2016-11-09_18,100892.58
2016-11-10_00,100941.38
2016-11-10_06,101225.586
2016-11-10_12,101285.06
2016-11-10_18,101515.11
2016-11-11_00,101516.73
2016-11-11_06,101619.68
2016-11-11_12,101431.23
2016-11-11_18,101556.79
2016-11-12_00,101439.19
2016-11-12_06,101459.86
2016-11-12_12,101329.984
2016-11-12_18,101397.95
2016-11-13_00,101353.56
2016-11-13_06,101410.4
2016-11-13_12,101329.62
2016-11-13_18,101449.09
2016-11-14_00,101381.836
2016-11-14_06,101455.49
2016-11-14_12,101363.766
2016-11-14_18,101403.08
2016-11-15_00,101356.49
2016-11-15_06,101401.83
2016-11-15_12,101343.12
2016-11-15_18,101417.234
2016-11-16_00,101355.03
2016-11-16_06,101346.22
2016-11-16_12,101250.875
2016-11-16_18,101344.07
2016-11-17_00,101354.47
2016-11-17_06,101355.79
2016-11-17_12,101270.9
2016-11-17_18,101375.66
2016-11-18_00,101386.87
2016-11-18_06,101438.33
2016-11-18_12,101285.01
2016-11-18_18,101322.98
2016-11-19_00,101203.03
2016-11-19_06,101269.68
2016-11-19_12,101084.55
2016-11-19_18,101104.47
2016-11-20_00,100975.69
2016-11-20_06,101006.94
2016-11-20_12,100869.44
2016-11-20_18,100928.37
2016-11-21_00,100878.93
2016-11-21_06,100947.24
2016-11-21_12,100873.734
2016-11-21_18,101029.445
2016-11-22_00,100952.516
2016-11-22_06,100999.78
2016-11-22_12,100919.09
2016-11-22_18,101077.47
2016-11-23_00,101036.16
2016-11-23_06,101175.44
2016-11-23_12,101163.26
2016-11-23_18,101298.85
2016-11-24_00,101275.85
2016-11-24_06,101333.18
2016-11-24_12,101192.82
2016-11-24_18,101252.37
2016-11-25_00,101194.44
2016-11-25_06,101255.836
2016-11-25_12,101060.11
2016-11-25_18,101176.02
2016-11-26_00,101149.125
2016-11-26_06,101277.734
2016-11-26_12,101157.3
2016-11-26_18,101238.94
2016-11-27_00,101254.81
2016-11-27_06,101292.9
2016-11-27_12,101132.1
2016-11-27_18,101112.914
2016-11-28_00,100972.51
2016-11-28_06,100983.13
2016-11-28_12,100862.8
2016-11-28_18,100863.82
2016-11-29_00,100754.836
2016-11-29_06,100761.81
2016-11-29_12,100537.89
2016-11-29_18,100491.87
2016-11-30_00,100449.24
2016-11-30_06,100650.34
2016-11-30_12,100621.945
2016-11-30_18,100697.75
2016-12-01_00,100595.83
2016-12-01_06,100524.05
2016-12-01_12,100595.31
2016-12-01_18,100927.08
2016-12-02_00,101034.89
2016-12-02_06,101194.51
2016-12-02_12,101277.586
2016-12-02_18,101496.22
2016-12-03_00,101548.734
2016-12-03_06,101721.97
2016-12-03_12,101686.4
2016-12-03_18,101750.34
2016-12-04_00,101713.33
2016-12-04_06,101753.98
2016-12-04_12,101658.47
2016-12-04_18,101685.72
2016-12-05_00,101612.57
2016-12-05_06,101692.6
2016-12-05_12,101647.85
2016-12-05_18,101784.89
2016-12-06_00,101750.91
2016-12-06_06,101790.555
2016-12-06_12,101700.195
2016-12-06_18,101860.67
2016-12-07_00,101803.32
2016-12-07_06,101875.78
2016-12-07_12,101773.09
2016-12-07_18,101920.31
2016-12-08_00,101964.67
2016-12-08_06,102083.3
2016-12-08_12,101959.62
2016-12-08_18,102084.28
2016-12-09_00,102099.875
2016-12-09_06,102090.016
2016-12-09_12,101950.63
2016-12-09_18,102028.54
2016-12-10_00,101861.87
2016-12-10_06,101838.21
2016-12-10_12,101684.59
2016-12-10_18,101770.484
2016-12-11_00,101679.1
2016-12-11_06,101681.516
2016-12-11_12,101490.625
2016-12-11_18,101523.02
2016-12-12_00,101442.164
2016-12-12_06,101438.16
2016-12-12_12,101234.445
2016-12-12_18,101213.11
2016-12-13_00,101085.96
2016-12-13_06,101012.06
2016-12-13_12,100831.64
2016-12-13_18,100880.2
2016-12-14_00,101049.39
2016-12-14_06,101211.11
2016-12-14_12,101351.61
2016-12-14_18,101610.35
2016-12-15_00,101592.336
2016-12-15_06,101685.01
2016-12-15_12,101572.39
2016-12-15_18,101580.1
2016-12-16_00,101539.48
2016-12-16_06,101596.75
2016-12-16_12,101509.18
2016-12-16_18,101720.05
2016-12-17_00,101777.98
2016-12-17_06,101927.32
2016-12-17_12,101881.18
2016-12-17_18,101961.11
2016-12-18_00,101945.8
2016-12-18_06,101959.5
2016-12-18_12,101888.26
2016-12-18_18,101966.89
2016-12-19_00,101993.68
2016-12-19_06,102088.914
2016-12-19_12,102012.984
2016-12-19_18,102077.125
2016-12-20_00,102069.58
2016-12-20_06,102093.92
2016-12-20_12,101810.96
2016-12-20_18,101721.266
2016-12-21_00,101513.72
2016-12-21_06,101421.0
2016-12-21_12,101146.97
2016-12-21_18,101100.125
2016-12-22_00,101051.63
2016-12-22_06,101167.77
2016-12-22_12,101126.586
2016-12-22_18,101281.03
2016-12-23_00,101283.01
2016-12-23_06,101373.24
2016-12-23_12,101329.56
2016-12-23_18,101452.1
2016-12-24_00,101361.33
2016-12-24_06,101296.555
2016-12-24_12,101124.95
2016-12-24_18,101246.09
2016-12-25_00,101186.16
2016-12-25_06,101264.99
2016-12-25_12,101249.31
2016-12-25_18,101446.29
2016-12-26_00,101417.19
2016-12-26_06,101440.234
2016-12-26_12,101273.7
2016-12-26_18,101319.75
2016-12-27_00,101283.81
2016-12-27_06,101401.78
2016-12-27_12,101458.59
2016-12-27_18,101711.2
2016-12-28_00,101683.5
2016-12-28_06,101606.734
2016-12-28_12,101326.88
2016-12-28_18,101115.11
2016-12-29_00,100926.93
2016-12-29_06,100997.22
2016-12-29_12,100939.94
2016-12-29_18,101076.98
2016-12-30_00,101024.98
2016-12-30_06,101146.78
2016-12-30_12,101100.32
2016-12-30_18,101273.02
2016-12-31_00,101474.125
2016-12-31_06,101625.516
2016-12-31_12,101745.016
2016-12-31_18,101788.305
