Date,Average pressure [Pa]
2016-02-21_12,98646.58
2016-02-21_18,98690.77
2016-02-22_00,98619.85
2016-02-22_06,98742.19
2016-02-22_12,98671.97
2016-02-22_18,98838.305
2016-02-23_00,98927.86
2016-02-23_06,99201.47
2016-02-23_12,99047.92
2016-02-23_18,99140.5
2016-02-24_00,99076.15
2016-02-24_06,99168.92
2016-02-24_12,98929.69
2016-02-24_18,98872.53
2016-02-25_00,98805.42
2016-02-25_06,98860.305
2016-02-25_12,98651.39
2016-02-25_18,98634.81
2016-02-26_00,98507.59
2016-02-26_06,98559.52
2016-02-26_12,98443.625
2016-02-26_18,98507.25
2016-02-27_00,98577.3
2016-02-27_06,98811.086
2016-02-27_12,98820.85
2016-02-27_18,98994.99
2016-02-28_00,99064.67
2016-02-28_06,99200.39
2016-02-28_12,99049.39
2016-02-28_18,99142.9
2016-02-29_00,99148.76
2016-02-29_06,99200.195
2016-02-29_12,98926.54
2016-02-29_18,98939.04
2016-03-01_00,98790.84
2016-03-01_06,98771.39
2016-03-01_12,98519.85
2016-03-01_18,98452.39
2016-03-02_00,98237.06
2016-03-02_06,98101.22
2016-03-02_12,97829.734
2016-03-02_18,97882.74
2016-03-03_00,98227.54
2016-03-03_06,98519.266
2016-03-03_12,98376.3
2016-03-03_18,98519.266
2016-03-04_00,98608.375
2016-03-04_06,98841.36
2016-03-04_12,98719.68
2016-03-04_18,98823.31
2016-03-05_00,98813.72
2016-03-05_06,98986.625
2016-03-05_12,98867.8
2016-03-05_18,98821.53
2016-03-06_00,98729.37
2016-03-06_06,98784.766
2016-03-06_12,98537.84
2016-03-06_18,98525.734
2016-03-07_00,98458.69
2016-03-07_06,98562.52
2016-03-07_12,98337.33
2016-03-07_18,98297.39
2016-03-08_00,98233.03
2016-03-08_06,98339.94
2016-03-08_12,98150.93
2016-03-08_18,98024.44
2016-03-09_00,97901.34
2016-03-09_06,98014.75
2016-03-09_12,97936.48
2016-03-09_18,97956.836
2016-03-10_00,98090.04
2016-03-10_06,98418.45
2016-03-10_12,98315.04
2016-03-10_18,98387.67
2016-03-11_00,98261.84
2016-03-11_06,98427.664
2016-03-11_12,98373.78
2016-03-11_18,98376.414
2016-03-12_00,98298.586
2016-03-12_06,98384.86
2016-03-12_12,98219.77
2016-03-12_18,98460.25
2016-03-13_00,98412.35
2016-03-13_06,98518.66
2016-03-13_12,98323.195
2016-03-13_18,98235.42
2016-03-14_00,98366.97
2016-03-14_06,98899.195
2016-03-14_12,98833.01
2016-03-14_18,98884.11
2016-03-15_00,98935.06
2016-03-15_06,99177.78
2016-03-15_12,99057.1
2016-03-15_18,99010.13
2016-03-16_00,99029.59
2016-03-16_06,99260.67
2016-03-16_12,99187.55
2016-03-16_18,99217.97
2016-03-17_00,99199.98
2016-03-17_06,99381.08
2016-03-17_12,99224.91
2016-03-17_18,99230.15
2016-03-18_00,99197.44
2016-03-18_06,99237.57
2016-03-18_12,99014.41
2016-03-18_18,98854.93
2016-03-19_00,98707.984
2016-03-19_06,98618.234
2016-03-19_12,98322.0
2016-03-19_18,98443.8
2016-03-20_00,98630.055
2016-03-20_06,98911.984
2016-03-20_12,98873.09
2016-03-20_18,98979.664
2016-03-21_00,98991.945
2016-03-21_06,99265.945
2016-03-21_12,99166.87
2016-03-21_18,99190.04
2016-03-22_00,99158.74
2016-03-22_06,99254.54
2016-03-22_12,99010.72
2016-03-22_18,98962.67
2016-03-23_00,98871.24
2016-03-23_06,98796.68
2016-03-23_12,98578.54
2016-03-23_18,98560.11
2016-03-24_00,98369.6
2016-03-24_06,98485.03
2016-03-24_12,98394.234
2016-03-24_18,98459.28
2016-03-25_00,98313.87
2016-03-25_06,98417.016
2016-03-25_12,98230.375
2016-03-25_18,98253.78
2016-03-26_00,98094.31
2016-03-26_06,98248.24
2016-03-26_12,98067.38
2016-03-26_18,98435.62
2016-03-27_00,98264.52
2016-03-27_06,98489.11
2016-03-27_12,98482.42
2016-03-27_18,98678.42
2016-03-28_00,98765.45
2016-03-28_06,98963.35
2016-03-28_12,98852.76
2016-03-28_18,98880.64
2016-03-29_00,98960.4
2016-03-29_06,99213.45
2016-03-29_12,99100.54
2016-03-29_18,99150.76
2016-03-30_00,99119.19
2016-03-30_06,99283.62
2016-03-30_12,99086.89
2016-03-30_18,99088.625
2016-03-31_00,99044.75
2016-03-31_06,99159.64
2016-03-31_12,98979.32
2016-03-31_18,98906.91
2016-04-01_00,98843.6
2016-04-01_06,98902.32
2016-04-01_12,98712.26
2016-04-01_18,98618.8
2016-04-02_00,98568.336
2016-04-02_06,98703.125
2016-04-02_12,98536.06
2016-04-02_18,98460.984
2016-04-03_00,98439.55
2016-04-03_06,98589.26
2016-04-03_12,98417.04
2016-04-03_18,98441.75
2016-04-04_00,98420.63
2016-04-04_06,98511.625
2016-04-04_12,98326.49
2016-04-04_18,98155.71
2016-04-05_00,97925.07
2016-04-05_06,98065.11
2016-04-05_12,97899.22
2016-04-05_18,97987.984
2016-04-06_00,98013.19
2016-04-06_06,98185.28
2016-04-06_12,98149.734
2016-04-06_18,98196.484
2016-04-07_00,98242.84
2016-04-07_06,98450.32
2016-04-07_12,98401.24
2016-04-07_18,98283.3
2016-04-08_00,98397.85
2016-04-08_06,98496.875
2016-04-08_12,98324.44
2016-04-08_18,98240.72
2016-04-09_00,98163.97
2016-04-09_06,98233.11
2016-04-09_12,97955.516
2016-04-09_18,98012.695
2016-04-10_00,97916.8
2016-04-10_06,98007.03
2016-04-10_12,97930.4
2016-04-10_18,98164.43
2016-04-11_00,98235.42
2016-04-11_06,98471.09
2016-04-11_12,98339.26
2016-04-11_18,98369.7
2016-04-12_00,98510.87
2016-04-12_06,98714.5
2016-04-12_12,98478.125
2016-04-12_18,98453.76
2016-04-13_00,98373.39
2016-04-13_06,98544.05
2016-04-13_12,98357.03
2016-04-13_18,98367.26
2016-04-14_00,98392.92
2016-04-14_06,98640.67
2016-04-14_12,98576.0
2016-04-14_18,98647.24
2016-04-15_00,98716.36
2016-04-15_06,98970.68
2016-04-15_12,98869.44
2016-04-15_18,98880.62
2016-04-16_00,98897.75
2016-04-16_06,99087.8
2016-04-16_12,98914.6
2016-04-16_18,98821.9
2016-04-17_00,98767.73
2016-04-17_06,98877.15
2016-04-17_12,98736.03
2016-04-17_18,98720.266
2016-04-18_00,98771.73
2016-04-18_06,98863.72
2016-04-18_12,98582.01
2016-04-18_18,98471.02
2016-04-19_00,98406.836
2016-04-19_06,98498.85
2016-04-19_12,98279.86
2016-04-19_18,98255.4
2016-04-20_00,98309.35
2016-04-20_06,98518.51
2016-04-20_12,98418.945
2016-04-20_18,98426.49
2016-04-21_00,98386.81
2016-04-21_06,98626.56
2016-04-21_12,98481.734
2016-04-21_18,98383.16
2016-04-22_00,98447.31
2016-04-22_06,98546.68
2016-04-22_12,98388.016
2016-04-22_18,98281.57
2016-04-23_00,98219.016
2016-04-23_06,98328.37
2016-04-23_12,98141.73
2016-04-23_18,98130.4
2016-04-24_00,98037.89
2016-04-24_06,98062.65
2016-04-24_12,97896.22
2016-04-24_18,97774.63
2016-04-25_00,97838.74
2016-04-25_06,98204.64
2016-04-25_12,98125.0
2016-04-25_18,98028.86
2016-04-26_00,97978.69
2016-04-26_06,98046.19
2016-04-26_12,97963.086
2016-04-26_18,97972.83
2016-04-27_00,98223.95
2016-04-27_06,98558.86
2016-04-27_12,98524.56
2016-04-27_18,98554.08
2016-04-28_00,98600.414
2016-04-28_06,98729.984
2016-04-28_12,98627.54
2016-04-28_18,98568.82
2016-04-29_00,98563.82
2016-04-29_06,98777.95
2016-04-29_12,98580.81
2016-04-29_18,98533.57
2016-04-30_00,98407.1
2016-04-30_06,98537.016
2016-04-30_12,98401.08
2016-04-30_18,98278.08
2016-05-01_00,98208.57
2016-05-01_06,98336.01
2016-05-01_12,98222.05
2016-05-01_18,98267.67
2016-05-02_00,98291.04
2016-05-02_06,98390.305
2016-05-02_12,98235.62
2016-05-02_18,98187.28
2016-05-03_00,98117.97
2016-05-03_06,98189.36
2016-05-03_12,98059.55
2016-05-03_18,98245.8
2016-05-04_00,98410.01
2016-05-04_06,98705.95
2016-05-04_12,98623.0
2016-05-04_18,98550.37
2016-05-05_00,98464.21
2016-05-05_06,98648.92
2016-05-05_12,98510.4
2016-05-05_18,98457.125
2016-05-06_00,98544.75
2016-05-06_06,98761.18
2016-05-06_12,98564.38
2016-05-06_18,98537.914
2016-05-07_00,98514.55
2016-05-07_06,98755.15
2016-05-07_12,98622.17
2016-05-07_18,98598.7
2016-05-08_00,98641.89
2016-05-08_06,98780.47
2016-05-08_12,98653.445
2016-05-08_18,98567.84
2016-05-09_00,98444.73
2016-05-09_06,98438.8
2016-05-09_12,98151.1
2016-05-09_18,97977.34
2016-05-10_00,97967.016
2016-05-10_06,98159.4
2016-05-10_12,98077.61
2016-05-10_18,98210.914
2016-05-11_00,98332.125
2016-05-11_06,98656.23
2016-05-11_12,98503.08
2016-05-11_18,98470.555
2016-05-12_00,98481.984
2016-05-12_06,98698.414
2016-05-12_12,98511.305
2016-05-12_18,98459.52
2016-05-13_00,98406.375
2016-05-13_06,98589.305
2016-05-13_12,98388.72
2016-05-13_18,98409.25
2016-05-14_00,98431.836
2016-05-14_06,98557.55
2016-05-14_12,98357.79
2016-05-14_18,98341.28
2016-05-15_00,98331.2
2016-05-15_06,98438.914
2016-05-15_12,98291.97
2016-05-15_18,98185.84
2016-05-16_00,98122.98
2016-05-16_06,98312.65
2016-05-16_12,98125.195
2016-05-16_18,98108.74
2016-05-17_00,98230.81
2016-05-17_06,98378.734
2016-05-17_12,98231.49
2016-05-17_18,98341.28
2016-05-18_00,98398.29
2016-05-18_06,98665.72
2016-05-18_12,98569.92
2016-05-18_18,98582.86
2016-05-19_00,98590.84
2016-05-19_06,98775.15
2016-05-19_12,98672.24
2016-05-19_18,98623.07
2016-05-20_00,98599.17
2016-05-20_06,98773.17
2016-05-20_12,98561.87
2016-05-20_18,98502.25
2016-05-21_00,98469.555
2016-05-21_06,98521.24
2016-05-21_12,98399.22
2016-05-21_18,98396.68
2016-05-22_00,98278.3
2016-05-22_06,98338.8
2016-05-22_12,98304.734
2016-05-22_18,98361.87
2016-05-23_00,98603.08
2016-05-23_06,98843.31
2016-05-23_12,98713.94
2016-05-23_18,98741.26
2016-05-24_00,98752.61
2016-05-24_06,98962.48
2016-05-24_12,98825.85
2016-05-24_18,98760.695
2016-05-25_00,98670.484
2016-05-25_06,98805.59
2016-05-25_12,98588.13
2016-05-25_18,98388.45
2016-05-26_00,98262.82
2016-05-26_06,98317.875
2016-05-26_12,98084.01
2016-05-26_18,98125.78
2016-05-27_00,98274.91
2016-05-27_06,98489.5
2016-05-27_12,98436.625
2016-05-27_18,98522.66
2016-05-28_00,98566.58
2016-05-28_06,98763.48
2016-05-28_12,98591.14
2016-05-28_18,98638.43
2016-05-29_00,98632.25
2016-05-29_06,98793.12
2016-05-29_12,98660.695
2016-05-29_18,98617.336
2016-05-30_00,98586.984
2016-05-30_06,98756.62
2016-05-30_12,98572.24
2016-05-30_18,98578.0
2016-05-31_00,98560.74
2016-05-31_06,98709.59
2016-05-31_12,98575.15
2016-05-31_18,98562.5
2016-06-01_00,98543.8
2016-06-01_06,98618.45
2016-06-01_12,98468.09
2016-06-01_18,98423.31
2016-06-02_00,98406.734
2016-06-02_06,98517.09
2016-06-02_12,98363.67
2016-06-02_18,98336.766
2016-06-03_00,98289.38
2016-06-03_06,98386.65
2016-06-03_12,98172.53
2016-06-03_18,98109.984
2016-06-04_00,98109.55
2016-06-04_06,98167.484
2016-06-04_12,98056.125
2016-06-04_18,98013.45
2016-06-05_00,98080.055
2016-06-05_06,98216.5
2016-06-05_12,98196.164
2016-06-05_18,98286.35
2016-06-06_00,98364.16
2016-06-06_06,98558.79
2016-06-06_12,98436.625
2016-06-06_18,98501.56
2016-06-07_00,98445.83
2016-06-07_06,98468.84
2016-06-07_12,98362.625
2016-06-07_18,98206.86
2016-06-08_00,98111.59
2016-06-08_06,98108.5
2016-06-08_12,97944.266
2016-06-08_18,98041.82
2016-06-09_00,98125.875
2016-06-09_06,98343.234
2016-06-09_12,98252.69
2016-06-09_18,98341.06
2016-06-10_00,98373.95
2016-06-10_06,98541.38
2016-06-10_12,98499.7
2016-06-10_18,98555.56
2016-06-11_00,98602.195
2016-06-11_06,98758.16
2016-06-11_12,98592.38
2016-06-11_18,98501.91
2016-06-12_00,98367.484
2016-06-12_06,98501.83
2016-06-12_12,98235.55
2016-06-12_18,98046.97
2016-06-13_00,97916.6
2016-06-13_06,98044.8
2016-06-13_12,97879.125
2016-06-13_18,97948.29
2016-06-14_00,98030.23
2016-06-14_06,98189.52
2016-06-14_12,98045.05
2016-06-14_18,98082.18
2016-06-15_00,98080.62
2016-06-15_06,98244.85
2016-06-15_12,98188.74
2016-06-15_18,98176.54
2016-06-16_00,98242.625
2016-06-16_06,98397.75
2016-06-16_12,98228.586
2016-06-16_18,98148.63
2016-06-17_00,98091.99
2016-06-17_06,98176.414
2016-06-17_12,97991.6
2016-06-17_18,97946.555
2016-06-18_00,97922.85
2016-06-18_06,98053.1
2016-06-18_12,97900.484
2016-06-18_18,97864.26
2016-06-19_00,97879.86
2016-06-19_06,98084.2
2016-06-19_12,97981.664
2016-06-19_18,97967.875
2016-06-20_00,98040.8
2016-06-20_06,98276.15
2016-06-20_12,98190.41
2016-06-20_18,98211.65
2016-06-21_00,98221.85
2016-06-21_06,98366.28
2016-06-21_12,98196.09
2016-06-21_18,98106.57
2016-06-22_00,98122.95
2016-06-22_06,98196.9
2016-06-22_12,98040.97
2016-06-22_18,97989.695
2016-06-23_00,98020.77
2016-06-23_06,98155.49
2016-06-23_12,98069.21
2016-06-23_18,97958.08
2016-06-24_00,97982.01
2016-06-24_06,98082.375
2016-06-24_12,97878.34
2016-06-24_18,97822.63
2016-06-25_00,97861.67
2016-06-25_06,98056.62
2016-06-25_12,97991.99
2016-06-25_18,97975.3
2016-06-26_00,98078.64
2016-06-26_06,98289.48
2016-06-26_12,98164.28
2016-06-26_18,98152.05
2016-06-27_00,98147.73
2016-06-27_06,98280.56
2016-06-27_12,98111.984
2016-06-27_18,98098.09
2016-06-28_00,98127.49
2016-06-28_06,98223.17
2016-06-28_12,98062.52
2016-06-28_18,98016.87
2016-06-29_00,98063.33
2016-06-29_06,98242.875
2016-06-29_12,98168.234
2016-06-29_18,98166.77
2016-06-30_00,98222.805
2016-06-30_06,98444.8
2016-06-30_12,98394.07
2016-06-30_18,98342.6
2016-07-01_00,98309.42
2016-07-01_06,98469.66
2016-07-01_12,98291.97
2016-07-01_18,98246.58
2016-07-02_00,98194.19
2016-07-02_06,98303.32
2016-07-02_12,98135.13
2016-07-02_18,98095.46
2016-07-03_00,98077.05
2016-07-03_06,98225.3
2016-07-03_12,98073.68
2016-07-03_18,98022.29
2016-07-04_00,98023.31
2016-07-04_06,98137.28
2016-07-04_12,98007.86
2016-07-04_18,97995.07
2016-07-05_00,97932.64
2016-07-05_06,98002.78
2016-07-05_12,97857.88
2016-07-05_18,97801.76
2016-07-06_00,97809.52
2016-07-06_06,97935.96
2016-07-06_12,97897.68
2016-07-06_18,97843.21
2016-07-07_00,97860.81
2016-07-07_06,98086.42
2016-07-07_12,97979.42
2016-07-07_18,97954.17
2016-07-08_00,98042.016
2016-07-08_06,98242.92
2016-07-08_12,98118.625
2016-07-08_18,98124.0
2016-07-09_00,98105.42
2016-07-09_06,98243.09
2016-07-09_12,98097.39
2016-07-09_18,98054.76
2016-07-10_00,98054.81
2016-07-10_06,98220.016
2016-07-10_12,98090.45
2016-07-10_18,98033.33
2016-07-11_00,97997.266
2016-07-11_06,98138.11
2016-07-11_12,98018.43
2016-07-11_18,97987.96
2016-07-12_00,97953.91
2016-07-12_06,98151.34
2016-07-12_12,97999.66
2016-07-12_18,98029.56
2016-07-13_00,98056.32
2016-07-13_06,98231.91
2016-07-13_12,98117.336
2016-07-13_18,98030.03
2016-07-14_00,98003.98
2016-07-14_06,98116.14
2016-07-14_12,97970.46
2016-07-14_18,97897.24
2016-07-15_00,97878.71
2016-07-15_06,98073.17
2016-07-15_12,98016.58
2016-07-15_18,98031.25
2016-07-16_00,98000.76
2016-07-16_06,98200.05
2016-07-16_12,98127.83
2016-07-16_18,98122.09
2016-07-17_00,98173.9
2016-07-17_06,98337.28
2016-07-17_12,98201.91
2016-07-17_18,98147.29
2016-07-18_00,98180.516
2016-07-18_06,98222.51
2016-07-18_12,98038.82
2016-07-18_18,97927.86
2016-07-19_00,97852.91
2016-07-19_06,97947.53
2016-07-19_12,97838.5
2016-07-19_18,97804.664
2016-07-20_00,97827.3
2016-07-20_06,98043.945
2016-07-20_12,97993.945
2016-07-20_18,98082.125
2016-07-21_00,98124.195
2016-07-21_06,98339.086
2016-07-21_12,98270.53
2016-07-21_18,98283.55
2016-07-22_00,98316.92
2016-07-22_06,98461.28
2016-07-22_12,98398.46
2016-07-22_18,98367.77
2016-07-23_00,98291.555
2016-07-23_06,98371.51
2016-07-23_12,98211.67
2016-07-23_18,98069.53
2016-07-24_00,98009.52
2016-07-24_06,98070.61
2016-07-24_12,97850.37
2016-07-24_18,97799.31
2016-07-25_00,97804.125
2016-07-25_06,97916.36
2016-07-25_12,97828.15
2016-07-25_18,97851.47
2016-07-26_00,97857.375
2016-07-26_06,98039.28
2016-07-26_12,97938.45
2016-07-26_18,97939.48
2016-07-27_00,97972.7
2016-07-27_06,98130.375
2016-07-27_12,98032.664
2016-07-27_18,97961.84
2016-07-28_00,97963.26
2016-07-28_06,98124.78
2016-07-28_12,97946.58
2016-07-28_18,97880.42
2016-07-29_00,97871.22
2016-07-29_06,98012.33
2016-07-29_12,97864.89
2016-07-29_18,97867.58
2016-07-30_00,97849.0
2016-07-30_06,98021.53
2016-07-30_12,97905.15
2016-07-30_18,97885.03
2016-07-31_00,97867.51
2016-07-31_06,98013.016
2016-07-31_12,97910.74
2016-07-31_18,97904.3
2016-08-01_00,97901.56
2016-08-01_06,98066.75
2016-08-01_12,98032.3
2016-08-01_18,98046.22
2016-08-02_00,98043.21
2016-08-02_06,98241.82
2016-08-02_12,98125.44
2016-08-02_18,98018.7
2016-08-03_00,98004.445
2016-08-03_06,98085.89
2016-08-03_12,97952.39
2016-08-03_18,97879.93
2016-08-04_00,97903.836
2016-08-04_06,98092.82
2016-08-04_12,97975.22
2016-08-04_18,98028.98
2016-08-05_00,98039.97
2016-08-05_06,98208.62
2016-08-05_12,98199.0
2016-08-05_18,98180.54
2016-08-06_00,98198.63
2016-08-06_06,98333.72
2016-08-06_12,98252.05
2016-08-06_18,98169.92
2016-08-07_00,98180.64
2016-08-07_06,98314.086
2016-08-07_12,98166.04
2016-08-07_18,98178.17
2016-08-08_00,98189.16
2016-08-08_06,98367.41
2016-08-08_12,98224.22
2016-08-08_18,98189.086
2016-08-09_00,98099.15
2016-08-09_06,98207.94
2016-08-09_12,98011.74
2016-08-09_18,97990.6
2016-08-10_00,98008.01
2016-08-10_06,98245.016
2016-08-10_12,98124.44
2016-08-10_18,98135.89
2016-08-11_00,98150.71
2016-08-11_06,98403.734
2016-08-11_12,98262.45
2016-08-11_18,98230.984
2016-08-12_00,98192.09
2016-08-12_06,98404.3
2016-08-12_12,98239.84
2016-08-12_18,98228.69
2016-08-13_00,98198.63
2016-08-13_06,98354.95
2016-08-13_12,98219.44
2016-08-13_18,98250.71
2016-08-14_00,98249.31
2016-08-14_06,98394.36
2016-08-14_12,98285.48
2016-08-14_18,98298.51
2016-08-15_00,98329.93
2016-08-15_06,98485.25
2016-08-15_12,98339.45
2016-08-15_18,98332.055
2016-08-16_00,98282.984
2016-08-16_06,98404.86
2016-08-16_12,98286.59
2016-08-16_18,98249.54
2016-08-17_00,98172.414
2016-08-17_06,98298.22
2016-08-17_12,98120.92
2016-08-17_18,98137.11
2016-08-18_00,98072.61
2016-08-18_06,98161.96
2016-08-18_12,98038.45
2016-08-18_18,98017.336
2016-08-19_00,98005.445
2016-08-19_06,98129.93
2016-08-19_12,98038.84
2016-08-19_18,98035.25
2016-08-20_00,98036.96
2016-08-20_06,98173.37
2016-08-20_12,98074.05
2016-08-20_18,98131.55
2016-08-21_00,98179.25
2016-08-21_06,98350.586
2016-08-21_12,98205.125
2016-08-21_18,98227.32
2016-08-22_00,98249.195
2016-08-22_06,98415.695
2016-08-22_12,98261.89
2016-08-22_18,98250.266
2016-08-23_00,98203.34
2016-08-23_06,98328.516
2016-08-23_12,98204.39
2016-08-23_18,98188.11
2016-08-24_00,98131.71
2016-08-24_06,98231.734
2016-08-24_12,98046.7
2016-08-24_18,98082.2
2016-08-25_00,98052.516
2016-08-25_06,98205.54
2016-08-25_12,98090.305
2016-08-25_18,98167.84
2016-08-26_00,98159.2
2016-08-26_06,98365.72
2016-08-26_12,98246.97
2016-08-26_18,98334.984
2016-08-27_00,98330.56
2016-08-27_06,98520.336
2016-08-27_12,98390.72
2016-08-27_18,98490.305
2016-08-28_00,98432.125
2016-08-28_06,98573.66
2016-08-28_12,98400.414
2016-08-28_18,98431.984
2016-08-29_00,98391.336
2016-08-29_06,98439.87
2016-08-29_12,98263.086
2016-08-29_18,98292.09
2016-08-30_00,98265.38
2016-08-30_06,98400.93
2016-08-30_12,98218.945
2016-08-30_18,98293.68
2016-08-31_00,98336.28
2016-08-31_06,98483.23
2016-08-31_12,98343.43
2016-08-31_18,98342.555
2016-09-01_00,98306.94
2016-09-01_06,98413.695
2016-09-01_12,98245.19
2016-09-01_18,98227.586
2016-09-02_00,98147.44
2016-09-02_06,98269.31
2016-09-02_12,98107.57
2016-09-02_18,98108.25
2016-09-03_00,98185.01
2016-09-03_06,98338.305
2016-09-03_12,98194.6
2016-09-03_18,98274.68
2016-09-04_00,98308.03
2016-09-04_06,98522.68
2016-09-04_12,98437.45
2016-09-04_18,98489.99
2016-09-05_00,98555.984
2016-09-05_06,98734.08
2016-09-05_12,98620.555
2016-09-05_18,98614.305
2016-09-06_00,98596.85
2016-09-06_06,98766.7
