Date,Average pressure [Pa]
2016-03-30_06,95993.77
2016-03-30_12,95833.375
2016-03-30_18,95878.47
2016-03-31_00,95842.8
2016-03-31_06,96006.125
2016-03-31_12,95821.51
2016-03-31_18,95902.22
2016-04-01_00,95823.29
2016-04-01_06,95992.945
2016-04-01_12,95821.63
2016-04-01_18,95926.61
2016-04-02_00,95910.52
2016-04-02_06,96057.42
2016-04-02_12,95825.125
2016-04-02_18,95812.16
2016-04-03_00,95673.53
2016-04-03_06,95819.336
2016-04-03_12,95501.414
2016-04-03_18,95509.33
2016-04-04_00,95414.38
2016-04-04_06,95527.64
2016-04-04_12,95221.805
2016-04-04_18,95264.695
2016-04-05_00,95156.71
2016-04-05_06,95225.66
2016-04-05_12,94864.06
2016-04-05_18,94979.39
2016-04-06_00,94928.81
2016-04-06_06,95092.7
2016-04-06_12,94945.44
2016-04-06_18,95096.875
2016-04-07_00,94936.59
2016-04-07_06,95180.01
2016-04-07_12,95043.04
2016-04-07_18,95234.86
2016-04-08_00,95286.52
2016-04-08_06,95519.53
2016-04-08_12,95411.94
2016-04-08_18,95481.734
2016-04-09_00,95361.234
2016-04-09_06,95476.86
2016-04-09_12,95265.28
2016-04-09_18,95212.695
2016-04-10_00,95076.17
2016-04-10_06,95303.125
2016-04-10_12,95073.37
2016-04-10_18,95127.32
2016-04-11_00,95006.516
2016-04-11_06,95047.266
2016-04-11_12,94716.21
2016-04-11_18,94716.58
2016-04-12_00,94755.01
2016-04-12_06,94962.55
2016-04-12_12,94699.22
2016-04-12_18,94501.414
2016-04-13_00,94544.484
2016-04-13_06,94783.5
2016-04-13_12,94607.42
2016-04-13_18,94662.96
2016-04-14_00,94656.2
2016-04-14_06,94928.95
2016-04-14_12,94801.78
2016-04-14_18,95014.43
2016-04-15_00,95137.06
2016-04-15_06,95558.18
2016-04-15_12,95521.39
2016-04-15_18,95660.695
2016-04-16_00,95689.55
2016-04-16_06,95931.55
2016-04-16_12,95746.24
2016-04-16_18,95754.32
2016-04-17_00,95640.38
2016-04-17_06,95704.1
2016-04-17_12,95466.89
2016-04-17_18,95557.766
2016-04-18_00,95571.73
2016-04-18_06,95704.734
2016-04-18_12,95427.32
2016-04-18_18,95426.1
2016-04-19_00,95398.24
2016-04-19_06,95628.93
2016-04-19_12,95415.016
2016-04-19_18,95532.35
2016-04-20_00,95596.85
2016-04-20_06,95873.98
2016-04-20_12,95716.6
2016-04-20_18,95787.82
2016-04-21_00,95657.91
2016-04-21_06,95831.25
2016-04-21_12,95552.83
2016-04-21_18,95417.53
2016-04-22_00,95276.61
2016-04-22_06,95438.87
2016-04-22_12,95152.08
2016-04-22_18,95208.914
2016-04-23_00,95167.06
2016-04-23_06,95274.46
2016-04-23_12,95006.96
2016-04-23_18,94944.46
2016-04-24_00,94913.28
2016-04-24_06,94906.4
2016-04-24_12,94635.67
2016-04-24_18,94626.586
2016-04-25_00,94695.38
2016-04-25_06,94883.16
2016-04-25_12,94732.03
2016-04-25_18,94764.016
2016-04-26_00,94971.66
2016-04-26_06,95333.3
2016-04-26_12,95172.07
2016-04-26_18,95154.86
2016-04-27_00,95008.72
2016-04-27_06,95060.42
2016-04-27_12,94717.14
2016-04-27_18,94731.03
2016-04-28_00,94794.945
2016-04-28_06,94984.28
2016-04-28_12,94902.15
2016-04-28_18,94973.9
2016-04-29_00,95015.38
2016-04-29_06,95379.516
2016-04-29_12,95335.11
2016-04-29_18,95362.87
2016-04-30_00,95278.98
2016-04-30_06,95463.19
2016-04-30_12,95318.66
2016-04-30_18,95264.8
2016-05-01_00,95092.555
2016-05-01_06,95256.32
2016-05-01_12,94927.91
2016-05-01_18,94847.75
2016-05-02_00,94688.305
2016-05-02_06,94901.24
2016-05-02_12,94791.87
2016-05-02_18,94921.266
2016-05-03_00,94894.92
2016-05-03_06,95136.625
2016-05-03_12,94997.44
2016-05-03_18,94998.14
2016-05-04_00,94864.305
2016-05-04_06,94965.33
2016-05-04_12,94744.484
2016-05-04_18,95010.914
2016-05-05_00,95073.586
2016-05-05_06,95347.75
2016-05-05_12,95110.79
2016-05-05_18,95046.58
2016-05-06_00,94871.31
2016-05-06_06,94909.62
2016-05-06_12,94924.15
2016-05-06_18,94905.88
2016-05-07_00,95018.84
2016-05-07_06,95244.6
2016-05-07_12,95096.0
2016-05-07_18,95104.56
2016-05-08_00,95180.95
2016-05-08_06,95461.33
2016-05-08_12,95295.24
2016-05-08_18,95280.34
2016-05-09_00,95275.98
2016-05-09_06,95437.625
2016-05-09_12,95180.4
2016-05-09_18,95185.55
2016-05-10_00,95065.84
2016-05-10_06,95103.54
2016-05-10_12,94851.83
2016-05-10_18,94778.1
2016-05-11_00,94734.86
2016-05-11_06,94992.555
2016-05-11_12,94757.766
2016-05-11_18,94768.6
2016-05-12_00,94798.78
2016-05-12_06,95056.62
2016-05-12_12,94962.48
2016-05-12_18,95113.04
2016-05-13_00,95147.39
2016-05-13_06,95388.13
2016-05-13_12,95255.125
2016-05-13_18,95291.67
2016-05-14_00,95247.85
2016-05-14_06,95535.67
2016-05-14_12,95400.37
2016-05-14_18,95483.47
2016-05-15_00,95506.59
2016-05-15_06,95749.85
2016-05-15_12,95543.14
2016-05-15_18,95472.95
2016-05-16_00,95305.4
2016-05-16_06,95470.46
2016-05-16_12,95092.77
2016-05-16_18,94941.164
2016-05-17_00,94785.89
2016-05-17_06,94942.016
2016-05-17_12,94573.29
2016-05-17_18,94626.05
2016-05-18_00,94730.71
2016-05-18_06,95006.734
2016-05-18_12,94867.58
2016-05-18_18,94848.09
2016-05-19_00,94860.375
2016-05-19_06,95191.164
2016-05-19_12,95069.51
2016-05-19_18,95174.24
2016-05-20_00,95165.97
2016-05-20_06,95373.17
2016-05-20_12,95221.24
2016-05-20_18,95237.41
2016-05-21_00,95194.164
2016-05-21_06,95422.414
2016-05-21_12,95220.31
2016-05-21_18,95182.62
2016-05-22_00,95081.42
2016-05-22_06,95152.86
2016-05-22_12,94913.72
2016-05-22_18,94868.51
2016-05-23_00,94837.06
2016-05-23_06,94976.91
2016-05-23_12,94733.86
2016-05-23_18,94756.49
2016-05-24_00,94897.53
2016-05-24_06,95242.555
2016-05-24_12,95089.52
2016-05-24_18,95179.055
2016-05-25_00,95194.31
2016-05-25_06,95379.03
2016-05-25_12,95138.52
2016-05-25_18,95029.08
2016-05-26_00,94981.57
2016-05-26_06,95138.19
2016-05-26_12,94869.555
2016-05-26_18,94787.11
2016-05-27_00,94624.91
2016-05-27_06,94671.92
2016-05-27_12,94432.33
2016-05-27_18,94710.55
2016-05-28_00,94778.69
2016-05-28_06,95106.055
2016-05-28_12,95026.3
2016-05-28_18,95072.02
2016-05-29_00,95015.45
2016-05-29_06,95268.12
2016-05-29_12,95118.12
2016-05-29_18,95113.04
2016-05-30_00,95104.17
2016-05-30_06,95377.32
2016-05-30_12,95203.88
2016-05-30_18,95223.31
2016-05-31_00,95199.805
2016-05-31_06,95463.11
2016-05-31_12,95316.164
2016-05-31_18,95285.55
2016-06-01_00,95253.17
2016-06-01_06,95375.484
2016-06-01_12,95153.25
2016-06-01_18,95063.16
2016-06-02_00,94902.83
2016-06-02_06,94971.39
2016-06-02_12,94775.0
2016-06-02_18,94891.06
2016-06-03_00,94932.35
2016-06-03_06,95149.54
2016-06-03_12,94984.64
2016-06-03_18,95054.125
2016-06-04_00,95022.83
2016-06-04_06,95170.22
2016-06-04_12,94999.484
2016-06-04_18,95002.516
2016-06-05_00,95067.164
2016-06-05_06,95250.875
2016-06-05_12,95061.79
2016-06-05_18,95026.98
2016-06-06_00,94915.72
2016-06-06_06,95150.98
2016-06-06_12,95033.11
2016-06-06_18,95043.75
2016-06-07_00,95060.67
2016-06-07_06,95266.89
2016-06-07_12,95138.41
2016-06-07_18,95073.66
2016-06-08_00,95081.125
2016-06-08_06,95221.78
2016-06-08_12,94930.59
2016-06-08_18,94775.805
2016-06-09_00,94669.625
2016-06-09_06,94804.56
2016-06-09_12,94556.984
2016-06-09_18,94576.22
2016-06-10_00,94739.97
2016-06-10_06,94938.26
2016-06-10_12,94860.25
2016-06-10_18,94895.8
2016-06-11_00,94942.82
2016-06-11_06,95295.266
2016-06-11_12,95181.445
2016-06-11_18,95195.266
2016-06-12_00,95179.59
2016-06-12_06,95297.14
2016-06-12_12,95109.766
2016-06-12_18,95191.5
2016-06-13_00,95171.29
2016-06-13_06,95281.125
2016-06-13_12,95083.03
2016-06-13_18,95103.76
2016-06-14_00,95022.414
2016-06-14_06,95148.9
2016-06-14_12,94927.86
2016-06-14_18,94807.57
2016-06-15_00,94772.414
2016-06-15_06,94894.07
2016-06-15_12,94644.99
2016-06-15_18,94389.82
2016-06-16_00,94443.41
2016-06-16_06,94750.484
2016-06-16_12,94584.445
2016-06-16_18,94644.73
2016-06-17_00,94634.18
2016-06-17_06,94769.38
2016-06-17_12,94598.63
2016-06-17_18,94630.54
2016-06-18_00,94589.65
2016-06-18_06,94790.99
2016-06-18_12,94715.33
2016-06-18_18,94745.9
2016-06-19_00,94736.89
2016-06-19_06,94984.59
2016-06-19_12,94871.9
2016-06-19_18,94848.734
2016-06-20_00,94875.17
2016-06-20_06,95074.98
2016-06-20_12,94853.69
2016-06-20_18,94845.24
2016-06-21_00,94819.9
2016-06-21_06,94910.42
2016-06-21_12,94708.2
2016-06-21_18,94590.945
2016-06-22_00,94538.97
2016-06-22_06,94694.945
2016-06-22_12,94577.3
2016-06-22_18,94527.195
2016-06-23_00,94550.07
2016-06-23_06,94739.87
2016-06-23_12,94600.46
2016-06-23_18,94531.125
2016-06-24_00,94498.414
2016-06-24_06,94594.875
2016-06-24_12,94431.47
2016-06-24_18,94409.74
2016-06-25_00,94358.94
2016-06-25_06,94585.914
2016-06-25_12,94516.21
2016-06-25_18,94545.22
2016-06-26_00,94601.3
2016-06-26_06,94821.9
2016-06-26_12,94718.58
2016-06-26_18,94648.14
2016-06-27_00,94607.1
2016-06-27_06,94779.78
2016-06-27_12,94499.484
2016-06-27_18,94420.75
2016-06-28_00,94341.945
2016-06-28_06,94541.53
2016-06-28_12,94310.18
2016-06-28_18,94321.945
2016-06-29_00,94392.234
2016-06-29_06,94681.55
2016-06-29_12,94532.3
2016-06-29_18,94621.46
2016-06-30_00,94654.836
2016-06-30_06,94899.484
2016-06-30_12,94758.914
2016-06-30_18,94775.02
2016-07-01_00,94714.11
2016-07-01_06,94911.06
2016-07-01_12,94670.484
2016-07-01_18,94655.95
2016-07-02_00,94570.75
2016-07-02_06,94675.586
2016-07-02_12,94441.77
2016-07-02_18,94411.87
2016-07-03_00,94351.66
2016-07-03_06,94456.16
2016-07-03_12,94247.9
2016-07-03_18,94255.88
2016-07-04_00,94258.47
2016-07-04_06,94392.75
2016-07-04_12,94243.41
2016-07-04_18,94243.12
2016-07-05_00,94228.734
2016-07-05_06,94371.53
2016-07-05_12,94243.04
2016-07-05_18,94229.49
2016-07-06_00,94203.664
2016-07-06_06,94417.99
2016-07-06_12,94359.01
2016-07-06_18,94357.664
2016-07-07_00,94354.56
2016-07-07_06,94595.016
2016-07-07_12,94493.09
2016-07-07_18,94490.89
2016-07-08_00,94495.53
2016-07-08_06,94726.91
2016-07-08_12,94638.55
2016-07-08_18,94609.16
2016-07-09_00,94625.34
2016-07-09_06,94754.81
2016-07-09_12,94672.0
2016-07-09_18,94607.1
2016-07-10_00,94496.22
2016-07-10_06,94729.78
2016-07-10_12,94560.375
2016-07-10_18,94507.16
2016-07-11_00,94484.766
2016-07-11_06,94701.39
2016-07-11_12,94544.21
2016-07-11_18,94562.18
2016-07-12_00,94559.375
2016-07-12_06,94747.83
2016-07-12_12,94599.266
2016-07-12_18,94633.47
2016-07-13_00,94625.46
2016-07-13_06,94779.56
2016-07-13_12,94586.086
2016-07-13_18,94573.0
2016-07-14_00,94474.68
2016-07-14_06,94595.83
2016-07-14_12,94450.15
2016-07-14_18,94447.24
2016-07-15_00,94472.07
2016-07-15_06,94697.39
2016-07-15_12,94602.91
2016-07-15_18,94621.09
2016-07-16_00,94553.49
2016-07-16_06,94736.766
2016-07-16_12,94599.31
2016-07-16_18,94538.89
2016-07-17_00,94426.24
2016-07-17_06,94616.19
2016-07-17_12,94412.84
2016-07-17_18,94353.54
2016-07-18_00,94297.31
2016-07-18_06,94445.164
2016-07-18_12,94204.445
2016-07-18_18,94103.25
2016-07-19_00,94090.41
2016-07-19_06,94204.56
2016-07-19_12,94113.5
2016-07-19_18,94162.87
2016-07-20_00,94175.734
2016-07-20_06,94461.52
2016-07-20_12,94416.99
2016-07-20_18,94494.625
2016-07-21_00,94565.6
2016-07-21_06,94760.57
2016-07-21_12,94656.08
2016-07-21_18,94675.34
2016-07-22_00,94721.61
2016-07-22_06,94952.69
2016-07-22_12,94811.74
2016-07-22_18,94815.82
2016-07-23_00,94727.1
2016-07-23_06,94803.15
2016-07-23_12,94542.53
2016-07-23_18,94399.22
2016-07-24_00,94283.35
2016-07-24_06,94342.09
2016-07-24_12,94179.664
2016-07-24_18,94208.3
2016-07-25_00,94197.875
2016-07-25_06,94398.78
2016-07-25_12,94275.02
2016-07-25_18,94314.75
2016-07-26_00,94341.75
2016-07-26_06,94563.5
2016-07-26_12,94388.45
2016-07-26_18,94441.43
2016-07-27_00,94462.55
2016-07-27_06,94642.875
2016-07-27_12,94524.07
2016-07-27_18,94520.05
2016-07-28_00,94410.13
2016-07-28_06,94580.64
2016-07-28_12,94412.59
2016-07-28_18,94343.7
2016-07-29_00,94338.016
2016-07-29_06,94552.95
2016-07-29_12,94407.47
2016-07-29_18,94415.625
2016-07-30_00,94368.14
2016-07-30_06,94528.95
2016-07-30_12,94380.93
2016-07-30_18,94308.47
2016-07-31_00,94303.836
2016-07-31_06,94535.67
2016-07-31_12,94367.77
2016-07-31_18,94368.36
2016-08-01_00,94409.766
2016-08-01_06,94533.16
2016-08-01_12,94437.375
2016-08-01_18,94485.67
2016-08-02_00,94458.445
2016-08-02_06,94619.945
2016-08-02_12,94432.86
2016-08-02_18,94412.06
2016-08-03_00,94279.055
2016-08-03_06,94456.984
2016-08-03_12,94255.91
2016-08-03_18,94249.85
2016-08-04_00,94331.57
2016-08-04_06,94558.836
2016-08-04_12,94420.92
2016-08-04_18,94444.6
2016-08-05_00,94468.875
2016-08-05_06,94680.1
2016-08-05_12,94587.67
2016-08-05_18,94627.805
2016-08-06_00,94604.88
2016-08-06_06,94775.516
2016-08-06_12,94622.36
2016-08-06_18,94587.11
2016-08-07_00,94584.55
2016-08-07_06,94773.46
2016-08-07_12,94605.88
2016-08-07_18,94597.7
2016-08-08_00,94621.97
2016-08-08_06,94791.234
2016-08-08_12,94593.36
2016-08-08_18,94612.13
2016-08-09_00,94504.62
2016-08-09_06,94685.28
2016-08-09_12,94537.52
2016-08-09_18,94575.76
2016-08-10_00,94519.73
2016-08-10_06,94746.58
2016-08-10_12,94584.984
2016-08-10_18,94605.03
2016-08-11_00,94530.79
2016-08-11_06,94802.56
2016-08-11_12,94639.016
2016-08-11_18,94638.8
2016-08-12_00,94654.59
2016-08-12_06,94930.08
2016-08-12_12,94759.375
2016-08-12_18,94769.31
2016-08-13_00,94721.29
2016-08-13_06,94936.984
2016-08-13_12,94777.25
2016-08-13_18,94771.414
2016-08-14_00,94659.86
2016-08-14_06,94804.91
2016-08-14_12,94622.98
2016-08-14_18,94660.23
2016-08-15_00,94656.1
2016-08-15_06,94820.41
2016-08-15_12,94693.36
2016-08-15_18,94708.62
2016-08-16_00,94656.42
2016-08-16_06,94807.2
2016-08-16_12,94623.7
2016-08-16_18,94600.32
2016-08-17_00,94516.555
2016-08-17_06,94681.03
2016-08-17_12,94478.734
2016-08-17_18,94486.33
2016-08-18_00,94471.05
2016-08-18_06,94629.15
2016-08-18_12,94476.34
2016-08-18_18,94545.85
2016-08-19_00,94505.445
2016-08-19_06,94763.52
2016-08-19_12,94589.625
2016-08-19_18,94634.08
2016-08-20_00,94608.836
2016-08-20_06,94777.664
2016-08-20_12,94583.81
2016-08-20_18,94654.59
2016-08-21_00,94651.125
2016-08-21_06,94811.13
2016-08-21_12,94646.92
2016-08-21_18,94692.164
2016-08-22_00,94639.82
2016-08-22_06,94803.98
2016-08-22_12,94611.11
2016-08-22_18,94666.28
2016-08-23_00,94649.44
2016-08-23_06,94783.2
2016-08-23_12,94661.42
2016-08-23_18,94708.81
2016-08-24_00,94665.695
2016-08-24_06,94802.05
2016-08-24_12,94554.125
2016-08-24_18,94655.25
2016-08-25_00,94600.17
2016-08-25_06,94821.945
2016-08-25_12,94718.82
2016-08-25_18,94794.8
2016-08-26_00,94784.2
2016-08-26_06,95021.58
2016-08-26_12,94884.47
2016-08-26_18,94968.97
2016-08-27_00,94932.91
2016-08-27_06,95107.445
2016-08-27_12,94967.28
2016-08-27_18,95034.445
2016-08-28_00,94893.84
2016-08-28_06,95070.92
2016-08-28_12,94902.37
2016-08-28_18,94961.28
2016-08-29_00,94888.21
2016-08-29_06,95019.164
2016-08-29_12,94818.945
2016-08-29_18,94892.875
2016-08-30_00,94805.62
2016-08-30_06,94979.055
2016-08-30_12,94823.24
2016-08-30_18,94888.6
2016-08-31_00,94739.8
2016-08-31_06,94878.15
2016-08-31_12,94714.52
2016-08-31_18,94659.74
2016-09-01_00,94557.33
2016-09-01_06,94727.76
2016-09-01_12,94570.58
2016-09-01_18,94638.914
2016-09-02_00,94548.61
2016-09-02_06,94717.36
2016-09-02_12,94540.38
2016-09-02_18,94536.375
2016-09-03_00,94560.4
2016-09-03_06,94713.695
2016-09-03_12,94574.29
2016-09-03_18,94723.9
2016-09-04_00,94843.19
2016-09-04_06,95157.055
2016-09-04_12,95092.14
2016-09-04_18,95207.18
2016-09-05_00,95248.56
2016-09-05_06,95480.95
2016-09-05_12,95277.586
2016-09-05_18,95277.586
2016-09-06_00,95190.99
2016-09-06_06,95333.89
