Date,Average pressure [Pa]
2016-09-06_06,99607.33
2016-09-06_12,99447.44
2016-09-06_18,99479.81
2016-09-07_00,99559.055
2016-09-07_06,99597.46
2016-09-07_12,99349.54
2016-09-07_18,99358.16
2016-09-08_00,99287.26
2016-09-08_06,99281.47
2016-09-08_12,99020.29
2016-09-08_18,99058.47
2016-09-09_00,99017.77
2016-09-09_06,99129.62
2016-09-09_12,98978.445
2016-09-09_18,99073.92
2016-09-10_00,99110.13
2016-09-10_06,99237.11
2016-09-10_12,99131.57
2016-09-10_18,99214.305
2016-09-11_00,99185.62
2016-09-11_06,99338.6
2016-09-11_12,99180.375
2016-09-11_18,99259.96
2016-09-12_00,99280.71
2016-09-12_06,99384.89
2016-09-12_12,99211.4
2016-09-12_18,99255.59
2016-09-13_00,99258.62
2016-09-13_06,99339.65
2016-09-13_12,99176.32
2016-09-13_18,99267.99
2016-09-14_00,99179.17
2016-09-14_06,99199.68
2016-09-14_12,99048.09
2016-09-14_18,99089.695
2016-09-15_00,99061.375
2016-09-15_06,99156.86
2016-09-15_12,99056.664
2016-09-15_18,99132.33
2016-09-16_00,99217.04
2016-09-16_06,99319.36
2016-09-16_12,99143.266
2016-09-16_18,99171.22
2016-09-17_00,99227.91
2016-09-17_06,99346.51
2016-09-17_12,99213.766
2016-09-17_18,99278.03
2016-09-18_00,99370.29
2016-09-18_06,99501.195
2016-09-18_12,99299.54
2016-09-18_18,99315.92
2016-09-19_00,99353.88
2016-09-19_06,99402.805
2016-09-19_12,99209.33
2016-09-19_18,99191.67
2016-09-20_00,99161.086
2016-09-20_06,99220.41
2016-09-20_12,99020.46
2016-09-20_18,99114.43
2016-09-21_00,99193.7
2016-09-21_06,99248.14
2016-09-21_12,99129.95
2016-09-21_18,99274.68
2016-09-22_00,99479.0
2016-09-22_06,99635.33
2016-09-22_12,99506.16
2016-09-22_18,99574.37
2016-09-23_00,99619.68
2016-09-23_06,99695.77
2016-09-23_12,99477.15
2016-09-23_18,99561.79
2016-09-24_00,99481.64
2016-09-24_06,99501.61
2016-09-24_12,99252.1
2016-09-24_18,99290.92
2016-09-25_00,99239.33
2016-09-25_06,99242.12
2016-09-25_12,99026.49
2016-09-25_18,99154.27
2016-09-26_00,99220.484
2016-09-26_06,99379.56
2016-09-26_12,99277.586
2016-09-26_18,99414.016
2016-09-27_00,99483.33
2016-09-27_06,99662.8
2016-09-27_12,99512.16
2016-09-27_18,99706.88
2016-09-28_00,99740.21
2016-09-28_06,99897.75
2016-09-28_12,99730.836
2016-09-28_18,99850.266
2016-09-29_00,99874.39
2016-09-29_06,99922.83
2016-09-29_12,99630.445
2016-09-29_18,99651.516
2016-09-30_00,99603.49
2016-09-30_06,99590.67
2016-09-30_12,99397.44
2016-09-30_18,99427.44
2016-10-01_00,99346.875
2016-10-01_06,99312.625
2016-10-01_12,99158.42
2016-10-01_18,99197.44
2016-10-02_00,99195.36
2016-10-02_06,99286.16
2016-10-02_12,99124.29
2016-10-02_18,99204.03
2016-10-03_00,99239.625
2016-10-03_06,99435.59
2016-10-03_12,99253.71
2016-10-03_18,99275.875
2016-10-04_00,99310.695
2016-10-04_06,99409.914
2016-10-04_12,99211.52
2016-10-04_18,99262.74
2016-10-05_00,99174.39
2016-10-05_06,99276.3
2016-10-05_12,99174.02
2016-10-05_18,99224.54
2016-10-06_00,99301.83
2016-10-06_06,99489.13
2016-10-06_12,99307.55
2016-10-06_18,99415.67
2016-10-07_00,99514.305
2016-10-07_06,99655.1
2016-10-07_12,99505.47
2016-10-07_18,99623.195
2016-10-08_00,99667.51
2016-10-08_06,99751.61
2016-10-08_12,99577.02
2016-10-08_18,99748.805
2016-10-09_00,99663.55
2016-10-09_06,99761.2
2016-10-09_12,99570.77
2016-10-09_18,99649.83
2016-10-10_00,99641.7
2016-10-10_06,99778.78
2016-10-10_12,99533.89
2016-10-10_18,99617.51
2016-10-11_00,99568.016
2016-10-11_06,99652.34
2016-10-11_12,99413.67
2016-10-11_18,99527.61
2016-10-12_00,99443.19
2016-10-12_06,99549.734
2016-10-12_12,99396.875
2016-10-12_18,99470.66
2016-10-13_00,99497.39
2016-10-13_06,99622.336
2016-10-13_12,99436.81
2016-10-13_18,99483.96
2016-10-14_00,99459.25
2016-10-14_06,99521.875
2016-10-14_12,99349.875
2016-10-14_18,99457.23
2016-10-15_00,99502.32
2016-10-15_06,99564.84
2016-10-15_12,99387.375
2016-10-15_18,99441.086
2016-10-16_00,99436.55
2016-10-16_06,99521.19
2016-10-16_12,99341.336
2016-10-16_18,99433.18
2016-10-17_00,99468.945
2016-10-17_06,99568.7
2016-10-17_12,99434.33
2016-10-17_18,99544.12
2016-10-18_00,99498.66
2016-10-18_06,99568.09
2016-10-18_12,99438.766
2016-10-18_18,99578.81
2016-10-19_00,99642.336
2016-10-19_06,99705.08
2016-10-19_12,99514.625
2016-10-19_18,99570.58
2016-10-20_00,99529.3
2016-10-20_06,99616.53
2016-10-20_12,99387.8
2016-10-20_18,99472.75
2016-10-21_00,99405.2
2016-10-21_06,99541.21
2016-10-21_12,99388.89
2016-10-21_18,99583.914
2016-10-22_00,99614.65
2016-10-22_06,99746.44
2016-10-22_12,99619.29
2016-10-22_18,99752.25
2016-10-23_00,99772.61
2016-10-23_06,99881.55
2016-10-23_12,99655.3
2016-10-23_18,99743.77
2016-10-24_00,99728.734
2016-10-24_06,99760.94
2016-10-24_12,99516.82
2016-10-24_18,99508.64
2016-10-25_00,99439.06
2016-10-25_06,99426.1
2016-10-25_12,99173.266
2016-10-25_18,99212.06
2016-10-26_00,99109.766
2016-10-26_06,99195.24
2016-10-26_12,98984.67
2016-10-26_18,99137.84
2016-10-27_00,99181.86
2016-10-27_06,99403.25
2016-10-27_12,99217.21
2016-10-27_18,99472.85
2016-10-28_00,99470.31
2016-10-28_06,99644.14
2016-10-28_12,99619.85
2016-10-28_18,99791.36
2016-10-29_00,99773.734
2016-10-29_06,99886.695
2016-10-29_12,99704.25
2016-10-29_18,99744.58
2016-10-30_00,99732.01
2016-10-30_06,99783.33
2016-10-30_12,99568.9
2016-10-30_18,99662.625
2016-10-31_00,99704.0
2016-10-31_06,99783.57
2016-10-31_12,99586.72
2016-10-31_18,99691.7
2016-11-01_00,99665.43
2016-11-01_06,99710.4
2016-11-01_12,99562.26
2016-11-01_18,99767.164
2016-11-02_00,99835.96
2016-11-02_06,99920.51
2016-11-02_12,99811.086
2016-11-02_18,99874.02
2016-11-03_00,99870.22
2016-11-03_06,99935.984
2016-11-03_12,99837.59
2016-11-03_18,100036.81
2016-11-04_00,100110.55
2016-11-04_06,100252.98
2016-11-04_12,100096.61
2016-11-04_18,100204.32
2016-11-05_00,100178.664
2016-11-05_06,100239.52
2016-11-05_12,100036.06
2016-11-05_18,100078.664
2016-11-06_00,100058.94
2016-11-06_06,100194.14
2016-11-06_12,100012.65
2016-11-06_18,100116.31
2016-11-07_00,100108.25
2016-11-07_06,100209.59
2016-11-07_12,100032.42
2016-11-07_18,100151.32
2016-11-08_00,100059.81
2016-11-08_06,100147.63
2016-11-08_12,99991.65
2016-11-08_18,100048.44
2016-11-09_00,99893.36
2016-11-09_06,99863.97
2016-11-09_12,99589.38
2016-11-09_18,99656.64
2016-11-10_00,99661.305
2016-11-10_06,99847.85
2016-11-10_12,99773.734
2016-11-10_18,99961.984
2016-11-11_00,100006.57
2016-11-11_06,100122.02
2016-11-11_12,99889.43
2016-11-11_18,100035.695
2016-11-12_00,99902.86
2016-11-12_06,99987.984
2016-11-12_12,99776.08
2016-11-12_18,99883.11
2016-11-13_00,99817.234
2016-11-13_06,99935.01
2016-11-13_12,99779.62
2016-11-13_18,99925.66
2016-11-14_00,99818.164
2016-11-14_06,99942.99
2016-11-14_12,99773.92
2016-11-14_18,99835.11
2016-11-15_00,99776.414
2016-11-15_06,99876.83
2016-11-15_12,99723.98
2016-11-15_18,99828.56
2016-11-16_00,99801.91
2016-11-16_06,99832.16
2016-11-16_12,99635.64
2016-11-16_18,99756.57
2016-11-17_00,99807.59
2016-11-17_06,99893.68
2016-11-17_12,99723.24
2016-11-17_18,99849.09
2016-11-18_00,99880.62
2016-11-18_06,99927.0
2016-11-18_12,99745.945
2016-11-18_18,99810.87
2016-11-19_00,99710.06
2016-11-19_06,99756.01
2016-11-19_12,99539.625
2016-11-19_18,99561.11
2016-11-20_00,99478.81
2016-11-20_06,99537.41
2016-11-20_12,99344.44
2016-11-20_18,99402.586
2016-11-21_00,99334.79
2016-11-21_06,99493.73
2016-11-21_12,99349.91
2016-11-21_18,99487.26
2016-11-22_00,99459.16
2016-11-22_06,99535.72
2016-11-22_12,99423.39
2016-11-22_18,99565.36
2016-11-23_00,99500.22
2016-11-23_06,99634.42
2016-11-23_12,99507.79
2016-11-23_18,99665.26
2016-11-24_00,99662.57
2016-11-24_06,99742.164
2016-11-24_12,99531.88
2016-11-24_18,99600.02
2016-11-25_00,99606.94
2016-11-25_06,99672.63
2016-11-25_12,99508.55
2016-11-25_18,99596.73
2016-11-26_00,99610.45
2016-11-26_06,99770.7
2016-11-26_12,99591.67
2016-11-26_18,99729.17
2016-11-27_00,99726.69
2016-11-27_06,99830.4
2016-11-27_12,99614.914
2016-11-27_18,99649.63
2016-11-28_00,99556.1
2016-11-28_06,99592.9
2016-11-28_12,99474.91
2016-11-28_18,99578.664
2016-11-29_00,99490.38
2016-11-29_06,99569.234
2016-11-29_12,99392.97
2016-11-29_18,99429.37
2016-11-30_00,99346.51
2016-11-30_06,99528.86
2016-11-30_12,99297.73
2016-11-30_18,99388.766
2016-12-01_00,99297.0
2016-12-01_06,99221.7
2016-12-01_12,99197.266
2016-12-01_18,99557.55
2016-12-02_00,99677.86
2016-12-02_06,99888.65
2016-12-02_12,99906.1
2016-12-02_18,100168.09
2016-12-03_00,100253.03
2016-12-03_06,100442.28
2016-12-03_12,100296.164
2016-12-03_18,100351.91
2016-12-04_00,100244.58
2016-12-04_06,100304.37
2016-12-04_12,100120.97
2016-12-04_18,100157.59
2016-12-05_00,100064.52
2016-12-05_06,100174.63
2016-12-05_12,100074.414
2016-12-05_18,100237.234
2016-12-06_00,100187.625
2016-12-06_06,100295.63
2016-12-06_12,100134.18
2016-12-06_18,100298.17
2016-12-07_00,100214.26
2016-12-07_06,100323.05
2016-12-07_12,100142.234
2016-12-07_18,100331.25
2016-12-08_00,100352.17
2016-12-08_06,100527.83
2016-12-08_12,100324.85
2016-12-08_18,100454.2
2016-12-09_00,100483.08
2016-12-09_06,100520.09
2016-12-09_12,100341.26
2016-12-09_18,100445.73
2016-12-10_00,100329.055
2016-12-10_06,100322.195
2016-12-10_12,100144.75
2016-12-10_18,100302.516
2016-12-11_00,100247.85
2016-12-11_06,100287.375
2016-12-11_12,100104.3
2016-12-11_18,100130.445
2016-12-12_00,100058.96
2016-12-12_06,100088.55
2016-12-12_12,99867.26
2016-12-12_18,99866.625
2016-12-13_00,99753.93
2016-12-13_06,99767.53
2016-12-13_12,99528.91
2016-12-13_18,99512.625
2016-12-14_00,99553.3
2016-12-14_06,99663.84
2016-12-14_12,99703.95
2016-12-14_18,100059.96
2016-12-15_00,100123.195
2016-12-15_06,100263.914
2016-12-15_12,100146.22
2016-12-15_18,100198.85
2016-12-16_00,100116.82
2016-12-16_06,100227.22
2016-12-16_12,100086.914
2016-12-16_18,100301.69
2016-12-17_00,100336.18
2016-12-17_06,100494.51
2016-12-17_12,100381.57
2016-12-17_18,100461.5
2016-12-18_00,100427.44
2016-12-18_06,100461.45
2016-12-18_12,100316.38
2016-12-18_18,100416.89
2016-12-19_00,100453.836
2016-12-19_06,100554.93
2016-12-19_12,100412.2
2016-12-19_18,100508.766
2016-12-20_00,100512.16
2016-12-20_06,100636.5
2016-12-20_12,100328.15
2016-12-20_18,100301.34
2016-12-21_00,100093.41
2016-12-21_06,100039.36
2016-12-21_12,99766.11
2016-12-21_18,99741.53
2016-12-22_00,99648.12
2016-12-22_06,99816.99
2016-12-22_12,99710.96
2016-12-22_18,99859.94
2016-12-23_00,99843.164
2016-12-23_06,99968.555
2016-12-23_12,99899.09
2016-12-23_18,100033.35
2016-12-24_00,99921.875
2016-12-24_06,99939.914
2016-12-24_12,99708.55
2016-12-24_18,99862.89
2016-12-25_00,99821.31
2016-12-25_06,99920.46
2016-12-25_12,99824.7
2016-12-25_18,100033.01
2016-12-26_00,100068.36
2016-12-26_06,100142.58
2016-12-26_12,99956.516
2016-12-26_18,99918.58
2016-12-27_00,99863.89
2016-12-27_06,99974.44
2016-12-27_12,99962.11
2016-12-27_18,100281.516
2016-12-28_00,100272.56
2016-12-28_06,100255.95
2016-12-28_12,99969.85
2016-12-28_18,99854.95
2016-12-29_00,99706.23
2016-12-29_06,99745.266
2016-12-29_12,99627.44
2016-12-29_18,99822.29
2016-12-30_00,99878.1
2016-12-30_06,100018.66
2016-12-30_12,99830.4
2016-12-30_18,99951.54
2016-12-31_00,100126.08
2016-12-31_06,100283.33
2016-12-31_12,100353.61
2016-12-31_18,100384.4
