Date,Average pressure [Pa]
2016-04-14_06,100722.31
2016-04-14_12,100611.16
2016-04-14_18,100498.805
2016-04-15_00,100471.05
2016-04-15_06,100671.07
2016-04-15_12,100719.44
2016-04-15_18,100635.305
2016-04-16_00,100686.81
2016-04-16_06,100908.5
2016-04-16_12,100900.15
2016-04-16_18,100782.445
2016-04-17_00,100803.27
2016-04-17_06,100882.62
2016-04-17_12,100931.734
2016-04-17_18,100824.95
2016-04-18_00,100866.65
2016-04-18_06,100989.11
2016-04-18_12,100913.26
2016-04-18_18,100678.836
2016-04-19_00,100688.87
2016-04-19_06,100769.164
2016-04-19_12,100637.67
2016-04-19_18,100479.23
2016-04-20_00,100418.336
2016-04-20_06,100501.71
2016-04-20_12,100475.195
2016-04-20_18,100338.21
2016-04-21_00,100313.375
2016-04-21_06,100491.41
2016-04-21_12,100551.266
2016-04-21_18,100527.3
2016-04-22_00,100700.83
2016-04-22_06,100877.54
2016-04-22_12,100765.75
2016-04-22_18,100527.664
2016-04-23_00,100477.22
2016-04-23_06,100411.18
2016-04-23_12,100199.54
2016-04-23_18,99852.664
2016-04-24_00,99828.125
2016-04-24_06,99936.48
2016-04-24_12,99976.69
2016-04-24_18,99971.51
2016-04-25_00,99941.48
2016-04-25_06,99906.59
2016-04-25_12,99750.78
2016-04-25_18,99719.484
2016-04-26_00,100039.234
2016-04-26_06,100371.97
2016-04-26_12,100466.99
2016-04-26_18,100611.11
2016-04-27_00,100832.94
2016-04-27_06,100995.19
2016-04-27_12,100960.5
2016-04-27_18,100748.61
2016-04-28_00,100773.46
2016-04-28_06,100757.33
2016-04-28_12,100566.21
2016-04-28_18,100426.63
2016-04-29_00,100318.9
2016-04-29_06,100359.2
2016-04-29_12,100131.59
2016-04-29_18,99918.336
2016-04-30_00,99949.68
2016-04-30_06,100193.266
2016-04-30_12,100236.625
2016-04-30_18,100313.625
2016-05-01_00,100359.74
2016-05-01_06,100375.07
2016-05-01_12,100288.06
2016-05-01_18,100072.36
2016-05-02_00,100081.27
2016-05-02_06,100269.21
2016-05-02_12,100152.02
2016-05-02_18,100225.56
2016-05-03_00,100529.3
2016-05-03_06,100748.34
2016-05-03_12,100717.36
2016-05-03_18,100798.14
2016-05-04_00,100805.32
2016-05-04_06,100868.45
2016-05-04_12,100746.05
2016-05-04_18,100747.63
2016-05-05_00,100677.1
2016-05-05_06,100796.19
2016-05-05_12,100704.15
2016-05-05_18,100650.875
2016-05-06_00,100711.55
2016-05-06_06,100702.195
2016-05-06_12,100662.82
2016-05-06_18,100448.46
2016-05-07_00,100396.19
2016-05-07_06,100482.88
2016-05-07_12,100428.03
2016-05-07_18,100190.89
2016-05-08_00,99965.33
2016-05-08_06,99874.22
2016-05-08_12,99731.57
2016-05-08_18,99971.36
2016-05-09_00,100172.46
2016-05-09_06,100370.05
2016-05-09_12,100421.805
2016-05-09_18,100462.5
2016-05-10_00,100624.05
2016-05-10_06,100795.73
2016-05-10_12,100710.81
2016-05-10_18,100568.336
2016-05-11_00,100494.625
2016-05-11_06,100723.02
2016-05-11_12,100565.97
2016-05-11_18,100277.98
2016-05-12_00,100303.08
2016-05-12_06,100401.93
2016-05-12_12,100187.086
2016-05-12_18,99895.85
2016-05-13_00,99874.34
2016-05-13_06,99984.23
2016-05-13_12,100102.0
2016-05-13_18,99927.22
2016-05-14_00,99758.79
2016-05-14_06,99967.31
2016-05-14_12,99999.586
2016-05-14_18,99949.09
2016-05-15_00,100171.44
2016-05-15_06,100360.01
2016-05-15_12,100559.16
2016-05-15_18,100631.94
2016-05-16_00,100853.055
2016-05-16_06,101035.695
2016-05-16_12,100916.21
2016-05-16_18,100775.93
2016-05-17_00,100901.125
2016-05-17_06,101003.34
2016-05-17_12,100841.65
2016-05-17_18,100797.92
2016-05-18_00,100905.32
2016-05-18_06,100986.03
2016-05-18_12,100953.125
2016-05-18_18,100736.375
2016-05-19_00,100855.3
2016-05-19_06,100911.87
2016-05-19_12,100842.945
2016-05-19_18,100596.9
2016-05-20_00,100544.875
2016-05-20_06,100514.19
2016-05-20_12,100486.48
2016-05-20_18,100079.59
2016-05-21_00,100063.305
2016-05-21_06,100400.93
2016-05-21_12,100435.55
2016-05-21_18,100475.586
2016-05-22_00,100650.17
2016-05-22_06,100835.28
2016-05-22_12,100804.734
2016-05-22_18,100809.13
2016-05-23_00,101001.91
2016-05-23_06,101111.67
2016-05-23_12,101061.59
2016-05-23_18,100910.79
2016-05-24_00,100922.14
2016-05-24_06,100986.695
2016-05-24_12,100815.305
2016-05-24_18,100595.07
2016-05-25_00,100515.8
2016-05-25_06,100579.81
2016-05-25_12,100463.52
2016-05-25_18,100423.22
2016-05-26_00,100476.1
2016-05-26_06,100660.45
2016-05-26_12,100671.9
2016-05-26_18,100617.58
2016-05-27_00,100669.44
2016-05-27_06,100907.08
2016-05-27_12,100861.625
2016-05-27_18,100753.125
2016-05-28_00,100767.36
2016-05-28_06,100869.73
2016-05-28_12,100778.25
2016-05-28_18,100592.336
2016-05-29_00,100471.31
2016-05-29_06,100557.96
2016-05-29_12,100452.88
2016-05-29_18,100285.305
2016-05-30_00,100296.36
2016-05-30_06,100373.414
2016-05-30_12,100341.77
2016-05-30_18,100272.92
2016-05-31_00,100373.24
2016-05-31_06,100436.55
2016-05-31_12,100445.85
2016-05-31_18,100395.31
2016-06-01_00,100528.56
2016-06-01_06,100501.66
2016-06-01_12,100533.72
2016-06-01_18,100312.375
2016-06-02_00,100323.53
2016-06-02_06,100288.58
2016-06-02_12,100164.84
2016-06-02_18,100007.47
2016-06-03_00,100028.836
2016-06-03_06,100026.49
2016-06-03_12,100064.72
2016-06-03_18,99949.83
2016-06-04_00,100127.516
2016-06-04_06,100315.14
2016-06-04_12,100276.05
2016-06-04_18,100239.234
2016-06-05_00,100440.21
2016-06-05_06,100582.91
2016-06-05_12,100571.555
2016-06-05_18,100441.43
2016-06-06_00,100440.72
2016-06-06_06,100528.71
2016-06-06_12,100434.28
2016-06-06_18,100215.625
2016-06-07_00,100175.91
2016-06-07_06,100269.625
2016-06-07_12,100363.8
2016-06-07_18,100447.484
2016-06-08_00,100676.44
2016-06-08_06,100756.55
2016-06-08_12,100630.59
2016-06-08_18,100577.37
2016-06-09_00,100650.09
2016-06-09_06,100702.22
2016-06-09_12,100531.59
2016-06-09_18,100389.5
2016-06-10_00,100344.266
2016-06-10_06,100403.49
2016-06-10_12,100276.266
2016-06-10_18,100017.67
2016-06-11_00,99968.21
2016-06-11_06,100156.59
2016-06-11_12,100110.74
2016-06-11_18,100165.19
2016-06-12_00,100460.45
2016-06-12_06,100613.16
2016-06-12_12,100560.94
2016-06-12_18,100461.81
2016-06-13_00,100366.21
2016-06-13_06,100233.47
2016-06-13_12,99997.484
2016-06-13_18,99729.93
2016-06-14_00,99633.74
2016-06-14_06,99927.414
2016-06-14_12,100051.69
2016-06-14_18,100212.65
2016-06-15_00,100360.695
2016-06-15_06,100515.555
2016-06-15_12,100546.164
2016-06-15_18,100366.77
2016-06-16_00,100473.875
2016-06-16_06,100609.86
2016-06-16_12,100550.85
2016-06-16_18,100418.555
2016-06-17_00,100485.35
2016-06-17_06,100609.23
2016-06-17_12,100548.63
2016-06-17_18,100320.77
2016-06-18_00,100413.086
2016-06-18_06,100520.68
2016-06-18_12,100405.95
2016-06-18_18,100164.26
2016-06-19_00,100200.95
2016-06-19_06,100246.31
2016-06-19_12,100199.24
2016-06-19_18,100001.86
2016-06-20_00,100038.45
2016-06-20_06,100203.49
2016-06-20_12,100169.7
2016-06-20_18,100086.26
2016-06-21_00,100251.93
2016-06-21_06,100427.61
2016-06-21_12,100402.34
2016-06-21_18,100303.445
2016-06-22_00,100522.95
2016-06-22_06,100584.79
2016-06-22_12,100509.72
2016-06-22_18,100391.65
2016-06-23_00,100476.24
2016-06-23_06,100616.04
2016-06-23_12,100504.37
2016-06-23_18,100367.06
2016-06-24_00,100387.48
2016-06-24_06,100405.81
2016-06-24_12,100207.64
2016-06-24_18,100150.76
2016-06-25_00,100219.09
2016-06-25_06,100305.445
2016-06-25_12,100237.695
2016-06-25_18,100288.58
2016-06-26_00,100358.33
2016-06-26_06,100524.24
2016-06-26_12,100470.92
2016-06-26_18,100453.22
2016-06-27_00,100620.77
2016-06-27_06,100795.41
2016-06-27_12,100644.8
2016-06-27_18,100531.3
2016-06-28_00,100551.71
2016-06-28_06,100630.2
2016-06-28_12,100465.26
2016-06-28_18,100380.15
2016-06-29_00,100345.75
2016-06-29_06,100431.16
2016-06-29_12,100471.36
2016-06-29_18,100377.32
2016-06-30_00,100505.23
2016-06-30_06,100662.375
2016-06-30_12,100658.914
2016-06-30_18,100504.71
2016-07-01_00,100601.22
2016-07-01_06,100737.625
2016-07-01_12,100620.484
2016-07-01_18,100432.125
2016-07-02_00,100523.09
2016-07-02_06,100588.87
2016-07-02_12,100505.055
2016-07-02_18,100384.13
2016-07-03_00,100443.06
2016-07-03_06,100509.67
2016-07-03_12,100373.29
2016-07-03_18,100169.164
2016-07-04_00,100249.09
2016-07-04_06,100400.95
2016-07-04_12,100300.05
2016-07-04_18,100223.98
2016-07-05_00,100356.86
2016-07-05_06,100421.14
2016-07-05_12,100240.305
2016-07-05_18,100175.586
2016-07-06_00,100279.055
2016-07-06_06,100382.836
2016-07-06_12,100296.9
2016-07-06_18,100170.945
2016-07-07_00,100310.81
2016-07-07_06,100446.19
2016-07-07_12,100316.92
2016-07-07_18,100282.69
2016-07-08_00,100387.72
2016-07-08_06,100562.06
2016-07-08_12,100511.984
2016-07-08_18,100338.06
2016-07-09_00,100564.016
2016-07-09_06,100652.47
2016-07-09_12,100531.375
2016-07-09_18,100334.445
2016-07-10_00,100429.81
2016-07-10_06,100610.64
2016-07-10_12,100469.75
2016-07-10_18,100264.58
2016-07-11_00,100384.375
2016-07-11_06,100470.53
2016-07-11_12,100358.27
2016-07-11_18,100162.18
2016-07-12_00,100300.78
2016-07-12_06,100454.08
2016-07-12_12,100297.7
2016-07-12_18,100129.95
2016-07-13_00,100266.87
2016-07-13_06,100418.625
2016-07-13_12,100300.93
2016-07-13_18,100103.86
2016-07-14_00,100161.79
2016-07-14_06,100217.31
2016-07-14_12,100150.93
2016-07-14_18,100012.87
2016-07-15_00,100068.945
2016-07-15_06,100179.81
2016-07-15_12,100147.05
2016-07-15_18,100093.75
2016-07-16_00,100290.99
2016-07-16_06,100517.234
2016-07-16_12,100452.05
2016-07-16_18,100451.0
2016-07-17_00,100617.26
2016-07-17_06,100875.95
2016-07-17_12,100671.05
2016-07-17_18,100570.336
2016-07-18_00,100654.34
2016-07-18_06,100760.01
2016-07-18_12,100552.49
2016-07-18_18,100419.266
2016-07-19_00,100456.03
2016-07-19_06,100371.75
2016-07-19_12,100196.7
2016-07-19_18,100044.12
2016-07-20_00,100192.92
2016-07-20_06,100312.695
2016-07-20_12,100206.836
2016-07-20_18,100134.86
2016-07-21_00,100319.51
2016-07-21_06,100499.63
2016-07-21_12,100433.81
2016-07-21_18,100419.875
2016-07-22_00,100572.0
2016-07-22_06,100723.0
2016-07-22_12,100673.46
2016-07-22_18,100502.54
2016-07-23_00,100570.07
2016-07-23_06,100665.65
2016-07-23_12,100542.92
2016-07-23_18,100328.91
2016-07-24_00,100425.15
2016-07-24_06,100490.14
2016-07-24_12,100298.414
2016-07-24_18,100199.7
2016-07-25_00,100294.75
2016-07-25_06,100329.25
2016-07-25_12,100223.07
2016-07-25_18,100138.19
2016-07-26_00,100267.53
2016-07-26_06,100338.11
2016-07-26_12,100234.55
2016-07-26_18,100202.37
2016-07-27_00,100376.22
2016-07-27_06,100492.09
2016-07-27_12,100391.26
2016-07-27_18,100202.47
2016-07-28_00,100311.695
2016-07-28_06,100452.91
2016-07-28_12,100319.234
2016-07-28_18,100182.766
2016-07-29_00,100304.03
2016-07-29_06,100408.81
2016-07-29_12,100254.34
2016-07-29_18,100242.19
2016-07-30_00,100296.66
2016-07-30_06,100465.28
2016-07-30_12,100336.79
2016-07-30_18,100162.766
2016-07-31_00,100280.4
2016-07-31_06,100357.94
2016-07-31_12,100229.1
2016-07-31_18,100068.75
2016-08-01_00,100189.45
2016-08-01_06,100370.266
2016-08-01_12,100233.86
2016-08-01_18,100128.64
2016-08-02_00,100338.914
2016-08-02_06,100472.29
2016-08-02_12,100314.5
2016-08-02_18,100222.22
2016-08-03_00,100295.07
2016-08-03_06,100396.05
2016-08-03_12,100235.59
2016-08-03_18,100113.13
2016-08-04_00,100252.664
2016-08-04_06,100342.43
2016-08-04_12,100258.81
2016-08-04_18,100120.38
2016-08-05_00,100150.516
2016-08-05_06,100301.586
2016-08-05_12,100190.016
2016-08-05_18,100123.51
2016-08-06_00,100283.01
2016-08-06_06,100474.34
2016-08-06_12,100388.375
2016-08-06_18,100289.06
2016-08-07_00,100402.91
2016-08-07_06,100520.73
2016-08-07_12,100440.65
2016-08-07_18,100469.19
2016-08-08_00,100541.5
2016-08-08_06,100714.67
2016-08-08_12,100535.94
2016-08-08_18,100504.71
2016-08-09_00,100499.54
2016-08-09_06,100569.66
2016-08-09_12,100352.76
2016-08-09_18,100340.21
2016-08-10_00,100352.54
2016-08-10_06,100463.766
2016-08-10_12,100384.59
2016-08-10_18,100320.66
2016-08-11_00,100460.086
2016-08-11_06,100608.42
2016-08-11_12,100451.125
2016-08-11_18,100382.94
2016-08-12_00,100522.56
2016-08-12_06,100635.16
2016-08-12_12,100542.97
2016-08-12_18,100509.16
2016-08-13_00,100547.07
2016-08-13_06,100736.59
2016-08-13_12,100678.42
2016-08-13_18,100635.87
2016-08-14_00,100768.45
2016-08-14_06,100860.375
2016-08-14_12,100744.85
2016-08-14_18,100604.37
2016-08-15_00,100776.02
2016-08-15_06,100878.22
2016-08-15_12,100728.125
2016-08-15_18,100592.6
2016-08-16_00,100676.734
2016-08-16_06,100757.59
2016-08-16_12,100570.58
2016-08-16_18,100391.73
2016-08-17_00,100443.51
2016-08-17_06,100538.45
2016-08-17_12,100410.766
2016-08-17_18,100273.83
2016-08-18_00,100292.53
2016-08-18_06,100335.01
2016-08-18_12,100220.875
2016-08-18_18,100138.82
2016-08-19_00,100207.4
2016-08-19_06,100326.414
2016-08-19_12,100261.5
2016-08-19_18,100171.58
2016-08-20_00,100279.54
2016-08-20_06,100381.96
2016-08-20_12,100329.125
2016-08-20_18,100305.766
2016-08-21_00,100374.95
2016-08-21_06,100516.21
2016-08-21_12,100460.984
2016-08-21_18,100297.63
2016-08-22_00,100440.99
2016-08-22_06,100632.49
2016-08-22_12,100541.97
2016-08-22_18,100441.28
2016-08-23_00,100417.016
2016-08-23_06,100471.484
2016-08-23_12,100394.234
2016-08-23_18,100261.94
2016-08-24_00,100302.414
2016-08-24_06,100349.7
2016-08-24_12,100175.61
2016-08-24_18,100072.44
2016-08-25_00,100179.08
2016-08-25_06,100237.96
2016-08-25_12,100190.695
2016-08-25_18,100262.375
2016-08-26_00,100314.67
2016-08-26_06,100468.84
2016-08-26_12,100402.83
2016-08-26_18,100430.69
2016-08-27_00,100519.234
2016-08-27_06,100615.84
2016-08-27_12,100639.734
2016-08-27_18,100532.49
2016-08-28_00,100629.39
2016-08-28_06,100804.91
2016-08-28_12,100751.98
2016-08-28_18,100640.19
2016-08-29_00,100792.51
2016-08-29_06,100909.01
2016-08-29_12,100754.88
2016-08-29_18,100644.83
2016-08-30_00,100684.52
2016-08-30_06,100817.336
2016-08-30_12,100699.02
2016-08-30_18,100596.805
2016-08-31_00,100717.92
2016-08-31_06,100854.71
2016-08-31_12,100783.664
2016-08-31_18,100663.65
2016-09-01_00,100762.016
2016-09-01_06,100891.43
2016-09-01_12,100738.55
2016-09-01_18,100649.46
2016-09-02_00,100636.11
2016-09-02_06,100696.266
2016-09-02_12,100564.21
2016-09-02_18,100400.05
2016-09-03_00,100470.164
2016-09-03_06,100528.93
2016-09-03_12,100389.52
2016-09-03_18,100393.43
2016-09-04_00,100465.45
2016-09-04_06,100682.055
2016-09-04_12,100688.625
2016-09-04_18,100581.4
2016-09-05_00,100772.78
2016-09-05_06,100979.78
2016-09-05_12,100891.65
2016-09-05_18,100755.71
2016-09-06_00,100747.63
2016-09-06_06,100714.36
