Date,Average pressure [Pa]
2016-05-22_06,100651.3
2016-05-22_12,100889.11
2016-05-22_18,101057.18
2016-05-23_00,101012.45
2016-05-23_06,101136.67
2016-05-23_12,101188.16
2016-05-23_18,101246.73
2016-05-24_00,101166.28
2016-05-24_06,101338.26
2016-05-24_12,101337.96
2016-05-24_18,101300.93
2016-05-25_00,101159.94
2016-05-25_06,101211.84
2016-05-25_12,101052.195
2016-05-25_18,100738.45
2016-05-26_00,100512.04
2016-05-26_06,100630.766
2016-05-26_12,100656.664
2016-05-26_18,100796.09
2016-05-27_00,100796.39
2016-05-27_06,100942.234
2016-05-27_12,100990.92
2016-05-27_18,101096.875
2016-05-28_00,100953.69
2016-05-28_06,101083.79
2016-05-28_12,101086.45
2016-05-28_18,101141.164
2016-05-29_00,101011.55
2016-05-29_06,101202.1
2016-05-29_12,101149.76
2016-05-29_18,101215.38
2016-05-30_00,101183.86
2016-05-30_06,101282.01
2016-05-30_12,101215.21
2016-05-30_18,101219.8
2016-05-31_00,101157.23
2016-05-31_06,101275.61
2016-05-31_12,101170.85
2016-05-31_18,101104.3
2016-06-01_00,100939.11
2016-06-01_06,101030.17
2016-06-01_12,100920.44
2016-06-01_18,101004.95
2016-06-02_00,100946.58
2016-06-02_06,101007.33
2016-06-02_12,100906.25
2016-06-02_18,100827.0
2016-06-03_00,100671.805
2016-06-03_06,100714.77
2016-06-03_12,100566.67
2016-06-03_18,100589.28
2016-06-04_00,100475.56
2016-06-04_06,100567.875
2016-06-04_12,100544.016
2016-06-04_18,100610.72
2016-06-05_00,100670.68
2016-06-05_06,100893.06
2016-06-05_12,100947.336
2016-06-05_18,101027.37
2016-06-06_00,101035.64
2016-06-06_06,101107.62
2016-06-06_12,101120.22
2016-06-06_18,101044.53
2016-06-07_00,100957.94
2016-06-07_06,100966.89
2016-06-07_12,100739.97
2016-06-07_18,100595.14
2016-06-08_00,100478.39
2016-06-08_06,100631.16
2016-06-08_12,100596.22
2016-06-08_18,100751.195
2016-06-09_00,100766.5
2016-06-09_06,100845.19
2016-06-09_12,100800.34
2016-06-09_18,100893.8
2016-06-10_00,100858.72
2016-06-10_06,101000.37
2016-06-10_12,101008.3
2016-06-10_18,101092.28
2016-06-11_00,101015.086
2016-06-11_06,101206.984
2016-06-11_12,101111.13
2016-06-11_18,101038.234
2016-06-12_00,100975.3
2016-06-12_06,101100.66
2016-06-12_12,100816.41
2016-06-12_18,100710.25
2016-06-13_00,100598.24
2016-06-13_06,100678.78
2016-06-13_12,100491.625
2016-06-13_18,100619.38
2016-06-14_00,100634.914
2016-06-14_06,100598.51
2016-06-14_12,100462.625
2016-06-14_18,100341.945
2016-06-15_00,100465.77
2016-06-15_06,100724.54
2016-06-15_12,100826.24
2016-06-15_18,100861.695
2016-06-16_00,100864.11
2016-06-16_06,100966.5
2016-06-16_12,100889.52
2016-06-16_18,100878.32
2016-06-17_00,100768.555
2016-06-17_06,100811.18
2016-06-17_12,100666.6
2016-06-17_18,100657.1
2016-06-18_00,100568.945
2016-06-18_06,100607.01
2016-06-18_12,100471.58
2016-06-18_18,100467.38
2016-06-19_00,100465.016
2016-06-19_06,100606.47
2016-06-19_12,100538.305
2016-06-19_18,100554.984
2016-06-20_00,100590.016
2016-06-20_06,100719.9
2016-06-20_12,100671.66
2016-06-20_18,100762.04
2016-06-21_00,100723.414
2016-06-21_06,100817.84
2016-06-21_12,100733.59
2016-06-21_18,100717.12
2016-06-22_00,100645.22
2016-06-22_06,100652.37
2016-06-22_12,100559.72
2016-06-22_18,100557.27
2016-06-23_00,100521.945
2016-06-23_06,100592.21
2016-06-23_12,100582.1
2016-06-23_18,100537.375
2016-06-24_00,100514.04
2016-06-24_06,100492.14
2016-06-24_12,100370.53
2016-06-24_18,100387.086
2016-06-25_00,100372.22
2016-06-25_06,100517.164
2016-06-25_12,100552.54
2016-06-25_18,100613.19
2016-06-26_00,100641.92
2016-06-26_06,100803.93
2016-06-26_12,100736.55
2016-06-26_18,100766.89
2016-06-27_00,100757.1
2016-06-27_06,100840.72
2016-06-27_12,100726.44
2016-06-27_18,100695.75
2016-06-28_00,100569.68
2016-06-28_06,100577.86
2016-06-28_12,100467.21
2016-06-28_18,100520.38
2016-06-29_00,100494.97
2016-06-29_06,100605.766
2016-06-29_12,100616.28
2016-06-29_18,100689.82
2016-06-30_00,100729.055
2016-06-30_06,100901.83
2016-06-30_12,100883.52
2016-06-30_18,100919.164
2016-07-01_00,100863.72
2016-07-01_06,100931.375
2016-07-01_12,100823.61
2016-07-01_18,100830.95
2016-07-02_00,100702.78
2016-07-02_06,100768.555
2016-07-02_12,100630.836
2016-07-02_18,100633.35
2016-07-03_00,100545.016
2016-07-03_06,100596.78
2016-07-03_12,100490.87
2016-07-03_18,100507.055
2016-07-04_00,100427.22
2016-07-04_06,100426.34
2016-07-04_12,100394.58
2016-07-04_18,100416.555
2016-07-05_00,100281.86
2016-07-05_06,100303.17
2016-07-05_12,100246.555
2016-07-05_18,100290.43
2016-07-06_00,100228.664
2016-07-06_06,100300.805
2016-07-06_12,100367.6
2016-07-06_18,100316.26
2016-07-07_00,100332.69
2016-07-07_06,100498.14
2016-07-07_12,100474.34
2016-07-07_18,100536.984
2016-07-08_00,100503.734
2016-07-08_06,100628.08
2016-07-08_12,100553.39
2016-07-08_18,100573.61
2016-07-09_00,100543.31
2016-07-09_06,100625.91
2016-07-09_12,100506.766
2016-07-09_18,100578.195
2016-07-10_00,100559.11
2016-07-10_06,100693.84
2016-07-10_12,100593.97
2016-07-10_18,100645.83
2016-07-11_00,100557.81
2016-07-11_06,100644.75
2016-07-11_12,100553.98
2016-07-11_18,100528.586
2016-07-12_00,100460.94
2016-07-12_06,100559.94
2016-07-12_12,100450.83
2016-07-12_18,100503.78
2016-07-13_00,100528.98
2016-07-13_06,100674.875
2016-07-13_12,100596.24
2016-07-13_18,100590.97
2016-07-14_00,100546.945
2016-07-14_06,100566.53
2016-07-14_12,100473.195
2016-07-14_18,100478.1
2016-07-15_00,100409.96
2016-07-15_06,100527.08
2016-07-15_12,100531.03
2016-07-15_18,100534.766
2016-07-16_00,100535.914
2016-07-16_06,100635.984
2016-07-16_12,100599.7
2016-07-16_18,100615.84
2016-07-17_00,100610.62
2016-07-17_06,100724.0
2016-07-17_12,100706.2
2016-07-17_18,100719.555
2016-07-18_00,100624.266
2016-07-18_06,100554.93
2016-07-18_12,100472.805
2016-07-18_18,100411.06
2016-07-19_00,100316.58
2016-07-19_06,100272.53
2016-07-19_12,100227.95
2016-07-19_18,100259.74
2016-07-20_00,100244.875
2016-07-20_06,100364.65
2016-07-20_12,100371.29
2016-07-20_18,100487.984
2016-07-21_00,100503.1
2016-07-21_06,100695.73
2016-07-21_12,100686.16
2016-07-21_18,100794.875
2016-07-22_00,100859.5
2016-07-22_06,100927.3
2016-07-22_12,100919.164
2016-07-22_18,100965.82
2016-07-23_00,100844.68
2016-07-23_06,100882.055
2016-07-23_12,100745.66
2016-07-23_18,100650.0
2016-07-24_00,100499.37
2016-07-24_06,100476.08
2016-07-24_12,100348.414
2016-07-24_18,100357.91
2016-07-25_00,100253.34
2016-07-25_06,100299.56
2016-07-25_12,100289.87
2016-07-25_18,100339.75
2016-07-26_00,100321.83
2016-07-26_06,100473.66
2016-07-26_12,100444.31
2016-07-26_18,100511.35
2016-07-27_00,100498.09
2016-07-27_06,100562.8
2016-07-27_12,100524.46
2016-07-27_18,100532.94
2016-07-28_00,100508.57
2016-07-28_06,100584.94
2016-07-28_12,100486.42
2016-07-28_18,100448.78
2016-07-29_00,100413.41
2016-07-29_06,100467.016
2016-07-29_12,100357.47
2016-07-29_18,100393.75
2016-07-30_00,100350.17
2016-07-30_06,100453.56
2016-07-30_12,100330.54
2016-07-30_18,100381.516
2016-07-31_00,100281.57
2016-07-31_06,100375.91
2016-07-31_12,100299.02
2016-07-31_18,100341.8
2016-08-01_00,100320.7
2016-08-01_06,100479.64
2016-08-01_12,100418.625
2016-08-01_18,100470.44
2016-08-02_00,100503.37
2016-08-02_06,100660.96
2016-08-02_12,100511.766
2016-08-02_18,100499.56
2016-08-03_00,100437.26
2016-08-03_06,100460.5
2016-08-03_12,100324.266
2016-08-03_18,100334.23
2016-08-04_00,100320.24
2016-08-04_06,100445.555
2016-08-04_12,100392.8
2016-08-04_18,100459.836
2016-08-05_00,100448.17
2016-08-05_06,100555.1
2016-08-05_12,100590.8
2016-08-05_18,100605.54
2016-08-06_00,100618.945
2016-08-06_06,100732.94
2016-08-06_12,100695.8
2016-08-06_18,100673.83
2016-08-07_00,100679.86
2016-08-07_06,100758.62
2016-08-07_12,100694.164
2016-08-07_18,100752.39
2016-08-08_00,100726.266
2016-08-08_06,100845.53
2016-08-08_12,100738.67
2016-08-08_18,100712.13
2016-08-09_00,100619.46
2016-08-09_06,100645.05
2016-08-09_12,100481.664
2016-08-09_18,100500.37
2016-08-10_00,100447.46
2016-08-10_06,100574.31
2016-08-10_12,100516.234
2016-08-10_18,100568.7
2016-08-11_00,100564.38
2016-08-11_06,100742.41
2016-08-11_12,100681.2
2016-08-11_18,100697.39
2016-08-12_00,100635.45
2016-08-12_06,100776.17
2016-08-12_12,100666.8
2016-08-12_18,100694.31
2016-08-13_00,100658.79
2016-08-13_06,100722.14
2016-08-13_12,100631.94
2016-08-13_18,100772.78
2016-08-14_00,100759.08
2016-08-14_06,100880.69
2016-08-14_12,100861.26
2016-08-14_18,100939.52
2016-08-15_00,100874.46
2016-08-15_06,100914.55
2016-08-15_12,100834.766
2016-08-15_18,100870.73
2016-08-16_00,100743.92
2016-08-16_06,100750.95
2016-08-16_12,100651.05
2016-08-16_18,100701.1
2016-08-17_00,100558.35
2016-08-17_06,100606.03
2016-08-17_12,100519.36
2016-08-17_18,100607.81
2016-08-18_00,100529.25
2016-08-18_06,100583.836
2016-08-18_12,100535.72
2016-08-18_18,100548.195
2016-08-19_00,100515.21
2016-08-19_06,100585.79
2016-08-19_12,100536.5
2016-08-19_18,100549.7
2016-08-20_00,100514.695
2016-08-20_06,100590.555
2016-08-20_12,100530.3
2016-08-20_18,100670.61
2016-08-21_00,100637.84
2016-08-21_06,100765.04
2016-08-21_12,100666.06
2016-08-21_18,100748.02
2016-08-22_00,100746.85
2016-08-22_06,100843.43
2016-08-22_12,100769.31
2016-08-22_18,100799.875
2016-08-23_00,100726.0
2016-08-23_06,100779.69
2016-08-23_12,100727.05
2016-08-23_18,100764.28
2016-08-24_00,100698.12
2016-08-24_06,100707.91
2016-08-24_12,100579.91
2016-08-24_18,100633.766
2016-08-25_00,100563.84
2016-08-25_06,100653.586
2016-08-25_12,100600.07
2016-08-25_18,100699.09
2016-08-26_00,100672.484
2016-08-26_06,100848.14
2016-08-26_12,100813.375
2016-08-26_18,100881.08
2016-08-27_00,100919.234
2016-08-27_06,101067.016
2016-08-27_12,101018.84
2016-08-27_18,101133.664
2016-08-28_00,101011.03
2016-08-28_06,101115.45
2016-08-28_12,101017.21
2016-08-28_18,101083.55
2016-08-29_00,100969.46
2016-08-29_06,101004.71
2016-08-29_12,100864.65
2016-08-29_18,100944.05
2016-08-30_00,100893.9
2016-08-30_06,100938.43
2016-08-30_12,100853.32
2016-08-30_18,100937.04
2016-08-31_00,100909.72
2016-08-31_06,100962.52
2016-08-31_12,100869.21
2016-08-31_18,100919.12
2016-09-01_00,100771.0
2016-09-01_06,100810.18
2016-09-01_12,100690.11
2016-09-01_18,100662.35
2016-09-02_00,100523.61
2016-09-02_06,100598.22
2016-09-02_12,100550.54
2016-09-02_18,100636.375
2016-09-03_00,100650.24
2016-09-03_06,100704.71
2016-09-03_12,100614.914
2016-09-03_18,100704.37
2016-09-04_00,100688.11
2016-09-04_06,100890.26
2016-09-04_12,100899.56
2016-09-04_18,100979.836
2016-09-05_00,101030.59
2016-09-05_06,101209.86
2016-09-05_12,101118.99
2016-09-05_18,101141.26
2016-09-06_00,101119.9
2016-09-06_06,101242.875
