Date,Average pressure [Pa]
2020-02-22_06,101868.66
2020-02-22_12,102016.58
2020-02-22_18,102077.22
2020-02-23_00,102100.54
2020-02-23_06,102264.48
2020-02-23_12,102410.67
2020-02-23_18,102452.83
2020-02-24_00,102331.81
2020-02-24_06,102244.73
2020-02-24_12,102130.836
2020-02-24_18,102048.63
2020-02-25_00,101907.836
2020-02-25_06,102022.83
2020-02-25_12,101977.37
2020-02-25_18,102106.445
2020-02-26_00,102156.57
2020-02-26_06,102309.96
2020-02-26_12,102362.57
2020-02-26_18,102475.02
2020-02-27_00,102582.57
2020-02-27_06,102553.93
2020-02-27_12,102388.086
2020-02-27_18,102198.12
2020-02-28_00,101994.83
2020-02-28_06,102027.71
2020-02-28_12,101905.17
2020-02-28_18,101799.61
2020-02-29_00,101607.49
2020-02-29_06,101336.695
2020-02-29_12,100993.75
2020-02-29_18,101191.45
2020-03-01_00,101791.164
2020-03-01_06,102150.734
2020-03-01_12,102201.95
2020-03-01_18,102274.875
2020-03-02_00,102308.94
2020-03-02_06,102490.72
2020-03-02_12,102542.484
2020-03-02_18,102619.41
2020-03-03_00,102636.2
2020-03-03_06,102836.59
2020-03-03_12,102778.56
2020-03-03_18,102588.45
2020-03-04_00,102357.42
2020-03-04_06,102283.01
2020-03-04_12,102062.2
2020-03-04_18,101879.055
2020-03-05_00,101656.57
2020-03-05_06,101533.11
2020-03-05_12,101258.18
2020-03-05_18,101475.125
2020-03-06_00,101507.664
2020-03-06_06,101602.22
2020-03-06_12,101669.58
2020-03-06_18,101877.34
2020-03-07_00,101977.64
2020-03-07_06,102214.72
2020-03-07_12,102357.03
2020-03-07_18,102566.53
2020-03-08_00,102656.445
2020-03-08_06,102747.336
2020-03-08_12,102729.42
2020-03-08_18,102526.63
2020-03-09_00,102144.14
2020-03-09_06,101986.01
2020-03-09_12,101497.414
2020-03-09_18,101151.32
2020-03-10_00,101521.68
2020-03-10_06,101948.195
2020-03-10_12,102168.09
2020-03-10_18,102275.07
2020-03-11_00,102236.57
2020-03-11_06,102331.4
2020-03-11_12,102180.1
2020-03-11_18,101972.02
2020-03-12_00,101766.6
2020-03-12_06,101657.88
2020-03-12_12,101416.625
2020-03-12_18,101020.61
2020-03-13_00,100753.25
2020-03-13_06,100717.31
2020-03-13_12,100837.18
2020-03-13_18,101085.45
2020-03-14_00,101281.23
2020-03-14_06,101541.28
2020-03-14_12,101720.555
2020-03-14_18,101866.48
2020-03-15_00,101947.98
2020-03-15_06,102060.984
2020-03-15_12,102047.12
2020-03-15_18,102053.586
2020-03-16_00,101999.54
2020-03-16_06,102050.46
2020-03-16_12,101927.88
2020-03-16_18,101870.555
2020-03-17_00,101793.7
2020-03-17_06,101853.03
2020-03-17_12,101780.15
2020-03-17_18,101901.414
2020-03-18_00,101829.055
2020-03-18_06,101830.71
2020-03-18_12,101782.86
2020-03-18_18,101806.91
2020-03-19_00,101803.1
2020-03-19_06,101910.48
2020-03-19_12,101984.94
2020-03-19_18,101957.69
2020-03-20_00,101896.336
2020-03-20_06,101857.16
2020-03-20_12,101870.14
2020-03-20_18,101922.17
2020-03-21_00,101951.95
2020-03-21_06,102139.36
2020-03-21_12,102170.14
2020-03-21_18,102204.2
2020-03-22_00,102155.27
2020-03-22_06,102221.09
2020-03-22_12,102232.49
2020-03-22_18,102160.84
2020-03-23_00,102091.555
2020-03-23_06,102040.89
2020-03-23_12,101838.99
2020-03-23_18,101673.29
2020-03-24_00,101508.766
2020-03-24_06,101499.98
2020-03-24_12,101536.28
2020-03-24_18,101586.57
2020-03-25_00,101587.43
2020-03-25_06,101754.95
2020-03-25_12,101917.28
2020-03-25_18,101923.53
2020-03-26_00,101850.61
2020-03-26_06,101752.47
2020-03-26_12,101718.625
2020-03-26_18,101510.94
2020-03-27_00,101416.53
2020-03-27_06,101393.555
2020-03-27_12,101443.625
2020-03-27_18,101548.39
2020-03-28_00,101547.24
2020-03-28_06,101591.19
2020-03-28_12,101572.66
2020-03-28_18,101548.0
2020-03-29_00,101577.22
2020-03-29_06,101495.66
2020-03-29_12,101424.78
2020-03-29_18,101419.945
2020-03-30_00,101492.99
2020-03-30_06,101656.62
2020-03-30_12,101665.77
2020-03-30_18,101620.97
2020-03-31_00,101459.2
2020-03-31_06,101401.02
2020-03-31_12,101090.305
2020-03-31_18,101064.65
2020-04-01_00,101106.734
2020-04-01_06,101351.93
2020-04-01_12,101466.5
2020-04-01_18,101517.99
2020-04-02_00,101508.664
2020-04-02_06,101689.6
2020-04-02_12,101796.805
2020-04-02_18,101705.445
2020-04-03_00,101659.81
2020-04-03_06,101924.875
2020-04-03_12,102015.77
2020-04-03_18,102147.07
2020-04-04_00,102221.875
2020-04-04_06,102310.57
2020-04-04_12,102197.85
2020-04-04_18,101920.66
2020-04-05_00,101407.64
2020-04-05_06,101206.25
2020-04-05_12,101294.44
2020-04-05_18,101629.34
2020-04-06_00,101811.89
2020-04-06_06,102049.66
2020-04-06_12,102169.07
2020-04-06_18,102149.0
2020-04-07_00,102083.47
2020-04-07_06,102071.805
2020-04-07_12,102051.95
2020-04-07_18,102002.78
2020-04-08_00,101947.53
2020-04-08_06,101955.54
2020-04-08_12,101936.13
2020-04-08_18,101874.266
2020-04-09_00,101758.914
2020-04-09_06,101790.87
2020-04-09_12,101740.086
2020-04-09_18,101710.74
2020-04-10_00,101592.875
2020-04-10_06,101583.375
2020-04-10_12,101610.87
2020-04-10_18,101615.5
2020-04-11_00,101696.53
2020-04-11_06,101951.734
2020-04-11_12,102071.7
2020-04-11_18,102129.42
2020-04-12_00,102199.98
2020-04-12_06,102405.836
2020-04-12_12,102392.336
2020-04-12_18,102346.29
2020-04-13_00,102331.16
2020-04-13_06,102478.03
2020-04-13_12,102474.29
2020-04-13_18,102382.47
2020-04-14_00,102257.16
2020-04-14_06,102375.02
2020-04-14_12,102399.484
2020-04-14_18,102383.25
2020-04-15_00,102359.5
2020-04-15_06,102412.84
2020-04-15_12,102323.61
2020-04-15_18,102083.89
2020-04-16_00,101851.3
2020-04-16_06,101773.85
2020-04-16_12,101668.36
2020-04-16_18,101669.19
2020-04-17_00,101761.79
2020-04-17_06,101939.8
2020-04-17_12,101929.42
2020-04-17_18,101946.75
2020-04-18_00,101879.39
2020-04-18_06,102016.65
2020-04-18_12,102018.266
2020-04-18_18,102006.664
2020-04-19_00,101908.79
2020-04-19_06,102074.68
2020-04-19_12,102010.2
2020-04-19_18,101903.516
2020-04-20_00,101740.305
2020-04-20_06,101885.23
2020-04-20_12,101850.3
2020-04-20_18,101797.195
2020-04-21_00,101661.84
2020-04-21_06,101701.734
2020-04-21_12,101656.55
2020-04-21_18,101646.336
2020-04-22_00,101434.914
2020-04-22_06,101397.9
2020-04-22_12,101345.41
2020-04-22_18,101276.86
2020-04-23_00,101307.18
2020-04-23_06,101467.41
2020-04-23_12,101510.33
2020-04-23_18,101475.37
2020-04-24_00,101404.27
2020-04-24_06,101358.914
2020-04-24_12,101245.7
2020-04-24_18,101180.95
2020-04-25_00,101106.69
2020-04-25_06,101093.53
2020-04-25_12,101126.15
2020-04-25_18,101124.66
2020-04-26_00,101218.9
2020-04-26_06,101503.93
2020-04-26_12,101670.73
2020-04-26_18,101710.03
2020-04-27_00,101684.13
2020-04-27_06,101851.91
2020-04-27_12,101832.18
2020-04-27_18,101806.32
2020-04-28_00,101776.805
2020-04-28_06,101819.85
2020-04-28_12,101825.76
2020-04-28_18,101787.305
2020-04-29_00,101706.445
2020-04-29_06,101797.73
2020-04-29_12,101817.75
2020-04-29_18,101793.84
2020-04-30_00,101725.46
2020-04-30_06,101825.66
2020-04-30_12,101843.06
2020-04-30_18,101765.36
2020-05-01_00,101694.99
2020-05-01_06,101740.48
2020-05-01_12,101662.72
2020-05-01_18,101607.23
2020-05-02_00,101512.914
2020-05-02_06,101635.984
2020-05-02_12,101631.03
2020-05-02_18,101549.875
2020-05-03_00,101363.625
2020-05-03_06,101381.91
2020-05-03_12,101403.15
2020-05-03_18,101410.16
2020-05-04_00,101316.67
2020-05-04_06,101448.484
2020-05-04_12,101496.83
2020-05-04_18,101444.016
2020-05-05_00,101328.69
2020-05-05_06,101374.02
2020-05-05_12,101463.33
2020-05-05_18,101506.27
2020-05-06_00,101548.05
2020-05-06_06,101621.83
2020-05-06_12,101682.01
2020-05-06_18,101630.836
2020-05-07_00,101575.09
2020-05-07_06,101716.086
2020-05-07_12,101846.83
2020-05-07_18,101769.8
2020-05-08_00,101738.97
2020-05-08_06,101797.02
2020-05-08_12,101865.695
2020-05-08_18,101767.12
2020-05-09_00,101620.12
2020-05-09_06,101697.92
2020-05-09_12,101659.55
2020-05-09_18,101617.65
2020-05-10_00,101730.734
2020-05-10_06,102000.22
2020-05-10_12,102121.9
2020-05-10_18,102160.87
2020-05-11_00,102207.59
2020-05-11_06,102365.84
2020-05-11_12,102432.4
2020-05-11_18,102378.98
2020-05-12_00,102220.77
2020-05-12_06,102322.07
2020-05-12_12,102358.984
2020-05-12_18,102221.555
2020-05-13_00,102080.91
2020-05-13_06,102156.766
2020-05-13_12,102117.234
2020-05-13_18,101931.27
2020-05-14_00,101797.78
2020-05-14_06,101873.9
2020-05-14_12,101917.97
2020-05-14_18,101767.58
2020-05-15_00,101805.49
2020-05-15_06,101906.984
2020-05-15_12,101878.64
2020-05-15_18,101802.734
2020-05-16_00,101721.24
2020-05-16_06,101908.57
2020-05-16_12,101878.125
2020-05-16_18,101840.21
2020-05-17_00,101832.375
2020-05-17_06,102047.75
2020-05-17_12,101918.8
2020-05-17_18,101822.875
2020-05-18_00,101844.016
2020-05-18_06,101930.47
2020-05-18_12,101871.39
2020-05-18_18,101736.234
2020-05-19_00,101663.43
2020-05-19_06,101816.555
2020-05-19_12,101745.8
2020-05-19_18,101646.66
2020-05-20_00,101498.78
2020-05-20_06,101513.58
2020-05-20_12,101500.07
2020-05-20_18,101367.14
2020-05-21_00,101199.46
2020-05-21_06,101296.0
2020-05-21_12,101297.484
2020-05-21_18,101198.484
2020-05-22_00,101192.77
2020-05-22_06,101413.06
2020-05-22_12,101465.8
2020-05-22_18,101555.25
2020-05-23_00,101773.805
2020-05-23_06,101988.41
2020-05-23_12,101846.68
2020-05-23_18,101645.22
2020-05-24_00,101908.96
2020-05-24_06,102206.64
2020-05-24_12,102124.61
2020-05-24_18,102050.734
2020-05-25_00,101890.5
2020-05-25_06,101954.64
2020-05-25_12,102045.14
2020-05-25_18,102064.89
2020-05-26_00,102039.77
2020-05-26_06,102159.836
2020-05-26_12,102144.7
2020-05-26_18,101981.3
2020-05-27_00,101809.55
2020-05-27_06,101911.03
2020-05-27_12,101934.5
2020-05-27_18,101894.29
2020-05-28_00,101851.39
2020-05-28_06,101936.2
2020-05-28_12,101921.53
2020-05-28_18,101845.66
2020-05-29_00,101779.445
2020-05-29_06,102010.28
2020-05-29_12,102098.05
2020-05-29_18,102096.78
2020-05-30_00,102029.15
2020-05-30_06,102198.14
2020-05-30_12,102248.56
2020-05-30_18,102231.79
2020-05-31_00,102178.15
2020-05-31_06,102220.46
2020-05-31_12,102108.08
2020-05-31_18,101986.52
2020-06-01_00,101829.664
2020-06-01_06,101839.58
2020-06-01_12,101765.8
2020-06-01_18,101498.22
2020-06-02_00,101254.664
2020-06-02_06,101185.01
2020-06-02_12,101179.25
2020-06-02_18,101183.914
2020-06-03_00,101218.58
2020-06-03_06,101432.86
2020-06-03_12,101566.45
2020-06-03_18,101619.77
2020-06-04_00,101591.5
2020-06-04_06,101855.03
2020-06-04_12,102057.16
2020-06-04_18,102079.17
2020-06-05_00,102110.914
2020-06-05_06,102243.66
2020-06-05_12,102245.05
2020-06-05_18,102075.93
2020-06-06_00,101927.91
2020-06-06_06,101959.72
2020-06-06_12,101939.43
2020-06-06_18,101625.44
2020-06-07_00,101475.02
2020-06-07_06,101536.984
2020-06-07_12,101502.88
2020-06-07_18,101357.08
2020-06-08_00,101196.09
2020-06-08_06,101237.086
2020-06-08_12,101317.58
2020-06-08_18,101283.47
2020-06-09_00,101258.81
2020-06-09_06,101461.18
2020-06-09_12,101551.88
2020-06-09_18,101464.75
2020-06-10_00,101416.6
2020-06-10_06,101537.74
2020-06-10_12,101531.88
2020-06-10_18,101454.25
2020-06-11_00,101366.73
2020-06-11_06,101440.97
2020-06-11_12,101429.71
2020-06-11_18,101341.945
2020-06-12_00,101329.49
2020-06-12_06,101390.305
2020-06-12_12,101406.81
2020-06-12_18,101281.4
2020-06-13_00,101171.14
2020-06-13_06,101194.21
2020-06-13_12,101169.73
2020-06-13_18,101096.484
2020-06-14_00,101080.17
2020-06-14_06,101268.6
2020-06-14_12,101390.36
2020-06-14_18,101427.93
2020-06-15_00,101419.05
2020-06-15_06,101613.87
2020-06-15_12,101639.5
2020-06-15_18,101607.69
2020-06-16_00,101480.47
2020-06-16_06,101584.67
2020-06-16_12,101598.46
2020-06-16_18,101498.61
2020-06-17_00,101436.45
2020-06-17_06,101531.64
2020-06-17_12,101445.7
2020-06-17_18,101300.484
2020-06-18_00,101144.164
2020-06-18_06,101239.33
2020-06-18_12,101221.73
2020-06-18_18,101112.82
2020-06-19_00,101070.266
2020-06-19_06,101208.3
2020-06-19_12,101103.54
2020-06-19_18,101050.414
2020-06-20_00,101111.086
2020-06-20_06,101351.37
2020-06-20_12,101330.516
2020-06-20_18,101213.06
2020-06-21_00,101123.0
2020-06-21_06,101129.32
2020-06-21_12,101106.57
2020-06-21_18,100951.56
2020-06-22_00,101004.39
2020-06-22_06,101147.875
2020-06-22_12,101329.836
2020-06-22_18,101341.086
2020-06-23_00,101433.305
2020-06-23_06,101626.0
2020-06-23_12,101796.945
2020-06-23_18,101814.734
2020-06-24_00,101877.39
2020-06-24_06,101977.3
2020-06-24_12,101957.125
2020-06-24_18,101875.875
2020-06-25_00,101749.46
2020-06-25_06,101727.08
2020-06-25_12,101694.05
2020-06-25_18,101493.8
2020-06-26_00,101367.26
2020-06-26_06,101432.94
2020-06-26_12,101377.83
2020-06-26_18,101201.02
2020-06-27_00,101170.7
2020-06-27_06,101323.53
2020-06-27_12,101245.75
2020-06-27_18,101116.65
2020-06-28_00,101084.59
2020-06-28_06,101230.27
2020-06-28_12,101169.68
2020-06-28_18,101017.336
2020-06-29_00,100929.39
2020-06-29_06,100986.26
2020-06-29_12,100955.34
2020-06-29_18,100794.92
2020-06-30_00,100715.84
2020-06-30_06,100830.47
2020-06-30_12,100890.65
2020-06-30_18,100852.56
2020-07-01_00,100906.79
2020-07-01_06,101114.72
2020-07-01_12,101123.39
2020-07-01_18,101011.375
2020-07-02_00,100932.57
2020-07-02_06,101060.81
2020-07-02_12,101023.875
2020-07-02_18,100916.945
2020-07-03_00,100828.91
2020-07-03_06,100980.95
2020-07-03_12,101053.836
2020-07-03_18,101061.086
2020-07-04_00,101047.805
2020-07-04_06,101159.89
2020-07-04_12,101114.6
2020-07-04_18,100957.59
2020-07-05_00,100780.3
2020-07-05_06,100776.86
2020-07-05_12,100699.34
2020-07-05_18,100531.49
2020-07-06_00,100448.22
2020-07-06_06,100497.414
2020-07-06_12,100535.01
2020-07-06_18,100531.57
2020-07-07_00,100553.56
2020-07-07_06,100742.53
2020-07-07_12,100974.24
2020-07-07_18,101000.15
2020-07-08_00,101004.37
2020-07-08_06,101189.89
2020-07-08_12,101299.24
2020-07-08_18,101212.11
2020-07-09_00,101185.84
2020-07-09_06,101283.445
2020-07-09_12,101270.945
2020-07-09_18,101113.6
2020-07-10_00,101078.22
2020-07-10_06,101226.1
2020-07-10_12,101234.25
2020-07-10_18,101174.85
2020-07-11_00,101142.82
2020-07-11_06,101278.95
2020-07-11_12,101221.945
2020-07-11_18,101068.7
2020-07-12_00,100896.414
2020-07-12_06,100920.41
2020-07-12_12,100868.21
2020-07-12_18,100716.87
2020-07-13_00,100645.22
2020-07-13_06,100702.76
2020-07-13_12,100674.586
2020-07-13_18,100633.52
2020-07-14_00,100738.97
2020-07-14_06,100970.12
2020-07-14_12,101093.66
2020-07-14_18,101111.55
2020-07-15_00,101160.79
2020-07-15_06,101288.13
2020-07-15_12,101334.33
2020-07-15_18,101273.83
2020-07-16_00,101144.85
2020-07-16_06,101185.64
2020-07-16_12,101081.664
2020-07-16_18,100941.21
2020-07-17_00,100865.234
2020-07-17_06,100940.19
2020-07-17_12,100936.4
2020-07-17_18,100976.24
2020-07-18_00,100922.61
2020-07-18_06,101064.84
2020-07-18_12,101120.09
2020-07-18_18,101093.75
2020-07-19_00,101097.36
2020-07-19_06,101205.375
2020-07-19_12,101274.37
2020-07-19_18,101275.734
2020-07-20_00,101245.09
2020-07-20_06,101328.32
2020-07-20_12,101396.83
2020-07-20_18,101318.75
2020-07-21_00,101212.41
2020-07-21_06,101248.85
2020-07-21_12,101115.14
2020-07-21_18,100889.695
2020-07-22_00,100842.65
2020-07-22_06,100948.484
2020-07-22_12,100907.16
2020-07-22_18,100699.39
2020-07-23_00,100724.02
2020-07-23_06,100758.69
2020-07-23_12,100757.16
2020-07-23_18,100654.17
2020-07-24_00,100671.875
2020-07-24_06,100778.19
2020-07-24_12,100799.734
2020-07-24_18,100722.85
2020-07-25_00,100728.95
2020-07-25_06,100840.82
2020-07-25_12,100903.125
2020-07-25_18,100908.35
2020-07-26_00,100948.85
2020-07-26_06,101143.945
2020-07-26_12,101250.61
2020-07-26_18,101215.19
2020-07-27_00,101130.42
2020-07-27_06,101235.55
2020-07-27_12,101178.93
2020-07-27_18,101011.766
2020-07-28_00,100939.77
2020-07-28_06,101055.93
2020-07-28_12,101121.09
2020-07-28_18,101140.6
2020-07-29_00,101069.945
2020-07-29_06,101256.375
2020-07-29_12,101343.84
2020-07-29_18,101296.07
2020-07-30_00,101214.234
2020-07-30_06,101349.29
2020-07-30_12,101358.01
2020-07-30_18,101223.53
2020-07-31_00,101149.125
2020-07-31_06,101183.4
2020-07-31_12,100981.1
2020-07-31_18,100764.38
2020-08-01_00,100652.76
2020-08-01_06,100717.21
2020-08-01_12,100689.625
2020-08-01_18,100583.18
2020-08-02_00,100567.92
2020-08-02_06,100720.66
2020-08-02_12,100903.836
2020-08-02_18,100940.695
2020-08-03_00,100951.0
2020-08-03_06,101073.98
2020-08-03_12,101121.36
2020-08-03_18,101004.54
2020-08-04_00,100964.55
2020-08-04_06,101010.28
2020-08-04_12,100958.766
2020-08-04_18,100780.54
2020-08-05_00,100725.69
2020-08-05_06,100799.78
2020-08-05_12,100797.14
2020-08-05_18,100768.484
2020-08-06_00,100838.8
2020-08-06_06,101076.24
2020-08-06_12,101149.3
2020-08-06_18,101054.836
2020-08-07_00,101076.91
2020-08-07_06,101213.16
2020-08-07_12,101235.01
2020-08-07_18,101058.2
2020-08-08_00,100897.46
2020-08-08_06,100944.85
2020-08-08_12,100820.7
2020-08-08_18,100764.28
2020-08-09_00,100635.695
2020-08-09_06,100813.58
2020-08-09_12,100841.016
2020-08-09_18,100830.1
2020-08-10_00,100904.64
2020-08-10_06,101017.875
2020-08-10_12,101079.88
2020-08-10_18,101177.516
2020-08-11_00,101149.516
2020-08-11_06,101224.91
2020-08-11_12,101289.55
2020-08-11_18,101211.13
2020-08-12_00,101075.734
2020-08-12_06,101176.88
2020-08-12_12,101218.68
2020-08-12_18,101122.53
2020-08-13_00,101048.9
2020-08-13_06,101156.42
2020-08-13_12,101161.16
2020-08-13_18,101006.516
2020-08-14_00,100971.53
2020-08-14_06,101072.195
2020-08-14_12,101007.47
2020-08-14_18,100898.53
2020-08-15_00,100885.74
2020-08-15_06,101037.45
2020-08-15_12,100972.61
2020-08-15_18,100879.1
2020-08-16_00,100792.31
2020-08-16_06,100918.77
2020-08-16_12,100958.03
2020-08-16_18,100878.445
2020-08-17_00,100876.78
2020-08-17_06,101035.57
2020-08-17_12,101030.42
2020-08-17_18,100928.27
2020-08-18_00,100907.91
2020-08-18_06,100977.86
2020-08-18_12,100928.54
2020-08-18_18,100832.836
2020-08-19_00,100807.08
2020-08-19_06,100910.84
2020-08-19_12,100902.08
2020-08-19_18,100886.13
2020-08-20_00,100823.266
2020-08-20_06,100948.02
2020-08-20_12,101022.46
2020-08-20_18,100973.34
2020-08-21_00,100911.57
2020-08-21_06,100997.98
2020-08-21_12,100961.48
2020-08-21_18,100928.25
2020-08-22_00,100986.84
2020-08-22_06,101226.15
2020-08-22_12,101178.98
2020-08-22_18,101047.36
2020-08-23_00,100945.8
2020-08-23_06,101090.89
2020-08-23_12,101027.71
2020-08-23_18,100975.91
2020-08-24_00,100933.86
2020-08-24_06,101065.21
2020-08-24_12,101118.14
2020-08-24_18,101091.73
2020-08-25_00,101046.58
2020-08-25_06,101203.03
2020-08-25_12,101250.0
2020-08-25_18,101228.15
2020-08-26_00,101201.88
2020-08-26_06,101343.12
2020-08-26_12,101292.7
2020-08-26_18,101286.18
2020-08-27_00,101163.11
2020-08-27_06,101149.44
2020-08-27_12,101156.88
2020-08-27_18,101097.51
2020-08-28_00,100974.29
2020-08-28_06,101108.47
2020-08-28_12,101183.445
2020-08-28_18,101151.22
2020-08-29_00,101128.22
2020-08-29_06,101270.29
2020-08-29_12,101309.23
2020-08-29_18,101257.16
2020-08-30_00,101193.68
2020-08-30_06,101289.5
2020-08-30_12,101280.64
2020-08-30_18,101193.38
2020-08-31_00,101056.81
2020-08-31_06,101078.61
2020-08-31_12,101020.85
2020-08-31_18,100920.19
2020-09-01_00,100768.38
2020-09-01_06,100880.81
2020-09-01_12,100926.516
2020-09-01_18,100989.72
2020-09-02_00,101060.81
2020-09-02_06,101325.586
2020-09-02_12,101479.984
2020-09-02_18,101564.2
2020-09-03_00,101577.64
2020-09-03_06,101628.34
2020-09-03_12,101653.734
2020-09-03_18,101615.945
2020-09-04_00,101467.65
2020-09-04_06,101476.22
2020-09-04_12,101344.44
2020-09-04_18,101213.086
2020-09-05_00,101004.23
2020-09-05_06,101072.24
2020-09-05_12,101046.805
2020-09-05_18,101019.19
2020-09-06_00,100990.67
2020-09-06_06,101184.01
