Date,Average pressure [Pa]
2020-02-15_06,97804.54
2020-02-15_12,97571.58
2020-02-15_18,97725.875
2020-02-16_00,97651.76
2020-02-16_06,97853.49
2020-02-16_12,97740.234
2020-02-16_18,97905.15
2020-02-17_00,97877.64
2020-02-17_06,97961.55
2020-02-17_12,97755.055
2020-02-17_18,97791.99
2020-02-18_00,97733.25
2020-02-18_06,97898.586
2020-02-18_12,97764.11
2020-02-18_18,97912.11
2020-02-19_00,97916.016
2020-02-19_06,98097.73
2020-02-19_12,98013.16
2020-02-19_18,98195.97
2020-02-20_00,98247.02
2020-02-20_06,98397.17
2020-02-20_12,98166.06
2020-02-20_18,98181.42
2020-02-21_00,98096.53
2020-02-21_06,98186.03
2020-02-21_12,97985.74
2020-02-21_18,98045.31
2020-02-22_00,98008.766
2020-02-22_06,98199.91
2020-02-22_12,98074.0
2020-02-22_18,98149.875
2020-02-23_00,98096.63
2020-02-23_06,98154.71
2020-02-23_12,97888.8
2020-02-23_18,97898.53
2020-02-24_00,97806.81
2020-02-24_06,97845.51
2020-02-24_12,97662.086
2020-02-24_18,97879.49
2020-02-25_00,97967.21
2020-02-25_06,98211.11
2020-02-25_12,98172.29
2020-02-25_18,98298.24
2020-02-26_00,98327.27
2020-02-26_06,98418.164
2020-02-26_12,98272.73
2020-02-26_18,98213.305
2020-02-27_00,98176.71
2020-02-27_06,98205.49
2020-02-27_12,97991.99
2020-02-27_18,97892.26
2020-02-28_00,97831.16
2020-02-28_06,97912.086
2020-02-28_12,97748.53
2020-02-28_18,97817.58
2020-02-29_00,97778.98
2020-02-29_06,97957.79
2020-02-29_12,97867.97
2020-02-29_18,97985.59
2020-03-01_00,98027.1
2020-03-01_06,98215.97
2020-03-01_12,98081.64
2020-03-01_18,98127.61
2020-03-02_00,98089.41
2020-03-02_06,98272.36
2020-03-02_12,98075.3
2020-03-02_18,98115.5
2020-03-03_00,98013.16
2020-03-03_06,98147.92
2020-03-03_12,97905.91
2020-03-03_18,97860.72
2020-03-04_00,97756.25
2020-03-04_06,97828.71
2020-03-04_12,97601.66
2020-03-04_18,97624.76
2020-03-05_00,97545.63
2020-03-05_06,97619.44
2020-03-05_12,97453.88
2020-03-05_18,97386.84
2020-03-06_00,97504.54
2020-03-06_06,97865.89
2020-03-06_12,97716.45
2020-03-06_18,97836.72
2020-03-07_00,97911.625
2020-03-07_06,98088.16
2020-03-07_12,97966.41
2020-03-07_18,97950.125
2020-03-08_00,97928.71
2020-03-08_06,98025.85
2020-03-08_12,97822.78
2020-03-08_18,97704.37
2020-03-09_00,97573.05
2020-03-09_06,97664.52
2020-03-09_12,97442.73
2020-03-09_18,97467.336
2020-03-10_00,97475.98
2020-03-10_06,97645.46
2020-03-10_12,97499.34
2020-03-10_18,97413.35
2020-03-11_00,97305.71
2020-03-11_06,97227.1
2020-03-11_12,97126.98
2020-03-11_18,96958.74
2020-03-12_00,96672.07
2020-03-12_06,96589.52
2020-03-12_12,96607.64
2020-03-12_18,96998.734
2020-03-13_00,97140.75
2020-03-13_06,97238.8
2020-03-13_12,97284.445
2020-03-13_18,97487.8
2020-03-14_00,97703.88
2020-03-14_06,97879.56
2020-03-14_12,97776.414
2020-03-14_18,97919.21
2020-03-15_00,97910.87
2020-03-15_06,97991.06
2020-03-15_12,97789.695
2020-03-15_18,97770.38
2020-03-16_00,97640.164
2020-03-16_06,97807.88
2020-03-16_12,97626.32
2020-03-16_18,97620.164
2020-03-17_00,97585.5
2020-03-17_06,97723.34
2020-03-17_12,97685.23
2020-03-17_18,97801.414
2020-03-18_00,97854.836
2020-03-18_06,98114.695
2020-03-18_12,97949.266
2020-03-18_18,98017.84
2020-03-19_00,97985.52
2020-03-19_06,98096.02
2020-03-19_12,97947.05
2020-03-19_18,97908.47
2020-03-20_00,97834.62
2020-03-20_06,97911.84
2020-03-20_12,97784.984
2020-03-20_18,97747.95
2020-03-21_00,97733.59
2020-03-21_06,97861.625
2020-03-21_12,97706.08
2020-03-21_18,97789.75
2020-03-22_00,97859.18
2020-03-22_06,97967.97
2020-03-22_12,97818.82
2020-03-22_18,97733.89
2020-03-23_00,97690.38
2020-03-23_06,97765.5
2020-03-23_12,97519.46
2020-03-23_18,97433.836
2020-03-24_00,97225.56
2020-03-24_06,97296.46
2020-03-24_12,97175.34
2020-03-24_18,97128.37
2020-03-25_00,97221.02
2020-03-25_06,97346.36
2020-03-25_12,97291.5
2020-03-25_18,97272.36
2020-03-26_00,97129.125
2020-03-26_06,97215.75
2020-03-26_12,96904.17
2020-03-26_18,96592.58
2020-03-27_00,96577.08
2020-03-27_06,96895.51
2020-03-27_12,97048.7
2020-03-27_18,97317.92
2020-03-28_00,97514.82
2020-03-28_06,97813.06
2020-03-28_12,97673.44
2020-03-28_18,97693.31
2020-03-29_00,97747.53
2020-03-29_06,97914.8
2020-03-29_12,97724.0
2020-03-29_18,97685.57
2020-03-30_00,97646.9
2020-03-30_06,97683.57
2020-03-30_12,97438.82
2020-03-30_18,97317.45
2020-03-31_00,97259.984
2020-03-31_06,97406.49
2020-03-31_12,97315.305
2020-03-31_18,97498.24
2020-04-01_00,97637.59
2020-04-01_06,97825.76
2020-04-01_12,97658.69
2020-04-01_18,97682.055
2020-04-02_00,97628.586
2020-04-02_06,97776.32
2020-04-02_12,97627.27
2020-04-02_18,97657.4
2020-04-03_00,97621.92
2020-04-03_06,97798.31
2020-04-03_12,97584.52
2020-04-03_18,97588.87
2020-04-04_00,97512.5
2020-04-04_06,97646.51
2020-04-04_12,97457.23
2020-04-04_18,97321.83
2020-04-05_00,97252.17
2020-04-05_06,97444.53
2020-04-05_12,97387.41
2020-04-05_18,97467.234
2020-04-06_00,97497.83
2020-04-06_06,97663.33
2020-04-06_12,97519.85
2020-04-06_18,97544.31
2020-04-07_00,97516.67
2020-04-07_06,97678.445
2020-04-07_12,97646.09
2020-04-07_18,97676.22
2020-04-08_00,97633.47
2020-04-08_06,97817.26
2020-04-08_12,97666.99
2020-04-08_18,97638.33
2020-04-09_00,97543.68
2020-04-09_06,97748.29
2020-04-09_12,97601.805
2020-04-09_18,97651.76
2020-04-10_00,97661.625
2020-04-10_06,97904.47
2020-04-10_12,97778.836
2020-04-10_18,97843.625
2020-04-11_00,97849.66
2020-04-11_06,98024.39
2020-04-11_12,97940.84
2020-04-11_18,97848.95
2020-04-12_00,97828.88
2020-04-12_06,98063.26
2020-04-12_12,97861.87
2020-04-12_18,97854.49
2020-04-13_00,97774.516
2020-04-13_06,97964.36
2020-04-13_12,97751.24
2020-04-13_18,97765.28
2020-04-14_00,97690.36
2020-04-14_06,97862.914
2020-04-14_12,97731.125
2020-04-14_18,97862.94
2020-04-15_00,97831.375
2020-04-15_06,98045.66
2020-04-15_12,97876.34
2020-04-15_18,97862.41
2020-04-16_00,97765.36
2020-04-16_06,97807.055
2020-04-16_12,97480.47
2020-04-16_18,97320.75
2020-04-17_00,97399.29
2020-04-17_06,97609.33
2020-04-17_12,97485.67
2020-04-17_18,97507.3
2020-04-18_00,97457.91
2020-04-18_06,97640.086
2020-04-18_12,97464.75
2020-04-18_18,97433.62
2020-04-19_00,97315.04
2020-04-19_06,97549.29
2020-04-19_12,97287.94
2020-04-19_18,97250.39
2020-04-20_00,97230.93
2020-04-20_06,97432.88
2020-04-20_12,97260.45
2020-04-20_18,97238.6
2020-04-21_00,97250.125
2020-04-21_06,97438.84
2020-04-21_12,97283.5
2020-04-21_18,97280.71
2020-04-22_00,97220.46
2020-04-22_06,97375.24
2020-04-22_12,97253.22
2020-04-22_18,97218.66
2020-04-23_00,97335.695
2020-04-23_06,97570.92
2020-04-23_12,97413.06
2020-04-23_18,97320.68
2020-04-24_00,97181.23
2020-04-24_06,97106.57
2020-04-24_12,96966.8
2020-04-24_18,97180.95
2020-04-25_00,97259.03
2020-04-25_06,97488.06
2020-04-25_12,97445.29
2020-04-25_18,97458.25
2020-04-26_00,97516.555
2020-04-26_06,97699.63
2020-04-26_12,97618.38
2020-04-26_18,97582.69
2020-04-27_00,97578.664
2020-04-27_06,97615.58
2020-04-27_12,97391.945
2020-04-27_18,97128.98
2020-04-28_00,96935.01
2020-04-28_06,96953.836
2020-04-28_12,96986.695
2020-04-28_18,97215.04
2020-04-29_00,97384.57
2020-04-29_06,97653.195
2020-04-29_12,97552.125
2020-04-29_18,97537.2
2020-04-30_00,97521.945
2020-04-30_06,97689.33
2020-04-30_12,97503.61
2020-04-30_18,97513.8
2020-05-01_00,97496.164
2020-05-01_06,97667.43
2020-05-01_12,97521.31
2020-05-01_18,97457.62
2020-05-02_00,97365.26
2020-05-02_06,97501.22
2020-05-02_12,97356.81
2020-05-02_18,97211.2
2020-05-03_00,97053.08
2020-05-03_06,97263.94
2020-05-03_12,97124.24
2020-05-03_18,97123.83
2020-05-04_00,97145.97
2020-05-04_06,97401.61
2020-05-04_12,97315.19
2020-05-04_18,97306.91
2020-05-05_00,97275.95
2020-05-05_06,97537.305
2020-05-05_12,97557.08
2020-05-05_18,97640.65
2020-05-06_00,97678.125
2020-05-06_06,97834.33
2020-05-06_12,97704.27
2020-05-06_18,97636.305
2020-05-07_00,97607.125
2020-05-07_06,97668.82
2020-05-07_12,97473.78
2020-05-07_18,97352.22
2020-05-08_00,97312.41
2020-05-08_06,97432.96
2020-05-08_12,97255.93
2020-05-08_18,97211.65
2020-05-09_00,97318.945
2020-05-09_06,97682.3
2020-05-09_12,97642.36
2020-05-09_18,97636.01
2020-05-10_00,97636.2
2020-05-10_06,97845.14
2020-05-10_12,97716.82
2020-05-10_18,97677.27
2020-05-11_00,97672.05
2020-05-11_06,97799.83
2020-05-11_12,97634.74
2020-05-11_18,97529.76
2020-05-12_00,97491.086
2020-05-12_06,97616.21
2020-05-12_12,97436.33
2020-05-12_18,97341.086
2020-05-13_00,97287.55
2020-05-13_06,97465.36
2020-05-13_12,97343.016
2020-05-13_18,97214.086
2020-05-14_00,97130.59
2020-05-14_06,97211.01
2020-05-14_12,97053.91
2020-05-14_18,96957.42
2020-05-15_00,97001.195
2020-05-15_06,97124.95
2020-05-15_12,96985.67
2020-05-15_18,96887.89
2020-05-16_00,96854.836
2020-05-16_06,97083.96
2020-05-16_12,96889.06
2020-05-16_18,97055.445
2020-05-17_00,97116.75
2020-05-17_06,97276.266
2020-05-17_12,97127.78
2020-05-17_18,97145.53
2020-05-18_00,97105.734
2020-05-18_06,97265.234
2020-05-18_12,97164.36
2020-05-18_18,97117.484
2020-05-19_00,97056.4
2020-05-19_06,97249.76
2020-05-19_12,97114.55
2020-05-19_18,97045.875
2020-05-20_00,96994.09
2020-05-20_06,97130.375
2020-05-20_12,96981.32
2020-05-20_18,96905.42
2020-05-21_00,96891.26
2020-05-21_06,97113.19
2020-05-21_12,97011.55
2020-05-21_18,96950.44
2020-05-22_00,96977.54
2020-05-22_06,97288.45
2020-05-22_12,97230.64
2020-05-22_18,97284.16
2020-05-23_00,97435.914
2020-05-23_06,97698.56
2020-05-23_12,97620.51
2020-05-23_18,97672.17
2020-05-24_00,97760.13
2020-05-24_06,97916.016
2020-05-24_12,97732.42
2020-05-24_18,97756.2
2020-05-25_00,97707.69
2020-05-25_06,97891.75
2020-05-25_12,97697.484
2020-05-25_18,97682.08
2020-05-26_00,97596.805
2020-05-26_06,97655.54
2020-05-26_12,97579.86
2020-05-26_18,97535.2
2020-05-27_00,97444.7
2020-05-27_06,97677.44
2020-05-27_12,97539.58
2020-05-27_18,97582.18
2020-05-28_00,97580.69
2020-05-28_06,97751.83
2020-05-28_12,97610.2
2020-05-28_18,97676.125
2020-05-29_00,97706.79
2020-05-29_06,97903.64
2020-05-29_12,97746.875
2020-05-29_18,97721.78
2020-05-30_00,97647.12
2020-05-30_06,97844.625
2020-05-30_12,97652.86
2020-05-30_18,97646.24
2020-05-31_00,97621.12
2020-05-31_06,97730.62
2020-05-31_12,97526.44
2020-05-31_18,97489.26
2020-06-01_00,97452.71
2020-06-01_06,97547.0
2020-06-01_12,97341.19
2020-06-01_18,97223.61
2020-06-02_00,97084.74
2020-06-02_06,97243.21
2020-06-02_12,97210.5
2020-06-02_18,97287.04
2020-06-03_00,97245.92
2020-06-03_06,97437.55
2020-06-03_12,97283.64
2020-06-03_18,97286.57
2020-06-04_00,97168.84
2020-06-04_06,97368.7
2020-06-04_12,97287.234
2020-06-04_18,97279.17
2020-06-05_00,97314.04
2020-06-05_06,97541.31
2020-06-05_12,97436.06
2020-06-05_18,97401.71
2020-06-06_00,97375.95
2020-06-06_06,97531.984
2020-06-06_12,97337.87
2020-06-06_18,97230.125
2020-06-07_00,97254.71
2020-06-07_06,97211.2
2020-06-07_12,97159.914
2020-06-07_18,97052.78
2020-06-08_00,96952.34
2020-06-08_06,97102.32
2020-06-08_12,97051.95
2020-06-08_18,97046.36
2020-06-09_00,97069.75
2020-06-09_06,97266.26
2020-06-09_12,97174.54
2020-06-09_18,97168.66
2020-06-10_00,97255.664
2020-06-10_06,97416.65
2020-06-10_12,97349.46
2020-06-10_18,97286.28
2020-06-11_00,97301.49
2020-06-11_06,97442.53
2020-06-11_12,97303.93
2020-06-11_18,97288.04
2020-06-12_00,97217.38
2020-06-12_06,97351.24
2020-06-12_12,97230.25
2020-06-12_18,97130.62
2020-06-13_00,97073.09
2020-06-13_06,97136.01
2020-06-13_12,96916.6
2020-06-13_18,96771.875
2020-06-14_00,96659.86
2020-06-14_06,96913.914
2020-06-14_12,96966.53
2020-06-14_18,97108.4
2020-06-15_00,97167.09
2020-06-15_06,97362.695
2020-06-15_12,97228.17
2020-06-15_18,97233.08
2020-06-16_00,97181.64
2020-06-16_06,97300.69
2020-06-16_12,97163.695
2020-06-16_18,97090.8
2020-06-17_00,97084.11
2020-06-17_06,97298.05
2020-06-17_12,97207.03
2020-06-17_18,97068.45
2020-06-18_00,97121.9
2020-06-18_06,97474.875
2020-06-18_12,97430.71
2020-06-18_18,97339.38
2020-06-19_00,97387.84
2020-06-19_06,97510.25
2020-06-19_12,97374.63
2020-06-19_18,97309.01
2020-06-20_00,97315.38
2020-06-20_06,97438.87
2020-06-20_12,97310.984
2020-06-20_18,97264.234
2020-06-21_00,97239.41
2020-06-21_06,97334.79
2020-06-21_12,97218.68
2020-06-21_18,97164.45
2020-06-22_00,97142.28
2020-06-22_06,97234.2
2020-06-22_12,97127.3
2020-06-22_18,97113.74
2020-06-23_00,97180.766
2020-06-23_06,97397.68
2020-06-23_12,97296.164
2020-06-23_18,97264.16
2020-06-24_00,97357.27
2020-06-24_06,97488.234
2020-06-24_12,97368.84
2020-06-24_18,97395.016
2020-06-25_00,97311.96
2020-06-25_06,97405.2
2020-06-25_12,97201.86
2020-06-25_18,97110.59
2020-06-26_00,97073.9
2020-06-26_06,97207.94
2020-06-26_12,97020.8
2020-06-26_18,97004.15
2020-06-27_00,96988.67
2020-06-27_06,97170.016
2020-06-27_12,97057.86
2020-06-27_18,97008.836
2020-06-28_00,97009.984
2020-06-28_06,97167.38
2020-06-28_12,97088.82
2020-06-28_18,97065.38
2020-06-29_00,97011.81
2020-06-29_06,97120.24
2020-06-29_12,97021.36
2020-06-29_18,96970.7
2020-06-30_00,96937.72
2020-06-30_06,97094.14
2020-06-30_12,96947.29
2020-06-30_18,96951.78
2020-07-01_00,96941.164
2020-07-01_06,97054.95
2020-07-01_12,96906.984
2020-07-01_18,96859.03
2020-07-02_00,96741.164
2020-07-02_06,96871.36
2020-07-02_12,96725.44
2020-07-02_18,96717.336
2020-07-03_00,96658.984
2020-07-03_06,96886.81
2020-07-03_12,96765.555
2020-07-03_18,96847.805
2020-07-04_00,96932.57
2020-07-04_06,97141.53
2020-07-04_12,97020.46
2020-07-04_18,96978.3
2020-07-05_00,96929.516
2020-07-05_06,97014.75
2020-07-05_12,96841.92
2020-07-05_18,96726.805
2020-07-06_00,96689.625
2020-07-06_06,96766.555
2020-07-06_12,96690.48
2020-07-06_18,96709.695
2020-07-07_00,96724.266
2020-07-07_06,96894.484
2020-07-07_12,96904.32
2020-07-07_18,96889.6
2020-07-08_00,96968.82
2020-07-08_06,97165.67
2020-07-08_12,97126.586
2020-07-08_18,97105.08
2020-07-09_00,97083.89
2020-07-09_06,97215.87
2020-07-09_12,97094.77
2020-07-09_18,97069.85
2020-07-10_00,97032.125
2020-07-10_06,97173.76
2020-07-10_12,97020.58
2020-07-10_18,97063.914
2020-07-11_00,97088.13
2020-07-11_06,97323.09
2020-07-11_12,97118.82
2020-07-11_18,97070.66
2020-07-12_00,96970.63
2020-07-12_06,97051.66
2020-07-12_12,96915.87
2020-07-12_18,96857.1
2020-07-13_00,96797.95
2020-07-13_06,96838.695
2020-07-13_12,96707.79
2020-07-13_18,96672.98
2020-07-14_00,96720.22
2020-07-14_06,96938.086
2020-07-14_12,96801.86
2020-07-14_18,96827.95
2020-07-15_00,96931.1
2020-07-15_06,97187.74
2020-07-15_12,97107.766
2020-07-15_18,97105.08
2020-07-16_00,97028.055
2020-07-16_06,97157.91
2020-07-16_12,96992.6
2020-07-16_18,96980.664
2020-07-17_00,97007.42
2020-07-17_06,97125.34
2020-07-17_12,96951.83
2020-07-17_18,96948.9
2020-07-18_00,96911.28
2020-07-18_06,97026.95
2020-07-18_12,96896.66
2020-07-18_18,96879.69
2020-07-19_00,96895.41
2020-07-19_06,97003.03
2020-07-19_12,96898.195
2020-07-19_18,96941.75
2020-07-20_00,96940.41
2020-07-20_06,97183.4
2020-07-20_12,97106.984
2020-07-20_18,97087.11
2020-07-21_00,97058.5
2020-07-21_06,97232.445
2020-07-21_12,97062.016
2020-07-21_18,96973.68
2020-07-22_00,96902.02
2020-07-22_06,97009.42
2020-07-22_12,96805.59
2020-07-22_18,96727.125
2020-07-23_00,96677.93
2020-07-23_06,96775.875
2020-07-23_12,96713.016
2020-07-23_18,96718.625
2020-07-24_00,96695.5
2020-07-24_06,96869.61
2020-07-24_12,96776.88
2020-07-24_18,96721.875
2020-07-25_00,96705.516
2020-07-25_06,96902.34
2020-07-25_12,96830.08
2020-07-25_18,96817.336
2020-07-26_00,96832.445
2020-07-26_06,96978.32
2020-07-26_12,96871.31
2020-07-26_18,96934.72
2020-07-27_00,96900.734
2020-07-27_06,97032.03
2020-07-27_12,96876.195
2020-07-27_18,96848.484
2020-07-28_00,96800.71
2020-07-28_06,96916.086
2020-07-28_12,96830.08
2020-07-28_18,96835.52
2020-07-29_00,96880.88
2020-07-29_06,97024.734
2020-07-29_12,96982.516
2020-07-29_18,96983.57
2020-07-30_00,96987.67
2020-07-30_06,97218.82
2020-07-30_12,97111.13
2020-07-30_18,97089.94
2020-07-31_00,97067.484
2020-07-31_06,97177.93
2020-07-31_12,97012.35
2020-07-31_18,96906.96
2020-08-01_00,96835.18
2020-08-01_06,96943.77
2020-08-01_12,96750.17
2020-08-01_18,96734.35
2020-08-02_00,96755.81
2020-08-02_06,96933.16
2020-08-02_12,96906.96
2020-08-02_18,96938.74
2020-08-03_00,97035.375
2020-08-03_06,97215.77
2020-08-03_12,97064.33
2020-08-03_18,96951.414
2020-08-04_00,96969.234
2020-08-04_06,97152.86
2020-08-04_12,96979.08
2020-08-04_18,96880.15
2020-08-05_00,96844.83
2020-08-05_06,96998.22
2020-08-05_12,96895.19
2020-08-05_18,96932.94
2020-08-06_00,97035.28
2020-08-06_06,97194.6
2020-08-06_12,97167.84
2020-08-06_18,97116.164
2020-08-07_00,97150.93
2020-08-07_06,97326.24
2020-08-07_12,97131.1
2020-08-07_18,97072.66
2020-08-08_00,97019.336
2020-08-08_06,97175.32
2020-08-08_12,97014.84
2020-08-08_18,96892.41
2020-08-09_00,96897.02
2020-08-09_06,97054.984
2020-08-09_12,96967.19
2020-08-09_18,96952.76
2020-08-10_00,96985.89
2020-08-10_06,97233.89
2020-08-10_12,97138.48
2020-08-10_18,97109.94
2020-08-11_00,97152.25
2020-08-11_06,97352.64
2020-08-11_12,97237.984
2020-08-11_18,97198.63
2020-08-12_00,97070.266
2020-08-12_06,97198.76
2020-08-12_12,97135.086
2020-08-12_18,97109.25
2020-08-13_00,96991.086
2020-08-13_06,97111.89
2020-08-13_12,96995.53
2020-08-13_18,96985.42
2020-08-14_00,96941.84
2020-08-14_06,97019.46
2020-08-14_12,96815.67
2020-08-14_18,96808.69
2020-08-15_00,96754.1
2020-08-15_06,96894.09
2020-08-15_12,96719.484
2020-08-15_18,96695.51
2020-08-16_00,96659.89
2020-08-16_06,96864.086
2020-08-16_12,96795.53
2020-08-16_18,96774.15
2020-08-17_00,96802.95
2020-08-17_06,96998.46
2020-08-17_12,96869.484
2020-08-17_18,96850.15
2020-08-18_00,96880.56
2020-08-18_06,97044.266
2020-08-18_12,96889.48
2020-08-18_18,96875.02
2020-08-19_00,96818.8
2020-08-19_06,96944.05
2020-08-19_12,96767.7
2020-08-19_18,96813.086
2020-08-20_00,96806.86
2020-08-20_06,96974.586
2020-08-20_12,96912.695
2020-08-20_18,96925.69
2020-08-21_00,96952.195
2020-08-21_06,97101.49
2020-08-21_12,96981.01
2020-08-21_18,96978.64
2020-08-22_00,96962.625
2020-08-22_06,97095.68
2020-08-22_12,96939.13
2020-08-22_18,96861.42
2020-08-23_00,96857.125
2020-08-23_06,96935.03
2020-08-23_12,96752.32
2020-08-23_18,96746.22
2020-08-24_00,96712.375
2020-08-24_06,96922.24
2020-08-24_12,96849.0
2020-08-24_18,96918.29
2020-08-25_00,96948.92
2020-08-25_06,97185.06
2020-08-25_12,97085.94
2020-08-25_18,97160.96
2020-08-26_00,97140.164
2020-08-26_06,97327.1
2020-08-26_12,97198.95
2020-08-26_18,97190.48
2020-08-27_00,97092.41
2020-08-27_06,97214.28
2020-08-27_12,97060.4
2020-08-27_18,97026.414
2020-08-28_00,96908.27
2020-08-28_06,97045.58
2020-08-28_12,96839.695
2020-08-28_18,96879.34
2020-08-29_00,96864.55
2020-08-29_06,97048.414
2020-08-29_12,96934.62
2020-08-29_18,96966.53
2020-08-30_00,96985.87
2020-08-30_06,97189.89
2020-08-30_12,97029.47
2020-08-30_18,97061.35
2020-08-31_00,96993.14
2020-08-31_06,97158.69
2020-08-31_12,96964.99
2020-08-31_18,96969.41
2020-09-01_00,96930.88
2020-09-01_06,97086.67
2020-09-01_12,96910.11
2020-09-01_18,96927.22
2020-09-02_00,96965.5
2020-09-02_06,97160.94
2020-09-02_12,97091.7
2020-09-02_18,97202.69
2020-09-03_00,97243.45
2020-09-03_06,97365.84
2020-09-03_12,97245.92
2020-09-03_18,97258.52
2020-09-04_00,97237.57
2020-09-04_06,97335.2
2020-09-04_12,97175.69
2020-09-04_18,97173.63
2020-09-05_00,97083.914
2020-09-05_06,97162.48
2020-09-05_12,96929.62
2020-09-05_18,96957.08
2020-09-06_00,96884.03
2020-09-06_06,97072.29
