Date,Average pressure [Pa]
2020-03-31_06,95615.086
2020-03-31_12,95271.945
2020-03-31_18,95002.93
2020-04-01_00,94664.94
2020-04-01_06,94903.88
2020-04-01_12,94910.25
2020-04-01_18,95187.13
2020-04-02_00,95226.63
2020-04-02_06,95500.15
2020-04-02_12,95263.99
2020-04-02_18,95366.38
2020-04-03_00,95323.484
2020-04-03_06,95615.89
2020-04-03_12,95386.086
2020-04-03_18,95500.195
2020-04-04_00,95625.0
2020-04-04_06,95890.26
2020-04-04_12,95760.74
2020-04-04_18,95907.375
2020-04-05_00,95902.56
2020-04-05_06,96073.05
2020-04-05_12,95720.22
2020-04-05_18,95600.05
2020-04-06_00,95341.19
2020-04-06_06,95236.375
2020-04-06_12,95102.27
2020-04-06_18,95229.86
2020-04-07_00,95148.31
2020-04-07_06,95305.79
2020-04-07_12,95059.375
2020-04-07_18,95078.95
2020-04-08_00,95036.2
2020-04-08_06,95223.51
2020-04-08_12,94968.164
2020-04-08_18,94982.86
2020-04-09_00,94838.6
2020-04-09_06,94940.086
2020-04-09_12,94688.13
2020-04-09_18,94771.68
2020-04-10_00,94833.89
2020-04-10_06,95125.17
2020-04-10_12,94886.65
2020-04-10_18,95022.14
2020-04-11_00,95072.7
2020-04-11_06,95383.766
2020-04-11_12,95239.28
2020-04-11_18,95352.86
2020-04-12_00,95390.99
2020-04-12_06,95692.164
2020-04-12_12,95491.164
2020-04-12_18,95545.12
2020-04-13_00,95485.84
2020-04-13_06,95759.67
2020-04-13_12,95575.07
2020-04-13_18,95643.8
2020-04-14_00,95495.83
2020-04-14_06,95690.26
2020-04-14_12,95552.22
2020-04-14_18,95616.45
2020-04-15_00,95627.08
2020-04-15_06,95858.55
2020-04-15_12,95653.69
2020-04-15_18,95641.31
2020-04-16_00,95476.3
2020-04-16_06,95577.37
2020-04-16_12,95233.984
2020-04-16_18,95132.47
2020-04-17_00,94954.37
2020-04-17_06,95032.766
2020-04-17_12,94698.56
2020-04-17_18,94795.19
2020-04-18_00,94816.5
2020-04-18_06,95192.04
2020-04-18_12,95179.2
2020-04-18_18,95401.586
2020-04-19_00,95354.49
2020-04-19_06,95559.445
2020-04-19_12,95325.44
2020-04-19_18,95366.016
2020-04-20_00,95223.9
2020-04-20_06,95440.695
2020-04-20_12,95172.56
2020-04-20_18,95225.71
2020-04-21_00,95217.7
2020-04-21_06,95345.875
2020-04-21_12,95117.484
2020-04-21_18,95222.12
2020-04-22_00,95111.87
2020-04-22_06,95177.586
2020-04-22_12,94870.41
2020-04-22_18,94739.75
2020-04-23_00,94650.54
2020-04-23_06,94931.86
2020-04-23_12,94720.484
2020-04-23_18,94821.07
2020-04-24_00,94926.93
2020-04-24_06,95172.98
2020-04-24_12,94829.3
2020-04-24_18,94529.0
2020-04-25_00,94334.42
2020-04-25_06,94516.19
2020-04-25_12,94470.29
2020-04-25_18,94472.31
2020-04-26_00,94748.195
2020-04-26_06,95096.12
2020-04-26_12,94976.98
2020-04-26_18,95165.11
2020-04-27_00,95200.93
2020-04-27_06,95431.2
2020-04-27_12,95225.93
2020-04-27_18,95099.68
2020-04-28_00,94958.055
2020-04-28_06,95105.79
2020-04-28_12,94896.46
2020-04-28_18,94831.836
2020-04-29_00,94743.945
2020-04-29_06,94910.23
2020-04-29_12,94849.39
2020-04-29_18,94984.86
2020-04-30_00,95026.63
2020-04-30_06,95187.766
2020-04-30_12,95033.69
2020-04-30_18,95084.89
2020-05-01_00,94997.336
2020-05-01_06,95145.164
2020-05-01_12,94853.734
2020-05-01_18,94886.52
2020-05-02_00,94985.96
2020-05-02_06,95232.86
2020-05-02_12,94990.41
2020-05-02_18,94982.69
2020-05-03_00,94979.25
2020-05-03_06,95242.84
2020-05-03_12,95186.74
2020-05-03_18,95172.66
2020-05-04_00,94991.28
2020-05-04_06,95069.97
2020-05-04_12,94851.516
2020-05-04_18,94697.92
2020-05-05_00,94573.22
2020-05-05_06,94766.99
2020-05-05_12,94640.28
2020-05-05_18,94458.23
2020-05-06_00,94804.3
2020-05-06_06,95193.7
2020-05-06_12,95092.164
2020-05-06_18,95280.055
2020-05-07_00,95365.33
2020-05-07_06,95568.43
2020-05-07_12,95406.984
2020-05-07_18,95392.84
2020-05-08_00,95331.16
2020-05-08_06,95495.46
2020-05-08_12,95093.82
2020-05-08_18,94878.055
2020-05-09_00,94629.49
2020-05-09_06,94622.14
2020-05-09_12,94591.97
2020-05-09_18,94877.414
2020-05-10_00,95276.05
2020-05-10_06,95574.05
2020-05-10_12,95455.49
2020-05-10_18,95503.055
2020-05-11_00,95459.94
2020-05-11_06,95716.625
2020-05-11_12,95517.945
2020-05-11_18,95550.07
2020-05-12_00,95571.945
2020-05-12_06,95786.914
2020-05-12_12,95589.45
2020-05-12_18,95591.086
2020-05-13_00,95544.97
2020-05-13_06,95691.92
2020-05-13_12,95458.25
2020-05-13_18,95355.88
2020-05-14_00,95216.53
2020-05-14_06,95334.445
2020-05-14_12,95127.34
2020-05-14_18,95106.64
2020-05-15_00,95089.48
2020-05-15_06,95296.05
2020-05-15_12,95149.734
2020-05-15_18,95150.39
2020-05-16_00,95143.12
2020-05-16_06,95379.27
2020-05-16_12,95139.45
2020-05-16_18,95172.63
2020-05-17_00,95123.39
2020-05-17_06,95330.95
2020-05-17_12,95132.86
2020-05-17_18,95101.39
2020-05-18_00,95070.19
2020-05-18_06,95222.266
2020-05-18_12,95025.3
2020-05-18_18,94995.61
2020-05-19_00,94916.164
2020-05-19_06,95091.164
2020-05-19_12,94871.19
2020-05-19_18,95027.91
2020-05-20_00,94933.16
2020-05-20_06,95016.31
2020-05-20_12,94758.27
2020-05-20_18,94856.2
2020-05-21_00,94851.805
2020-05-21_06,95128.42
2020-05-21_12,94962.33
2020-05-21_18,94873.875
2020-05-22_00,94854.1
2020-05-22_06,95060.33
2020-05-22_12,94897.83
2020-05-22_18,94955.25
2020-05-23_00,94988.26
2020-05-23_06,95221.61
2020-05-23_12,95038.086
2020-05-23_18,94954.984
2020-05-24_00,94782.79
2020-05-24_06,94897.66
2020-05-24_12,94741.8
2020-05-24_18,95012.06
2020-05-25_00,95129.17
2020-05-25_06,95554.25
2020-05-25_12,95452.17
2020-05-25_18,95573.09
2020-05-26_00,95533.13
2020-05-26_06,95725.46
2020-05-26_12,95509.94
2020-05-26_18,95569.19
2020-05-27_00,95415.016
2020-05-27_06,95546.97
2020-05-27_12,95260.28
2020-05-27_18,95107.96
2020-05-28_00,94944.36
2020-05-28_06,95038.55
2020-05-28_12,94895.36
2020-05-28_18,94950.734
2020-05-29_00,94904.055
2020-05-29_06,95227.86
2020-05-29_12,95134.375
2020-05-29_18,95214.36
2020-05-30_00,95249.85
2020-05-30_06,95513.766
2020-05-30_12,95368.09
2020-05-30_18,95395.46
2020-05-31_00,95334.4
2020-05-31_06,95495.85
2020-05-31_12,95193.234
2020-05-31_18,95188.48
2020-06-01_00,95020.29
2020-06-01_06,95110.28
2020-06-01_12,94767.75
2020-06-01_18,94685.33
2020-06-02_00,94573.02
2020-06-02_06,94793.21
2020-06-02_12,94693.7
2020-06-02_18,94680.01
2020-06-03_00,94589.67
2020-06-03_06,95037.16
2020-06-03_12,94980.91
2020-06-03_18,95093.99
2020-06-04_00,95105.17
2020-06-04_06,95362.84
2020-06-04_12,95299.34
2020-06-04_18,95320.97
2020-06-05_00,95293.336
2020-06-05_06,95440.92
2020-06-05_12,95233.72
2020-06-05_18,95244.68
2020-06-06_00,95159.55
2020-06-06_06,95365.97
2020-06-06_12,95115.99
2020-06-06_18,95035.59
2020-06-07_00,94985.18
2020-06-07_06,95084.25
2020-06-07_12,94873.195
2020-06-07_18,94782.08
2020-06-08_00,94644.14
2020-06-08_06,94768.73
2020-06-08_12,94557.81
2020-06-08_18,94509.25
2020-06-09_00,94586.16
2020-06-09_06,94806.1
2020-06-09_12,94717.51
2020-06-09_18,94682.72
2020-06-10_00,94687.305
2020-06-10_06,94864.305
2020-06-10_12,94689.305
2020-06-10_18,94611.28
2020-06-11_00,94644.07
2020-06-11_06,94890.97
2020-06-11_12,94748.46
2020-06-11_18,94716.945
2020-06-12_00,94768.164
2020-06-12_06,94986.01
2020-06-12_12,94862.67
2020-06-12_18,94822.02
2020-06-13_00,94775.05
2020-06-13_06,95011.01
2020-06-13_12,94861.914
2020-06-13_18,94839.84
2020-06-14_00,94749.7
2020-06-14_06,94949.07
2020-06-14_12,94743.875
2020-06-14_18,94651.76
2020-06-15_00,94569.44
2020-06-15_06,94731.836
2020-06-15_12,94479.734
2020-06-15_18,94544.8
2020-06-16_00,94683.59
2020-06-16_06,94835.84
2020-06-16_12,94741.82
2020-06-16_18,94725.95
2020-06-17_00,94736.84
2020-06-17_06,94929.3
2020-06-17_12,94723.83
2020-06-17_18,94620.8
2020-06-18_00,94577.76
2020-06-18_06,94764.33
2020-06-18_12,94573.68
2020-06-18_18,94537.04
2020-06-19_00,94571.05
2020-06-19_06,94816.5
2020-06-19_12,94630.1
2020-06-19_18,94559.79
2020-06-20_00,94576.71
2020-06-20_06,94753.71
2020-06-20_12,94703.95
2020-06-20_18,94714.234
2020-06-21_00,94681.2
2020-06-21_06,94881.664
2020-06-21_12,94815.945
2020-06-21_18,94856.64
2020-06-22_00,94889.16
2020-06-22_06,95001.78
2020-06-22_12,94838.234
2020-06-22_18,94721.945
2020-06-23_00,94789.945
2020-06-23_06,95020.73
2020-06-23_12,94920.77
2020-06-23_18,94945.22
2020-06-24_00,94950.24
2020-06-24_06,95127.3
2020-06-24_12,95008.3
2020-06-24_18,94991.11
2020-06-25_00,94972.9
2020-06-25_06,95047.0
2020-06-25_12,94850.69
2020-06-25_18,94763.33
2020-06-26_00,94712.96
2020-06-26_06,94870.05
2020-06-26_12,94653.22
2020-06-26_18,94613.52
2020-06-27_00,94562.89
2020-06-27_06,94755.17
2020-06-27_12,94634.81
2020-06-27_18,94523.68
2020-06-28_00,94467.016
2020-06-28_06,94670.51
2020-06-28_12,94481.4
2020-06-28_18,94421.63
2020-06-29_00,94414.55
2020-06-29_06,94481.18
2020-06-29_12,94304.56
2020-06-29_18,94261.33
2020-06-30_00,94260.766
2020-06-30_06,94402.734
2020-06-30_12,94186.35
2020-06-30_18,94175.22
2020-07-01_00,94172.414
2020-07-01_06,94454.95
2020-07-01_12,94300.734
2020-07-01_18,94276.61
2020-07-02_00,94263.43
2020-07-02_06,94491.67
2020-07-02_12,94353.95
2020-07-02_18,94427.88
2020-07-03_00,94379.3
2020-07-03_06,94623.14
2020-07-03_12,94451.88
2020-07-03_18,94447.414
2020-07-04_00,94429.055
2020-07-04_06,94601.3
2020-07-04_12,94366.555
2020-07-04_18,94287.67
2020-07-05_00,94161.16
2020-07-05_06,94271.39
2020-07-05_12,94108.72
2020-07-05_18,93972.51
2020-07-06_00,93884.55
2020-07-06_06,93963.04
2020-07-06_12,93815.086
2020-07-06_18,93851.1
2020-07-07_00,93831.69
2020-07-07_06,94070.66
2020-07-07_12,93986.35
2020-07-07_18,94046.63
2020-07-08_00,94096.555
2020-07-08_06,94350.83
2020-07-08_12,94321.51
2020-07-08_18,94390.625
2020-07-09_00,94426.47
2020-07-09_06,94592.43
2020-07-09_12,94424.07
2020-07-09_18,94401.88
2020-07-10_00,94417.67
2020-07-10_06,94632.35
2020-07-10_12,94453.0
2020-07-10_18,94468.6
2020-07-11_00,94425.24
2020-07-11_06,94564.5
2020-07-11_12,94375.85
2020-07-11_18,94367.92
2020-07-12_00,94252.664
2020-07-12_06,94362.984
2020-07-12_12,94228.37
2020-07-12_18,94187.96
2020-07-13_00,94051.08
2020-07-13_06,94286.74
2020-07-13_12,94074.195
2020-07-13_18,94091.73
2020-07-14_00,94205.766
2020-07-14_06,94493.555
2020-07-14_12,94420.22
2020-07-14_18,94490.45
2020-07-15_00,94541.65
2020-07-15_06,94786.18
2020-07-15_12,94615.58
2020-07-15_18,94605.47
2020-07-16_00,94492.51
2020-07-16_06,94623.53
2020-07-16_12,94334.01
2020-07-16_18,94290.82
2020-07-17_00,94250.39
2020-07-17_06,94446.05
2020-07-17_12,94308.27
2020-07-17_18,94340.89
2020-07-18_00,94337.06
2020-07-18_06,94565.625
2020-07-18_12,94451.34
2020-07-18_18,94492.97
2020-07-19_00,94556.34
2020-07-19_06,94794.05
2020-07-19_12,94670.46
2020-07-19_18,94692.14
2020-07-20_00,94624.78
2020-07-20_06,94803.32
2020-07-20_12,94634.33
2020-07-20_18,94533.2
2020-07-21_00,94417.875
2020-07-21_06,94549.63
2020-07-21_12,94319.05
2020-07-21_18,94226.805
2020-07-22_00,94190.695
2020-07-22_06,94381.69
2020-07-22_12,94219.266
2020-07-22_18,94168.53
2020-07-23_00,94131.055
2020-07-23_06,94289.16
2020-07-23_12,94177.08
2020-07-23_18,94150.66
2020-07-24_00,94060.55
2020-07-24_06,94207.3
2020-07-24_12,94105.01
2020-07-24_18,94171.484
2020-07-25_00,94258.64
2020-07-25_06,94486.52
2020-07-25_12,94468.95
2020-07-25_18,94513.234
2020-07-26_00,94513.305
2020-07-26_06,94721.09
2020-07-26_12,94594.75
2020-07-26_18,94610.5
2020-07-27_00,94621.44
2020-07-27_06,94781.25
2020-07-27_12,94557.836
2020-07-27_18,94522.31
2020-07-28_00,94493.68
2020-07-28_06,94654.37
2020-07-28_12,94503.125
2020-07-28_18,94469.51
2020-07-29_00,94410.57
2020-07-29_06,94653.25
2020-07-29_12,94530.95
2020-07-29_18,94494.12
2020-07-30_00,94437.67
2020-07-30_06,94683.27
2020-07-30_12,94574.414
2020-07-30_18,94544.625
2020-07-31_00,94476.08
2020-07-31_06,94619.73
2020-07-31_12,94377.195
2020-07-31_18,94245.63
2020-08-01_00,94182.055
2020-08-01_06,94366.82
2020-08-01_12,94194.31
2020-08-01_18,94175.76
2020-08-02_00,94214.41
2020-08-02_06,94425.734
2020-08-02_12,94378.836
2020-08-02_18,94353.98
2020-08-03_00,94352.56
2020-08-03_06,94608.74
2020-08-03_12,94422.14
2020-08-03_18,94317.43
2020-08-04_00,94278.22
2020-08-04_06,94361.45
2020-08-04_12,94177.91
2020-08-04_18,94080.15
2020-08-05_00,94094.05
2020-08-05_06,94315.8
2020-08-05_12,94231.516
2020-08-05_18,94284.89
2020-08-06_00,94276.3
2020-08-06_06,94473.12
2020-08-06_12,94348.11
2020-08-06_18,94438.625
2020-08-07_00,94433.35
2020-08-07_06,94572.53
2020-08-07_12,94427.98
2020-08-07_18,94458.59
2020-08-08_00,94352.15
2020-08-08_06,94488.21
2020-08-08_12,94283.2
2020-08-08_18,94254.91
2020-08-09_00,94227.88
2020-08-09_06,94475.3
2020-08-09_12,94398.44
2020-08-09_18,94453.54
2020-08-10_00,94516.75
2020-08-10_06,94773.734
2020-08-10_12,94661.52
2020-08-10_18,94728.3
2020-08-11_00,94671.0
2020-08-11_06,94852.64
2020-08-11_12,94666.11
2020-08-11_18,94640.43
2020-08-12_00,94567.14
2020-08-12_06,94693.29
2020-08-12_12,94563.99
2020-08-12_18,94569.8
2020-08-13_00,94488.35
2020-08-13_06,94645.09
2020-08-13_12,94462.33
2020-08-13_18,94429.17
2020-08-14_00,94323.09
2020-08-14_06,94453.055
2020-08-14_12,94247.31
2020-08-14_18,94218.84
2020-08-15_00,94166.21
2020-08-15_06,94403.08
2020-08-15_12,94244.09
2020-08-15_18,94266.21
2020-08-16_00,94197.39
2020-08-16_06,94431.27
2020-08-16_12,94358.03
2020-08-16_18,94373.76
2020-08-17_00,94363.89
2020-08-17_06,94601.98
2020-08-17_12,94403.08
2020-08-17_18,94442.73
2020-08-18_00,94365.72
2020-08-18_06,94573.56
2020-08-18_12,94354.32
2020-08-18_18,94349.24
2020-08-19_00,94316.84
2020-08-19_06,94522.17
2020-08-19_12,94368.484
2020-08-19_18,94384.57
2020-08-20_00,94333.42
2020-08-20_06,94580.445
2020-08-20_12,94455.664
2020-08-20_18,94460.45
2020-08-21_00,94340.086
2020-08-21_06,94513.99
2020-08-21_12,94248.98
2020-08-21_18,94257.16
2020-08-22_00,94279.81
2020-08-22_06,94473.02
2020-08-22_12,94268.43
2020-08-22_18,94265.33
2020-08-23_00,94252.83
2020-08-23_06,94484.25
2020-08-23_12,94342.945
2020-08-23_18,94398.56
2020-08-24_00,94420.97
2020-08-24_06,94667.164
2020-08-24_12,94522.83
2020-08-24_18,94587.04
2020-08-25_00,94543.84
2020-08-25_06,94810.45
2020-08-25_12,94634.766
2020-08-25_18,94682.055
2020-08-26_00,94635.086
2020-08-26_06,94810.695
2020-08-26_12,94609.89
2020-08-26_18,94627.98
2020-08-27_00,94524.44
2020-08-27_06,94681.47
2020-08-27_12,94448.68
2020-08-27_18,94506.49
2020-08-28_00,94416.48
2020-08-28_06,94674.09
2020-08-28_12,94487.74
2020-08-28_18,94620.75
2020-08-29_00,94638.375
2020-08-29_06,94944.12
2020-08-29_12,94751.02
2020-08-29_18,94815.75
2020-08-30_00,94786.65
2020-08-30_06,94934.42
2020-08-30_12,94699.0
2020-08-30_18,94717.21
2020-08-31_00,94568.53
2020-08-31_06,94706.34
2020-08-31_12,94479.836
2020-08-31_18,94512.766
2020-09-01_00,94442.99
2020-09-01_06,94673.0
2020-09-01_12,94512.84
2020-09-01_18,94628.39
2020-09-02_00,94633.86
2020-09-02_06,94935.74
2020-09-02_12,94855.766
2020-09-02_18,94994.09
2020-09-03_00,95063.56
2020-09-03_06,95324.05
2020-09-03_12,95186.16
2020-09-03_18,95291.336
2020-09-04_00,95136.79
2020-09-04_06,95205.91
2020-09-04_12,94984.28
2020-09-04_18,94966.21
2020-09-05_00,94835.086
2020-09-05_06,94928.88
2020-09-05_12,94712.82
2020-09-05_18,94722.7
2020-09-06_00,94682.08
2020-09-06_06,94889.48
