Date,Average pressure [Pa]
2020-02-12_12,101739.8
2020-02-12_18,101742.92
2020-02-13_00,101682.23
2020-02-13_06,101813.99
2020-02-13_12,101703.17
2020-02-13_18,101783.664
2020-02-14_00,101750.195
2020-02-14_06,101729.32
2020-02-14_12,101523.0
2020-02-14_18,101383.5
2020-02-15_00,101111.45
2020-02-15_06,101141.26
2020-02-15_12,100920.8
2020-02-15_18,101028.61
2020-02-16_00,100919.73
2020-02-16_06,101069.9
2020-02-16_12,100989.06
2020-02-16_18,101259.836
2020-02-17_00,101297.95
2020-02-17_06,101418.58
2020-02-17_12,101288.26
2020-02-17_18,101322.46
2020-02-18_00,101236.766
2020-02-18_06,101246.63
2020-02-18_12,101030.125
2020-02-18_18,101200.78
2020-02-19_00,101144.53
2020-02-19_06,101181.32
2020-02-19_12,101147.92
2020-02-19_18,101385.03
2020-02-20_00,101483.35
2020-02-20_06,101621.0
2020-02-20_12,101461.375
2020-02-20_18,101436.5
2020-02-21_00,101273.09
2020-02-21_06,101243.06
2020-02-21_12,100913.086
2020-02-21_18,101138.28
2020-02-22_00,101198.22
2020-02-22_06,101413.19
2020-02-22_12,101315.8
2020-02-22_18,101501.44
2020-02-23_00,101437.65
2020-02-23_06,101479.71
2020-02-23_12,101236.45
2020-02-23_18,101289.94
2020-02-24_00,101185.33
2020-02-24_06,101164.26
2020-02-24_12,101019.51
2020-02-24_18,101113.87
2020-02-25_00,101069.945
2020-02-25_06,101212.67
2020-02-25_12,101250.414
2020-02-25_18,101409.18
2020-02-26_00,101480.4
2020-02-26_06,101663.48
2020-02-26_12,101589.52
2020-02-26_18,101605.1
2020-02-27_00,101596.63
2020-02-27_06,101686.74
2020-02-27_12,101461.914
2020-02-27_18,101341.87
2020-02-28_00,101217.875
2020-02-28_06,101243.73
2020-02-28_12,101030.56
2020-02-28_18,101062.11
2020-02-29_00,101136.79
2020-02-29_06,101238.65
2020-02-29_12,101013.28
2020-02-29_18,101088.72
2020-03-01_00,101291.945
2020-03-01_06,101527.3
2020-03-01_12,101442.97
2020-03-01_18,101588.16
2020-03-02_00,101617.53
2020-03-02_06,101791.11
2020-03-02_12,101659.28
2020-03-02_18,101724.484
2020-03-03_00,101697.53
2020-03-03_06,101774.875
2020-03-03_12,101513.72
2020-03-03_18,101428.3
2020-03-04_00,101148.05
2020-03-04_06,101112.695
2020-03-04_12,100858.3
2020-03-04_18,100827.49
2020-03-05_00,100679.23
2020-03-05_06,100663.19
2020-03-05_12,100573.02
2020-03-05_18,100625.125
2020-03-06_00,100426.02
2020-03-06_06,100706.125
2020-03-06_12,100746.92
2020-03-06_18,101123.83
2020-03-07_00,101298.34
2020-03-07_06,101470.19
2020-03-07_12,101490.234
2020-03-07_18,101615.75
2020-03-08_00,101624.805
2020-03-08_06,101630.93
2020-03-08_12,101417.31
2020-03-08_18,101277.02
2020-03-09_00,100870.31
2020-03-09_06,100890.695
2020-03-09_12,100539.6
2020-03-09_18,100707.57
2020-03-10_00,101102.54
2020-03-10_06,101328.664
2020-03-10_12,101220.44
2020-03-10_18,101196.945
2020-03-11_00,101112.74
2020-03-11_06,101047.414
2020-03-11_12,100738.695
2020-03-11_18,100673.195
2020-03-12_00,100416.99
2020-03-12_06,100224.68
2020-03-12_12,99742.016
2020-03-12_18,99283.11
2020-03-13_00,99339.97
2020-03-13_06,99229.81
2020-03-13_12,99170.38
2020-03-13_18,99979.2
2020-03-14_00,100415.6
2020-03-14_06,100804.17
2020-03-14_12,100968.21
2020-03-14_18,101198.12
2020-03-15_00,101216.73
2020-03-15_06,101307.47
2020-03-15_12,101135.4
2020-03-15_18,101143.04
2020-03-16_00,100986.26
2020-03-16_06,101120.77
2020-03-16_12,101029.445
2020-03-16_18,101074.85
2020-03-17_00,101044.484
2020-03-17_06,101063.97
2020-03-17_12,100850.85
2020-03-17_18,100936.18
2020-03-18_00,101012.26
2020-03-18_06,101159.62
2020-03-18_12,101052.0
2020-03-18_18,101170.58
2020-03-19_00,101224.586
2020-03-19_06,101309.695
2020-03-19_12,101166.58
2020-03-19_18,101239.72
2020-03-20_00,101230.71
2020-03-20_06,101184.89
2020-03-20_12,101003.34
2020-03-20_18,100963.97
2020-03-21_00,101005.47
2020-03-21_06,101122.56
2020-03-21_12,101129.125
2020-03-21_18,101276.86
2020-03-22_00,101352.15
2020-03-22_06,101436.72
2020-03-22_12,101366.48
2020-03-22_18,101207.72
2020-03-23_00,101038.82
2020-03-23_06,100923.31
2020-03-23_12,100460.87
2020-03-23_18,100289.305
2020-03-24_00,100415.016
2020-03-24_06,100589.04
2020-03-24_12,100604.25
2020-03-24_18,100719.38
2020-03-25_00,100795.24
2020-03-25_06,100938.94
2020-03-25_12,100922.75
2020-03-25_18,100957.125
2020-03-26_00,100759.59
2020-03-26_06,100679.03
2020-03-26_12,100313.94
2020-03-26_18,100276.56
2020-03-27_00,100131.375
2020-03-27_06,100245.12
2020-03-27_12,100331.125
2020-03-27_18,100674.95
2020-03-28_00,100944.12
2020-03-28_06,101152.516
2020-03-28_12,101096.875
2020-03-28_18,101166.36
2020-03-29_00,101192.45
2020-03-29_06,101190.97
2020-03-29_12,100965.41
2020-03-29_18,100930.1
2020-03-30_00,100877.76
2020-03-30_06,100915.99
2020-03-30_12,100604.055
2020-03-30_18,100511.984
2020-03-31_00,100192.016
2020-03-31_06,100227.195
2020-03-31_12,100213.35
2020-03-31_18,100481.055
2020-04-01_00,100682.91
2020-04-01_06,100968.73
2020-04-01_12,100945.8
2020-04-01_18,101059.01
2020-04-02_00,101013.74
2020-04-02_06,101165.77
2020-04-02_12,101084.695
2020-04-02_18,101192.164
2020-04-03_00,101148.09
2020-04-03_06,101280.734
2020-04-03_12,101163.82
2020-04-03_18,101207.62
2020-04-04_00,101102.34
2020-04-04_06,101085.96
2020-04-04_12,100750.195
2020-04-04_18,100543.31
2020-04-05_00,100273.266
2020-04-05_06,100532.81
2020-04-05_12,100725.69
2020-04-05_18,101012.16
2020-04-06_00,101144.7
2020-04-06_06,101284.03
2020-04-06_12,101238.21
2020-04-06_18,101289.234
2020-04-07_00,101236.984
2020-04-07_06,101272.98
2020-04-07_12,101103.125
2020-04-07_18,101182.86
2020-04-08_00,101158.08
2020-04-08_06,101279.37
2020-04-08_12,101086.13
2020-04-08_18,101087.55
2020-04-09_00,100941.336
2020-04-09_06,101056.88
2020-04-09_12,100858.445
2020-04-09_18,100986.13
2020-04-10_00,100969.44
2020-04-10_06,101055.25
2020-04-10_12,100922.586
2020-04-10_18,101043.234
2020-04-11_00,101060.984
2020-04-11_06,101263.06
2020-04-11_12,101238.89
2020-04-11_18,101279.03
2020-04-12_00,101290.6
2020-04-12_06,101541.77
2020-04-12_12,101406.01
2020-04-12_18,101423.63
2020-04-13_00,101380.766
2020-04-13_06,101483.5
2020-04-13_12,101351.63
2020-04-13_18,101326.22
2020-04-14_00,101270.44
2020-04-14_06,101348.85
2020-04-14_12,101297.14
2020-04-14_18,101427.39
2020-04-15_00,101454.03
2020-04-15_06,101522.61
2020-04-15_12,101322.44
2020-04-15_18,101109.67
2020-04-16_00,100955.2
2020-04-16_06,100852.37
2020-04-16_12,100570.31
2020-04-16_18,100750.83
2020-04-17_00,100735.23
2020-04-17_06,100787.06
2020-04-17_12,100734.11
2020-04-17_18,100982.3
2020-04-18_00,100966.5
2020-04-18_06,101103.76
2020-04-18_12,100984.28
2020-04-18_18,101013.305
2020-04-19_00,100930.664
2020-04-19_06,101092.65
2020-04-19_12,100822.31
2020-04-19_18,100806.25
2020-04-20_00,100746.945
2020-04-20_06,100917.26
2020-04-20_12,100725.3
2020-04-20_18,100731.57
2020-04-21_00,100711.06
2020-04-21_06,100801.34
2020-04-21_12,100605.375
2020-04-21_18,100546.73
2020-04-22_00,100388.04
2020-04-22_06,100343.6
2020-04-22_12,100035.25
2020-04-22_18,100331.94
2020-04-23_00,100641.945
2020-04-23_06,100915.84
2020-04-23_12,100776.734
2020-04-23_18,100668.336
2020-04-24_00,100512.87
2020-04-24_06,100146.414
2020-04-24_12,99677.34
2020-04-24_18,100350.875
2020-04-25_00,100557.08
2020-04-25_06,100638.45
2020-04-25_12,100602.71
2020-04-25_18,100672.7
2020-04-26_00,100782.96
2020-04-26_06,100991.82
2020-04-26_12,100962.914
2020-04-26_18,100953.0
2020-04-27_00,100923.586
2020-04-27_06,100988.625
2020-04-27_12,100747.805
2020-04-27_18,100706.71
2020-04-28_00,100626.805
2020-04-28_06,100712.82
2020-04-28_12,100690.6
2020-04-28_18,100883.01
2020-04-29_00,100945.12
2020-04-29_06,101047.73
2020-04-29_12,101007.984
2020-04-29_18,101055.95
2020-04-30_00,101025.07
2020-04-30_06,101126.83
2020-04-30_12,100955.17
2020-04-30_18,100957.55
2020-05-01_00,100908.27
2020-05-01_06,100981.49
2020-05-01_12,100858.03
2020-05-01_18,100865.04
2020-05-02_00,100870.73
2020-05-02_06,100971.92
2020-05-02_12,100863.06
2020-05-02_18,100794.8
2020-05-03_00,100719.09
2020-05-03_06,100806.125
2020-05-03_12,100666.04
2020-05-03_18,100694.53
2020-05-04_00,100678.78
2020-05-04_06,100754.34
2020-05-04_12,100635.5
2020-05-04_18,100619.41
2020-05-05_00,100489.625
2020-05-05_06,100657.23
2020-05-05_12,100687.94
2020-05-05_18,100979.71
2020-05-06_00,101048.05
2020-05-06_06,101106.2
2020-05-06_12,101065.6
2020-05-06_18,101098.414
2020-05-07_00,101091.89
2020-05-07_06,101114.13
2020-05-07_12,100965.97
2020-05-07_18,100890.11
2020-05-08_00,100765.92
2020-05-08_06,100716.945
2020-05-08_12,100464.13
2020-05-08_18,100360.48
2020-05-09_00,100556.836
2020-05-09_06,100831.91
2020-05-09_12,100884.94
2020-05-09_18,100977.02
2020-05-10_00,101072.14
2020-05-10_06,101268.97
2020-05-10_12,101203.93
2020-05-10_18,101296.02
2020-05-11_00,101318.92
2020-05-11_06,101458.03
2020-05-11_12,101310.914
2020-05-11_18,101324.68
2020-05-12_00,101285.23
2020-05-12_06,101290.04
2020-05-12_12,101173.05
2020-05-12_18,101186.4
2020-05-13_00,101074.266
2020-05-13_06,101136.45
2020-05-13_12,101018.8
2020-05-13_18,101021.9
2020-05-14_00,100842.31
2020-05-14_06,100868.04
2020-05-14_12,100704.69
2020-05-14_18,100699.61
2020-05-15_00,100615.26
2020-05-15_06,100726.125
2020-05-15_12,100549.34
2020-05-15_18,100518.36
2020-05-16_00,100532.18
2020-05-16_06,100682.4
2020-05-16_12,100560.55
2020-05-16_18,100601.15
2020-05-17_00,100572.61
2020-05-17_06,100707.516
2020-05-17_12,100581.3
2020-05-17_18,100554.516
2020-05-18_00,100525.66
2020-05-18_06,100605.86
2020-05-18_12,100508.11
2020-05-18_18,100515.14
2020-05-19_00,100486.87
2020-05-19_06,100630.62
2020-05-19_12,100510.25
2020-05-19_18,100470.09
2020-05-20_00,100421.83
2020-05-20_06,100492.484
2020-05-20_12,100314.914
2020-05-20_18,100271.83
2020-05-21_00,100218.99
2020-05-21_06,100341.31
2020-05-21_12,100316.234
2020-05-21_18,100362.55
2020-05-22_00,100566.21
2020-05-22_06,100859.55
2020-05-22_12,100931.03
2020-05-22_18,101115.8
2020-05-23_00,101132.01
2020-05-23_06,101197.39
2020-05-23_12,101007.62
2020-05-23_18,101081.16
2020-05-24_00,101033.96
2020-05-24_06,101110.94
2020-05-24_12,101031.64
2020-05-24_18,101195.266
2020-05-25_00,101126.44
2020-05-25_06,101230.03
2020-05-25_12,101193.58
2020-05-25_18,101187.16
2020-05-26_00,101128.836
2020-05-26_06,101152.414
2020-05-26_12,101043.14
2020-05-26_18,100993.41
2020-05-27_00,100952.516
2020-05-27_06,101088.766
2020-05-27_12,101033.72
2020-05-27_18,101148.586
2020-05-28_00,101172.484
2020-05-28_06,101282.69
2020-05-28_12,101128.17
2020-05-28_18,101212.45
2020-05-29_00,101256.79
2020-05-29_06,101438.41
2020-05-29_12,101342.58
2020-05-29_18,101378.42
2020-05-30_00,101304.93
2020-05-30_06,101396.19
2020-05-30_12,101237.625
2020-05-30_18,101296.24
2020-05-31_00,101254.32
2020-05-31_06,101299.76
2020-05-31_12,101050.266
2020-05-31_18,101068.164
2020-06-01_00,100962.086
2020-06-01_06,100951.3
2020-06-01_12,100657.984
2020-06-01_18,100406.81
2020-06-02_00,100087.086
2020-06-02_06,100344.38
2020-06-02_12,100362.45
2020-06-02_18,100593.29
2020-06-03_00,100611.94
2020-06-03_06,100797.7
2020-06-03_12,100703.17
2020-06-03_18,100764.305
2020-06-04_00,100685.25
2020-06-04_06,100890.58
2020-06-04_12,100880.59
2020-06-04_18,100989.33
2020-06-05_00,101054.664
2020-06-05_06,101180.766
2020-06-05_12,101042.7
2020-06-05_18,100997.414
2020-06-06_00,100904.47
2020-06-06_06,100963.625
2020-06-06_12,100808.18
2020-06-06_18,100589.11
2020-06-07_00,100592.99
2020-06-07_06,100556.91
2020-06-07_12,100425.54
2020-06-07_18,100359.81
2020-06-08_00,100351.95
2020-06-08_06,100505.836
2020-06-08_12,100460.94
2020-06-08_18,100534.25
2020-06-09_00,100515.84
2020-06-09_06,100751.805
2020-06-09_12,100618.68
2020-06-09_18,100635.45
2020-06-10_00,100664.26
2020-06-10_06,100856.88
2020-06-10_12,100749.85
2020-06-10_18,100710.89
2020-06-11_00,100755.4
2020-06-11_06,100895.66
2020-06-11_12,100769.945
2020-06-11_18,100776.71
2020-06-12_00,100824.414
2020-06-12_06,100856.71
2020-06-12_12,100715.41
2020-06-12_18,100638.04
2020-06-13_00,100320.36
2020-06-13_06,100347.336
2020-06-13_12,100240.04
2020-06-13_18,100347.266
2020-06-14_00,100425.484
2020-06-14_06,100561.18
2020-06-14_12,100484.5
2020-06-14_18,100591.6
2020-06-15_00,100626.47
2020-06-15_06,100832.62
2020-06-15_12,100727.78
2020-06-15_18,100784.64
2020-06-16_00,100701.95
2020-06-16_06,100770.22
2020-06-16_12,100668.77
2020-06-16_18,100617.36
2020-06-17_00,100568.875
2020-06-17_06,100595.31
2020-06-17_12,100454.3
2020-06-17_18,100330.95
2020-06-18_00,100478.15
2020-06-18_06,100718.234
2020-06-18_12,100671.73
2020-06-18_18,100676.1
2020-06-19_00,100717.53
2020-06-19_06,100796.58
2020-06-19_12,100493.77
2020-06-19_18,100571.9
2020-06-20_00,100570.46
2020-06-20_06,100634.18
2020-06-20_12,100580.516
2020-06-20_18,100648.61
2020-06-21_00,100610.11
2020-06-21_06,100582.836
2020-06-21_12,100451.88
2020-06-21_18,100211.33
2020-06-22_00,100330.17
2020-06-22_06,100575.22
2020-06-22_12,100557.96
2020-06-22_18,100677.22
2020-06-23_00,100772.95
2020-06-23_06,100909.59
2020-06-23_12,100869.016
2020-06-23_18,100970.59
2020-06-24_00,101074.266
2020-06-24_06,101133.55
2020-06-24_12,101025.09
2020-06-24_18,101082.516
2020-06-25_00,100982.664
2020-06-25_06,100980.2
2020-06-25_12,100763.97
2020-06-25_18,100731.69
2020-06-26_00,100666.086
2020-06-26_06,100716.53
2020-06-26_12,100450.875
2020-06-26_18,100476.805
2020-06-27_00,100407.42
2020-06-27_06,100548.53
2020-06-27_12,100403.17
2020-06-27_18,100378.37
2020-06-28_00,100388.89
2020-06-28_06,100503.32
2020-06-28_12,100403.664
2020-06-28_18,100381.4
2020-06-29_00,100339.16
2020-06-29_06,100351.88
2020-06-29_12,100246.36
2020-06-29_18,100233.59
2020-06-30_00,100226.0
2020-06-30_06,100312.89
2020-06-30_12,100212.52
2020-06-30_18,100191.625
2020-07-01_00,100208.35
2020-07-01_06,100316.28
2020-07-01_12,100156.2
2020-07-01_18,100146.53
2020-07-02_00,100064.99
2020-07-02_06,100174.484
2020-07-02_12,100029.34
2020-07-02_18,100060.305
2020-07-03_00,100037.89
2020-07-03_06,100167.28
2020-07-03_12,100115.164
2020-07-03_18,100204.055
2020-07-04_00,100271.24
2020-07-04_06,100398.17
2020-07-04_12,100276.32
2020-07-04_18,100258.766
2020-07-05_00,100166.625
2020-07-05_06,100168.266
2020-07-05_12,99948.56
2020-07-05_18,99932.664
2020-07-06_00,99894.7
2020-07-06_06,99943.9
2020-07-06_12,99836.57
2020-07-06_18,99917.51
2020-07-07_00,99937.55
2020-07-07_06,100079.25
2020-07-07_12,100093.77
2020-07-07_18,100146.24
2020-07-08_00,100260.62
2020-07-08_06,100376.22
2020-07-08_12,100395.336
2020-07-08_18,100465.234
2020-07-09_00,100439.36
2020-07-09_06,100480.71
2020-07-09_12,100387.74
2020-07-09_18,100362.04
2020-07-10_00,100321.19
2020-07-10_06,100412.43
2020-07-10_12,100340.11
2020-07-10_18,100410.4
2020-07-11_00,100431.88
2020-07-11_06,100539.89
2020-07-11_12,100380.54
2020-07-11_18,100436.28
2020-07-12_00,100306.96
2020-07-12_06,100338.375
2020-07-12_12,100191.65
2020-07-12_18,100180.54
2020-07-13_00,100118.266
2020-07-13_06,100109.79
2020-07-13_12,99953.49
2020-07-13_18,99937.04
2020-07-14_00,100049.91
2020-07-14_06,100220.12
2020-07-14_12,100152.64
2020-07-14_18,100221.31
2020-07-15_00,100352.98
2020-07-15_06,100576.414
2020-07-15_12,100472.22
2020-07-15_18,100510.55
2020-07-16_00,100464.77
2020-07-16_06,100541.89
2020-07-16_12,100296.51
2020-07-16_18,100279.88
2020-07-17_00,100250.39
2020-07-17_06,100268.31
2020-07-17_12,100101.05
2020-07-17_18,100230.54
2020-07-18_00,100231.984
2020-07-18_06,100308.984
2020-07-18_12,100247.44
2020-07-18_18,100262.11
2020-07-19_00,100319.234
2020-07-19_06,100391.31
2020-07-19_12,100284.13
2020-07-19_18,100324.56
2020-07-20_00,100410.33
2020-07-20_06,100537.695
2020-07-20_12,100437.84
2020-07-20_18,100524.61
2020-07-21_00,100503.03
2020-07-21_06,100575.02
2020-07-21_12,100396.39
2020-07-21_18,100305.32
2020-07-22_00,100221.164
2020-07-22_06,100200.05
2020-07-22_12,99956.766
2020-07-22_18,99891.58
2020-07-23_00,99899.805
2020-07-23_06,99917.67
2020-07-23_12,99861.06
2020-07-23_18,99936.59
2020-07-24_00,99970.125
2020-07-24_06,100103.39
2020-07-24_12,100066.53
2020-07-24_18,100041.6
2020-07-25_00,100077.98
2020-07-25_06,100207.42
2020-07-25_12,100127.53
2020-07-25_18,100136.28
2020-07-26_00,100192.21
2020-07-26_06,100335.74
2020-07-26_12,100226.0
2020-07-26_18,100325.734
2020-07-27_00,100303.86
2020-07-27_06,100374.22
2020-07-27_12,100227.37
2020-07-27_18,100235.984
2020-07-28_00,100212.82
2020-07-28_06,100289.13
2020-07-28_12,100228.125
2020-07-28_18,100289.82
2020-07-29_00,100287.914
2020-07-29_06,100430.59
2020-07-29_12,100356.734
2020-07-29_18,100374.195
2020-07-30_00,100381.42
2020-07-30_06,100582.88
2020-07-30_12,100486.914
2020-07-30_18,100486.42
2020-07-31_00,100443.266
2020-07-31_06,100493.945
2020-07-31_12,100310.79
2020-07-31_18,100247.98
2020-08-01_00,100116.43
2020-08-01_06,100160.96
2020-08-01_12,99941.97
2020-08-01_18,99943.336
2020-08-02_00,99919.484
2020-08-02_06,100080.03
2020-08-02_12,100021.02
2020-08-02_18,100077.414
2020-08-03_00,100141.625
2020-08-03_06,100318.9
2020-08-03_12,100219.016
2020-08-03_18,100277.586
2020-08-04_00,100218.84
2020-08-04_06,100341.92
2020-08-04_12,100170.875
2020-08-04_18,100159.055
2020-08-05_00,100123.734
2020-08-05_06,100242.36
2020-08-05_12,100147.14
2020-08-05_18,100167.7
2020-08-06_00,100264.97
2020-08-06_06,100419.6
2020-08-06_12,100374.875
2020-08-06_18,100429.836
2020-08-07_00,100458.16
2020-08-07_06,100521.945
2020-08-07_12,100400.63
2020-08-07_18,100450.78
2020-08-08_00,100401.76
2020-08-08_06,100510.87
2020-08-08_12,100345.7
2020-08-08_18,100341.234
2020-08-09_00,100308.35
2020-08-09_06,100368.266
2020-08-09_12,100279.69
2020-08-09_18,100322.29
2020-08-10_00,100318.7
2020-08-10_06,100439.75
2020-08-10_12,100390.04
2020-08-10_18,100474.39
2020-08-11_00,100483.5
2020-08-11_06,100572.56
2020-08-11_12,100483.3
2020-08-11_18,100511.52
2020-08-12_00,100467.53
2020-08-12_06,100498.37
2020-08-12_12,100390.164
2020-08-12_18,100398.31
2020-08-13_00,100337.57
2020-08-13_06,100397.05
2020-08-13_12,100255.3
2020-08-13_18,100271.75
2020-08-14_00,100221.92
2020-08-14_06,100267.9
2020-08-14_12,100082.86
2020-08-14_18,100137.59
2020-08-15_00,100104.1
2020-08-15_06,100166.36
2020-08-15_12,100048.0
2020-08-15_18,100051.76
2020-08-16_00,100020.44
2020-08-16_06,100139.48
2020-08-16_12,100078.734
2020-08-16_18,100093.29
2020-08-17_00,100147.09
2020-08-17_06,100239.87
2020-08-17_12,100124.17
2020-08-17_18,100183.74
2020-08-18_00,100199.7
2020-08-18_06,100259.5
2020-08-18_12,100097.68
2020-08-18_18,100167.99
2020-08-19_00,100150.83
2020-08-19_06,100222.95
2020-08-19_12,100042.31
2020-08-19_18,100060.74
2020-08-20_00,100049.05
2020-08-20_06,100183.18
2020-08-20_12,100152.15
2020-08-20_18,100187.41
2020-08-21_00,100241.65
2020-08-21_06,100326.1
2020-08-21_12,100184.13
2020-08-21_18,100205.59
2020-08-22_00,100207.16
2020-08-22_06,100260.52
2020-08-22_12,100089.914
2020-08-22_18,100107.516
2020-08-23_00,100095.8
2020-08-23_06,100194.8
2020-08-23_12,100058.57
2020-08-23_18,100113.41
2020-08-24_00,100079.95
2020-08-24_06,100206.23
2020-08-24_12,100153.3
2020-08-24_18,100230.4
2020-08-25_00,100288.375
2020-08-25_06,100442.875
2020-08-25_12,100368.36
2020-08-25_18,100479.71
2020-08-26_00,100487.04
2020-08-26_06,100614.21
2020-08-26_12,100476.3
2020-08-26_18,100508.445
2020-08-27_00,100434.59
2020-08-27_06,100522.09
2020-08-27_12,100323.68
2020-08-27_18,100330.32
2020-08-28_00,100214.914
2020-08-28_06,100292.84
2020-08-28_12,100158.445
2020-08-28_18,100226.22
2020-08-29_00,100224.7
2020-08-29_06,100371.07
2020-08-29_12,100240.48
2020-08-29_18,100284.5
2020-08-30_00,100347.98
2020-08-30_06,100466.45
2020-08-30_12,100321.66
2020-08-30_18,100324.63
2020-08-31_00,100241.97
2020-08-31_06,100315.33
2020-08-31_12,100109.13
2020-08-31_18,100137.375
2020-09-01_00,100117.6
2020-09-01_06,100214.8
2020-09-01_12,100101.91
2020-09-01_18,100230.34
2020-09-02_00,100268.234
2020-09-02_06,100497.266
2020-09-02_12,100448.734
2020-09-02_18,100609.91
2020-09-03_00,100629.0
2020-09-03_06,100731.86
2020-09-03_12,100597.875
2020-09-03_18,100662.82
2020-09-04_00,100590.695
2020-09-04_06,100628.17
2020-09-04_12,100427.64
2020-09-04_18,100443.164
2020-09-05_00,100381.96
2020-09-05_06,100453.49
2020-09-05_12,100262.82
2020-09-05_18,100307.47
2020-09-06_00,100314.5
2020-09-06_06,100442.6
