Date,Average pressure [Pa]
2020-09-06_12,88116.43
2020-09-06_18,88358.55
2020-09-07_00,88382.55
2020-09-07_06,88575.95
2020-09-07_12,88318.66
2020-09-07_18,88554.23
2020-09-08_00,88454.42
2020-09-08_06,88638.695
2020-09-08_12,88280.375
2020-09-08_18,88516.21
2020-09-09_00,88441.04
2020-09-09_06,88713.5
2020-09-09_12,88352.414
2020-09-09_18,88506.03
2020-09-10_00,88391.26
2020-09-10_06,88598.12
2020-09-10_12,88170.016
2020-09-10_18,88315.92
2020-09-11_00,88252.02
2020-09-11_06,88508.766
2020-09-11_12,88115.28
2020-09-11_18,88354.34
2020-09-12_00,88383.16
2020-09-12_06,88695.22
2020-09-12_12,88244.58
2020-09-12_18,88531.125
2020-09-13_00,88439.67
2020-09-13_06,88704.32
2020-09-13_12,88282.94
2020-09-13_18,88496.61
2020-09-14_00,88403.3
2020-09-14_06,88745.484
2020-09-14_12,88317.53
2020-09-14_18,88474.63
2020-09-15_00,88415.21
2020-09-15_06,88634.28
2020-09-15_12,88166.77
2020-09-15_18,88311.33
2020-09-16_00,88333.445
2020-09-16_06,88632.74
2020-09-16_12,88188.305
2020-09-16_18,88321.85
2020-09-17_00,88313.97
2020-09-17_06,88635.914
2020-09-17_12,88181.664
2020-09-17_18,88348.05
2020-09-18_00,88274.66
2020-09-18_06,88625.02
2020-09-18_12,88169.21
2020-09-18_18,88350.46
2020-09-19_00,88375.61
2020-09-19_06,88643.45
2020-09-19_12,88092.12
2020-09-19_18,88351.125
2020-09-20_00,88319.14
2020-09-20_06,88561.234
2020-09-20_12,88095.97
2020-09-20_18,88335.766
2020-09-21_00,88347.85
2020-09-21_06,88628.17
2020-09-21_12,88240.8
2020-09-21_18,88528.08
2020-09-22_00,88488.625
2020-09-22_06,88709.89
2020-09-22_12,88356.734
2020-09-22_18,88625.586
2020-09-23_00,88451.0
2020-09-23_06,88739.77
2020-09-23_12,88295.41
2020-09-23_18,88456.59
2020-09-24_00,88405.69
2020-09-24_06,88751.39
2020-09-24_12,88311.375
2020-09-24_18,88483.766
2020-09-25_00,88416.53
2020-09-25_06,88680.49
2020-09-25_12,88294.38
2020-09-25_18,88549.0
2020-09-26_00,88404.69
2020-09-26_06,88615.33
2020-09-26_12,88179.125
2020-09-26_18,88329.32
2020-09-27_00,88257.125
2020-09-27_06,88510.01
2020-09-27_12,88182.16
2020-09-27_18,88333.23
2020-09-28_00,88306.69
2020-09-28_06,88608.89
2020-09-28_12,88221.29
2020-09-28_18,88423.9
2020-09-29_00,88363.914
2020-09-29_06,88692.06
2020-09-29_12,88364.695
2020-09-29_18,88473.24
2020-09-30_00,88406.01
2020-09-30_06,88647.07
2020-09-30_12,88308.62
2020-09-30_18,88450.734
2020-10-01_00,88378.08
2020-10-01_06,88579.64
2020-10-01_12,88213.45
2020-10-01_18,88457.664
2020-10-02_00,88372.05
2020-10-02_06,88576.39
2020-10-02_12,88282.72
2020-10-02_18,88430.01
2020-10-03_00,88289.48
2020-10-03_06,88627.83
2020-10-03_12,88312.41
2020-10-03_18,88473.44
2020-10-04_00,88381.47
2020-10-04_06,88677.98
2020-10-04_12,88368.9
2020-10-04_18,88503.95
2020-10-05_00,88355.95
2020-10-05_06,88656.984
2020-10-05_12,88317.336
2020-10-05_18,88474.61
2020-10-06_00,88387.55
2020-10-06_06,88631.664
2020-10-06_12,88256.25
2020-10-06_18,88391.97
2020-10-07_00,88317.43
2020-10-07_06,88624.07
2020-10-07_12,88252.37
2020-10-07_18,88504.445
2020-10-08_00,88312.375
2020-10-08_06,88645.945
2020-10-08_12,88382.16
2020-10-08_18,88482.766
2020-10-09_00,88336.96
2020-10-09_06,88700.09
2020-10-09_12,88389.55
2020-10-09_18,88530.71
2020-10-10_00,88452.15
2020-10-10_06,88766.14
2020-10-10_12,88368.53
2020-10-10_18,88528.664
2020-10-11_00,88395.7
2020-10-11_06,88607.03
2020-10-11_12,88191.65
2020-10-11_18,88383.23
2020-10-12_00,88319.164
2020-10-12_06,88621.53
2020-10-12_12,88257.03
2020-10-12_18,88512.84
2020-10-13_00,88437.52
2020-10-13_06,88722.266
2020-10-13_12,88417.016
2020-10-13_18,88523.46
2020-10-14_00,88485.67
2020-10-14_06,88750.22
2020-10-14_12,88466.53
2020-10-14_18,88518.73
2020-10-15_00,88450.875
2020-10-15_06,88784.28
2020-10-15_12,88408.64
2020-10-15_18,88478.17
2020-10-16_00,88378.055
2020-10-16_06,88618.53
2020-10-16_12,88306.16
2020-10-16_18,88459.74
2020-10-17_00,88360.11
2020-10-17_06,88600.24
2020-10-17_12,88280.15
2020-10-17_18,88467.38
2020-10-18_00,88390.06
2020-10-18_06,88602.32
2020-10-18_12,88260.984
2020-10-18_18,88441.164
2020-10-19_00,88315.65
2020-10-19_06,88585.67
2020-10-19_12,88287.16
2020-10-19_18,88420.66
2020-10-20_00,88282.27
2020-10-20_06,88538.695
2020-10-20_12,88305.27
2020-10-20_18,88484.836
2020-10-21_00,88425.32
2020-10-21_06,88614.84
2020-10-21_12,88292.625
2020-10-21_18,88508.2
2020-10-22_00,88467.09
2020-10-22_06,88737.625
2020-10-22_12,88426.71
2020-10-22_18,88541.945
2020-10-23_00,88445.66
2020-10-23_06,88736.55
2020-10-23_12,88457.49
2020-10-23_18,88567.234
2020-10-24_00,88390.086
2020-10-24_06,88632.2
2020-10-24_12,88259.18
2020-10-24_18,88462.625
2020-10-25_00,88283.3
2020-10-25_06,88479.47
2020-10-25_12,88069.336
2020-10-25_18,88348.92
2020-10-26_00,88263.8
2020-10-26_06,88584.445
2020-10-26_12,88200.71
2020-10-26_18,88428.81
2020-10-27_00,88321.266
2020-10-27_06,88545.016
2020-10-27_12,88298.195
2020-10-27_18,88403.78
2020-10-28_00,88281.47
2020-10-28_06,88517.77
2020-10-28_12,88153.61
2020-10-28_18,88354.125
2020-10-29_00,88328.64
2020-10-29_06,88564.77
2020-10-29_12,88293.6
2020-10-29_18,88478.47
2020-10-30_00,88405.59
2020-10-30_06,88762.2
2020-10-30_12,88513.625
2020-10-30_18,88592.12
2020-10-31_00,88453.93
2020-10-31_06,88694.58
2020-10-31_12,88406.64
2020-10-31_18,88462.04
2020-11-01_00,88332.055
2020-11-01_06,88607.91
2020-11-01_12,88282.2
2020-11-01_18,88376.1
2020-11-02_00,88315.26
2020-11-02_06,88619.36
2020-11-02_12,88344.75
2020-11-02_18,88469.12
2020-11-03_00,88435.57
2020-11-03_06,88709.47
2020-11-03_12,88416.31
2020-11-03_18,88519.7
2020-11-04_00,88425.125
2020-11-04_06,88608.35
2020-11-04_12,88314.75
2020-11-04_18,88443.51
2020-11-05_00,88327.37
2020-11-05_06,88565.99
2020-11-05_12,88270.58
2020-11-05_18,88399.85
2020-11-06_00,88323.484
2020-11-06_06,88600.125
2020-11-06_12,88350.63
2020-11-06_18,88579.2
2020-11-07_00,88451.83
2020-11-07_06,88756.71
2020-11-07_12,88525.17
2020-11-07_18,88597.17
2020-11-08_00,88508.55
2020-11-08_06,88747.195
2020-11-08_12,88444.14
2020-11-08_18,88629.15
2020-11-09_00,88562.086
2020-11-09_06,88814.67
2020-11-09_12,88491.06
2020-11-09_18,88572.336
2020-11-10_00,88501.91
2020-11-10_06,88693.04
2020-11-10_12,88375.02
2020-11-10_18,88580.81
2020-11-11_00,88462.65
2020-11-11_06,88710.33
2020-11-11_12,88395.38
2020-11-11_18,88573.586
2020-11-12_00,88494.164
2020-11-12_06,88765.19
2020-11-12_12,88316.45
2020-11-12_18,88493.12
2020-11-13_00,88419.14
2020-11-13_06,88674.07
2020-11-13_12,88304.47
2020-11-13_18,88510.64
2020-11-14_00,88403.08
2020-11-14_06,88645.63
2020-11-14_12,88366.84
2020-11-14_18,88537.55
2020-11-15_00,88389.016
2020-11-15_06,88605.375
2020-11-15_12,88333.836
2020-11-15_18,88487.89
2020-11-16_00,88365.695
2020-11-16_06,88644.19
2020-11-16_12,88381.57
2020-11-16_18,88512.04
2020-11-17_00,88444.555
2020-11-17_06,88652.414
2020-11-17_12,88214.84
2020-11-17_18,88376.3
2020-11-18_00,88300.24
2020-11-18_06,88607.445
2020-11-18_12,88286.625
2020-11-18_18,88422.44
2020-11-19_00,88285.89
2020-11-19_06,88546.805
2020-11-19_12,88254.17
2020-11-19_18,88364.38
2020-11-20_00,88240.77
2020-11-20_06,88522.14
2020-11-20_12,88220.77
2020-11-20_18,88391.92
2020-11-21_00,88294.266
2020-11-21_06,88532.25
2020-11-21_12,88281.984
2020-11-21_18,88425.98
2020-11-22_00,88335.55
2020-11-22_06,88648.56
2020-11-22_12,88317.8
2020-11-22_18,88470.24
2020-11-23_00,88395.12
2020-11-23_06,88663.48
2020-11-23_12,88377.71
2020-11-23_18,88588.06
2020-11-24_00,88404.76
2020-11-24_06,88587.16
2020-11-24_12,88411.94
2020-11-24_18,88551.47
2020-11-25_00,88437.305
2020-11-25_06,88687.016
2020-11-25_12,88447.12
2020-11-25_18,88577.0
2020-11-26_00,88371.164
2020-11-26_06,88592.336
2020-11-26_12,88284.35
2020-11-26_18,88425.586
2020-11-27_00,88302.88
2020-11-27_06,88552.37
2020-11-27_12,88406.86
2020-11-27_18,88504.23
2020-11-28_00,88359.57
2020-11-28_06,88610.87
2020-11-28_12,88290.305
2020-11-28_18,88479.37
2020-11-29_00,88484.67
2020-11-29_06,88683.01
2020-11-29_12,88415.6
2020-11-29_18,88536.59
2020-11-30_00,88463.89
2020-11-30_06,88709.695
2020-11-30_12,88353.586
2020-11-30_18,88529.25
2020-12-01_00,88388.67
2020-12-01_06,88614.06
2020-12-01_12,88291.234
2020-12-01_18,88426.3
2020-12-02_00,88337.41
2020-12-02_06,88574.91
2020-12-02_12,88273.05
2020-12-02_18,88417.77
2020-12-03_00,88404.47
2020-12-03_06,88686.18
2020-12-03_12,88404.15
2020-12-03_18,88535.79
2020-12-04_00,88491.65
2020-12-04_06,88749.484
2020-12-04_12,88429.445
2020-12-04_18,88571.97
2020-12-05_00,88539.016
2020-12-05_06,88757.47
2020-12-05_12,88420.36
2020-12-05_18,88542.99
2020-12-06_00,88512.625
2020-12-06_06,88690.5
2020-12-06_12,88385.33
2020-12-06_18,88498.195
2020-12-07_00,88401.86
2020-12-07_06,88745.22
2020-12-07_12,88465.92
2020-12-07_18,88636.625
2020-12-08_00,88527.39
2020-12-08_06,88756.71
2020-12-08_12,88457.69
2020-12-08_18,88585.52
2020-12-09_00,88455.03
2020-12-09_06,88637.48
2020-12-09_12,88311.234
2020-12-09_18,88464.97
2020-12-10_00,88385.96
2020-12-10_06,88660.55
2020-12-10_12,88329.445
2020-12-10_18,88462.11
2020-12-11_00,88373.266
2020-12-11_06,88682.18
2020-12-11_12,88417.84
2020-12-11_18,88490.82
2020-12-12_00,88340.48
2020-12-12_06,88656.62
2020-12-12_12,88330.95
2020-12-12_18,88448.78
2020-12-13_00,88331.836
2020-12-13_06,88604.54
2020-12-13_12,88245.73
2020-12-13_18,88385.28
2020-12-14_00,88289.04
2020-12-14_06,88603.664
2020-12-14_12,88277.125
2020-12-14_18,88413.04
2020-12-15_00,88277.516
2020-12-15_06,88571.9
2020-12-15_12,88321.92
2020-12-15_18,88468.336
2020-12-16_00,88287.84
2020-12-16_06,88584.89
2020-12-16_12,88259.59
2020-12-16_18,88390.72
2020-12-17_00,88274.125
2020-12-17_06,88557.08
2020-12-17_12,88191.31
2020-12-17_18,88315.28
2020-12-18_00,88237.695
2020-12-18_06,88573.61
2020-12-18_12,88184.59
2020-12-18_18,88386.79
2020-12-19_00,88342.625
2020-12-19_06,88615.8
2020-12-19_12,88385.914
2020-12-19_18,88556.2
2020-12-20_00,88435.84
2020-12-20_06,88682.33
2020-12-20_12,88324.83
2020-12-20_18,88480.91
2020-12-21_00,88380.664
2020-12-21_06,88673.31
2020-12-21_12,88344.38
2020-12-21_18,88461.74
2020-12-22_00,88403.61
2020-12-22_06,88659.52
2020-12-22_12,88321.336
2020-12-22_18,88410.74
2020-12-23_00,88316.67
2020-12-23_06,88562.16
2020-12-23_12,88271.484
2020-12-23_18,88367.04
2020-12-24_00,88309.74
2020-12-24_06,88513.67
2020-12-24_12,88265.164
2020-12-24_18,88338.99
2020-12-25_00,88255.88
2020-12-25_06,88530.86
2020-12-25_12,88215.53
2020-12-25_18,88273.195
2020-12-26_00,88189.016
2020-12-26_06,88469.7
2020-12-26_12,88141.8
2020-12-26_18,88305.1
2020-12-27_00,88194.7
2020-12-27_06,88457.125
2020-12-27_12,88164.234
2020-12-27_18,88317.99
2020-12-28_00,88214.914
2020-12-28_06,88499.484
2020-12-28_12,88168.625
2020-12-28_18,88289.16
2020-12-29_00,88228.64
2020-12-29_06,88509.86
2020-12-29_12,88172.586
2020-12-29_18,88275.414
2020-12-30_00,88207.94
2020-12-30_06,88514.11
2020-12-30_12,88238.67
2020-12-30_18,88333.81
2020-12-31_00,88237.55
2020-12-31_06,88521.14
2020-12-31_12,88231.23
2020-12-31_18,88375.71
