Date,Average pressure [Pa]
2020-02-26_12,98321.555
2020-02-26_18,98250.02
2020-02-27_00,98129.445
2020-02-27_06,98316.82
2020-02-27_12,98419.336
2020-02-27_18,98605.54
2020-02-28_00,98790.92
2020-02-28_06,99029.664
2020-02-28_12,99376.66
2020-02-28_18,99678.125
2020-02-29_00,99907.88
2020-02-29_06,100066.77
2020-02-29_12,100067.19
2020-02-29_18,100142.234
2020-03-01_00,100102.1
2020-03-01_06,100051.516
2020-03-01_12,99946.875
2020-03-01_18,99890.5
2020-03-02_00,99811.67
2020-03-02_06,99783.69
2020-03-02_12,99503.81
2020-03-02_18,99241.28
2020-03-03_00,99159.25
2020-03-03_06,99476.83
2020-03-03_12,99571.92
2020-03-03_18,99623.22
2020-03-04_00,99633.984
2020-03-04_06,99674.805
2020-03-04_12,99520.016
2020-03-04_18,99482.57
2020-03-05_00,99463.99
2020-03-05_06,99529.2
2020-03-05_12,99511.305
2020-03-05_18,99436.84
2020-03-06_00,99183.445
2020-03-06_06,99283.47
2020-03-06_12,99386.766
2020-03-06_18,99489.06
2020-03-07_00,99383.89
2020-03-07_06,99443.234
2020-03-07_12,99546.875
2020-03-07_18,99727.08
2020-03-08_00,99916.99
2020-03-08_06,100269.6
2020-03-08_12,100438.41
2020-03-08_18,100498.12
2020-03-09_00,100466.016
2020-03-09_06,100427.414
2020-03-09_12,100239.6
2020-03-09_18,100083.35
2020-03-10_00,99929.1
2020-03-10_06,99931.01
2020-03-10_12,99761.84
2020-03-10_18,99628.195
2020-03-11_00,99422.51
2020-03-11_06,99329.055
2020-03-11_12,99051.195
2020-03-11_18,99116.164
2020-03-12_00,99426.76
2020-03-12_06,99884.055
2020-03-12_12,99754.91
2020-03-12_18,99275.3
2020-03-13_00,99150.125
2020-03-13_06,99536.45
2020-03-13_12,99611.79
2020-03-13_18,99506.94
2020-03-14_00,99612.48
2020-03-14_06,99498.7
2020-03-14_12,99463.13
2020-03-14_18,100148.12
2020-03-15_00,100474.93
2020-03-15_06,100995.75
2020-03-15_12,101106.49
2020-03-15_18,101331.71
2020-03-16_00,101592.9
2020-03-16_06,101836.79
2020-03-16_12,101769.68
2020-03-16_18,101491.26
2020-03-17_00,101221.05
2020-03-17_06,101014.75
2020-03-17_12,101112.57
2020-03-17_18,101381.88
2020-03-18_00,101545.07
2020-03-18_06,101765.87
2020-03-18_12,101587.55
2020-03-18_18,101335.42
2020-03-19_00,101109.35
2020-03-19_06,100814.77
2020-03-19_12,100515.41
2020-03-19_18,100393.625
2020-03-20_00,100551.805
2020-03-20_06,100855.59
2020-03-20_12,100788.89
2020-03-20_18,100685.84
2020-03-21_00,100463.28
2020-03-21_06,100290.53
2020-03-21_12,100208.03
2020-03-21_18,100315.92
2020-03-22_00,100346.29
2020-03-22_06,100550.78
2020-03-22_12,100977.805
2020-03-22_18,101367.484
2020-03-23_00,101624.37
2020-03-23_06,102003.39
2020-03-23_12,102080.4
2020-03-23_18,102147.12
2020-03-24_00,102229.47
2020-03-24_06,102359.74
2020-03-24_12,102253.86
2020-03-24_18,102260.01
2020-03-25_00,102311.26
2020-03-25_06,102490.11
2020-03-25_12,102459.86
2020-03-25_18,102303.22
2020-03-26_00,102361.16
2020-03-26_06,102372.39
2020-03-26_12,102173.31
2020-03-26_18,101955.47
2020-03-27_00,101836.06
2020-03-27_06,101743.945
2020-03-27_12,101432.3
2020-03-27_18,101099.95
2020-03-28_00,100815.6
2020-03-28_06,100629.47
2020-03-28_12,100208.59
2020-03-28_18,99910.89
2020-03-29_00,99625.66
2020-03-29_06,99420.266
2020-03-29_12,99158.766
2020-03-29_18,99058.23
2020-03-30_00,98975.02
2020-03-30_06,99192.945
2020-03-30_12,99443.51
2020-03-30_18,99870.19
2020-03-31_00,100047.484
2020-03-31_06,100386.18
2020-03-31_12,100607.1
2020-03-31_18,100753.71
2020-04-01_00,100693.06
2020-04-01_06,100617.164
2020-04-01_12,100356.734
2020-04-01_18,100164.87
2020-04-02_00,100054.76
2020-04-02_06,100035.695
2020-04-02_12,99865.164
2020-04-02_18,99756.62
2020-04-03_00,99740.67
2020-04-03_06,99745.97
2020-04-03_12,99575.54
2020-04-03_18,99677.93
2020-04-04_00,100132.03
2020-04-04_06,100642.21
2020-04-04_12,100872.85
2020-04-04_18,101148.0
2020-04-05_00,101469.36
2020-04-05_06,101793.75
2020-04-05_12,101828.81
2020-04-05_18,101884.81
2020-04-06_00,102095.09
2020-04-06_06,102343.8
2020-04-06_12,102279.23
2020-04-06_18,102150.56
2020-04-07_00,102222.92
2020-04-07_06,102344.07
2020-04-07_12,102178.91
2020-04-07_18,101882.86
2020-04-08_00,101614.33
2020-04-08_06,101296.164
2020-04-08_12,101020.51
2020-04-08_18,101004.734
2020-04-09_00,100985.87
2020-04-09_06,100911.18
2020-04-09_12,100511.96
2020-04-09_18,100102.54
2020-04-10_00,99812.016
2020-04-10_06,99949.78
2020-04-10_12,100228.836
2020-04-10_18,100436.984
2020-04-11_00,100549.266
2020-04-11_06,100687.28
2020-04-11_12,100662.72
2020-04-11_18,100989.58
2020-04-12_00,101334.74
2020-04-12_06,101489.43
2020-04-12_12,101197.414
2020-04-12_18,100794.73
2020-04-13_00,100477.25
2020-04-13_06,100078.42
2020-04-13_12,99552.414
2020-04-13_18,99185.984
2020-04-14_00,99066.14
2020-04-14_06,99377.37
2020-04-14_12,99671.36
2020-04-14_18,99857.86
2020-04-15_00,99857.94
2020-04-15_06,100002.69
2020-04-15_12,99938.84
2020-04-15_18,99897.95
2020-04-16_00,99864.19
2020-04-16_06,99715.26
2020-04-16_12,98994.92
2020-04-16_18,99050.44
2020-04-17_00,99376.24
2020-04-17_06,99703.86
2020-04-17_12,99656.375
2020-04-17_18,99706.91
2020-04-18_00,99964.16
2020-04-18_06,100242.43
2020-04-18_12,100216.7
2020-04-18_18,100257.445
2020-04-19_00,100208.4
2020-04-19_06,100259.836
2020-04-19_12,100080.516
2020-04-19_18,100097.266
2020-04-20_00,100289.52
2020-04-20_06,100506.32
2020-04-20_12,100590.92
2020-04-20_18,100749.54
2020-04-21_00,100828.64
2020-04-21_06,100949.78
2020-04-21_12,100885.06
2020-04-21_18,100854.93
2020-04-22_00,100776.71
2020-04-22_06,100685.4
2020-04-22_12,100518.45
2020-04-22_18,100412.8
2020-04-23_00,100568.12
2020-04-23_06,100674.44
2020-04-23_12,100339.234
2020-04-23_18,99976.15
2020-04-24_00,99778.88
2020-04-24_06,99646.02
2020-04-24_12,99253.516
2020-04-24_18,99047.36
2020-04-25_00,98848.09
2020-04-25_06,98560.33
2020-04-25_12,98335.52
2020-04-25_18,98252.39
2020-04-26_00,98259.13
2020-04-26_06,98527.76
2020-04-26_12,98858.62
2020-04-26_18,99209.64
2020-04-27_00,99352.88
2020-04-27_06,99553.08
2020-04-27_12,99592.336
2020-04-27_18,99759.836
2020-04-28_00,99933.836
2020-04-28_06,100034.695
2020-04-28_12,99780.055
2020-04-28_18,99577.93
2020-04-29_00,99452.15
2020-04-29_06,99385.62
2020-04-29_12,99218.14
2020-04-29_18,99168.45
2020-04-30_00,99154.76
2020-04-30_06,99245.58
2020-04-30_12,99164.16
2020-04-30_18,99308.33
2020-05-01_00,99416.086
2020-05-01_06,99634.23
2020-05-01_12,99572.875
2020-05-01_18,99523.63
2020-05-02_00,99456.27
2020-05-02_06,99474.266
2020-05-02_12,99299.39
2020-05-02_18,99264.33
2020-05-03_00,99347.61
2020-05-03_06,99470.19
2020-05-03_12,99407.445
2020-05-03_18,99504.3
2020-05-04_00,99482.69
2020-05-04_06,99594.97
2020-05-04_12,99539.016
2020-05-04_18,99567.84
2020-05-05_00,99482.59
2020-05-05_06,99535.35
2020-05-05_12,99410.2
2020-05-05_18,99378.93
2020-05-06_00,99170.7
2020-05-06_06,99035.5
2020-05-06_12,98971.07
2020-05-06_18,99054.664
2020-05-07_00,98900.484
2020-05-07_06,98982.49
2020-05-07_12,99198.78
2020-05-07_18,99518.234
2020-05-08_00,99696.0
2020-05-08_06,99951.71
2020-05-08_12,100000.85
2020-05-08_18,100093.68
2020-05-09_00,100071.68
2020-05-09_06,100078.78
2020-05-09_12,99999.0
2020-05-09_18,99892.26
2020-05-10_00,99770.58
2020-05-10_06,99753.34
2020-05-10_12,99716.43
2020-05-10_18,99801.49
2020-05-11_00,99808.766
2020-05-11_06,99762.33
2020-05-11_12,99399.586
2020-05-11_18,99049.29
2020-05-12_00,98738.35
2020-05-12_06,98519.336
2020-05-12_12,98691.41
2020-05-12_18,99647.73
2020-05-13_00,100204.34
2020-05-13_06,100590.75
2020-05-13_12,100520.36
2020-05-13_18,100258.23
2020-05-14_00,100090.36
2020-05-14_06,99915.305
2020-05-14_12,99500.39
2020-05-14_18,99860.94
2020-05-15_00,100201.195
2020-05-15_06,100428.47
2020-05-15_12,100264.19
2020-05-15_18,100089.84
2020-05-16_00,100184.13
2020-05-16_06,100364.43
2020-05-16_12,100454.3
2020-05-16_18,100506.23
2020-05-17_00,100685.89
2020-05-17_06,100750.875
2020-05-17_12,100460.2
2020-05-17_18,100248.66
2020-05-18_00,100252.22
2020-05-18_06,100351.56
2020-05-18_12,100135.84
2020-05-18_18,100472.95
2020-05-19_00,100621.24
2020-05-19_06,100590.77
2020-05-19_12,100281.34
2020-05-19_18,99982.2
2020-05-20_00,99687.45
2020-05-20_06,99757.72
2020-05-20_12,99799.68
2020-05-20_18,99958.94
2020-05-21_00,100116.26
2020-05-21_06,100190.92
2020-05-21_12,100088.11
2020-05-21_18,100138.72
2020-05-22_00,100092.77
2020-05-22_06,100129.08
2020-05-22_12,100275.17
2020-05-22_18,100402.125
2020-05-23_00,100399.195
2020-05-23_06,100575.125
2020-05-23_12,100665.82
2020-05-23_18,100721.78
2020-05-24_00,100660.13
2020-05-24_06,100657.81
2020-05-24_12,100576.95
2020-05-24_18,100589.41
2020-05-25_00,100583.86
2020-05-25_06,100671.44
2020-05-25_12,100712.72
2020-05-25_18,100811.766
2020-05-26_00,100877.664
2020-05-26_06,101023.12
2020-05-26_12,101049.39
2020-05-26_18,100996.14
2020-05-27_00,100964.625
2020-05-27_06,101027.05
2020-05-27_12,100902.86
2020-05-27_18,100902.88
2020-05-28_00,100813.11
2020-05-28_06,100672.92
2020-05-28_12,100358.25
2020-05-28_18,99969.484
2020-05-29_00,99665.38
2020-05-29_06,99570.44
2020-05-29_12,99565.625
2020-05-29_18,99441.31
2020-05-30_00,99195.164
2020-05-30_06,98882.91
2020-05-30_12,98768.875
2020-05-30_18,98825.93
2020-05-31_00,99151.195
2020-05-31_06,99308.35
2020-05-31_12,99447.92
2020-05-31_18,99492.38
2020-06-01_00,99412.87
2020-06-01_06,99463.016
2020-06-01_12,99521.266
2020-06-01_18,99440.016
2020-06-02_00,99227.32
2020-06-02_06,99200.24
2020-06-02_12,99275.734
2020-06-02_18,99296.414
2020-06-03_00,99280.69
2020-06-03_06,99319.19
2020-06-03_12,99270.36
2020-06-03_18,99199.85
2020-06-04_00,99154.39
2020-06-04_06,99180.03
2020-06-04_12,99170.83
2020-06-04_18,99207.69
2020-06-05_00,99219.12
2020-06-05_06,99310.84
2020-06-05_12,99432.16
2020-06-05_18,99405.23
2020-06-06_00,99568.14
2020-06-06_06,99684.72
2020-06-06_12,99767.164
2020-06-06_18,99821.53
2020-06-07_00,100004.32
2020-06-07_06,100151.83
2020-06-07_12,100111.87
2020-06-07_18,100036.766
2020-06-08_00,100070.31
2020-06-08_06,100078.88
2020-06-08_12,99982.03
2020-06-08_18,99826.05
2020-06-09_00,99866.625
2020-06-09_06,99910.79
2020-06-09_12,99832.35
2020-06-09_18,99744.05
2020-06-10_00,99804.49
2020-06-10_06,99894.38
2020-06-10_12,99821.336
2020-06-10_18,99724.17
2020-06-11_00,99774.15
2020-06-11_06,99803.47
2020-06-11_12,99675.414
2020-06-11_18,99515.38
2020-06-12_00,99511.52
2020-06-12_06,99421.555
2020-06-12_12,99322.05
2020-06-12_18,99207.57
2020-06-13_00,99221.14
2020-06-13_06,99282.49
2020-06-13_12,99283.01
2020-06-13_18,99328.516
2020-06-14_00,99316.89
2020-06-14_06,99424.07
2020-06-14_12,99597.78
2020-06-14_18,99628.32
2020-06-15_00,99735.45
2020-06-15_06,99954.49
2020-06-15_12,99972.31
2020-06-15_18,99926.05
2020-06-16_00,99899.22
2020-06-16_06,99963.58
2020-06-16_12,99793.77
2020-06-16_18,99719.31
2020-06-17_00,99748.17
2020-06-17_06,99751.95
2020-06-17_12,99630.47
2020-06-17_18,99666.5
2020-06-18_00,99801.195
2020-06-18_06,99851.44
2020-06-18_12,99815.086
2020-06-18_18,99878.836
2020-06-19_00,99882.375
2020-06-19_06,99939.55
2020-06-19_12,99787.52
2020-06-19_18,99762.52
2020-06-20_00,99737.26
2020-06-20_06,99693.945
2020-06-20_12,99527.0
2020-06-20_18,99428.3
2020-06-21_00,99410.11
2020-06-21_06,99362.52
2020-06-21_12,99331.96
2020-06-21_18,99304.3
2020-06-22_00,99450.875
2020-06-22_06,99543.58
2020-06-22_12,99565.97
2020-06-22_18,99612.57
2020-06-23_00,99674.516
2020-06-23_06,99789.87
2020-06-23_12,99923.9
2020-06-23_18,100054.39
2020-06-24_00,100268.41
2020-06-24_06,100563.234
2020-06-24_12,100702.44
2020-06-24_18,100874.31
2020-06-25_00,101049.46
2020-06-25_06,101240.36
2020-06-25_12,101227.64
2020-06-25_18,101180.516
2020-06-26_00,101296.164
2020-06-26_06,101307.94
2020-06-26_12,101186.81
2020-06-26_18,100918.21
2020-06-27_00,100871.484
2020-06-27_06,100825.875
2020-06-27_12,100588.72
2020-06-27_18,100236.96
2020-06-28_00,100147.484
2020-06-28_06,100002.15
2020-06-28_12,99720.85
2020-06-28_18,99602.1
2020-06-29_00,99453.61
2020-06-29_06,99487.82
2020-06-29_12,99469.8
2020-06-29_18,99388.28
2020-06-30_00,99369.75
2020-06-30_06,99400.0
2020-06-30_12,99466.04
2020-06-30_18,99608.03
2020-07-01_00,99798.195
2020-07-01_06,99955.34
2020-07-01_12,99886.67
2020-07-01_18,99863.33
2020-07-02_00,99945.46
2020-07-02_06,100028.39
2020-07-02_12,99932.86
2020-07-02_18,99877.88
2020-07-03_00,99892.58
2020-07-03_06,99960.25
2020-07-03_12,99827.664
2020-07-03_18,99787.65
2020-07-04_00,99775.54
2020-07-04_06,99917.7
2020-07-04_12,99986.87
2020-07-04_18,99995.484
2020-07-05_00,99970.14
2020-07-05_06,100026.47
2020-07-05_12,99926.69
2020-07-05_18,99908.445
2020-07-06_00,99920.484
2020-07-06_06,99874.37
2020-07-06_12,99661.57
2020-07-06_18,99417.12
2020-07-07_00,99250.83
2020-07-07_06,99180.03
2020-07-07_12,99160.18
2020-07-07_18,99295.85
2020-07-08_00,99481.71
2020-07-08_06,99726.61
2020-07-08_12,99913.695
2020-07-08_18,100068.36
2020-07-09_00,100219.83
2020-07-09_06,100435.4
2020-07-09_12,100558.445
2020-07-09_18,100569.07
2020-07-10_00,100698.53
2020-07-10_06,100763.99
2020-07-10_12,100592.84
2020-07-10_18,100514.305
2020-07-11_00,100586.18
2020-07-11_06,100591.45
2020-07-11_12,100442.65
2020-07-11_18,100239.016
2020-07-12_00,100192.51
2020-07-12_06,100133.3
2020-07-12_12,100046.336
2020-07-12_18,100074.68
2020-07-13_00,100082.72
2020-07-13_06,100049.63
2020-07-13_12,100055.055
2020-07-13_18,100017.51
2020-07-14_00,99906.55
2020-07-14_06,99811.13
2020-07-14_12,99733.5
2020-07-14_18,99633.81
2020-07-15_00,99675.63
2020-07-15_06,99747.12
2020-07-15_12,99806.984
2020-07-15_18,99844.14
2020-07-16_00,99964.77
2020-07-16_06,100012.984
2020-07-16_12,99985.18
2020-07-16_18,99923.24
2020-07-17_00,99962.11
2020-07-17_06,100070.266
2020-07-17_12,100090.89
2020-07-17_18,100179.76
2020-07-18_00,100306.984
2020-07-18_06,100453.125
2020-07-18_12,100420.875
2020-07-18_18,100394.53
2020-07-19_00,100561.42
2020-07-19_06,100565.53
2020-07-19_12,100414.99
2020-07-19_18,100321.05
2020-07-20_00,100280.64
2020-07-20_06,100241.99
2020-07-20_12,100121.83
2020-07-20_18,100041.41
2020-07-21_00,100024.91
2020-07-21_06,100051.195
2020-07-21_12,100018.66
2020-07-21_18,99977.195
2020-07-22_00,100111.01
2020-07-22_06,100257.08
2020-07-22_12,100258.72
2020-07-22_18,100154.86
2020-07-23_00,100285.74
2020-07-23_06,100341.5
2020-07-23_12,100247.39
2020-07-23_18,100074.875
2020-07-24_00,100155.86
2020-07-24_06,100240.89
2020-07-24_12,100251.1
2020-07-24_18,100224.02
2020-07-25_00,100271.336
2020-07-25_06,100276.37
2020-07-25_12,100138.67
2020-07-25_18,100070.85
2020-07-26_00,100186.74
2020-07-26_06,100280.47
2020-07-26_12,100273.266
2020-07-26_18,100251.125
2020-07-27_00,100252.69
2020-07-27_06,100259.375
2020-07-27_12,100199.63
2020-07-27_18,100195.36
2020-07-28_00,100224.93
2020-07-28_06,100216.87
2020-07-28_12,100155.47
2020-07-28_18,100094.51
2020-07-29_00,100141.82
2020-07-29_06,100161.84
2020-07-29_12,100109.47
2020-07-29_18,100055.836
2020-07-30_00,100265.016
2020-07-30_06,100478.586
2020-07-30_12,100336.914
2020-07-30_18,100141.5
2020-07-31_00,100065.14
2020-07-31_06,99989.26
2020-07-31_12,99872.12
2020-07-31_18,99746.414
2020-08-01_00,99699.63
2020-08-01_06,99648.46
2020-08-01_12,99572.44
2020-08-01_18,99604.27
2020-08-02_00,99721.05
2020-08-02_06,99904.25
2020-08-02_12,100033.52
2020-08-02_18,100167.65
2020-08-03_00,100317.8
2020-08-03_06,100427.88
2020-08-03_12,100337.766
2020-08-03_18,100230.71
2020-08-04_00,100282.516
2020-08-04_06,100332.16
2020-08-04_12,100234.55
2020-08-04_18,100144.6
2020-08-05_00,100280.766
2020-08-05_06,100424.0
2020-08-05_12,100403.78
2020-08-05_18,100500.516
2020-08-06_00,100653.25
2020-08-06_06,100852.414
2020-08-06_12,100837.766
2020-08-06_18,100847.414
2020-08-07_00,100943.31
2020-08-07_06,101054.56
2020-08-07_12,100920.555
2020-08-07_18,100860.94
2020-08-08_00,100922.07
2020-08-08_06,100970.24
2020-08-08_12,100744.14
2020-08-08_18,100617.016
2020-08-09_00,100534.914
2020-08-09_06,100545.61
2020-08-09_12,100368.75
2020-08-09_18,100300.414
2020-08-10_00,100285.89
2020-08-10_06,100325.69
2020-08-10_12,100184.18
2020-08-10_18,100254.86
2020-08-11_00,100243.66
2020-08-11_06,100256.16
2020-08-11_12,100123.14
2020-08-11_18,100149.02
2020-08-12_00,100182.766
2020-08-12_06,100328.445
2020-08-12_12,100393.68
2020-08-12_18,100478.39
2020-08-13_00,100489.914
2020-08-13_06,100505.64
2020-08-13_12,100381.86
2020-08-13_18,100366.28
2020-08-14_00,100400.05
2020-08-14_06,100477.664
2020-08-14_12,100443.8
2020-08-14_18,100487.984
2020-08-15_00,100578.71
2020-08-15_06,100691.75
2020-08-15_12,100591.36
2020-08-15_18,100488.87
2020-08-16_00,100470.05
2020-08-16_06,100491.43
2020-08-16_12,100412.72
2020-08-16_18,100278.445
2020-08-17_00,100308.03
2020-08-17_06,100324.63
2020-08-17_12,100174.56
2020-08-17_18,99993.9
2020-08-18_00,99961.03
2020-08-18_06,99876.3
2020-08-18_12,99673.07
2020-08-18_18,99532.445
2020-08-19_00,99477.39
2020-08-19_06,99435.45
2020-08-19_12,99343.484
2020-08-19_18,99333.01
2020-08-20_00,99311.16
2020-08-20_06,99440.99
2020-08-20_12,99518.555
2020-08-20_18,99663.97
2020-08-21_00,99829.93
2020-08-21_06,100009.305
2020-08-21_12,100037.26
2020-08-21_18,100122.0
2020-08-22_00,100261.84
2020-08-22_06,100505.836
2020-08-22_12,100513.74
2020-08-22_18,100468.45
2020-08-23_00,100440.33
2020-08-23_06,100419.41
2020-08-23_12,100240.21
2020-08-23_18,100077.47
2020-08-24_00,99965.11
2020-08-24_06,99966.77
2020-08-24_12,99942.75
2020-08-24_18,100003.445
2020-08-25_00,100026.66
2020-08-25_06,99974.91
2020-08-25_12,99801.17
2020-08-25_18,99577.37
2020-08-26_00,99594.07
2020-08-26_06,99908.35
2020-08-26_12,99874.734
2020-08-26_18,99747.51
2020-08-27_00,99530.69
2020-08-27_06,99458.42
2020-08-27_12,99393.6
2020-08-27_18,99363.13
2020-08-28_00,99286.79
2020-08-28_06,99447.92
2020-08-28_12,99624.85
2020-08-28_18,99900.05
2020-08-29_00,100071.58
2020-08-29_06,100250.37
2020-08-29_12,100213.13
2020-08-29_18,100094.66
2020-08-30_00,100111.26
2020-08-30_06,100201.61
2020-08-30_12,100138.84
2020-08-30_18,100037.914
2020-08-31_00,100016.58
2020-08-31_06,100002.44
2020-08-31_12,99802.1
2020-08-31_18,99787.375
2020-09-01_00,99764.086
2020-09-01_06,99880.42
2020-09-01_12,99751.125
2020-09-01_18,99758.08
2020-09-02_00,99824.09
2020-09-02_06,100007.23
2020-09-02_12,100001.08
2020-09-02_18,100148.0
2020-09-03_00,100323.92
2020-09-03_06,100509.2
2020-09-03_12,100547.484
2020-09-03_18,100495.63
2020-09-04_00,100346.945
2020-09-04_06,100419.58
2020-09-04_12,100454.2
2020-09-04_18,100518.945
2020-09-05_00,100469.07
2020-09-05_06,100472.24
2020-09-05_12,100337.04
2020-09-05_18,100329.34
2020-09-06_00,100288.33
2020-09-06_06,100322.29
