Date,Average pressure [Pa]
2020-09-06_12,96334.79
2020-09-06_18,96367.14
2020-09-07_00,96338.016
2020-09-07_06,96583.375
2020-09-07_12,96476.47
2020-09-07_18,96522.98
2020-09-08_00,96597.39
2020-09-08_06,96842.6
2020-09-08_12,96613.97
2020-09-08_18,96674.414
2020-09-09_00,96679.71
2020-09-09_06,96863.5
2020-09-09_12,96632.49
2020-09-09_18,96572.83
2020-09-10_00,96530.32
2020-09-10_06,96656.32
2020-09-10_12,96505.17
2020-09-10_18,96499.516
2020-09-11_00,96469.21
2020-09-11_06,96719.7
2020-09-11_12,96615.67
2020-09-11_18,96723.09
2020-09-12_00,96818.7
2020-09-12_06,97071.0
2020-09-12_12,96847.7
2020-09-12_18,96946.75
2020-09-13_00,96897.09
2020-09-13_06,97092.6
2020-09-13_12,96863.8
2020-09-13_18,96891.53
2020-09-14_00,96859.16
2020-09-14_06,97005.25
2020-09-14_12,96801.125
2020-09-14_18,96866.82
2020-09-15_00,96833.96
2020-09-15_06,97005.375
2020-09-15_12,96789.04
2020-09-15_18,96816.8
2020-09-16_00,96755.71
2020-09-16_06,96960.48
2020-09-16_12,96809.79
2020-09-16_18,96780.836
2020-09-17_00,96775.69
2020-09-17_06,96965.99
2020-09-17_12,96821.12
2020-09-17_18,96851.95
2020-09-18_00,96724.266
2020-09-18_06,96914.086
2020-09-18_12,96719.6
2020-09-18_18,96734.445
2020-09-19_00,96601.0
2020-09-19_06,96695.41
2020-09-19_12,96467.12
2020-09-19_18,96469.484
2020-09-20_00,96442.97
2020-09-20_06,96613.19
2020-09-20_12,96461.984
2020-09-20_18,96524.83
2020-09-21_00,96601.37
2020-09-21_06,96798.484
2020-09-21_12,96724.78
2020-09-21_18,96762.45
2020-09-22_00,96792.14
2020-09-22_06,96968.875
2020-09-22_12,96844.625
2020-09-22_18,96835.74
2020-09-23_00,96799.44
2020-09-23_06,96986.26
2020-09-23_12,96766.89
2020-09-23_18,96817.14
2020-09-24_00,96790.45
2020-09-24_06,96997.09
2020-09-24_12,96798.875
2020-09-24_18,96889.234
2020-09-25_00,96865.75
2020-09-25_06,97007.836
2020-09-25_12,96824.46
2020-09-25_18,96799.0
2020-09-26_00,96716.016
2020-09-26_06,96905.95
2020-09-26_12,96711.94
2020-09-26_18,96718.38
2020-09-27_00,96695.016
2020-09-27_06,96907.27
2020-09-27_12,96678.25
2020-09-27_18,96775.805
2020-09-28_00,96798.875
2020-09-28_06,97012.016
2020-09-28_12,96801.37
2020-09-28_18,96835.23
2020-09-29_00,96817.04
2020-09-29_06,96965.11
2020-09-29_12,96709.23
2020-09-29_18,96737.305
2020-09-30_00,96652.49
2020-09-30_06,96748.63
2020-09-30_12,96480.1
2020-09-30_18,96580.81
2020-10-01_00,96539.016
2020-10-01_06,96716.75
2020-10-01_12,96541.97
2020-10-01_18,96651.414
2020-10-02_00,96629.86
2020-10-02_06,96890.06
2020-10-02_12,96761.625
2020-10-02_18,96862.82
2020-10-03_00,96837.52
2020-10-03_06,97050.875
2020-10-03_12,96873.734
2020-10-03_18,96936.72
2020-10-04_00,96924.05
2020-10-04_06,97122.12
2020-10-04_12,96995.46
2020-10-04_18,97083.64
2020-10-05_00,97032.125
2020-10-05_06,97222.22
2020-10-05_12,96980.62
2020-10-05_18,97026.17
2020-10-06_00,96986.766
2020-10-06_06,97163.695
2020-10-06_12,96924.61
2020-10-06_18,96992.36
2020-10-07_00,96917.04
2020-10-07_06,97106.1
2020-10-07_12,96923.07
2020-10-07_18,97035.695
2020-10-08_00,96961.59
2020-10-08_06,97173.29
2020-10-08_12,96935.28
2020-10-08_18,97020.266
2020-10-09_00,96931.49
2020-10-09_06,97133.69
2020-10-09_12,96938.375
2020-10-09_18,97076.02
2020-10-10_00,96964.65
2020-10-10_06,97187.625
2020-10-10_12,96991.19
2020-10-10_18,97064.21
2020-10-11_00,96927.734
2020-10-11_06,97078.516
2020-10-11_12,96824.46
2020-10-11_18,96957.445
2020-10-12_00,96888.305
2020-10-12_06,97096.92
2020-10-12_12,96813.67
2020-10-12_18,96933.94
2020-10-13_00,96933.62
2020-10-13_06,97142.58
2020-10-13_12,96904.516
2020-10-13_18,97000.414
2020-10-14_00,97025.516
2020-10-14_06,97272.484
2020-10-14_12,97024.734
2020-10-14_18,97105.055
2020-10-15_00,97085.64
2020-10-15_06,97310.45
2020-10-15_12,97110.59
2020-10-15_18,97123.484
2020-10-16_00,97028.836
2020-10-16_06,97150.95
2020-10-16_12,96928.81
2020-10-16_18,96942.945
2020-10-17_00,96912.06
2020-10-17_06,97131.49
2020-10-17_12,96889.13
2020-10-17_18,97026.37
2020-10-18_00,96960.766
2020-10-18_06,97147.63
2020-10-18_12,96896.14
2020-10-18_18,96987.65
2020-10-19_00,96982.055
2020-10-19_06,97188.016
2020-10-19_12,97029.734
2020-10-19_18,97099.95
2020-10-20_00,97052.98
2020-10-20_06,97244.555
2020-10-20_12,97042.77
2020-10-20_18,97095.77
2020-10-21_00,97037.43
2020-10-21_06,97227.34
2020-10-21_12,97103.17
2020-10-21_18,97191.41
2020-10-22_00,97160.45
2020-10-22_06,97377.47
2020-10-22_12,97189.99
2020-10-22_18,97211.086
2020-10-23_00,97108.55
2020-10-23_06,97318.58
2020-10-23_12,97064.13
2020-10-23_18,97103.56
2020-10-24_00,97023.29
2020-10-24_06,97237.28
2020-10-24_12,97049.02
2020-10-24_18,97151.3
2020-10-25_00,97027.44
2020-10-25_06,97206.81
2020-10-25_12,96979.49
2020-10-25_18,97112.2
2020-10-26_00,97046.61
2020-10-26_06,97245.38
2020-10-26_12,97027.27
2020-10-26_18,97108.11
2020-10-27_00,97041.19
2020-10-27_06,97238.766
2020-10-27_12,97047.02
2020-10-27_18,97125.66
2020-10-28_00,97074.83
2020-10-28_06,97288.086
2020-10-28_12,97082.91
2020-10-28_18,97157.25
2020-10-29_00,97055.984
2020-10-29_06,97220.24
2020-10-29_12,96995.945
2020-10-29_18,97080.81
2020-10-30_00,97006.375
2020-10-30_06,97204.39
2020-10-30_12,96989.016
2020-10-30_18,97024.93
2020-10-31_00,97015.26
2020-10-31_06,97243.41
2020-10-31_12,97039.84
2020-10-31_18,97146.805
2020-11-01_00,97164.48
2020-11-01_06,97411.42
2020-11-01_12,97239.234
2020-11-01_18,97388.21
2020-11-02_00,97414.48
2020-11-02_06,97672.09
2020-11-02_12,97504.125
2020-11-02_18,97607.79
2020-11-03_00,97549.63
2020-11-03_06,97722.36
2020-11-03_12,97513.19
2020-11-03_18,97586.11
2020-11-04_00,97499.734
2020-11-04_06,97685.305
2020-11-04_12,97381.94
2020-11-04_18,97490.38
2020-11-05_00,97489.48
2020-11-05_06,97589.82
2020-11-05_12,97277.61
2020-11-05_18,97405.32
2020-11-06_00,97318.41
2020-11-06_06,97458.72
2020-11-06_12,97238.52
2020-11-06_18,97405.375
2020-11-07_00,97358.08
2020-11-07_06,97542.65
2020-11-07_12,97312.67
2020-11-07_18,97447.17
2020-11-08_00,97396.05
2020-11-08_06,97555.4
2020-11-08_12,97337.5
2020-11-08_18,97503.37
2020-11-09_00,97518.73
2020-11-09_06,97711.16
2020-11-09_12,97518.8
2020-11-09_18,97637.18
2020-11-10_00,97513.625
2020-11-10_06,97666.086
2020-11-10_12,97450.805
2020-11-10_18,97551.516
2020-11-11_00,97507.18
2020-11-11_06,97714.625
2020-11-11_12,97502.414
2020-11-11_18,97672.414
2020-11-12_00,97644.555
2020-11-12_06,97835.5
2020-11-12_12,97568.8
2020-11-12_18,97711.48
2020-11-13_00,97602.34
2020-11-13_06,97734.62
2020-11-13_12,97507.59
2020-11-13_18,97590.33
2020-11-14_00,97471.05
2020-11-14_06,97645.63
2020-11-14_12,97365.28
2020-11-14_18,97497.31
2020-11-15_00,97416.75
2020-11-15_06,97580.375
2020-11-15_12,97377.586
2020-11-15_18,97485.55
2020-11-16_00,97461.01
2020-11-16_06,97643.41
2020-11-16_12,97465.555
2020-11-16_18,97570.63
2020-11-17_00,97538.695
2020-11-17_06,97680.15
2020-11-17_12,97416.016
2020-11-17_18,97411.06
2020-11-18_00,97296.73
2020-11-18_06,97478.15
2020-11-18_12,97239.36
2020-11-18_18,97288.06
2020-11-19_00,97219.484
2020-11-19_06,97350.32
2020-11-19_12,97129.95
2020-11-19_18,97242.12
2020-11-20_00,97200.54
2020-11-20_06,97428.39
2020-11-20_12,97236.4
2020-11-20_18,97455.2
2020-11-21_00,97480.984
2020-11-21_06,97727.56
2020-11-21_12,97476.516
2020-11-21_18,97655.27
2020-11-22_00,97624.22
2020-11-22_06,97774.734
2020-11-22_12,97544.36
2020-11-22_18,97648.76
2020-11-23_00,97545.51
2020-11-23_06,97701.76
2020-11-23_12,97471.46
2020-11-23_18,97547.44
2020-11-24_00,97437.18
2020-11-24_06,97496.14
2020-11-24_12,97236.55
2020-11-24_18,97296.0
2020-11-25_00,97228.71
2020-11-25_06,97370.61
2020-11-25_12,97211.18
2020-11-25_18,97419.19
2020-11-26_00,97383.664
2020-11-26_06,97576.32
2020-11-26_12,97371.46
2020-11-26_18,97501.76
2020-11-27_00,97479.445
2020-11-27_06,97625.02
2020-11-27_12,97467.8
2020-11-27_18,97599.15
2020-11-28_00,97566.6
2020-11-28_06,97768.29
2020-11-28_12,97519.6
2020-11-28_18,97629.76
2020-11-29_00,97568.266
2020-11-29_06,97723.63
2020-11-29_12,97468.73
2020-11-29_18,97604.17
2020-11-30_00,97513.5
2020-11-30_06,97664.77
2020-11-30_12,97476.63
2020-11-30_18,97582.766
2020-12-01_00,97455.86
2020-12-01_06,97546.875
2020-12-01_12,97321.7
2020-12-01_18,97455.984
2020-12-02_00,97482.72
2020-12-02_06,97656.16
2020-12-02_12,97412.89
2020-12-02_18,97540.82
2020-12-03_00,97521.66
2020-12-03_06,97677.586
2020-12-03_12,97440.48
2020-12-03_18,97491.65
2020-12-04_00,97435.79
2020-12-04_06,97598.7
2020-12-04_12,97467.336
2020-12-04_18,97571.97
2020-12-05_00,97474.95
2020-12-05_06,97690.67
2020-12-05_12,97478.17
2020-12-05_18,97578.93
2020-12-06_00,97559.11
2020-12-06_06,97655.34
2020-12-06_12,97513.06
2020-12-06_18,97671.63
2020-12-07_00,97615.92
2020-12-07_06,97774.125
2020-12-07_12,97600.3
2020-12-07_18,97757.72
2020-12-08_00,97626.22
2020-12-08_06,97759.836
2020-12-08_12,97485.03
2020-12-08_18,97646.46
2020-12-09_00,97549.17
2020-12-09_06,97689.43
2020-12-09_12,97436.234
2020-12-09_18,97582.94
2020-12-10_00,97542.99
2020-12-10_06,97683.59
2020-12-10_12,97420.07
2020-12-10_18,97507.42
2020-12-11_00,97469.75
2020-12-11_06,97632.96
2020-12-11_12,97417.84
2020-12-11_18,97501.76
2020-12-12_00,97376.02
2020-12-12_06,97455.445
2020-12-12_12,97252.05
2020-12-12_18,97377.69
2020-12-13_00,97278.71
2020-12-13_06,97357.664
2020-12-13_12,97059.79
2020-12-13_18,97177.08
2020-12-14_00,97057.4
2020-12-14_06,97199.76
2020-12-14_12,97003.3
2020-12-14_18,97151.71
2020-12-15_00,97233.375
2020-12-15_06,97499.63
2020-12-15_12,97429.34
2020-12-15_18,97617.945
2020-12-16_00,97605.03
2020-12-16_06,97741.92
2020-12-16_12,97600.61
2020-12-16_18,97733.69
2020-12-17_00,97673.734
2020-12-17_06,97809.42
2020-12-17_12,97569.83
2020-12-17_18,97648.09
2020-12-18_00,97528.32
2020-12-18_06,97679.08
2020-12-18_12,97434.2
2020-12-18_18,97607.49
2020-12-19_00,97496.53
2020-12-19_06,97648.22
2020-12-19_12,97403.1
2020-12-19_18,97550.34
2020-12-20_00,97471.78
2020-12-20_06,97592.484
2020-12-20_12,97434.984
2020-12-20_18,97530.516
2020-12-21_00,97417.77
2020-12-21_06,97574.875
2020-12-21_12,97387.35
2020-12-21_18,97487.52
2020-12-22_00,97424.31
2020-12-22_06,97577.1
2020-12-22_12,97330.71
2020-12-22_18,97459.18
2020-12-23_00,97396.75
2020-12-23_06,97564.89
2020-12-23_12,97350.78
2020-12-23_18,97534.23
2020-12-24_00,97430.445
2020-12-24_06,97561.72
2020-12-24_12,97292.51
2020-12-24_18,97363.21
2020-12-25_00,97280.1
2020-12-25_06,97426.56
2020-12-25_12,97252.25
2020-12-25_18,97333.35
2020-12-26_00,97260.5
2020-12-26_06,97344.7
2020-12-26_12,97228.91
2020-12-26_18,97450.414
2020-12-27_00,97382.984
2020-12-27_06,97487.59
2020-12-27_12,97368.53
2020-12-27_18,97436.74
2020-12-28_00,97387.57
2020-12-28_06,97497.14
2020-12-28_12,97286.59
2020-12-28_18,97405.56
2020-12-29_00,97295.83
2020-12-29_06,97457.516
2020-12-29_12,97251.1
2020-12-29_18,97309.79
2020-12-30_00,97277.08
2020-12-30_06,97432.08
2020-12-30_12,97271.875
2020-12-30_18,97392.016
2020-12-31_00,97365.28
2020-12-31_06,97489.11
2020-12-31_12,97257.01
2020-12-31_18,97374.15
