Date,Average pressure [Pa]
2020-09-06_12,98416.04
2020-09-06_18,98489.41
2020-09-07_00,98482.94
2020-09-07_06,98632.984
2020-09-07_12,98591.31
2020-09-07_18,98640.555
2020-09-08_00,98644.266
2020-09-08_06,98787.13
2020-09-08_12,98671.0
2020-09-08_18,98706.836
2020-09-09_00,98642.99
2020-09-09_06,98664.28
2020-09-09_12,98440.695
2020-09-09_18,98365.016
2020-09-10_00,98244.77
2020-09-10_06,98254.76
2020-09-10_12,98124.31
2020-09-10_18,98169.83
2020-09-11_00,98107.49
2020-09-11_06,98274.39
2020-09-11_12,98283.64
2020-09-11_18,98421.92
2020-09-12_00,98489.016
2020-09-12_06,98750.69
2020-09-12_12,98745.75
2020-09-12_18,98886.2
2020-09-13_00,98903.734
2020-09-13_06,99062.914
2020-09-13_12,98967.7
2020-09-13_18,99033.72
2020-09-14_00,98992.75
2020-09-14_06,99026.734
2020-09-14_12,98872.61
2020-09-14_18,98912.914
2020-09-15_00,98869.9
2020-09-15_06,98915.14
2020-09-15_12,98735.13
2020-09-15_18,98747.66
2020-09-16_00,98701.414
2020-09-16_06,98799.15
2020-09-16_12,98627.37
2020-09-16_18,98683.96
2020-09-17_00,98739.36
2020-09-17_06,98907.4
2020-09-17_12,98807.836
2020-09-17_18,98913.67
2020-09-18_00,98892.234
2020-09-18_06,99009.01
2020-09-18_12,98877.805
2020-09-18_18,98864.914
2020-09-19_00,98779.125
2020-09-19_06,98827.83
2020-09-19_12,98635.48
2020-09-19_18,98592.92
2020-09-20_00,98549.22
2020-09-20_06,98639.36
2020-09-20_12,98461.59
2020-09-20_18,98615.45
2020-09-21_00,98656.055
2020-09-21_06,98770.36
2020-09-21_12,98711.89
2020-09-21_18,98824.95
2020-09-22_00,98884.33
2020-09-22_06,99018.09
2020-09-22_12,98948.92
2020-09-22_18,98988.87
2020-09-23_00,99009.2
2020-09-23_06,99105.4
2020-09-23_12,98878.22
2020-09-23_18,98960.11
2020-09-24_00,98931.86
2020-09-24_06,99041.625
2020-09-24_12,98863.72
2020-09-24_18,98968.53
2020-09-25_00,98848.95
2020-09-25_06,98898.85
2020-09-25_12,98746.336
2020-09-25_18,98781.81
2020-09-26_00,98708.2
2020-09-26_06,98777.05
2020-09-26_12,98665.84
2020-09-26_18,98798.07
2020-09-27_00,98834.08
2020-09-27_06,99073.29
2020-09-27_12,98967.7
2020-09-27_18,99082.836
2020-09-28_00,99148.09
2020-09-28_06,99240.14
2020-09-28_12,99103.71
2020-09-28_18,99087.96
2020-09-29_00,99063.914
2020-09-29_06,99089.33
2020-09-29_12,98854.54
2020-09-29_18,98845.9
2020-09-30_00,98706.01
2020-09-30_06,98738.48
2020-09-30_12,98571.51
2020-09-30_18,98636.67
2020-10-01_00,98601.516
2020-10-01_06,98715.19
2020-10-01_12,98617.36
2020-10-01_18,98779.54
2020-10-02_00,98841.19
2020-10-02_06,99030.69
2020-10-02_12,98976.47
2020-10-02_18,99150.71
2020-10-03_00,99132.836
2020-10-03_06,99236.81
2020-10-03_12,99109.28
2020-10-03_18,99199.22
2020-10-04_00,99158.42
2020-10-04_06,99230.71
2020-10-04_12,99114.99
2020-10-04_18,99184.81
2020-10-05_00,99159.47
2020-10-05_06,99224.56
2020-10-05_12,99043.9
2020-10-05_18,99067.19
2020-10-06_00,99018.016
2020-10-06_06,99099.63
2020-10-06_12,98894.14
2020-10-06_18,98939.234
2020-10-07_00,98890.086
2020-10-07_06,98996.73
2020-10-07_12,98873.07
2020-10-07_18,98929.836
2020-10-08_00,98897.14
2020-10-08_06,98992.43
2020-10-08_12,98794.66
2020-10-08_18,98848.0
2020-10-09_00,98790.086
2020-10-09_06,98987.2
2020-10-09_12,98901.266
2020-10-09_18,99101.02
2020-10-10_00,99043.164
2020-10-10_06,99201.3
2020-10-10_12,99134.94
2020-10-10_18,99145.46
2020-10-11_00,99089.06
2020-10-11_06,99198.44
2020-10-11_12,98991.26
2020-10-11_18,99134.4
2020-10-12_00,99101.586
2020-10-12_06,99195.36
2020-10-12_12,99012.5
2020-10-12_18,99105.42
2020-10-13_00,99055.1
2020-10-13_06,99175.0
2020-10-13_12,99001.39
2020-10-13_18,99162.914
2020-10-14_00,99175.125
2020-10-14_06,99371.31
2020-10-14_12,99243.484
2020-10-14_18,99364.04
2020-10-15_00,99317.67
2020-10-15_06,99457.33
2020-10-15_12,99311.766
2020-10-15_18,99377.78
2020-10-16_00,99230.79
2020-10-16_06,99307.59
2020-10-16_12,99100.69
2020-10-16_18,99158.57
2020-10-17_00,99096.44
2020-10-17_06,99166.65
2020-10-17_12,98975.85
2020-10-17_18,99063.48
2020-10-18_00,99024.44
2020-10-18_06,99115.21
2020-10-18_12,98992.234
2020-10-18_18,99109.914
2020-10-19_00,99137.52
2020-10-19_06,99302.86
2020-10-19_12,99170.75
2020-10-19_18,99278.86
2020-10-20_00,99236.96
2020-10-20_06,99263.695
2020-10-20_12,99142.38
2020-10-20_18,99228.586
2020-10-21_00,99196.02
2020-10-21_06,99337.5
2020-10-21_12,99290.28
2020-10-21_18,99412.11
2020-10-22_00,99356.16
2020-10-22_06,99481.766
2020-10-22_12,99256.4
2020-10-22_18,99296.63
2020-10-23_00,99177.3
2020-10-23_06,99288.11
2020-10-23_12,99121.555
2020-10-23_18,99029.734
2020-10-24_00,98912.35
2020-10-24_06,98965.8
2020-10-24_12,98872.07
2020-10-24_18,98858.33
2020-10-25_00,98793.84
2020-10-25_06,98870.09
2020-10-25_12,98761.52
2020-10-25_18,98887.2
2020-10-26_00,98888.016
2020-10-26_06,99018.43
2020-10-26_12,98875.71
2020-10-26_18,98924.125
2020-10-27_00,98882.59
2020-10-27_06,99021.19
2020-10-27_12,98964.99
2020-10-27_18,99057.69
2020-10-28_00,99081.47
2020-10-28_06,99216.6
2020-10-28_12,99151.266
2020-10-28_18,99227.17
2020-10-29_00,99181.766
2020-10-29_06,99326.49
2020-10-29_12,99182.664
2020-10-29_18,99239.016
2020-10-30_00,99157.16
2020-10-30_06,99274.31
2020-10-30_12,99056.2
2020-10-30_18,99088.6
2020-10-31_00,99042.6
2020-10-31_06,99091.45
2020-10-31_12,98938.28
2020-10-31_18,98967.9
2020-11-01_00,98953.54
2020-11-01_06,99119.234
2020-11-01_12,99035.72
2020-11-01_18,99216.73
2020-11-02_00,99200.02
2020-11-02_06,99399.44
2020-11-02_12,99369.36
2020-11-02_18,99448.02
2020-11-03_00,99414.87
2020-11-03_06,99527.05
2020-11-03_12,99376.08
2020-11-03_18,99419.7
2020-11-04_00,99306.766
2020-11-04_06,99300.54
2020-11-04_12,99051.86
2020-11-04_18,98995.46
2020-11-05_00,98885.18
2020-11-05_06,98919.51
2020-11-05_12,98786.2
2020-11-05_18,98928.37
2020-11-06_00,98918.41
2020-11-06_06,99008.72
2020-11-06_12,98898.68
2020-11-06_18,99052.25
2020-11-07_00,98963.55
2020-11-07_06,99097.73
2020-11-07_12,98993.14
2020-11-07_18,99104.984
2020-11-08_00,98990.58
2020-11-08_06,99094.07
2020-11-08_12,99039.45
2020-11-08_18,99108.836
2020-11-09_00,99141.38
2020-11-09_06,99242.8
2020-11-09_12,99144.19
2020-11-09_18,99240.695
2020-11-10_00,99190.19
2020-11-10_06,99291.48
2020-11-10_12,99173.46
2020-11-10_18,99296.05
2020-11-11_00,99250.93
2020-11-11_06,99348.61
2020-11-11_12,99248.12
2020-11-11_18,99419.29
2020-11-12_00,99451.98
2020-11-12_06,99609.72
2020-11-12_12,99450.83
2020-11-12_18,99614.21
2020-11-13_00,99584.375
2020-11-13_06,99680.71
2020-11-13_12,99470.484
2020-11-13_18,99464.55
2020-11-14_00,99330.81
2020-11-14_06,99356.57
2020-11-14_12,99158.64
2020-11-14_18,99299.266
2020-11-15_00,99235.5
2020-11-15_06,99281.94
2020-11-15_12,99184.62
2020-11-15_18,99334.766
2020-11-16_00,99320.38
2020-11-16_06,99439.11
2020-11-16_12,99313.6
2020-11-16_18,99512.43
2020-11-17_00,99544.555
2020-11-17_06,99667.65
2020-11-17_12,99517.58
2020-11-17_18,99555.59
2020-11-18_00,99381.88
2020-11-18_06,99393.77
2020-11-18_12,99090.92
2020-11-18_18,99031.81
2020-11-19_00,98862.06
2020-11-19_06,98884.305
2020-11-19_12,98723.7
2020-11-19_18,98810.086
2020-11-20_00,98718.12
2020-11-20_06,98769.016
2020-11-20_12,98581.71
2020-11-20_18,98757.16
2020-11-21_00,98874.734
2020-11-21_06,99189.67
2020-11-21_12,99235.89
2020-11-21_18,99522.07
2020-11-22_00,99562.5
2020-11-22_06,99757.94
2020-11-22_12,99668.19
2020-11-22_18,99730.4
2020-11-23_00,99636.52
2020-11-23_06,99696.68
2020-11-23_12,99510.13
2020-11-23_18,99560.72
2020-11-24_00,99380.15
2020-11-24_06,99301.22
2020-11-24_12,98983.03
2020-11-24_18,98923.734
2020-11-25_00,98720.51
2020-11-25_06,98678.03
2020-11-25_12,98565.086
2020-11-25_18,98786.375
2020-11-26_00,98767.65
2020-11-26_06,98975.54
2020-11-26_12,98954.27
2020-11-26_18,99224.414
2020-11-27_00,99234.52
2020-11-27_06,99398.46
2020-11-27_12,99274.05
2020-11-27_18,99366.73
2020-11-28_00,99299.414
2020-11-28_06,99443.68
2020-11-28_12,99328.586
2020-11-28_18,99491.48
2020-11-29_00,99505.766
2020-11-29_06,99600.195
2020-11-29_12,99378.1
2020-11-29_18,99469.016
2020-11-30_00,99289.67
2020-11-30_06,99342.12
2020-11-30_12,99131.71
2020-11-30_18,99139.016
2020-12-01_00,98959.375
2020-12-01_06,99002.734
2020-12-01_12,98756.08
2020-12-01_18,98987.234
2020-12-02_00,99069.05
2020-12-02_06,99263.58
2020-12-02_12,99191.016
2020-12-02_18,99323.63
2020-12-03_00,99345.875
2020-12-03_06,99437.74
2020-12-03_12,99282.27
2020-12-03_18,99281.1
2020-12-04_00,99151.805
2020-12-04_06,99243.625
2020-12-04_12,99091.555
2020-12-04_18,99112.59
2020-12-05_00,99080.81
2020-12-05_06,99143.41
2020-12-05_12,99041.84
2020-12-05_18,99217.99
2020-12-06_00,99238.41
2020-12-06_06,99364.72
2020-12-06_12,99251.734
2020-12-06_18,99380.23
2020-12-07_00,99336.625
2020-12-07_06,99422.95
2020-12-07_12,99192.09
2020-12-07_18,99229.2
2020-12-08_00,99228.56
2020-12-08_06,99458.664
2020-12-08_12,99449.875
2020-12-08_18,99660.52
2020-12-09_00,99642.92
2020-12-09_06,99778.88
2020-12-09_12,99664.75
2020-12-09_18,99727.08
2020-12-10_00,99719.945
2020-12-10_06,99717.58
2020-12-10_12,99378.27
2020-12-10_18,99375.39
2020-12-11_00,99265.84
2020-12-11_06,99410.695
2020-12-11_12,99196.75
2020-12-11_18,99201.76
2020-12-12_00,99076.02
2020-12-12_06,99137.87
2020-12-12_12,98978.22
2020-12-12_18,99055.81
2020-12-13_00,98950.98
2020-12-13_06,99039.695
2020-12-13_12,98780.49
2020-12-13_18,98660.67
2020-12-14_00,98406.23
2020-12-14_06,98503.664
2020-12-14_12,98392.36
2020-12-14_18,98579.445
2020-12-15_00,98600.95
2020-12-15_06,98700.805
2020-12-15_12,98684.42
2020-12-15_18,98904.664
2020-12-16_00,98980.81
2020-12-16_06,99111.06
2020-12-16_12,99092.8
2020-12-16_18,99371.58
2020-12-17_00,99463.19
2020-12-17_06,99600.05
2020-12-17_12,99536.625
2020-12-17_18,99637.16
2020-12-18_00,99620.9
2020-12-18_06,99720.875
2020-12-18_12,99641.234
2020-12-18_18,99798.51
2020-12-19_00,99728.95
2020-12-19_06,99860.72
2020-12-19_12,99669.51
2020-12-19_18,99759.33
2020-12-20_00,99655.766
2020-12-20_06,99722.17
2020-12-20_12,99588.11
2020-12-20_18,99650.05
2020-12-21_00,99586.52
2020-12-21_06,99659.64
2020-12-21_12,99496.73
2020-12-21_18,99563.695
2020-12-22_00,99467.67
2020-12-22_06,99539.99
2020-12-22_12,99420.555
2020-12-22_18,99504.49
2020-12-23_00,99436.2
2020-12-23_06,99550.05
2020-12-23_12,99402.734
2020-12-23_18,99495.164
2020-12-24_00,99462.87
2020-12-24_06,99569.92
2020-12-24_12,99438.99
2020-12-24_18,99571.02
2020-12-25_00,99606.27
2020-12-25_06,99708.2
2020-12-25_12,99540.53
2020-12-25_18,99574.37
2020-12-26_00,99460.11
2020-12-26_06,99458.766
2020-12-26_12,99251.17
2020-12-26_18,99376.98
2020-12-27_00,99304.86
2020-12-27_06,99444.625
2020-12-27_12,99327.125
2020-12-27_18,99448.85
2020-12-28_00,99438.74
2020-12-28_06,99472.14
2020-12-28_12,99353.39
2020-12-28_18,99406.34
2020-12-29_00,99422.78
2020-12-29_06,99518.06
2020-12-29_12,99400.32
2020-12-29_18,99453.54
2020-12-30_00,99398.95
2020-12-30_06,99434.42
2020-12-30_12,99237.11
2020-12-30_18,99297.875
2020-12-31_00,99237.16
2020-12-31_06,99270.36
2020-12-31_12,99105.445
2020-12-31_18,99220.24
