Date,Average pressure [Pa]
2020-02-14_18,96200.69
2020-02-15_00,96085.28
2020-02-15_06,96081.88
2020-02-15_12,96167.28
2020-02-15_18,96477.83
2020-02-16_00,96656.055
2020-02-16_06,96892.555
2020-02-16_12,96970.7
2020-02-16_18,97086.4
2020-02-17_00,97031.16
2020-02-17_06,97028.734
2020-02-17_12,96748.414
2020-02-17_18,96646.68
2020-02-18_00,96464.5
2020-02-18_06,96352.1
2020-02-18_12,96168.016
2020-02-18_18,96136.33
2020-02-19_00,96066.8
2020-02-19_06,96130.54
2020-02-19_12,95931.516
2020-02-19_18,95888.94
2020-02-20_00,95741.945
2020-02-20_06,95616.7
2020-02-20_12,95448.875
2020-02-20_18,95449.78
2020-02-21_00,95363.72
2020-02-21_06,95485.64
2020-02-21_12,95658.79
2020-02-21_18,95908.59
2020-02-22_00,96021.66
2020-02-22_06,96209.67
2020-02-22_12,96401.34
2020-02-22_18,96628.78
2020-02-23_00,96584.52
2020-02-23_06,96632.445
2020-02-23_12,96442.31
2020-02-23_18,96285.25
2020-02-24_00,95927.125
2020-02-24_06,95619.336
2020-02-24_12,95358.18
2020-02-24_18,95770.9
2020-02-25_00,96167.6
2020-02-25_06,96249.0
2020-02-25_12,96032.445
2020-02-25_18,95833.01
2020-02-26_00,95549.93
2020-02-26_06,95409.57
2020-02-26_12,95114.914
2020-02-26_18,95162.52
2020-02-27_00,95169.68
2020-02-27_06,95228.54
2020-02-27_12,95075.586
2020-02-27_18,94901.24
2020-02-28_00,95151.86
2020-02-28_06,95565.21
2020-02-28_12,95384.86
2020-02-28_18,95247.66
2020-02-29_00,95025.85
2020-02-29_06,94968.336
2020-02-29_12,95300.78
2020-02-29_18,95855.125
2020-03-01_00,96123.586
2020-03-01_06,96262.84
2020-03-01_12,96141.8
2020-03-01_18,96073.31
2020-03-02_00,95976.91
2020-03-02_06,95872.75
2020-03-02_12,95754.984
2020-03-02_18,95841.67
2020-03-03_00,95942.45
2020-03-03_06,95978.78
2020-03-03_12,95876.61
2020-03-03_18,95843.14
2020-03-04_00,95732.03
2020-03-04_06,95618.945
2020-03-04_12,95483.69
2020-03-04_18,95323.195
2020-03-05_00,95188.21
2020-03-05_06,95199.516
2020-03-05_12,94896.07
2020-03-05_18,94841.14
2020-03-06_00,94908.055
2020-03-06_06,95267.84
2020-03-06_12,95393.41
2020-03-06_18,95520.31
2020-03-07_00,95565.92
2020-03-07_06,95739.72
2020-03-07_12,95766.8
2020-03-07_18,95931.375
2020-03-08_00,95985.35
2020-03-08_06,96071.164
2020-03-08_12,96086.84
2020-03-08_18,95967.65
2020-03-09_00,95797.66
2020-03-09_06,95607.88
2020-03-09_12,95174.37
2020-03-09_18,94866.164
2020-03-10_00,94544.73
2020-03-10_06,94703.664
2020-03-10_12,95112.234
2020-03-10_18,95589.13
2020-03-11_00,95833.055
2020-03-11_06,96043.9
2020-03-11_12,95963.305
2020-03-11_18,96036.48
2020-03-12_00,96086.52
2020-03-12_06,96232.1
2020-03-12_12,96160.766
2020-03-12_18,95987.8
2020-03-13_00,95752.08
2020-03-13_06,95620.44
2020-03-13_12,95345.38
2020-03-13_18,95253.81
2020-03-14_00,95334.35
2020-03-14_06,95680.34
2020-03-14_12,95771.73
2020-03-14_18,95802.805
2020-03-15_00,95591.73
2020-03-15_06,95698.09
2020-03-15_12,95852.586
2020-03-15_18,96194.99
2020-03-16_00,96467.12
2020-03-16_06,96713.35
2020-03-16_12,96794.29
2020-03-16_18,97045.555
2020-03-17_00,96942.53
2020-03-17_06,97078.42
2020-03-17_12,96871.555
2020-03-17_18,96743.21
2020-03-18_00,96532.57
2020-03-18_06,96564.695
2020-03-18_12,96376.61
2020-03-18_18,96410.03
2020-03-19_00,96202.71
2020-03-19_06,96160.086
2020-03-19_12,96228.3
2020-03-19_18,96229.56
2020-03-20_00,96169.38
2020-03-20_06,96214.58
2020-03-20_12,96186.55
2020-03-20_18,96253.81
2020-03-21_00,96147.266
2020-03-21_06,96124.516
2020-03-21_12,96018.97
2020-03-21_18,95817.484
2020-03-22_00,95677.15
2020-03-22_06,95735.55
2020-03-22_12,95717.65
2020-03-22_18,95790.92
2020-03-23_00,95747.414
2020-03-23_06,95757.3
2020-03-23_12,95642.9
2020-03-23_18,95649.07
2020-03-24_00,95627.125
2020-03-24_06,95629.27
2020-03-24_12,95671.83
2020-03-24_18,95892.82
2020-03-25_00,95960.48
2020-03-25_06,96120.58
2020-03-25_12,96271.97
2020-03-25_18,96272.36
2020-03-26_00,96212.72
2020-03-26_06,96002.86
2020-03-26_12,95838.94
2020-03-26_18,95716.41
2020-03-27_00,95586.84
2020-03-27_06,95557.23
2020-03-27_12,95458.86
2020-03-27_18,95414.8
2020-03-28_00,95337.87
2020-03-28_06,95270.875
2020-03-28_12,95220.31
2020-03-28_18,95193.31
2020-03-29_00,95079.56
2020-03-29_06,94964.41
2020-03-29_12,94947.05
2020-03-29_18,95113.305
2020-03-30_00,95229.71
2020-03-30_06,95360.52
2020-03-30_12,95420.85
2020-03-30_18,95550.66
2020-03-31_00,95504.516
2020-03-31_06,95573.68
2020-03-31_12,95527.414
2020-03-31_18,95656.055
2020-04-01_00,95664.94
2020-04-01_06,95692.164
2020-04-01_12,95570.8
2020-04-01_18,95576.195
2020-04-02_00,95445.38
2020-04-02_06,95346.63
2020-04-02_12,95115.164
2020-04-02_18,94986.695
2020-04-03_00,95173.09
2020-04-03_06,95562.375
2020-04-03_12,95857.96
2020-04-03_18,95975.195
2020-04-04_00,95961.72
2020-04-04_06,96009.79
2020-04-04_12,95979.1
2020-04-04_18,95970.66
2020-04-05_00,95788.5
2020-04-05_06,95662.89
2020-04-05_12,95425.3
2020-04-05_18,95516.84
2020-04-06_00,95731.81
2020-04-06_06,96039.11
2020-04-06_12,96244.07
2020-04-06_18,96351.734
2020-04-07_00,96436.59
2020-04-07_06,96529.62
2020-04-07_12,96506.64
2020-04-07_18,96528.95
2020-04-08_00,96394.016
2020-04-08_06,96402.805
2020-04-08_12,96194.73
2020-04-08_18,96168.8
2020-04-09_00,96024.54
2020-04-09_06,96048.68
2020-04-09_12,95951.805
2020-04-09_18,95935.35
2020-04-10_00,95835.06
2020-04-10_06,95895.875
2020-04-10_12,95796.414
2020-04-10_18,95873.7
2020-04-11_00,95934.81
2020-04-11_06,96197.83
2020-04-11_12,96276.78
2020-04-11_18,96385.67
2020-04-12_00,96459.35
2020-04-12_06,96649.195
2020-04-12_12,96571.63
2020-04-12_18,96459.18
2020-04-13_00,96298.734
2020-04-13_06,96321.0
2020-04-13_12,96120.38
2020-04-13_18,96027.78
2020-04-14_00,95834.5
2020-04-14_06,95807.836
2020-04-14_12,95644.41
2020-04-14_18,95548.09
2020-04-15_00,95564.58
2020-04-15_06,95817.92
2020-04-15_12,95893.53
2020-04-15_18,95997.56
2020-04-16_00,96174.34
2020-04-16_06,96392.99
2020-04-16_12,96361.33
2020-04-16_18,96271.53
2020-04-17_00,96059.445
2020-04-17_06,96007.375
2020-04-17_12,95829.42
2020-04-17_18,95708.47
2020-04-18_00,95704.0
2020-04-18_06,95856.49
2020-04-18_12,95804.59
2020-04-18_18,95867.99
2020-04-19_00,95790.04
2020-04-19_06,95918.04
2020-04-19_12,95768.41
2020-04-19_18,95566.8
2020-04-20_00,95388.35
2020-04-20_06,95536.01
2020-04-20_12,95693.66
2020-04-20_18,95905.4
2020-04-21_00,95961.84
2020-04-21_06,95920.09
2020-04-21_12,95863.97
2020-04-21_18,95898.68
2020-04-22_00,95816.555
2020-04-22_06,95872.9
2020-04-22_12,95927.83
2020-04-22_18,96007.33
2020-04-23_00,95992.73
2020-04-23_06,96066.234
2020-04-23_12,95990.016
2020-04-23_18,95869.9
2020-04-24_00,95753.88
2020-04-24_06,95656.18
2020-04-24_12,95439.45
2020-04-24_18,95279.0
2020-04-25_00,95167.625
2020-04-25_06,95211.89
2020-04-25_12,95110.52
2020-04-25_18,95017.625
2020-04-26_00,95043.9
2020-04-26_06,95137.52
2020-04-26_12,95281.27
2020-04-26_18,95286.59
2020-04-27_00,95369.29
2020-04-27_06,95482.375
2020-04-27_12,95541.555
2020-04-27_18,95705.93
2020-04-28_00,95772.51
2020-04-28_06,95911.65
2020-04-28_12,95797.24
2020-04-28_18,95804.49
2020-04-29_00,95679.1
2020-04-29_06,95673.51
2020-04-29_12,95514.234
2020-04-29_18,95411.42
2020-04-30_00,95317.65
2020-04-30_06,95274.09
2020-04-30_12,95203.22
2020-04-30_18,95237.234
2020-05-01_00,95287.18
2020-05-01_06,95440.48
2020-05-01_12,95377.56
2020-05-01_18,95294.73
2020-05-02_00,95212.914
2020-05-02_06,95257.47
2020-05-02_12,95143.92
2020-05-02_18,95044.016
2020-05-03_00,94879.25
2020-05-03_06,94834.64
2020-05-03_12,94788.305
2020-05-03_18,94790.625
2020-05-04_00,94831.516
2020-05-04_06,94947.7
2020-05-04_12,95056.984
2020-05-04_18,95284.25
2020-05-05_00,95376.34
2020-05-05_06,95529.1
2020-05-05_12,95615.28
2020-05-05_18,95701.586
2020-05-06_00,95603.516
2020-05-06_06,95500.734
2020-05-06_12,95322.63
2020-05-06_18,95276.54
2020-05-07_00,95345.41
2020-05-07_06,95407.49
2020-05-07_12,95665.19
2020-05-07_18,95795.19
2020-05-08_00,95929.984
2020-05-08_06,96043.9
2020-05-08_12,96087.18
2020-05-08_18,96188.21
2020-05-09_00,96196.29
2020-05-09_06,96215.89
2020-05-09_12,95991.58
2020-05-09_18,95914.13
2020-05-10_00,95863.55
2020-05-10_06,96027.95
2020-05-10_12,96020.73
2020-05-10_18,95972.586
2020-05-11_00,95973.22
2020-05-11_06,96008.03
2020-05-11_12,95897.63
2020-05-11_18,95705.93
2020-05-12_00,95605.15
2020-05-12_06,95418.164
2020-05-12_12,95419.53
2020-05-12_18,95483.664
2020-05-13_00,95807.86
2020-05-13_06,96207.55
2020-05-13_12,96285.2
2020-05-13_18,96237.914
2020-05-14_00,96145.83
2020-05-14_06,96127.805
2020-05-14_12,96032.81
2020-05-14_18,95969.14
2020-05-15_00,96045.73
2020-05-15_06,96045.266
2020-05-15_12,95955.59
2020-05-15_18,95800.78
2020-05-16_00,95782.57
2020-05-16_06,96067.945
2020-05-16_12,96335.16
2020-05-16_18,96505.836
2020-05-17_00,96552.3
2020-05-17_06,96531.734
2020-05-17_12,96255.91
2020-05-17_18,96124.83
2020-05-18_00,96220.97
2020-05-18_06,96430.08
2020-05-18_12,96465.14
2020-05-18_18,96459.67
2020-05-19_00,96392.336
2020-05-19_06,96352.1
2020-05-19_12,96224.7
2020-05-19_18,95983.766
2020-05-20_00,95732.766
2020-05-20_06,95548.734
2020-05-20_12,95309.055
2020-05-20_18,95151.516
2020-05-21_00,94992.43
2020-05-21_06,94973.734
2020-05-21_12,95034.984
2020-05-21_18,95080.91
2020-05-22_00,95250.586
2020-05-22_06,95511.5
2020-05-22_12,96081.03
2020-05-22_18,96341.19
2020-05-23_00,96336.695
2020-05-23_06,96362.625
2020-05-23_12,96368.555
2020-05-23_18,96491.31
2020-05-24_00,96568.336
2020-05-24_06,96637.89
2020-05-24_12,96497.66
2020-05-24_18,96441.75
2020-05-25_00,96256.91
2020-05-25_06,96214.41
2020-05-25_12,96193.58
2020-05-25_18,96198.875
2020-05-26_00,96141.73
2020-05-26_06,96141.086
2020-05-26_12,96147.05
2020-05-26_18,96109.81
2020-05-27_00,95961.11
2020-05-27_06,95882.91
2020-05-27_12,95689.97
2020-05-27_18,95775.54
2020-05-28_00,95749.05
2020-05-28_06,95815.5
2020-05-28_12,95824.66
2020-05-28_18,95735.11
2020-05-29_00,95722.805
2020-05-29_06,95774.734
2020-05-29_12,95826.56
2020-05-29_18,95794.05
2020-05-30_00,95790.48
2020-05-30_06,95893.45
2020-05-30_12,95868.484
2020-05-30_18,95902.1
2020-05-31_00,95865.65
2020-05-31_06,95872.414
2020-05-31_12,95680.34
2020-05-31_18,95602.93
2020-06-01_00,95509.74
2020-06-01_06,95517.7
2020-06-01_12,95434.55
2020-06-01_18,95329.47
2020-06-02_00,95178.49
2020-06-02_06,95196.336
2020-06-02_12,95157.375
2020-06-02_18,95137.43
2020-06-03_00,95086.55
2020-06-03_06,95239.5
2020-06-03_12,95343.016
2020-06-03_18,95396.336
2020-06-04_00,95368.45
2020-06-04_06,95505.42
2020-06-04_12,95663.016
2020-06-04_18,95779.95
2020-06-05_00,95840.21
2020-06-05_06,95954.2
2020-06-05_12,95827.08
2020-06-05_18,95756.01
2020-06-06_00,95719.7
2020-06-06_06,95773.39
2020-06-06_12,95524.586
2020-06-06_18,95271.92
2020-06-07_00,95235.18
2020-06-07_06,95278.78
2020-06-07_12,95282.96
2020-06-07_18,95291.45
2020-06-08_00,95269.14
2020-06-08_06,95336.305
2020-06-08_12,95396.09
2020-06-08_18,95365.89
2020-06-09_00,95317.8
2020-06-09_06,95426.805
2020-06-09_12,95415.164
2020-06-09_18,95336.234
2020-06-10_00,95315.43
2020-06-10_06,95259.23
2020-06-10_12,95250.24
2020-06-10_18,95237.45
2020-06-11_00,95156.96
2020-06-11_06,95207.375
2020-06-11_12,95118.38
2020-06-11_18,95139.6
2020-06-12_00,95087.695
2020-06-12_06,95188.74
2020-06-12_12,95124.0
2020-06-12_18,95173.195
2020-06-13_00,95078.17
2020-06-13_06,95141.086
2020-06-13_12,95130.664
2020-06-13_18,95023.83
2020-06-14_00,94975.875
2020-06-14_06,95067.43
2020-06-14_12,95141.92
2020-06-14_18,95213.48
2020-06-15_00,95179.2
2020-06-15_06,95252.54
2020-06-15_12,95252.78
2020-06-15_18,95320.97
2020-06-16_00,95276.95
2020-06-16_06,95374.125
2020-06-16_12,95283.23
2020-06-16_18,95261.89
2020-06-17_00,95236.84
2020-06-17_06,95226.17
2020-06-17_12,95126.95
2020-06-17_18,95109.47
2020-06-18_00,95166.04
2020-06-18_06,95241.67
2020-06-18_12,95260.01
2020-06-18_18,95320.63
2020-06-19_00,95330.81
2020-06-19_06,95409.86
2020-06-19_12,95373.07
2020-06-19_18,95409.4
2020-06-20_00,95312.26
2020-06-20_06,95409.57
2020-06-20_12,95441.06
2020-06-20_18,95299.0
2020-06-21_00,95190.19
2020-06-21_06,95126.195
2020-06-21_12,95074.93
2020-06-21_18,94980.08
2020-06-22_00,95054.39
2020-06-22_06,95178.34
2020-06-22_12,95224.76
2020-06-22_18,95213.55
2020-06-23_00,95289.555
2020-06-23_06,95306.664
2020-06-23_12,95365.5
2020-06-23_18,95438.58
2020-06-24_00,95644.97
2020-06-24_06,95815.97
2020-06-24_12,95955.95
2020-06-24_18,96108.69
2020-06-25_00,96131.49
2020-06-25_06,96152.86
2020-06-25_12,96133.89
2020-06-25_18,96055.516
2020-06-26_00,95962.18
2020-06-26_06,96011.45
2020-06-26_12,95961.42
2020-06-26_18,95961.57
2020-06-27_00,95923.44
2020-06-27_06,96006.34
2020-06-27_12,95879.34
2020-06-27_18,95822.51
2020-06-28_00,95756.47
2020-06-28_06,95809.18
2020-06-28_12,95747.414
2020-06-28_18,95632.57
2020-06-29_00,95493.84
2020-06-29_06,95485.48
2020-06-29_12,95362.766
2020-06-29_18,95280.86
2020-06-30_00,95206.86
2020-06-30_06,95392.97
2020-06-30_12,95448.07
2020-06-30_18,95491.234
2020-07-01_00,95547.02
2020-07-01_06,95670.19
2020-07-01_12,95656.2
2020-07-01_18,95652.78
2020-07-02_00,95581.01
2020-07-02_06,95608.08
2020-07-02_12,95510.984
2020-07-02_18,95473.98
2020-07-03_00,95332.42
2020-07-03_06,95409.86
2020-07-03_12,95385.87
2020-07-03_18,95365.77
2020-07-04_00,95417.73
2020-07-04_06,95539.19
2020-07-04_12,95571.24
2020-07-04_18,95486.89
2020-07-05_00,95421.31
2020-07-05_06,95457.72
2020-07-05_12,95345.44
2020-07-05_18,95264.305
2020-07-06_00,95156.81
2020-07-06_06,95057.96
2020-07-06_12,94928.37
2020-07-06_18,94776.1
2020-07-07_00,94650.83
2020-07-07_06,94715.19
2020-07-07_12,94759.4
2020-07-07_18,94898.98
2020-07-08_00,95187.96
2020-07-08_06,95542.234
2020-07-08_12,95840.65
2020-07-08_18,95964.06
2020-07-09_00,96006.94
2020-07-09_06,96087.35
2020-07-09_12,96058.836
2020-07-09_18,96035.086
2020-07-10_00,96004.0
2020-07-10_06,96044.85
2020-07-10_12,95911.59
2020-07-10_18,95918.6
2020-07-11_00,95829.15
2020-07-11_06,95819.58
2020-07-11_12,95715.695
2020-07-11_18,95590.97
2020-07-12_00,95431.57
2020-07-12_06,95462.2
2020-07-12_12,95467.04
2020-07-12_18,95476.24
2020-07-13_00,95480.375
2020-07-13_06,95554.71
2020-07-13_12,95530.055
2020-07-13_18,95661.65
2020-07-14_00,95671.39
2020-07-14_06,95791.99
2020-07-14_12,95746.78
2020-07-14_18,95751.0
2020-07-15_00,95720.555
2020-07-15_06,95754.93
2020-07-15_12,95741.36
2020-07-15_18,95778.516
2020-07-16_00,95630.01
2020-07-16_06,95586.03
2020-07-16_12,95459.4
2020-07-16_18,95420.9
2020-07-17_00,95394.53
2020-07-17_06,95481.984
2020-07-17_12,95462.96
2020-07-17_18,95449.29
2020-07-18_00,95385.5
2020-07-18_06,95435.16
2020-07-18_12,95391.19
2020-07-18_18,95357.81
2020-07-19_00,95354.78
2020-07-19_06,95395.22
2020-07-19_12,95354.836
2020-07-19_18,95360.89
2020-07-20_00,95412.67
2020-07-20_06,95541.21
2020-07-20_12,95658.55
2020-07-20_18,95819.92
2020-07-21_00,95931.94
2020-07-21_06,96024.63
2020-07-21_12,96004.2
2020-07-21_18,95980.32
2020-07-22_00,95894.99
2020-07-22_06,95915.28
2020-07-22_12,95795.44
2020-07-22_18,95722.83
2020-07-23_00,95622.85
2020-07-23_06,95626.266
2020-07-23_12,95475.91
2020-07-23_18,95427.22
2020-07-24_00,95378.125
2020-07-24_06,95433.47
2020-07-24_12,95388.6
2020-07-24_18,95405.86
2020-07-25_00,95349.46
2020-07-25_06,95368.555
2020-07-25_12,95306.83
2020-07-25_18,95250.15
2020-07-26_00,95262.13
2020-07-26_06,95361.72
2020-07-26_12,95392.41
2020-07-26_18,95495.66
2020-07-27_00,95523.0
2020-07-27_06,95707.81
2020-07-27_12,95617.99
2020-07-27_18,95600.05
2020-07-28_00,95574.15
2020-07-28_06,95744.6
2020-07-28_12,95738.28
2020-07-28_18,95842.945
2020-07-29_00,95747.68
2020-07-29_06,95936.84
2020-07-29_12,95899.31
2020-07-29_18,95944.51
2020-07-30_00,95871.66
2020-07-30_06,96043.43
2020-07-30_12,95979.1
2020-07-30_18,95966.5
2020-07-31_00,95807.72
2020-07-31_06,95825.195
2020-07-31_12,95601.414
2020-07-31_18,95445.63
2020-08-01_00,95263.305
2020-08-01_06,95378.54
2020-08-01_12,95292.75
2020-08-01_18,95331.23
2020-08-02_00,95338.625
2020-08-02_06,95463.625
2020-08-02_12,95579.23
2020-08-02_18,95730.54
2020-08-03_00,95713.89
2020-08-03_06,95749.76
2020-08-03_12,95581.91
2020-08-03_18,95506.1
2020-08-04_00,95364.94
2020-08-04_06,95429.03
2020-08-04_12,95374.39
2020-08-04_18,95358.664
2020-08-05_00,95281.55
2020-08-05_06,95314.625
2020-08-05_12,95302.22
2020-08-05_18,95397.0
2020-08-06_00,95351.69
2020-08-06_06,95505.93
2020-08-06_12,95535.03
2020-08-06_18,95556.4
2020-08-07_00,95452.1
2020-08-07_06,95486.2
2020-08-07_12,95349.46
2020-08-07_18,95262.5
2020-08-08_00,95108.01
2020-08-08_06,95148.37
2020-08-08_12,94991.8
2020-08-08_18,94945.53
2020-08-09_00,94916.945
2020-08-09_06,95081.16
2020-08-09_12,95100.78
2020-08-09_18,95225.414
2020-08-10_00,95291.75
2020-08-10_06,95423.34
2020-08-10_12,95482.62
2020-08-10_18,95593.14
2020-08-11_00,95646.78
2020-08-11_06,95764.75
2020-08-11_12,95802.83
2020-08-11_18,95790.04
2020-08-12_00,95733.94
2020-08-12_06,95791.73
2020-08-12_12,95697.195
2020-08-12_18,95774.875
2020-08-13_00,95700.46
2020-08-13_06,95843.14
2020-08-13_12,95859.59
2020-08-13_18,95901.83
2020-08-14_00,95822.7
2020-08-14_06,95919.07
2020-08-14_12,95780.91
2020-08-14_18,95784.86
2020-08-15_00,95785.35
2020-08-15_06,95803.47
2020-08-15_12,95655.42
2020-08-15_18,95607.62
2020-08-16_00,95436.06
2020-08-16_06,95508.62
2020-08-16_12,95567.8
2020-08-16_18,95667.51
2020-08-17_00,95631.08
2020-08-17_06,95735.96
2020-08-17_12,95598.39
2020-08-17_18,95568.9
2020-08-18_00,95454.78
2020-08-18_06,95459.11
2020-08-18_12,95329.32
2020-08-18_18,95250.02
2020-08-19_00,95148.09
2020-08-19_06,95171.78
2020-08-19_12,95047.39
2020-08-19_18,95041.6
2020-08-20_00,94992.016
2020-08-20_06,95107.4
2020-08-20_12,95277.15
2020-08-20_18,95392.09
2020-08-21_00,95472.9
2020-08-21_06,95616.336
2020-08-21_12,95688.04
2020-08-21_18,95866.53
2020-08-22_00,95880.2
2020-08-22_06,95937.086
2020-08-22_12,95817.26
2020-08-22_18,95761.03
2020-08-23_00,95646.58
2020-08-23_06,95668.234
2020-08-23_12,95601.54
2020-08-23_18,95567.7
2020-08-24_00,95434.64
2020-08-24_06,95503.1
2020-08-24_12,95448.22
2020-08-24_18,95447.98
2020-08-25_00,95361.81
2020-08-25_06,95425.3
2020-08-25_12,95389.45
2020-08-25_18,95454.32
2020-08-26_00,95519.07
2020-08-26_06,95703.27
2020-08-26_12,95709.5
2020-08-26_18,95723.29
2020-08-27_00,95647.484
2020-08-27_06,95693.58
2020-08-27_12,95600.24
2020-08-27_18,95643.99
2020-08-28_00,95563.35
2020-08-28_06,95633.86
2020-08-28_12,95613.13
2020-08-28_18,95688.72
2020-08-29_00,95644.234
2020-08-29_06,95712.48
2020-08-29_12,95699.46
2020-08-29_18,95654.81
2020-08-30_00,95658.914
2020-08-30_06,95722.31
2020-08-30_12,95682.2
2020-08-30_18,95647.68
2020-08-31_00,95615.016
2020-08-31_06,95641.89
2020-08-31_12,95577.88
2020-08-31_18,95465.89
2020-09-01_00,95278.93
2020-09-01_06,95224.56
2020-09-01_12,95108.16
2020-09-01_18,95117.06
2020-09-02_00,95173.31
2020-09-02_06,95492.97
2020-09-02_12,95635.84
2020-09-02_18,95786.47
2020-09-03_00,95838.97
2020-09-03_06,95904.91
2020-09-03_12,95894.36
2020-09-03_18,95866.336
2020-09-04_00,95821.555
2020-09-04_06,95819.19
2020-09-04_12,95878.42
2020-09-04_18,95997.85
2020-09-05_00,96003.055
2020-09-05_06,95956.23
2020-09-05_12,95901.88
2020-09-05_18,95893.8
2020-09-06_00,95771.53
2020-09-06_06,95766.04
