Date,Average pressure [Pa]
2020-09-06_12,95242.6
2020-09-06_18,95355.03
2020-09-07_00,95352.47
2020-09-07_06,95690.8
2020-09-07_12,95477.25
2020-09-07_18,95616.73
2020-09-08_00,95643.875
2020-09-08_06,95933.23
2020-09-08_12,95570.22
2020-09-08_18,95686.914
2020-09-09_00,95648.46
2020-09-09_06,95856.08
2020-09-09_12,95520.77
2020-09-09_18,95523.61
2020-09-10_00,95525.24
2020-09-10_06,95689.914
2020-09-10_12,95342.28
2020-09-10_18,95426.47
2020-09-11_00,95404.37
2020-09-11_06,95628.69
2020-09-11_12,95323.484
2020-09-11_18,95496.92
2020-09-12_00,95599.56
2020-09-12_06,95826.47
2020-09-12_12,95565.28
2020-09-12_18,95728.39
2020-09-13_00,95653.734
2020-09-13_06,95948.07
2020-09-13_12,95586.06
2020-09-13_18,95772.39
2020-09-14_00,95747.44
2020-09-14_06,95904.08
2020-09-14_12,95636.67
2020-09-14_18,95734.01
2020-09-15_00,95668.336
2020-09-15_06,95849.91
2020-09-15_12,95527.32
2020-09-15_18,95611.72
2020-09-16_00,95547.9
2020-09-16_06,95728.055
2020-09-16_12,95441.04
2020-09-16_18,95533.18
2020-09-17_00,95628.03
2020-09-17_06,95732.4
2020-09-17_12,95522.68
2020-09-17_18,95643.75
2020-09-18_00,95528.56
2020-09-18_06,95757.445
2020-09-18_12,95449.68
2020-09-18_18,95562.18
2020-09-19_00,95515.45
2020-09-19_06,95683.3
2020-09-19_12,95332.74
2020-09-19_18,95440.97
2020-09-20_00,95433.59
2020-09-20_06,95678.81
2020-09-20_12,95371.75
2020-09-20_18,95556.08
2020-09-21_00,95618.555
2020-09-21_06,95772.31
2020-09-21_12,95535.72
2020-09-21_18,95655.81
2020-09-22_00,95602.3
2020-09-22_06,95837.234
2020-09-22_12,95598.92
2020-09-22_18,95672.46
2020-09-23_00,95616.625
2020-09-23_06,95816.73
2020-09-23_12,95448.53
2020-09-23_18,95534.33
2020-09-24_00,95574.05
2020-09-24_06,95796.7
2020-09-24_12,95483.64
2020-09-24_18,95721.266
2020-09-25_00,95623.56
2020-09-25_06,95783.23
2020-09-25_12,95495.945
2020-09-25_18,95611.11
2020-09-26_00,95505.47
2020-09-26_06,95782.125
2020-09-26_12,95399.44
2020-09-26_18,95503.93
2020-09-27_00,95384.47
2020-09-27_06,95723.29
2020-09-27_12,95416.14
2020-09-27_18,95532.445
2020-09-28_00,95491.06
2020-09-28_06,95761.625
2020-09-28_12,95453.71
2020-09-28_18,95598.9
2020-09-29_00,95520.164
2020-09-29_06,95826.05
2020-09-29_12,95497.12
2020-09-29_18,95703.71
2020-09-30_00,95540.77
2020-09-30_06,95770.12
2020-09-30_12,95474.63
2020-09-30_18,95631.2
2020-10-01_00,95564.016
2020-10-01_06,95779.25
2020-10-01_12,95493.14
2020-10-01_18,95551.02
2020-10-02_00,95495.09
2020-10-02_06,95784.984
2020-10-02_12,95414.36
2020-10-02_18,95574.15
2020-10-03_00,95554.32
2020-10-03_06,95796.19
2020-10-03_12,95492.09
2020-10-03_18,95658.984
2020-10-04_00,95587.33
2020-10-04_06,95824.07
2020-10-04_12,95561.87
2020-10-04_18,95732.47
2020-10-05_00,95636.03
2020-10-05_06,95865.19
2020-10-05_12,95540.77
2020-10-05_18,95686.33
2020-10-06_00,95593.016
2020-10-06_06,95828.54
2020-10-06_12,95474.61
2020-10-06_18,95605.64
2020-10-07_00,95513.13
2020-10-07_06,95780.32
2020-10-07_12,95457.836
2020-10-07_18,95604.836
2020-10-08_00,95573.31
2020-10-08_06,95789.695
2020-10-08_12,95475.91
2020-10-08_18,95663.625
2020-10-09_00,95542.04
2020-10-09_06,95789.16
2020-10-09_12,95486.03
2020-10-09_18,95639.305
2020-10-10_00,95583.01
2020-10-10_06,95809.5
2020-10-10_12,95484.94
2020-10-10_18,95607.57
2020-10-11_00,95467.19
2020-10-11_06,95747.66
2020-10-11_12,95377.586
2020-10-11_18,95562.52
2020-10-12_00,95548.85
2020-10-12_06,95781.69
2020-10-12_12,95457.03
2020-10-12_18,95593.31
2020-10-13_00,95592.6
2020-10-13_06,95842.97
2020-10-13_12,95512.33
2020-10-13_18,95640.26
2020-10-14_00,95671.22
2020-10-14_06,95929.516
2020-10-14_12,95608.33
2020-10-14_18,95684.74
2020-10-15_00,95689.94
2020-10-15_06,95934.28
2020-10-15_12,95618.8
2020-10-15_18,95708.64
2020-10-16_00,95619.85
2020-10-16_06,95813.45
2020-10-16_12,95495.61
2020-10-16_18,95573.805
2020-10-17_00,95527.69
2020-10-17_06,95731.49
2020-10-17_12,95366.086
2020-10-17_18,95473.63
2020-10-18_00,95511.55
2020-10-18_06,95810.52
2020-10-18_12,95419.97
2020-10-18_18,95495.46
2020-10-19_00,95535.57
2020-10-19_06,95810.67
2020-10-19_12,95482.08
2020-10-19_18,95539.8
2020-10-20_00,95490.87
2020-10-20_06,95739.48
2020-10-20_12,95428.32
2020-10-20_18,95498.12
2020-10-21_00,95455.01
2020-10-21_06,95763.28
2020-10-21_12,95487.55
2020-10-21_18,95582.42
2020-10-22_00,95585.06
2020-10-22_06,95855.59
2020-10-22_12,95566.555
2020-10-22_18,95616.945
2020-10-23_00,95556.984
2020-10-23_06,95816.234
2020-10-23_12,95481.32
2020-10-23_18,95525.05
2020-10-24_00,95446.73
2020-10-24_06,95680.25
2020-10-24_12,95347.07
2020-10-24_18,95420.05
2020-10-25_00,95367.67
2020-10-25_06,95616.97
2020-10-25_12,95258.4
2020-10-25_18,95393.45
2020-10-26_00,95397.78
2020-10-26_06,95716.086
2020-10-26_12,95320.24
2020-10-26_18,95445.22
2020-10-27_00,95404.86
2020-10-27_06,95706.34
2020-10-27_12,95389.21
2020-10-27_18,95438.55
2020-10-28_00,95359.59
2020-10-28_06,95691.99
2020-10-28_12,95319.625
2020-10-28_18,95413.11
2020-10-29_00,95373.95
2020-10-29_06,95671.02
2020-10-29_12,95354.15
2020-10-29_18,95427.3
2020-10-30_00,95516.92
2020-10-30_06,95780.95
2020-10-30_12,95449.95
2020-10-30_18,95538.99
2020-10-31_00,95561.35
2020-10-31_06,95819.58
2020-10-31_12,95405.08
2020-10-31_18,95484.305
2020-11-01_00,95490.65
2020-11-01_06,95762.59
2020-11-01_12,95399.0
2020-11-01_18,95538.6
2020-11-02_00,95553.15
2020-11-02_06,95840.84
2020-11-02_12,95513.5
2020-11-02_18,95574.195
2020-11-03_00,95592.99
2020-11-03_06,95874.31
2020-11-03_12,95560.45
2020-11-03_18,95661.89
2020-11-04_00,95592.7
2020-11-04_06,95789.21
2020-11-04_12,95438.19
2020-11-04_18,95527.1
2020-11-05_00,95478.54
2020-11-05_06,95714.04
2020-11-05_12,95374.875
2020-11-05_18,95509.62
2020-11-06_00,95447.7
2020-11-06_06,95726.3
2020-11-06_12,95428.76
2020-11-06_18,95605.766
2020-11-07_00,95597.92
2020-11-07_06,95818.43
2020-11-07_12,95547.44
2020-11-07_18,95666.7
2020-11-08_00,95650.734
2020-11-08_06,95883.52
2020-11-08_12,95578.516
2020-11-08_18,95683.445
2020-11-09_00,95734.35
2020-11-09_06,96043.19
2020-11-09_12,95678.95
2020-11-09_18,95734.055
2020-11-10_00,95633.94
2020-11-10_06,95876.24
2020-11-10_12,95552.37
2020-11-10_18,95697.61
2020-11-11_00,95643.12
2020-11-11_06,95909.94
2020-11-11_12,95599.29
2020-11-11_18,95732.57
2020-11-12_00,95679.32
2020-11-12_06,95911.28
2020-11-12_12,95548.484
2020-11-12_18,95689.6
2020-11-13_00,95569.53
2020-11-13_06,95823.68
2020-11-13_12,95472.83
2020-11-13_18,95660.25
2020-11-14_00,95544.09
2020-11-14_06,95809.695
2020-11-14_12,95462.94
2020-11-14_18,95590.28
2020-11-15_00,95493.31
2020-11-15_06,95718.66
2020-11-15_12,95438.914
2020-11-15_18,95572.66
2020-11-16_00,95486.4
2020-11-16_06,95752.39
2020-11-16_12,95463.21
2020-11-16_18,95626.1
2020-11-17_00,95589.086
2020-11-17_06,95809.836
2020-11-17_12,95408.2
2020-11-17_18,95506.766
2020-11-18_00,95402.98
2020-11-18_06,95706.27
2020-11-18_12,95341.31
2020-11-18_18,95427.516
2020-11-19_00,95369.875
2020-11-19_06,95645.63
2020-11-19_12,95348.7
2020-11-19_18,95430.4
2020-11-20_00,95378.664
2020-11-20_06,95663.55
2020-11-20_12,95352.805
2020-11-20_18,95486.45
2020-11-21_00,95464.97
2020-11-21_06,95774.44
2020-11-21_12,95455.42
2020-11-21_18,95609.96
2020-11-22_00,95576.95
2020-11-22_06,95850.516
2020-11-22_12,95522.09
2020-11-22_18,95690.945
2020-11-23_00,95638.086
2020-11-23_06,95899.414
2020-11-23_12,95575.76
2020-11-23_18,95740.016
2020-11-24_00,95625.46
2020-11-24_06,95799.266
2020-11-24_12,95433.81
2020-11-24_18,95597.17
2020-11-25_00,95520.12
2020-11-25_06,95742.484
2020-11-25_12,95381.49
2020-11-25_18,95541.84
2020-11-26_00,95498.9
2020-11-26_06,95744.68
2020-11-26_12,95416.77
2020-11-26_18,95549.805
2020-11-27_00,95529.445
2020-11-27_06,95794.555
2020-11-27_12,95484.984
2020-11-27_18,95675.71
2020-11-28_00,95698.63
2020-11-28_06,95913.21
2020-11-28_12,95605.54
2020-11-28_18,95727.414
2020-11-29_00,95667.875
2020-11-29_06,95927.15
2020-11-29_12,95648.02
2020-11-29_18,95779.17
2020-11-30_00,95735.766
2020-11-30_06,95959.695
2020-11-30_12,95682.88
2020-11-30_18,95810.11
2020-12-01_00,95689.84
2020-12-01_06,95832.42
2020-12-01_12,95517.41
2020-12-01_18,95654.81
2020-12-02_00,95610.06
2020-12-02_06,95800.69
2020-12-02_12,95468.36
2020-12-02_18,95626.37
2020-12-03_00,95604.08
2020-12-03_06,95871.336
2020-12-03_12,95535.01
2020-12-03_18,95605.32
2020-12-04_00,95611.57
2020-12-04_06,95892.84
2020-12-04_12,95633.74
2020-12-04_18,95725.09
2020-12-05_00,95722.22
2020-12-05_06,95930.125
2020-12-05_12,95620.36
2020-12-05_18,95741.04
2020-12-06_00,95719.266
2020-12-06_06,95892.84
2020-12-06_12,95619.7
2020-12-06_18,95725.15
2020-12-07_00,95671.0
2020-12-07_06,95945.22
2020-12-07_12,95588.97
2020-12-07_18,95775.3
2020-12-08_00,95702.78
2020-12-08_06,95948.51
2020-12-08_12,95628.39
2020-12-08_18,95732.01
2020-12-09_00,95660.89
2020-12-09_06,95825.37
2020-12-09_12,95483.11
2020-12-09_18,95623.56
2020-12-10_00,95563.695
2020-12-10_06,95814.45
2020-12-10_12,95522.805
2020-12-10_18,95607.81
2020-12-11_00,95531.47
2020-12-11_06,95787.26
2020-12-11_12,95526.05
2020-12-11_18,95647.07
2020-12-12_00,95520.945
2020-12-12_06,95732.4
2020-12-12_12,95452.44
2020-12-12_18,95588.234
2020-12-13_00,95483.01
2020-12-13_06,95749.46
2020-12-13_12,95387.52
2020-12-13_18,95489.97
2020-12-14_00,95482.4
2020-12-14_06,95721.63
2020-12-14_12,95396.266
2020-12-14_18,95482.96
2020-12-15_00,95431.42
2020-12-15_06,95732.055
2020-12-15_12,95477.0
2020-12-15_18,95621.07
2020-12-16_00,95549.56
2020-12-16_06,95807.16
2020-12-16_12,95542.016
2020-12-16_18,95707.91
2020-12-17_00,95655.375
2020-12-17_06,95882.86
2020-12-17_12,95663.97
2020-12-17_18,95719.58
2020-12-18_00,95596.68
2020-12-18_06,95899.78
2020-12-18_12,95599.83
2020-12-18_18,95753.195
2020-12-19_00,95616.84
2020-12-19_06,95897.44
2020-12-19_12,95615.21
2020-12-19_18,95719.484
2020-12-20_00,95640.14
2020-12-20_06,95888.97
2020-12-20_12,95581.86
2020-12-20_18,95678.17
2020-12-21_00,95582.23
2020-12-21_06,95842.45
2020-12-21_12,95533.836
2020-12-21_18,95648.85
2020-12-22_00,95620.016
2020-12-22_06,95839.21
2020-12-22_12,95504.93
2020-12-22_18,95618.164
2020-12-23_00,95511.59
2020-12-23_06,95755.516
2020-12-23_12,95446.484
2020-12-23_18,95601.02
2020-12-24_00,95515.99
2020-12-24_06,95673.44
2020-12-24_12,95380.79
2020-12-24_18,95502.664
2020-12-25_00,95422.29
2020-12-25_06,95692.97
2020-12-25_12,95403.03
2020-12-25_18,95477.88
2020-12-26_00,95387.45
2020-12-26_06,95598.22
2020-12-26_12,95382.81
2020-12-26_18,95595.336
2020-12-27_00,95468.53
2020-12-27_06,95711.81
2020-12-27_12,95532.59
2020-12-27_18,95612.52
2020-12-28_00,95497.73
2020-12-28_06,95757.3
2020-12-28_12,95517.06
2020-12-28_18,95677.83
2020-12-29_00,95510.28
2020-12-29_06,95725.484
2020-12-29_12,95514.38
2020-12-29_18,95588.305
2020-12-30_00,95498.56
2020-12-30_06,95780.91
2020-12-30_12,95606.64
2020-12-30_18,95681.08
2020-12-31_00,95547.31
2020-12-31_06,95793.8
2020-12-31_12,95530.445
2020-12-31_18,95630.01
