Date,Average pressure [Pa]
2020-02-23_18,101579.39
2020-02-24_00,101509.16
2020-02-24_06,101509.96
2020-02-24_12,101383.57
2020-02-24_18,101494.336
2020-02-25_00,101453.54
2020-02-25_06,101585.72
2020-02-25_12,101595.73
2020-02-25_18,101736.914
2020-02-26_00,101788.99
2020-02-26_06,101931.055
2020-02-26_12,101836.01
2020-02-26_18,101840.65
2020-02-27_00,101842.336
2020-02-27_06,101921.9
2020-02-27_12,101702.15
2020-02-27_18,101572.336
2020-02-28_00,101494.05
2020-02-28_06,101508.57
2020-02-28_12,101309.86
2020-02-28_18,101437.89
2020-02-29_00,101502.414
2020-02-29_06,101518.336
2020-02-29_12,101319.92
2020-02-29_18,101464.5
2020-03-01_00,101648.98
2020-03-01_06,101851.91
2020-03-01_12,101751.56
2020-03-01_18,101909.25
2020-03-02_00,101931.2
2020-03-02_06,102087.59
2020-03-02_12,101938.58
2020-03-02_18,101998.31
2020-03-03_00,101990.89
2020-03-03_06,102063.94
2020-03-03_12,101777.78
2020-03-03_18,101662.28
2020-03-04_00,101448.83
2020-03-04_06,101397.46
2020-03-04_12,101102.83
2020-03-04_18,101056.4
2020-03-05_00,100910.48
2020-03-05_06,100877.64
2020-03-05_12,100874.98
2020-03-05_18,100849.34
2020-03-06_00,100823.68
2020-03-06_06,101028.39
2020-03-06_12,101065.67
2020-03-06_18,101460.16
2020-03-07_00,101614.75
2020-03-07_06,101785.81
2020-03-07_12,101737.11
2020-03-07_18,101872.0
2020-03-08_00,101906.445
2020-03-08_06,101910.23
2020-03-08_12,101659.89
2020-03-08_18,101530.54
2020-03-09_00,101191.41
2020-03-09_06,101126.24
2020-03-09_12,100731.4
2020-03-09_18,101169.29
2020-03-10_00,101389.65
2020-03-10_06,101640.77
2020-03-10_12,101513.8
2020-03-10_18,101483.27
2020-03-11_00,101445.164
2020-03-11_06,101374.76
2020-03-11_12,100998.46
2020-03-11_18,101002.1
2020-03-12_00,100786.13
2020-03-12_06,100539.914
2020-03-12_12,100002.56
2020-03-12_18,99504.984
2020-03-13_00,99450.91
2020-03-13_06,99329.03
2020-03-13_12,99515.695
2020-03-13_18,100386.234
2020-03-14_00,100750.76
2020-03-14_06,101141.28
2020-03-14_12,101283.836
2020-03-14_18,101489.13
2020-03-15_00,101522.98
2020-03-15_06,101581.3
2020-03-15_12,101379.93
2020-03-15_18,101422.336
2020-03-16_00,101303.836
2020-03-16_06,101427.02
2020-03-16_12,101323.586
2020-03-16_18,101403.37
2020-03-17_00,101410.11
2020-03-17_06,101399.516
2020-03-17_12,101247.336
2020-03-17_18,101361.96
2020-03-18_00,101408.35
2020-03-18_06,101511.57
2020-03-18_12,101394.58
2020-03-18_18,101524.09
2020-03-19_00,101571.46
2020-03-19_06,101637.04
2020-03-19_12,101525.56
2020-03-19_18,101619.016
2020-03-20_00,101562.35
2020-03-20_06,101489.97
2020-03-20_12,101324.83
2020-03-20_18,101331.94
2020-03-21_00,101375.39
2020-03-21_06,101449.125
2020-03-21_12,101411.55
2020-03-21_18,101559.67
2020-03-22_00,101673.24
2020-03-22_06,101726.56
2020-03-22_12,101555.54
2020-03-22_18,101408.89
2020-03-23_00,101254.055
2020-03-23_06,101072.92
2020-03-23_12,100596.414
2020-03-23_18,100568.99
2020-03-24_00,100742.36
2020-03-24_06,100895.29
2020-03-24_12,100904.25
2020-03-24_18,101052.586
2020-03-25_00,101153.055
2020-03-25_06,101261.984
2020-03-25_12,101199.31
2020-03-25_18,101248.14
2020-03-26_00,101053.734
2020-03-26_06,100910.28
2020-03-26_12,100580.34
2020-03-26_18,100539.45
2020-03-27_00,100412.234
2020-03-27_06,100607.62
2020-03-27_12,100694.016
2020-03-27_18,101067.14
2020-03-28_00,101307.01
2020-03-28_06,101485.33
2020-03-28_12,101416.8
2020-03-28_18,101496.44
2020-03-29_00,101503.78
2020-03-29_06,101481.984
2020-03-29_12,101233.766
2020-03-29_18,101212.52
2020-03-30_00,101119.555
2020-03-30_06,101153.1
2020-03-30_12,100802.88
2020-03-30_18,100710.81
2020-03-31_00,100386.94
2020-03-31_06,100434.23
2020-03-31_12,100555.93
2020-03-31_18,100824.02
2020-04-01_00,101029.39
2020-04-01_06,101275.76
2020-04-01_12,101214.94
2020-04-01_18,101362.914
2020-04-02_00,101319.99
2020-04-02_06,101460.695
2020-04-02_12,101343.68
2020-04-02_18,101461.695
2020-04-03_00,101423.09
2020-04-03_06,101530.34
2020-04-03_12,101357.57
2020-04-03_18,101403.32
2020-04-04_00,101341.016
2020-04-04_06,101299.63
2020-04-04_12,100924.02
2020-04-04_18,100687.45
2020-04-05_00,100452.17
2020-04-05_06,100860.94
2020-04-05_12,101063.97
2020-04-05_18,101341.45
2020-04-06_00,101451.734
2020-04-06_06,101566.84
2020-04-06_12,101503.055
2020-04-06_18,101582.984
2020-04-07_00,101572.92
2020-04-07_06,101582.74
2020-04-07_12,101379.3
2020-04-07_18,101486.766
2020-04-08_00,101472.53
2020-04-08_06,101580.93
2020-04-08_12,101346.29
2020-04-08_18,101374.66
2020-04-09_00,101245.24
2020-04-09_06,101361.96
2020-04-09_12,101160.01
2020-04-09_18,101334.96
2020-04-10_00,101297.17
2020-04-10_06,101346.66
2020-04-10_12,101234.695
2020-04-10_18,101380.34
2020-04-11_00,101382.86
2020-04-11_06,101558.766
2020-04-11_12,101480.69
2020-04-11_18,101578.64
2020-04-12_00,101613.65
2020-04-12_06,101860.52
2020-04-12_12,101664.6
2020-04-12_18,101713.086
2020-04-13_00,101687.016
2020-04-13_06,101783.5
2020-04-13_12,101606.32
2020-04-13_18,101624.66
2020-04-14_00,101589.19
2020-04-14_06,101691.04
2020-04-14_12,101594.016
2020-04-14_18,101709.42
2020-04-15_00,101795.05
2020-04-15_06,101817.53
2020-04-15_12,101645.09
2020-04-15_18,101379.59
2020-04-16_00,101195.83
2020-04-16_06,101153.15
2020-04-16_12,100957.03
2020-04-16_18,101115.67
2020-04-17_00,101109.836
2020-04-17_06,101156.984
2020-04-17_12,101052.47
2020-04-17_18,101285.81
2020-04-18_00,101291.89
2020-04-18_06,101412.35
2020-04-18_12,101269.44
2020-04-18_18,101354.32
2020-04-19_00,101279.88
2020-04-19_06,101453.98
2020-04-19_12,101152.39
2020-04-19_18,101146.09
2020-04-20_00,101087.96
2020-04-20_06,101243.04
2020-04-20_12,101021.0
2020-04-20_18,101026.49
2020-04-21_00,101013.8
2020-04-21_06,101104.86
2020-04-21_12,100802.25
2020-04-21_18,100719.38
2020-04-22_00,100592.336
2020-04-22_06,100550.63
2020-04-22_12,100366.11
2020-04-22_18,100751.08
2020-04-23_00,101021.24
2020-04-23_06,101236.16
2020-04-23_12,101047.44
2020-04-23_18,100920.29
2020-04-24_00,100758.57
2020-04-24_06,100363.21
2020-04-24_12,100060.16
2020-04-24_18,100771.58
2020-04-25_00,100905.91
2020-04-25_06,100960.72
2020-04-25_12,100917.555
2020-04-25_18,101010.59
2020-04-26_00,101102.88
2020-04-26_06,101266.82
2020-04-26_12,101207.836
2020-04-26_18,101237.766
2020-04-27_00,101200.93
2020-04-27_06,101271.05
2020-04-27_12,100947.805
2020-04-27_18,100948.9
2020-04-28_00,100908.055
2020-04-28_06,101035.086
2020-04-28_12,100957.4
2020-04-28_18,101214.26
2020-04-29_00,101299.02
2020-04-29_06,101390.305
2020-04-29_12,101282.984
2020-04-29_18,101357.125
2020-04-30_00,101339.52
2020-04-30_06,101425.66
2020-04-30_12,101198.92
2020-04-30_18,101222.0
2020-05-01_00,101214.52
2020-05-01_06,101262.74
2020-05-01_12,101134.984
2020-05-01_18,101151.37
2020-05-02_00,101191.04
2020-05-02_06,101272.7
2020-05-02_12,101135.72
2020-05-02_18,101068.625
2020-05-03_00,101030.81
2020-05-03_06,101115.11
2020-05-03_12,100933.62
2020-05-03_18,101005.47
2020-05-04_00,100985.81
2020-05-04_06,101032.47
2020-05-04_12,100876.91
2020-05-04_18,100882.69
2020-05-05_00,100857.2
2020-05-05_06,101025.586
2020-05-05_12,101074.66
2020-05-05_18,101354.32
2020-05-06_00,101381.25
2020-05-06_06,101406.2
2020-05-06_12,101350.37
2020-05-06_18,101390.99
2020-05-07_00,101368.84
2020-05-07_06,101401.24
2020-05-07_12,101205.81
2020-05-07_18,101158.86
2020-05-08_00,101042.09
2020-05-08_06,100982.96
2020-05-08_12,100661.01
2020-05-08_18,100680.01
2020-05-09_00,100972.46
2020-05-09_06,101196.36
2020-05-09_12,101199.0
2020-05-09_18,101329.76
2020-05-10_00,101379.17
2020-05-10_06,101574.05
2020-05-10_12,101453.15
2020-05-10_18,101585.48
2020-05-11_00,101606.81
2020-05-11_06,101740.45
2020-05-11_12,101578.49
2020-05-11_18,101576.24
2020-05-12_00,101575.85
2020-05-12_06,101581.836
2020-05-12_12,101446.875
2020-05-12_18,101469.6
2020-05-13_00,101381.69
2020-05-13_06,101448.56
2020-05-13_12,101284.42
2020-05-13_18,101319.555
2020-05-14_00,101157.94
2020-05-14_06,101177.02
2020-05-14_12,100981.25
2020-05-14_18,100986.33
2020-05-15_00,100953.54
2020-05-15_06,101053.08
2020-05-15_12,100843.09
2020-05-15_18,100818.75
2020-05-16_00,100852.88
2020-05-16_06,101004.664
2020-05-16_12,100846.09
2020-05-16_18,100887.086
2020-05-17_00,100891.36
2020-05-17_06,101027.44
2020-05-17_12,100855.516
2020-05-17_18,100856.86
2020-05-18_00,100868.625
2020-05-18_06,100936.33
2020-05-18_12,100783.11
2020-05-18_18,100790.92
2020-05-19_00,100806.01
2020-05-19_06,100923.98
2020-05-19_12,100761.03
2020-05-19_18,100720.09
2020-05-20_00,100706.2
2020-05-20_06,100774.125
2020-05-20_12,100571.555
2020-05-20_18,100519.875
2020-05-21_00,100474.07
2020-05-21_06,100652.25
2020-05-21_12,100607.25
2020-05-21_18,100641.84
2020-05-22_00,100917.38
2020-05-22_06,101199.78
2020-05-22_12,101246.66
2020-05-22_18,101446.266
2020-05-23_00,101455.445
2020-05-23_06,101515.75
2020-05-23_12,101346.29
2020-05-23_18,101461.234
2020-05-24_00,101401.93
2020-05-24_06,101487.5
2020-05-24_12,101375.39
2020-05-24_18,101539.016
2020-05-25_00,101469.41
2020-05-25_06,101530.03
2020-05-25_12,101444.75
2020-05-25_18,101470.36
2020-05-26_00,101431.18
2020-05-26_06,101471.945
2020-05-26_12,101281.03
2020-05-26_18,101300.44
2020-05-27_00,101279.08
2020-05-27_06,101407.91
2020-05-27_12,101322.39
2020-05-27_18,101467.336
2020-05-28_00,101512.72
2020-05-28_06,101612.375
2020-05-28_12,101391.84
2020-05-28_18,101529.64
2020-05-29_00,101583.74
2020-05-29_06,101751.3
2020-05-29_12,101610.16
2020-05-29_18,101660.84
2020-05-30_00,101624.46
2020-05-30_06,101711.42
2020-05-30_12,101497.39
2020-05-30_18,101571.63
2020-05-31_00,101577.76
2020-05-31_06,101618.9
2020-05-31_12,101313.16
2020-05-31_18,101336.52
2020-06-01_00,101232.79
2020-06-01_06,101201.69
2020-06-01_12,100868.92
2020-06-01_18,100577.125
2020-06-02_00,100428.88
2020-06-02_06,100715.48
2020-06-02_12,100693.31
2020-06-02_18,100918.29
2020-06-03_00,100893.97
2020-06-03_06,101069.58
2020-06-03_12,100938.72
2020-06-03_18,101034.62
2020-06-04_00,100962.2
2020-06-04_06,101198.0
2020-06-04_12,101120.83
2020-06-04_18,101277.61
2020-06-05_00,101377.32
2020-06-05_06,101490.14
2020-06-05_12,101304.03
2020-06-05_18,101258.35
2020-06-06_00,101215.41
2020-06-06_06,101262.45
2020-06-06_12,101087.086
2020-06-06_18,100816.84
2020-06-07_00,100834.4
2020-06-07_06,100817.84
2020-06-07_12,100638.43
2020-06-07_18,100631.3
2020-06-08_00,100726.17
2020-06-08_06,100854.27
2020-06-08_12,100746.875
2020-06-08_18,100838.55
2020-06-09_00,100829.91
2020-06-09_06,101035.4
2020-06-09_12,100883.914
2020-06-09_18,100925.3
2020-06-10_00,100940.82
2020-06-10_06,101134.23
2020-06-10_12,100995.555
2020-06-10_18,100989.016
2020-06-11_00,101063.6
2020-06-11_06,101212.45
2020-06-11_12,101049.63
2020-06-11_18,101084.13
2020-06-12_00,101090.04
2020-06-12_06,101141.87
2020-06-12_12,100924.0
2020-06-12_18,100834.914
2020-06-13_00,100607.08
2020-06-13_06,100653.98
2020-06-13_12,100540.82
2020-06-13_18,100681.64
2020-06-14_00,100749.7
2020-06-14_06,100882.27
2020-06-14_12,100748.17
2020-06-14_18,100893.164
2020-06-15_00,100947.17
2020-06-15_06,101139.65
2020-06-15_12,100991.84
2020-06-15_18,101053.0
2020-06-16_00,100968.75
2020-06-16_06,101049.516
2020-06-16_12,100893.77
2020-06-16_18,100835.72
2020-06-17_00,100842.7
2020-06-17_06,100823.44
2020-06-17_12,100671.09
2020-06-17_18,100712.59
2020-06-18_00,100880.88
2020-06-18_06,101048.7
2020-06-18_12,100964.695
2020-06-18_18,101018.68
2020-06-19_00,101062.84
2020-06-19_06,101095.8
2020-06-19_12,100809.4
2020-06-19_18,100924.63
2020-06-20_00,100915.38
2020-06-20_06,100976.37
2020-06-20_12,100903.17
2020-06-20_18,100965.016
2020-06-21_00,100887.06
2020-06-21_06,100803.93
2020-06-21_12,100626.1
2020-06-21_18,100489.06
2020-06-22_00,100683.3
2020-06-22_06,100856.47
2020-06-22_12,100817.14
2020-06-22_18,100990.11
2020-06-23_00,101061.625
2020-06-23_06,101199.63
2020-06-23_12,101112.375
2020-06-23_18,101238.766
2020-06-24_00,101378.17
2020-06-24_06,101441.75
2020-06-24_12,101290.72
2020-06-24_18,101393.45
2020-06-25_00,101317.82
2020-06-25_06,101293.875
2020-06-25_12,101036.625
2020-06-25_18,101046.53
2020-06-26_00,101004.76
2020-06-26_06,101020.83
2020-06-26_12,100734.86
2020-06-26_18,100784.23
2020-06-27_00,100718.36
2020-06-27_06,100857.125
2020-06-27_12,100682.08
2020-06-27_18,100688.52
2020-06-28_00,100715.45
2020-06-28_06,100828.71
2020-06-28_12,100691.945
2020-06-28_18,100705.62
2020-06-29_00,100665.33
2020-06-29_06,100685.48
2020-06-29_12,100534.64
2020-06-29_18,100555.47
2020-06-30_00,100561.94
2020-06-30_06,100617.58
2020-06-30_12,100477.76
2020-06-30_18,100499.05
2020-07-01_00,100509.914
2020-07-01_06,100598.7
2020-07-01_12,100392.53
2020-07-01_18,100407.86
2020-07-02_00,100365.38
2020-07-02_06,100456.91
2020-07-02_12,100265.28
2020-07-02_18,100335.695
2020-07-03_00,100337.89
2020-07-03_06,100452.83
2020-07-03_12,100375.71
2020-07-03_18,100497.02
2020-07-04_00,100572.805
2020-07-04_06,100706.375
2020-07-04_12,100551.32
2020-07-04_18,100582.2
2020-07-05_00,100493.58
2020-07-05_06,100477.25
2020-07-05_12,100249.34
2020-07-05_18,100254.15
2020-07-06_00,100222.05
2020-07-06_06,100242.73
2020-07-06_12,100125.24
2020-07-06_18,100199.54
2020-07-07_00,100202.39
2020-07-07_06,100358.16
2020-07-07_12,100317.99
2020-07-07_18,100464.99
2020-07-08_00,100569.21
2020-07-08_06,100688.72
2020-07-08_12,100664.086
2020-07-08_18,100755.08
2020-07-09_00,100737.8
2020-07-09_06,100779.15
2020-07-09_12,100665.48
2020-07-09_18,100647.195
2020-07-10_00,100625.875
2020-07-10_06,100709.695
2020-07-10_12,100593.625
2020-07-10_18,100717.04
2020-07-11_00,100742.43
2020-07-11_06,100857.86
2020-07-11_12,100695.38
2020-07-11_18,100746.05
2020-07-12_00,100633.52
2020-07-12_06,100677.05
2020-07-12_12,100495.945
2020-07-12_18,100511.4
2020-07-13_00,100453.81
2020-07-13_06,100434.4
2020-07-13_12,100230.836
2020-07-13_18,100238.21
2020-07-14_00,100347.95
2020-07-14_06,100518.555
2020-07-14_12,100408.11
2020-07-14_18,100488.11
2020-07-15_00,100655.71
2020-07-15_06,100870.164
2020-07-15_12,100731.984
2020-07-15_18,100835.55
2020-07-16_00,100799.54
2020-07-16_06,100866.11
2020-07-16_12,100588.695
2020-07-16_18,100622.85
2020-07-17_00,100568.75
2020-07-17_06,100558.16
2020-07-17_12,100400.46
2020-07-17_18,100549.09
2020-07-18_00,100542.53
2020-07-18_06,100599.61
2020-07-18_12,100502.91
2020-07-18_18,100565.234
2020-07-19_00,100635.25
2020-07-19_06,100685.84
2020-07-19_12,100542.336
2020-07-19_18,100629.25
2020-07-20_00,100729.86
2020-07-20_06,100861.52
2020-07-20_12,100726.125
2020-07-20_18,100837.5
2020-07-21_00,100844.44
2020-07-21_06,100927.76
2020-07-21_12,100689.36
2020-07-21_18,100631.88
2020-07-22_00,100531.32
2020-07-22_06,100485.59
2020-07-22_12,100209.89
2020-07-22_18,100208.766
2020-07-23_00,100213.48
2020-07-23_06,100236.81
2020-07-23_12,100152.47
2020-07-23_18,100257.69
2020-07-24_00,100297.86
2020-07-24_06,100425.06
2020-07-24_12,100342.31
2020-07-24_18,100340.43
2020-07-25_00,100398.68
2020-07-25_06,100530.27
2020-07-25_12,100390.234
2020-07-25_18,100436.28
2020-07-26_00,100502.37
2020-07-26_06,100648.83
2020-07-26_12,100497.875
2020-07-26_18,100631.59
2020-07-27_00,100628.86
2020-07-27_06,100696.09
2020-07-27_12,100514.87
2020-07-27_18,100540.67
2020-07-28_00,100536.26
2020-07-28_06,100594.21
2020-07-28_12,100480.86
2020-07-28_18,100587.48
2020-07-29_00,100595.73
2020-07-29_06,100734.5
2020-07-29_12,100620.8
2020-07-29_18,100675.76
2020-07-30_00,100704.08
2020-07-30_06,100903.586
2020-07-30_12,100779.88
2020-07-30_18,100802.83
2020-07-31_00,100770.22
2020-07-31_06,100810.74
2020-07-31_12,100611.96
2020-07-31_18,100576.49
2020-08-01_00,100451.195
2020-08-01_06,100471.9
2020-08-01_12,100217.36
2020-08-01_18,100258.96
2020-08-02_00,100227.3
2020-08-02_06,100361.67
2020-08-02_12,100260.086
2020-08-02_18,100373.51
2020-08-03_00,100460.766
2020-08-03_06,100609.13
2020-08-03_12,100504.17
2020-08-03_18,100566.65
2020-08-04_00,100525.875
2020-08-04_06,100654.81
2020-08-04_12,100450.95
2020-08-04_18,100473.9
2020-08-05_00,100465.53
2020-08-05_06,100552.91
2020-08-05_12,100410.42
2020-08-05_18,100510.28
2020-08-06_00,100575.516
2020-08-06_06,100712.57
2020-08-06_12,100621.95
2020-08-06_18,100736.086
2020-08-07_00,100760.89
2020-08-07_06,100838.94
2020-08-07_12,100691.26
2020-08-07_18,100794.14
2020-08-08_00,100739.65
2020-08-08_06,100828.836
2020-08-08_12,100628.516
2020-08-08_18,100662.72
2020-08-09_00,100616.555
2020-08-09_06,100654.984
2020-08-09_12,100541.41
2020-08-09_18,100648.85
2020-08-10_00,100620.66
2020-08-10_06,100729.984
2020-08-10_12,100654.49
2020-08-10_18,100782.2
2020-08-11_00,100782.33
2020-08-11_06,100881.94
2020-08-11_12,100769.625
2020-08-11_18,100829.49
2020-08-12_00,100785.11
2020-08-12_06,100813.6
2020-08-12_12,100658.914
2020-08-12_18,100726.83
2020-08-13_00,100658.664
2020-08-13_06,100706.42
2020-08-13_12,100510.766
2020-08-13_18,100583.86
2020-08-14_00,100540.28
2020-08-14_06,100598.76
2020-08-14_12,100382.86
2020-08-14_18,100463.766
2020-08-15_00,100425.98
2020-08-15_06,100490.97
2020-08-15_12,100342.53
2020-08-15_18,100361.914
2020-08-16_00,100316.92
2020-08-16_06,100434.4
2020-08-16_12,100337.72
2020-08-16_18,100399.54
2020-08-17_00,100459.2
2020-08-17_06,100530.49
2020-08-17_12,100361.28
2020-08-17_18,100497.414
2020-08-18_00,100512.59
2020-08-18_06,100572.0
2020-08-18_12,100396.12
2020-08-18_18,100493.77
2020-08-19_00,100465.28
2020-08-19_06,100497.95
2020-08-19_12,100276.69
2020-08-19_18,100371.68
2020-08-20_00,100359.2
2020-08-20_06,100490.6
2020-08-20_12,100424.414
2020-08-20_18,100502.25
2020-08-21_00,100560.79
2020-08-21_06,100631.57
2020-08-21_12,100474.76
2020-08-21_18,100547.39
2020-08-22_00,100510.67
2020-08-22_06,100554.27
2020-08-22_12,100353.98
2020-08-22_18,100405.56
2020-08-23_00,100400.09
2020-08-23_06,100487.375
2020-08-23_12,100294.12
2020-08-23_18,100406.766
2020-08-24_00,100381.91
2020-08-24_06,100510.13
2020-08-24_12,100401.734
2020-08-24_18,100504.23
2020-08-25_00,100582.91
2020-08-25_06,100731.94
2020-08-25_12,100612.11
2020-08-25_18,100759.79
2020-08-26_00,100787.04
2020-08-26_06,100908.35
2020-08-26_12,100725.516
2020-08-26_18,100799.85
2020-08-27_00,100747.484
2020-08-27_06,100809.984
2020-08-27_12,100589.305
2020-08-27_18,100635.79
2020-08-28_00,100516.48
2020-08-28_06,100585.42
2020-08-28_12,100410.4
2020-08-28_18,100527.39
2020-08-29_00,100550.875
2020-08-29_06,100685.914
2020-08-29_12,100515.086
2020-08-29_18,100582.16
2020-08-30_00,100655.79
2020-08-30_06,100796.92
2020-08-30_12,100605.64
2020-08-30_18,100646.9
2020-08-31_00,100573.61
2020-08-31_06,100619.234
2020-08-31_12,100388.82
2020-08-31_18,100474.875
2020-09-01_00,100447.68
2020-09-01_06,100537.84
2020-09-01_12,100392.14
2020-09-01_18,100525.66
2020-09-02_00,100581.516
2020-09-02_06,100788.28
2020-09-02_12,100713.375
2020-09-02_18,100885.5
2020-09-03_00,100950.484
2020-09-03_06,101031.86
2020-09-03_12,100884.2
2020-09-03_18,100970.63
2020-09-04_00,100937.57
2020-09-04_06,100951.22
2020-09-04_12,100693.266
2020-09-04_18,100770.9
2020-09-05_00,100710.086
2020-09-05_06,100781.62
2020-09-05_12,100545.63
2020-09-05_18,100617.234
2020-09-06_00,100649.66
2020-09-06_06,100754.32
