Date,Average pressure [Pa]
2020-01-28_12,96192.36
2020-01-28_18,96012.5
2020-01-29_00,96032.57
2020-01-29_06,95938.8
2020-01-29_12,96112.04
2020-01-29_18,96024.734
2020-01-30_00,96070.05
2020-01-30_06,95964.89
2020-01-30_12,96143.336
2020-01-30_18,95982.055
2020-01-31_00,95988.305
2020-01-31_06,95873.875
2020-01-31_12,96025.805
2020-01-31_18,95838.914
2020-02-01_00,95816.945
2020-02-01_06,95750.125
2020-02-01_12,95996.7
2020-02-01_18,95966.48
2020-02-02_00,96124.15
2020-02-02_06,96087.625
2020-02-02_12,96389.086
2020-02-02_18,96348.7
2020-02-03_00,96393.164
2020-02-03_06,96340.234
2020-02-03_12,96500.46
2020-02-03_18,96329.71
2020-02-04_00,96412.96
2020-02-04_06,96215.36
2020-02-04_12,96286.45
2020-02-04_18,95926.78
2020-02-05_00,95744.336
2020-02-05_06,95643.016
2020-02-05_12,95809.79
2020-02-05_18,95686.55
2020-02-06_00,95787.57
2020-02-06_06,95845.31
2020-02-06_12,96177.93
2020-02-06_18,96090.5
2020-02-07_00,96221.555
2020-02-07_06,96153.69
2020-02-07_12,96244.555
2020-02-07_18,96120.85
2020-02-08_00,96041.5
2020-02-08_06,95976.95
2020-02-08_12,96150.414
2020-02-08_18,95992.77
2020-02-09_00,96067.484
2020-02-09_06,96048.14
2020-02-09_12,96322.805
2020-02-09_18,96343.09
2020-02-10_00,96520.29
2020-02-10_06,96526.17
2020-02-10_12,96745.266
2020-02-10_18,96638.58
2020-02-11_00,96576.39
2020-02-11_06,96424.68
2020-02-11_12,96433.25
2020-02-11_18,96156.34
2020-02-12_00,96135.35
2020-02-12_06,95898.17
2020-02-12_12,96009.33
2020-02-12_18,95820.66
2020-02-13_00,95879.49
2020-02-13_06,95732.35
2020-02-13_12,95962.94
2020-02-13_18,95806.71
2020-02-14_00,95858.4
2020-02-14_06,95790.65
2020-02-14_12,95988.234
2020-02-14_18,95831.16
2020-02-15_00,95910.67
2020-02-15_06,95871.73
2020-02-15_12,96134.86
2020-02-15_18,96068.84
2020-02-16_00,96188.87
2020-02-16_06,96172.24
2020-02-16_12,96295.7
2020-02-16_18,96166.48
2020-02-17_00,96220.61
2020-02-17_06,96143.97
2020-02-17_12,96170.29
2020-02-17_18,95999.02
2020-02-18_00,96036.766
2020-02-18_06,95962.26
2020-02-18_12,96100.05
2020-02-18_18,95981.64
2020-02-19_00,95976.17
2020-02-19_06,95857.49
2020-02-19_12,96004.95
2020-02-19_18,95845.19
2020-02-20_00,95879.445
2020-02-20_06,95754.984
2020-02-20_12,95864.5
2020-02-20_18,95712.28
2020-02-21_00,95866.45
2020-02-21_06,95840.33
2020-02-21_12,96058.79
2020-02-21_18,95964.84
2020-02-22_00,96088.84
2020-02-22_06,96156.55
2020-02-22_12,96414.234
2020-02-22_18,96277.22
2020-02-23_00,96421.63
2020-02-23_06,96467.99
2020-02-23_12,96703.64
2020-02-23_18,96565.33
2020-02-24_00,96576.34
2020-02-24_06,96427.93
2020-02-24_12,96388.26
2020-02-24_18,96078.71
2020-02-25_00,95968.77
2020-02-25_06,95772.44
2020-02-25_12,95749.63
2020-02-25_18,95467.77
2020-02-26_00,95451.88
2020-02-26_06,95336.914
2020-02-26_12,95466.48
2020-02-26_18,95298.85
2020-02-27_00,95465.77
2020-02-27_06,95564.086
2020-02-27_12,95834.57
2020-02-27_18,95707.88
2020-02-28_00,95778.81
2020-02-28_06,95720.68
2020-02-28_12,95911.03
2020-02-28_18,95711.33
2020-02-29_00,95706.71
2020-02-29_06,95590.21
2020-02-29_12,95690.625
2020-02-29_18,95394.97
2020-03-01_00,95413.43
2020-03-01_06,95286.67
2020-03-01_12,95440.234
2020-03-01_18,95280.34
2020-03-02_00,95430.81
2020-03-02_06,95248.92
2020-03-02_12,95355.766
2020-03-02_18,95191.67
2020-03-03_00,95356.516
2020-03-03_06,95512.766
2020-03-03_12,95806.69
2020-03-03_18,95557.984
2020-03-04_00,95595.31
2020-03-04_06,95603.32
2020-03-04_12,95776.66
2020-03-04_18,95592.336
2020-03-05_00,95598.37
2020-03-05_06,95433.5
2020-03-05_12,95464.82
2020-03-05_18,95064.19
2020-03-06_00,94963.914
2020-03-06_06,94935.42
2020-03-06_12,95187.55
2020-03-06_18,95019.53
2020-03-07_00,95226.86
2020-03-07_06,95399.875
2020-03-07_12,95632.03
2020-03-07_18,95434.89
2020-03-08_00,95747.85
2020-03-08_06,95855.15
2020-03-08_12,96073.17
2020-03-08_18,95971.555
2020-03-09_00,95980.86
2020-03-09_06,95839.52
2020-03-09_12,95936.87
2020-03-09_18,95598.586
2020-03-10_00,95527.15
2020-03-10_06,95506.01
2020-03-10_12,95881.766
2020-03-10_18,95796.945
2020-03-11_00,95909.23
2020-03-11_06,95911.87
2020-03-11_12,96030.1
2020-03-11_18,95900.15
2020-03-12_00,95999.805
2020-03-12_06,95836.01
2020-03-12_12,95946.7
2020-03-12_18,95610.06
2020-03-13_00,95603.25
2020-03-13_06,95381.766
2020-03-13_12,95460.62
2020-03-13_18,95210.45
2020-03-14_00,95283.96
2020-03-14_06,95227.22
2020-03-14_12,95393.21
2020-03-14_18,95139.914
2020-03-15_00,95127.27
2020-03-15_06,94993.41
2020-03-15_12,95011.18
2020-03-15_18,94707.49
2020-03-16_00,94638.99
2020-03-16_06,94389.13
2020-03-16_12,94383.74
2020-03-16_18,94264.305
2020-03-17_00,94469.484
2020-03-17_06,94671.78
2020-03-17_12,94987.96
2020-03-17_18,94965.086
2020-03-18_00,95166.164
2020-03-18_06,95186.96
2020-03-18_12,95320.36
2020-03-18_18,95128.78
2020-03-19_00,95198.02
2020-03-19_06,94998.76
2020-03-19_12,94950.56
2020-03-19_18,94620.19
2020-03-20_00,94522.9
2020-03-20_06,94230.2
2020-03-20_12,94329.91
2020-03-20_18,94303.03
2020-03-21_00,94566.016
2020-03-21_06,94559.28
2020-03-21_12,94758.03
2020-03-21_18,94608.89
2020-03-22_00,94693.164
2020-03-22_06,94599.61
2020-03-22_12,94712.96
2020-03-22_18,94502.25
2020-03-23_00,94482.96
2020-03-23_06,94374.484
2020-03-23_12,94412.04
2020-03-23_18,94035.01
2020-03-24_00,93993.92
2020-03-24_06,93765.6
2020-03-24_12,93773.39
2020-03-24_18,93736.96
2020-03-25_00,93850.71
2020-03-25_06,93987.375
2020-03-25_12,94437.984
2020-03-25_18,94605.56
2020-03-26_00,94906.08
2020-03-26_06,94914.58
2020-03-26_12,95032.69
2020-03-26_18,94768.75
2020-03-27_00,94732.16
2020-03-27_06,94620.51
2020-03-27_12,94698.31
2020-03-27_18,94457.766
2020-03-28_00,94502.32
2020-03-28_06,94488.84
2020-03-28_12,94689.45
2020-03-28_18,94574.95
2020-03-29_00,94735.81
2020-03-29_06,94847.61
2020-03-29_12,95130.64
2020-03-29_18,95055.88
2020-03-30_00,95147.29
2020-03-30_06,95016.38
2020-03-30_12,95161.87
2020-03-30_18,94938.55
2020-03-31_00,94959.59
2020-03-31_06,94803.37
2020-03-31_12,94858.27
2020-03-31_18,94614.65
2020-04-01_00,94662.2
2020-04-01_06,94573.02
2020-04-01_12,94650.875
2020-04-01_18,94439.086
2020-04-02_00,94438.35
2020-04-02_06,94321.24
2020-04-02_12,94449.15
2020-04-02_18,94196.46
2020-04-03_00,94333.64
2020-04-03_06,94656.125
2020-04-03_12,94837.26
2020-04-03_18,94799.02
2020-04-04_00,95104.3
2020-04-04_06,95127.37
2020-04-04_12,95334.96
2020-04-04_18,95203.47
2020-04-05_00,95354.516
2020-04-05_06,95382.03
2020-04-05_12,95507.72
2020-04-05_18,95321.14
2020-04-06_00,95448.22
2020-04-06_06,95478.17
2020-04-06_12,95705.4
2020-04-06_18,95473.61
2020-04-07_00,95536.2
2020-04-07_06,95588.21
2020-04-07_12,95687.11
2020-04-07_18,95446.53
2020-04-08_00,95566.67
2020-04-08_06,95509.445
2020-04-08_12,95570.12
2020-04-08_18,95299.266
2020-04-09_00,95353.445
2020-04-09_06,95243.21
2020-04-09_12,95364.305
2020-04-09_18,95177.93
2020-04-10_00,95186.234
2020-04-10_06,95164.234
2020-04-10_12,95310.87
2020-04-10_18,95124.875
2020-04-11_00,95282.86
2020-04-11_06,95235.72
2020-04-11_12,95280.69
2020-04-11_18,95068.09
2020-04-12_00,95212.87
2020-04-12_06,95012.48
2020-04-12_12,94969.68
2020-04-12_18,94675.195
2020-04-13_00,94483.11
2020-04-13_06,94260.45
2020-04-13_12,94301.24
2020-04-13_18,94195.36
2020-04-14_00,94452.86
2020-04-14_06,94575.805
2020-04-14_12,94753.78
2020-04-14_18,94679.34
2020-04-15_00,94922.78
2020-04-15_06,94951.91
2020-04-15_12,95280.25
2020-04-15_18,95183.5
2020-04-16_00,95425.125
2020-04-16_06,95388.305
2020-04-16_12,95458.59
2020-04-16_18,95238.72
2020-04-17_00,95310.62
2020-04-17_06,95233.55
2020-04-17_12,95292.31
2020-04-17_18,95003.0
2020-04-18_00,95081.34
2020-04-18_06,94921.336
2020-04-18_12,95008.11
2020-04-18_18,94891.43
2020-04-19_00,94755.27
2020-04-19_06,94825.46
2020-04-19_12,94720.75
2020-04-19_18,94471.484
2020-04-20_00,94598.51
2020-04-20_06,94814.914
2020-04-20_12,95019.05
2020-04-20_18,94825.71
2020-04-21_00,94925.516
2020-04-21_06,94721.66
2020-04-21_12,94708.11
2020-04-21_18,94393.99
2020-04-22_00,94634.52
2020-04-22_06,94859.62
2020-04-22_12,95026.66
2020-04-22_18,94899.125
2020-04-23_00,95077.88
2020-04-23_06,95129.516
2020-04-23_12,95225.95
2020-04-23_18,95066.77
2020-04-24_00,95115.21
2020-04-24_06,95005.4
2020-04-24_12,95011.72
2020-04-24_18,94784.47
2020-04-25_00,94798.875
2020-04-25_06,94497.05
2020-04-25_12,94427.71
2020-04-25_18,94155.516
2020-04-26_00,94463.04
2020-04-26_06,94633.62
2020-04-26_12,94935.96
2020-04-26_18,94826.44
2020-04-27_00,94945.46
2020-04-27_06,94885.11
2020-04-27_12,95027.1
2020-04-27_18,94773.12
2020-04-28_00,94830.71
2020-04-28_06,94751.49
2020-04-28_12,94863.65
2020-04-28_18,94742.38
2020-04-29_00,94823.63
2020-04-29_06,94782.1
2020-04-29_12,95165.8
2020-04-29_18,95150.484
2020-04-30_00,95323.51
2020-04-30_06,95376.83
2020-04-30_12,95556.34
2020-04-30_18,95364.19
2020-05-01_00,95473.51
2020-05-01_06,95424.46
2020-05-01_12,95540.45
2020-05-01_18,95391.6
2020-05-02_00,95471.12
2020-05-02_06,95415.28
2020-05-02_12,95535.33
2020-05-02_18,95336.984
2020-05-03_00,95383.94
2020-05-03_06,95372.14
2020-05-03_12,95479.71
2020-05-03_18,95264.06
2020-05-04_00,95312.766
2020-05-04_06,95198.484
2020-05-04_12,95366.36
2020-05-04_18,95111.984
2020-05-05_00,95180.64
2020-05-05_06,95062.695
2020-05-05_12,95180.516
2020-05-05_18,94950.02
2020-05-06_00,94982.03
2020-05-06_06,94834.72
2020-05-06_12,94932.79
2020-05-06_18,94671.07
2020-05-07_00,94738.766
2020-05-07_06,94616.48
2020-05-07_12,94715.97
2020-05-07_18,94608.08
2020-05-08_00,94762.41
2020-05-08_06,94780.23
2020-05-08_12,94959.836
2020-05-08_18,94856.96
2020-05-09_00,95046.68
2020-05-09_06,94865.11
2020-05-09_12,94822.05
2020-05-09_18,94505.93
2020-05-10_00,94544.016
2020-05-10_06,94368.19
2020-05-10_12,94373.46
2020-05-10_18,94326.88
2020-05-11_00,94562.28
2020-05-11_06,94769.75
2020-05-11_12,94958.96
2020-05-11_18,94700.85
2020-05-12_00,94589.914
2020-05-12_06,94430.27
2020-05-12_12,94418.36
2020-05-12_18,94229.37
2020-05-13_00,94382.47
2020-05-13_06,94346.61
2020-05-13_12,94380.91
2020-05-13_18,94273.07
2020-05-14_00,94400.91
2020-05-14_06,94415.695
2020-05-14_12,94666.41
2020-05-14_18,94607.42
2020-05-15_00,94617.6
2020-05-15_06,94584.33
2020-05-15_12,94678.64
2020-05-15_18,94405.47
2020-05-16_00,94478.27
2020-05-16_06,94478.1
2020-05-16_12,94735.55
2020-05-16_18,94648.02
2020-05-17_00,94755.03
2020-05-17_06,94905.95
2020-05-17_12,95086.375
2020-05-17_18,94998.66
2020-05-18_00,95180.734
2020-05-18_06,95355.47
2020-05-18_12,95473.34
2020-05-18_18,95276.47
2020-05-19_00,95444.68
2020-05-19_06,95455.23
2020-05-19_12,95560.64
2020-05-19_18,95321.266
2020-05-20_00,95369.484
2020-05-20_06,95279.59
2020-05-20_12,95339.13
2020-05-20_18,95075.734
2020-05-21_00,95093.21
2020-05-21_06,95163.97
2020-05-21_12,95334.59
2020-05-21_18,95162.16
2020-05-22_00,95441.6
2020-05-22_06,95554.47
2020-05-22_12,95690.016
2020-05-22_18,95520.875
2020-05-23_00,95692.164
2020-05-23_06,95693.875
2020-05-23_12,95667.77
2020-05-23_18,95523.734
2020-05-24_00,95590.99
2020-05-24_06,95605.86
2020-05-24_12,95538.67
2020-05-24_18,95451.91
2020-05-25_00,95501.83
2020-05-25_06,95478.86
2020-05-25_12,95473.266
2020-05-25_18,95282.86
2020-05-26_00,95438.99
2020-05-26_06,95448.9
2020-05-26_12,95474.78
2020-05-26_18,95257.08
2020-05-27_00,95381.03
2020-05-27_06,95384.08
2020-05-27_12,95414.19
2020-05-27_18,95200.15
2020-05-28_00,95402.56
2020-05-28_06,95444.016
2020-05-28_12,95421.53
2020-05-28_18,95208.94
2020-05-29_00,95328.27
2020-05-29_06,95248.95
2020-05-29_12,95086.33
2020-05-29_18,94863.19
2020-05-30_00,94849.07
2020-05-30_06,94877.05
2020-05-30_12,94872.0
2020-05-30_18,94600.93
2020-05-31_00,94661.74
2020-05-31_06,94659.13
2020-05-31_12,94694.8
2020-05-31_18,94540.04
2020-06-01_00,94723.805
2020-06-01_06,94772.0
2020-06-01_12,94878.3
2020-06-01_18,94726.34
2020-06-02_00,94759.35
2020-06-02_06,94808.836
2020-06-02_12,94910.89
2020-06-02_18,94651.1
2020-06-03_00,94654.516
2020-06-03_06,94596.92
2020-06-03_12,94562.55
2020-06-03_18,94319.38
2020-06-04_00,94378.61
2020-06-04_06,94320.266
2020-06-04_12,94379.81
2020-06-04_18,94240.5
2020-06-05_00,94569.12
2020-06-05_06,94785.06
2020-06-05_12,94997.0
2020-06-05_18,94881.4
2020-06-06_00,94959.16
2020-06-06_06,94968.7
2020-06-06_12,95015.6
2020-06-06_18,94757.47
2020-06-07_00,94832.836
2020-06-07_06,94785.03
2020-06-07_12,94923.195
2020-06-07_18,94726.22
2020-06-08_00,94773.05
2020-06-08_06,94755.055
2020-06-08_12,94910.55
2020-06-08_18,94733.08
2020-06-09_00,94836.94
2020-06-09_06,94835.79
2020-06-09_12,94943.68
2020-06-09_18,94727.25
2020-06-10_00,94850.586
2020-06-10_06,94849.07
2020-06-10_12,94954.15
2020-06-10_18,94718.31
2020-06-11_00,94771.02
2020-06-11_06,94673.78
2020-06-11_12,94705.49
2020-06-11_18,94344.68
2020-06-12_00,94322.07
2020-06-12_06,94277.805
2020-06-12_12,94427.91
2020-06-12_18,94287.65
2020-06-13_00,94362.94
2020-06-13_06,94546.945
2020-06-13_12,94905.27
2020-06-13_18,94964.84
2020-06-14_00,95120.016
2020-06-14_06,95190.086
2020-06-14_12,95404.42
2020-06-14_18,95151.76
2020-06-15_00,95276.86
2020-06-15_06,95383.4
2020-06-15_12,95609.03
2020-06-15_18,95461.59
2020-06-16_00,95500.0
2020-06-16_06,95358.11
2020-06-16_12,95406.27
2020-06-16_18,95108.375
2020-06-17_00,95009.89
2020-06-17_06,94935.16
2020-06-17_12,95016.8
2020-06-17_18,94694.625
2020-06-18_00,94680.49
2020-06-18_06,94538.94
2020-06-18_12,94642.82
2020-06-18_18,94457.35
2020-06-19_00,94573.39
2020-06-19_06,94762.984
2020-06-19_12,95045.73
2020-06-19_18,94994.555
2020-06-20_00,95164.6
2020-06-20_06,95353.71
2020-06-20_12,95557.08
2020-06-20_18,95381.81
2020-06-21_00,95503.47
2020-06-21_06,95427.76
2020-06-21_12,95553.836
2020-06-21_18,95332.03
2020-06-22_00,95423.92
2020-06-22_06,95315.06
2020-06-22_12,95480.23
2020-06-22_18,95154.95
2020-06-23_00,95196.39
2020-06-23_06,95200.61
2020-06-23_12,95319.6
2020-06-23_18,95096.58
2020-06-24_00,95190.67
2020-06-24_06,95149.17
2020-06-24_12,95331.34
2020-06-24_18,95200.09
2020-06-25_00,95215.87
2020-06-25_06,95163.41
2020-06-25_12,95306.94
2020-06-25_18,95147.7
2020-06-26_00,95187.18
2020-06-26_06,95105.984
2020-06-26_12,95171.97
2020-06-26_18,94970.164
2020-06-27_00,95010.16
2020-06-27_06,94985.64
2020-06-27_12,95086.766
2020-06-27_18,94943.99
2020-06-28_00,95020.53
2020-06-28_06,95008.4
2020-06-28_12,95194.29
2020-06-28_18,94992.336
2020-06-29_00,95050.484
2020-06-29_06,95096.805
2020-06-29_12,95204.17
2020-06-29_18,94984.375
2020-06-30_00,94989.28
2020-06-30_06,94966.8
2020-06-30_12,95165.65
2020-06-30_18,94955.3
2020-07-01_00,95037.65
2020-07-01_06,95002.61
2020-07-01_12,95153.08
2020-07-01_18,94998.484
2020-07-02_00,95052.1
2020-07-02_06,95049.875
2020-07-02_12,95201.22
2020-07-02_18,94956.79
2020-07-03_00,94914.45
2020-07-03_06,94938.375
2020-07-03_12,95037.43
2020-07-03_18,94832.18
2020-07-04_00,94950.15
2020-07-04_06,95069.266
2020-07-04_12,95318.12
2020-07-04_18,95087.67
2020-07-05_00,95271.7
2020-07-05_06,95273.734
2020-07-05_12,95389.58
2020-07-05_18,95114.305
2020-07-06_00,95126.34
2020-07-06_06,95002.1
2020-07-06_12,94955.71
2020-07-06_18,94703.055
2020-07-07_00,94793.016
2020-07-07_06,94917.92
2020-07-07_12,95112.52
2020-07-07_18,94942.336
2020-07-08_00,95098.51
2020-07-08_06,95130.125
2020-07-08_12,95241.82
2020-07-08_18,95039.84
2020-07-09_00,95160.06
2020-07-09_06,95093.99
2020-07-09_12,95167.43
2020-07-09_18,94924.93
2020-07-10_00,94982.125
2020-07-10_06,94906.18
2020-07-10_12,94961.984
2020-07-10_18,94768.21
2020-07-11_00,94933.445
2020-07-11_06,94991.84
2020-07-11_12,95127.805
2020-07-11_18,94974.95
2020-07-12_00,95087.43
2020-07-12_06,95137.59
2020-07-12_12,95249.85
2020-07-12_18,95060.23
2020-07-13_00,95071.0
2020-07-13_06,94932.836
2020-07-13_12,95037.48
2020-07-13_18,94733.52
2020-07-14_00,94683.5
2020-07-14_06,94657.62
2020-07-14_12,94702.25
2020-07-14_18,94489.28
2020-07-15_00,94608.055
2020-07-15_06,94553.37
2020-07-15_12,94833.55
2020-07-15_18,94747.66
2020-07-16_00,94860.086
2020-07-16_06,94887.984
2020-07-16_12,95082.445
2020-07-16_18,94872.07
2020-07-17_00,94807.03
2020-07-17_06,94793.7
2020-07-17_12,94857.49
2020-07-17_18,94631.91
2020-07-18_00,94726.91
2020-07-18_06,94789.06
2020-07-18_12,94914.234
2020-07-18_18,94760.94
2020-07-19_00,94854.78
2020-07-19_06,94881.94
2020-07-19_12,95041.555
2020-07-19_18,94827.3
2020-07-20_00,94958.375
2020-07-20_06,95001.37
2020-07-20_12,95153.47
2020-07-20_18,94966.8
2020-07-21_00,95201.86
2020-07-21_06,95278.93
2020-07-21_12,95343.66
2020-07-21_18,95176.414
2020-07-22_00,95349.29
2020-07-22_06,95319.58
2020-07-22_12,95363.41
2020-07-22_18,95133.375
2020-07-23_00,95145.9
2020-07-23_06,95059.08
2020-07-23_12,95112.234
2020-07-23_18,94780.34
2020-07-24_00,94698.25
2020-07-24_06,94633.67
2020-07-24_12,94783.914
2020-07-24_18,94569.14
2020-07-25_00,94658.055
2020-07-25_06,94733.59
2020-07-25_12,95000.19
2020-07-25_18,94823.0
2020-07-26_00,94919.555
2020-07-26_06,94971.484
2020-07-26_12,95167.41
2020-07-26_18,95046.05
2020-07-27_00,95181.2
2020-07-27_06,95230.86
2020-07-27_12,95378.93
2020-07-27_18,95112.55
2020-07-28_00,95122.586
2020-07-28_06,95028.98
2020-07-28_12,95110.55
2020-07-28_18,94888.26
2020-07-29_00,94873.85
2020-07-29_06,94853.64
2020-07-29_12,95067.28
2020-07-29_18,94853.88
2020-07-30_00,94982.59
2020-07-30_06,95062.96
2020-07-30_12,95202.15
2020-07-30_18,95077.83
2020-07-31_00,95221.78
2020-07-31_06,95217.38
2020-07-31_12,95310.4
2020-07-31_18,95155.01
2020-08-01_00,95253.15
2020-08-01_06,95278.54
2020-08-01_12,95339.234
2020-08-01_18,95140.99
2020-08-02_00,95129.64
2020-08-02_06,95108.94
2020-08-02_12,95211.65
2020-08-02_18,94981.32
2020-08-03_00,94950.22
2020-08-03_06,94961.87
2020-08-03_12,94904.95
2020-08-03_18,94599.46
2020-08-04_00,94602.83
2020-08-04_06,94536.06
2020-08-04_12,94653.69
2020-08-04_18,94440.695
2020-08-05_00,94498.34
2020-08-05_06,94533.375
2020-08-05_12,94722.92
2020-08-05_18,94621.61
2020-08-06_00,94803.25
2020-08-06_06,94834.445
2020-08-06_12,95055.34
2020-08-06_18,94894.875
2020-08-07_00,95040.77
2020-08-07_06,95122.92
2020-08-07_12,95245.164
2020-08-07_18,95042.97
2020-08-08_00,95199.805
2020-08-08_06,95267.51
2020-08-08_12,95327.734
2020-08-08_18,95107.64
2020-08-09_00,95093.9
2020-08-09_06,95148.734
2020-08-09_12,95198.44
2020-08-09_18,94943.38
2020-08-10_00,94929.25
2020-08-10_06,94933.5
2020-08-10_12,95022.85
2020-08-10_18,94847.44
2020-08-11_00,95013.58
2020-08-11_06,95029.59
2020-08-11_12,95132.125
2020-08-11_18,94936.52
2020-08-12_00,95086.28
2020-08-12_06,95137.82
2020-08-12_12,95233.914
2020-08-12_18,95034.64
2020-08-13_00,95128.98
2020-08-13_06,95173.61
2020-08-13_12,95295.53
2020-08-13_18,95092.06
2020-08-14_00,95141.06
2020-08-14_06,95123.37
2020-08-14_12,95146.92
2020-08-14_18,94917.28
2020-08-15_00,95013.48
2020-08-15_06,95002.3
2020-08-15_12,95094.09
2020-08-15_18,94858.01
2020-08-16_00,94919.66
2020-08-16_06,94906.664
2020-08-16_12,95025.61
2020-08-16_18,94801.49
2020-08-17_00,94870.92
2020-08-17_06,94810.57
2020-08-17_12,94938.625
2020-08-17_18,94732.57
2020-08-18_00,94838.766
2020-08-18_06,94760.28
2020-08-18_12,94828.54
2020-08-18_18,94581.27
2020-08-19_00,94610.59
2020-08-19_06,94635.06
2020-08-19_12,94764.97
2020-08-19_18,94545.9
2020-08-20_00,94634.2
2020-08-20_06,94690.6
2020-08-20_12,94911.13
2020-08-20_18,94729.984
2020-08-21_00,94852.195
2020-08-21_06,94917.9
2020-08-21_12,95132.57
2020-08-21_18,95009.11
2020-08-22_00,95170.83
2020-08-22_06,95193.73
2020-08-22_12,95356.71
2020-08-22_18,95145.016
2020-08-23_00,95186.81
2020-08-23_06,95197.92
2020-08-23_12,95279.27
2020-08-23_18,94998.17
2020-08-24_00,94976.05
2020-08-24_06,94901.54
2020-08-24_12,94997.05
2020-08-24_18,94811.65
2020-08-25_00,94882.516
2020-08-25_06,94955.766
2020-08-25_12,95079.69
2020-08-25_18,94910.96
2020-08-26_00,95008.914
2020-08-26_06,95125.54
2020-08-26_12,95328.64
2020-08-26_18,95133.055
2020-08-27_00,95202.17
2020-08-27_06,95193.58
2020-08-27_12,95246.336
2020-08-27_18,94943.21
2020-08-28_00,94869.6
2020-08-28_06,94755.34
2020-08-28_12,94763.914
2020-08-28_18,94448.875
2020-08-29_00,94415.72
2020-08-29_06,94325.76
2020-08-29_12,94392.82
2020-08-29_18,94218.484
2020-08-30_00,94324.54
2020-08-30_06,94320.36
2020-08-30_12,94518.92
2020-08-30_18,94406.664
2020-08-31_00,94756.81
2020-08-31_06,94946.19
2020-08-31_12,95045.85
2020-08-31_18,94884.64
2020-09-01_00,94932.836
2020-09-01_06,94935.89
2020-09-01_12,94972.61
2020-09-01_18,94671.75
2020-09-02_00,94687.766
2020-09-02_06,94612.695
2020-09-02_12,94727.64
2020-09-02_18,94687.25
2020-09-03_00,94986.03
2020-09-03_06,95117.8
2020-09-03_12,95384.2
2020-09-03_18,95372.98
2020-09-04_00,95635.62
2020-09-04_06,95703.95
2020-09-04_12,95814.75
2020-09-04_18,95568.164
2020-09-05_00,95571.805
2020-09-05_06,95473.02
2020-09-05_12,95421.805
2020-09-05_18,95050.83
2020-09-06_00,95081.3
2020-09-06_06,94993.38
