Date,Average pressure [Pa]
2020-09-06_12,93160.18
2020-09-06_18,93298.0
2020-09-07_00,93368.484
2020-09-07_06,93575.17
2020-09-07_12,93231.94
2020-09-07_18,93397.98
2020-09-08_00,93395.44
2020-09-08_06,93591.43
2020-09-08_12,93287.8
2020-09-08_18,93415.43
2020-09-09_00,93459.01
2020-09-09_06,93640.84
2020-09-09_12,93336.01
2020-09-09_18,93405.25
2020-09-10_00,93342.04
2020-09-10_06,93523.12
2020-09-10_12,93254.78
2020-09-10_18,93308.11
2020-09-11_00,93284.055
2020-09-11_06,93542.75
2020-09-11_12,93285.2
2020-09-11_18,93409.81
2020-09-12_00,93455.03
2020-09-12_06,93737.016
2020-09-12_12,93408.64
2020-09-12_18,93507.3
2020-09-13_00,93490.45
2020-09-13_06,93749.63
2020-09-13_12,93439.97
2020-09-13_18,93564.58
2020-09-14_00,93545.875
2020-09-14_06,93779.86
2020-09-14_12,93431.2
2020-09-14_18,93548.46
2020-09-15_00,93511.305
2020-09-15_06,93712.8
2020-09-15_12,93326.54
2020-09-15_18,93406.64
2020-09-16_00,93417.82
2020-09-16_06,93717.9
2020-09-16_12,93397.68
2020-09-16_18,93548.805
2020-09-17_00,93629.59
2020-09-17_06,93840.21
2020-09-17_12,93516.43
2020-09-17_18,93689.45
2020-09-18_00,93640.67
2020-09-18_06,93826.586
2020-09-18_12,93481.32
2020-09-18_18,93541.086
2020-09-19_00,93431.08
2020-09-19_06,93605.56
2020-09-19_12,93255.4
2020-09-19_18,93356.2
2020-09-20_00,93368.75
2020-09-20_06,93636.234
2020-09-20_12,93283.08
2020-09-20_18,93275.61
2020-09-21_00,93358.79
2020-09-21_06,93552.39
2020-09-21_12,93297.05
2020-09-21_18,93402.3
2020-09-22_00,93447.61
2020-09-22_06,93680.59
2020-09-22_12,93411.03
2020-09-22_18,93469.73
2020-09-23_00,93432.64
2020-09-23_06,93652.664
2020-09-23_12,93351.66
2020-09-23_18,93447.22
2020-09-24_00,93471.7
2020-09-24_06,93745.14
2020-09-24_12,93464.11
2020-09-24_18,93595.09
2020-09-25_00,93492.7
2020-09-25_06,93684.4
2020-09-25_12,93327.586
2020-09-25_18,93461.11
2020-09-26_00,93389.84
2020-09-26_06,93559.08
2020-09-26_12,93287.72
2020-09-26_18,93369.945
2020-09-27_00,93391.11
2020-09-27_06,93661.18
2020-09-27_12,93393.875
2020-09-27_18,93456.664
2020-09-28_00,93487.94
2020-09-28_06,93726.86
2020-09-28_12,93438.086
2020-09-28_18,93536.79
2020-09-29_00,93609.62
2020-09-29_06,93894.016
2020-09-29_12,93640.48
2020-09-29_18,93847.07
2020-09-30_00,93878.27
2020-09-30_06,94093.945
2020-09-30_12,93724.24
2020-09-30_18,93862.06
2020-10-01_00,93836.28
2020-10-01_06,94134.33
2020-10-01_12,93839.625
2020-10-01_18,93900.63
2020-10-02_00,93842.75
2020-10-02_06,94102.17
2020-10-02_12,93788.97
2020-10-02_18,93860.87
2020-10-03_00,93792.99
2020-10-03_06,94010.64
2020-10-03_12,93699.125
2020-10-03_18,93826.95
2020-10-04_00,93805.69
2020-10-04_06,94092.82
2020-10-04_12,93809.52
2020-10-04_18,93932.47
2020-10-05_00,93870.8
2020-10-05_06,94050.34
2020-10-05_12,93683.35
2020-10-05_18,93722.266
2020-10-06_00,93724.266
2020-10-06_06,94039.086
2020-10-06_12,93726.95
2020-10-06_18,93865.016
2020-10-07_00,93924.46
2020-10-07_06,94195.945
2020-10-07_12,93950.02
2020-10-07_18,94067.336
2020-10-08_00,94008.86
2020-10-08_06,94223.68
2020-10-08_12,93866.92
2020-10-08_18,93943.7
2020-10-09_00,93887.35
2020-10-09_06,94176.66
2020-10-09_12,93918.06
2020-10-09_18,94062.35
2020-10-10_00,94115.43
2020-10-10_06,94449.34
2020-10-10_12,94153.3
2020-10-10_18,94272.02
2020-10-11_00,94292.97
2020-10-11_06,94544.14
2020-10-11_12,94210.4
2020-10-11_18,94319.164
2020-10-12_00,94301.195
2020-10-12_06,94471.53
2020-10-12_12,94067.19
2020-10-12_18,94150.734
2020-10-13_00,94112.52
2020-10-13_06,94340.625
2020-10-13_12,93961.55
2020-10-13_18,94059.79
2020-10-14_00,94066.53
2020-10-14_06,94314.67
2020-10-14_12,94009.5
2020-10-14_18,94075.76
2020-10-15_00,94046.58
2020-10-15_06,94334.67
2020-10-15_12,93968.41
2020-10-15_18,94069.58
2020-10-16_00,93985.48
2020-10-16_06,94204.08
2020-10-16_12,93880.766
2020-10-16_18,94054.664
2020-10-17_00,94024.17
2020-10-17_06,94330.32
2020-10-17_12,93991.48
2020-10-17_18,94142.38
2020-10-18_00,94095.14
2020-10-18_06,94363.65
2020-10-18_12,94054.34
2020-10-18_18,94120.85
2020-10-19_00,94023.07
2020-10-19_06,94254.81
2020-10-19_12,93911.766
2020-10-19_18,93961.28
2020-10-20_00,93843.6
2020-10-20_06,94080.49
2020-10-20_12,93862.695
2020-10-20_18,94009.445
2020-10-21_00,93993.29
2020-10-21_06,94303.516
2020-10-21_12,93988.72
2020-10-21_18,94066.8
2020-10-22_00,93994.05
2020-10-22_06,94230.2
2020-10-22_12,93911.086
2020-10-22_18,94014.6
2020-10-23_00,94002.3
2020-10-23_06,94321.7
2020-10-23_12,94017.26
2020-10-23_18,94149.66
2020-10-24_00,94080.32
2020-10-24_06,94338.84
2020-10-24_12,94121.68
2020-10-24_18,94310.28
2020-10-25_00,94265.33
2020-10-25_06,94531.81
2020-10-25_12,94209.57
2020-10-25_18,94307.125
2020-10-26_00,94182.55
2020-10-26_06,94451.24
2020-10-26_12,94144.07
2020-10-26_18,94196.0
2020-10-27_00,94095.09
2020-10-27_06,94258.3
2020-10-27_12,93925.54
2020-10-27_18,94088.94
2020-10-28_00,94179.91
2020-10-28_06,94481.836
2020-10-28_12,94239.94
2020-10-28_18,94414.28
2020-10-29_00,94353.64
2020-10-29_06,94618.68
2020-10-29_12,94377.195
2020-10-29_18,94467.92
2020-10-30_00,94354.03
2020-10-30_06,94587.984
2020-10-30_12,94310.11
2020-10-30_18,94442.51
2020-10-31_00,94406.27
2020-10-31_06,94665.28
2020-10-31_12,94385.16
2020-10-31_18,94445.63
2020-11-01_00,94391.82
2020-11-01_06,94680.95
2020-11-01_12,94411.89
2020-11-01_18,94494.85
2020-11-02_00,94467.6
2020-11-02_06,94770.92
2020-11-02_12,94488.89
2020-11-02_18,94528.49
2020-11-03_00,94395.73
2020-11-03_06,94607.125
2020-11-03_12,94291.31
2020-11-03_18,94340.8
2020-11-04_00,94257.16
2020-11-04_06,94419.29
2020-11-04_12,94045.61
2020-11-04_18,94140.38
2020-11-05_00,94053.15
2020-11-05_06,94296.46
2020-11-05_12,94038.94
2020-11-05_18,94191.26
2020-11-06_00,94196.53
2020-11-06_06,94547.78
2020-11-06_12,94318.99
2020-11-06_18,94419.83
2020-11-07_00,94365.5
2020-11-07_06,94607.49
2020-11-07_12,94293.53
2020-11-07_18,94302.64
2020-11-08_00,94183.94
2020-11-08_06,94454.62
2020-11-08_12,94184.766
2020-11-08_18,94374.07
2020-11-09_00,94384.74
2020-11-09_06,94681.86
2020-11-09_12,94406.69
2020-11-09_18,94484.055
2020-11-10_00,94384.33
2020-11-10_06,94534.445
2020-11-10_12,94101.98
2020-11-10_18,94256.2
2020-11-11_00,94215.38
2020-11-11_06,94450.95
2020-11-11_12,94127.805
2020-11-11_18,94241.945
2020-11-12_00,94088.695
2020-11-12_06,94368.31
2020-11-12_12,94126.61
2020-11-12_18,94320.46
2020-11-13_00,94324.22
2020-11-13_06,94551.02
2020-11-13_12,94202.125
2020-11-13_18,94208.69
2020-11-14_00,94077.69
2020-11-14_06,94388.99
2020-11-14_12,94292.234
2020-11-14_18,94562.55
2020-11-15_00,94547.22
2020-11-15_06,94765.92
2020-11-15_12,94439.695
2020-11-15_18,94610.55
2020-11-16_00,94560.23
2020-11-16_06,94812.55
2020-11-16_12,94555.79
2020-11-16_18,94689.38
2020-11-17_00,94584.79
2020-11-17_06,94783.664
2020-11-17_12,94391.016
2020-11-17_18,94368.875
2020-11-18_00,94219.77
2020-11-18_06,94454.71
2020-11-18_12,94244.83
2020-11-18_18,94502.516
2020-11-19_00,94546.05
2020-11-19_06,94871.02
2020-11-19_12,94568.234
2020-11-19_18,94758.13
2020-11-20_00,94718.9
2020-11-20_06,94979.95
2020-11-20_12,94668.82
2020-11-20_18,94832.94
2020-11-21_00,94676.69
2020-11-21_06,94798.266
2020-11-21_12,94347.22
2020-11-21_18,94318.945
2020-11-22_00,94048.83
2020-11-22_06,94145.05
2020-11-22_12,93878.34
2020-11-22_18,94124.15
2020-11-23_00,94162.305
2020-11-23_06,94439.26
2020-11-23_12,94128.49
2020-11-23_18,94301.734
2020-11-24_00,94200.46
2020-11-24_06,94481.69
2020-11-24_12,94186.55
2020-11-24_18,94447.56
2020-11-25_00,94441.6
2020-11-25_06,94773.734
2020-11-25_12,94510.01
2020-11-25_18,94695.75
2020-11-26_00,94629.37
2020-11-26_06,94947.02
2020-11-26_12,94615.21
2020-11-26_18,94636.52
2020-11-27_00,94496.24
2020-11-27_06,94760.96
2020-11-27_12,94591.625
2020-11-27_18,94806.18
2020-11-28_00,94850.195
2020-11-28_06,95121.805
2020-11-28_12,94777.805
2020-11-28_18,94862.57
2020-11-29_00,94722.56
2020-11-29_06,94902.15
2020-11-29_12,94464.04
2020-11-29_18,94599.484
2020-11-30_00,94436.16
2020-11-30_06,94591.73
2020-11-30_12,94212.18
2020-11-30_18,94405.03
2020-12-01_00,94351.17
2020-12-01_06,94616.41
2020-12-01_12,94273.266
2020-12-01_18,94436.45
2020-12-02_00,94425.3
2020-12-02_06,94647.95
2020-12-02_12,94237.11
2020-12-02_18,94388.48
2020-12-03_00,94334.94
2020-12-03_06,94523.29
2020-12-03_12,94089.305
2020-12-03_18,94250.63
2020-12-04_00,94247.9
2020-12-04_06,94570.19
2020-12-04_12,94268.9
2020-12-04_18,94372.75
2020-12-05_00,94269.09
2020-12-05_06,94519.19
2020-12-05_12,94245.75
2020-12-05_18,94450.805
2020-12-06_00,94463.41
2020-12-06_06,94519.8
2020-12-06_12,94136.89
2020-12-06_18,94093.51
2020-12-07_00,93984.67
2020-12-07_06,94193.66
2020-12-07_12,94039.75
2020-12-07_18,94340.14
2020-12-08_00,94457.08
2020-12-08_06,94805.93
2020-12-08_12,94590.11
2020-12-08_18,94733.57
2020-12-09_00,94669.484
2020-12-09_06,94826.15
2020-12-09_12,94446.78
2020-12-09_18,94504.42
2020-12-10_00,94444.164
2020-12-10_06,94658.984
2020-12-10_12,94329.836
2020-12-10_18,94476.17
2020-12-11_00,94472.875
2020-12-11_06,94751.32
2020-12-11_12,94447.14
2020-12-11_18,94516.6
2020-12-12_00,94363.13
2020-12-12_06,94561.695
2020-12-12_12,94264.16
2020-12-12_18,94387.06
2020-12-13_00,94362.695
2020-12-13_06,94665.086
2020-12-13_12,94468.38
2020-12-13_18,94682.94
2020-12-14_00,94740.21
2020-12-14_06,94997.414
2020-12-14_12,94756.81
2020-12-14_18,94900.93
2020-12-15_00,94822.05
2020-12-15_06,95110.57
2020-12-15_12,94920.75
2020-12-15_18,95030.055
2020-12-16_00,94973.39
2020-12-16_06,95180.59
2020-12-16_12,94840.45
2020-12-16_18,94924.31
2020-12-17_00,94872.56
2020-12-17_06,95041.06
2020-12-17_12,94633.11
2020-12-17_18,94582.47
2020-12-18_00,94410.35
2020-12-18_06,94629.47
2020-12-18_12,94313.5
2020-12-18_18,94388.35
2020-12-19_00,94329.34
2020-12-19_06,94524.78
2020-12-19_12,94264.82
2020-12-19_18,94389.41
2020-12-20_00,94484.28
2020-12-20_06,94846.0
2020-12-20_12,94629.91
2020-12-20_18,94839.89
2020-12-21_00,94809.18
2020-12-21_06,94965.89
2020-12-21_12,94552.98
2020-12-21_18,94641.04
2020-12-22_00,94600.09
2020-12-22_06,94830.62
2020-12-22_12,94515.086
2020-12-22_18,94605.27
2020-12-23_00,94492.84
2020-12-23_06,94680.125
2020-12-23_12,94219.92
2020-12-23_18,94284.23
2020-12-24_00,94144.51
2020-12-24_06,94245.7
2020-12-24_12,93753.055
2020-12-24_18,93736.26
2020-12-25_00,93580.88
2020-12-25_06,93836.72
2020-12-25_12,93499.125
2020-12-25_18,93679.055
2020-12-26_00,94101.516
2020-12-26_06,94712.67
2020-12-26_12,94744.14
2020-12-26_18,95204.71
2020-12-27_00,95207.984
2020-12-27_06,95454.78
2020-12-27_12,94984.94
2020-12-27_18,94994.945
2020-12-28_00,94859.055
2020-12-28_06,94997.53
2020-12-28_12,94728.78
2020-12-28_18,94828.61
2020-12-29_00,94788.016
2020-12-29_06,94963.766
2020-12-29_12,94640.945
2020-12-29_18,94786.74
2020-12-30_00,94740.36
2020-12-30_06,94982.47
2020-12-30_12,94704.3
2020-12-30_18,94805.3
2020-12-31_00,94768.8
2020-12-31_06,94977.0
2020-12-31_12,94610.52
2020-12-31_18,94687.04
