Date,Average pressure [Pa]
2020-02-21_18,101121.875
2020-02-22_00,101163.06
2020-02-22_06,101295.61
2020-02-22_12,101266.58
2020-02-22_18,101375.266
2020-02-23_00,101245.07
2020-02-23_06,101241.04
2020-02-23_12,101030.984
2020-02-23_18,101102.83
2020-02-24_00,101041.97
2020-02-24_06,101050.586
2020-02-24_12,101008.18
2020-02-24_18,101148.63
2020-02-25_00,101196.12
2020-02-25_06,101288.45
2020-02-25_12,101267.6
2020-02-25_18,101315.43
2020-02-26_00,101327.664
2020-02-26_06,101374.414
2020-02-26_12,101299.68
2020-02-26_18,101224.63
2020-02-27_00,101189.21
2020-02-27_06,101267.21
2020-02-27_12,101097.46
2020-02-27_18,100969.21
2020-02-28_00,100918.66
2020-02-28_06,101069.9
2020-02-28_12,101064.55
2020-02-28_18,101151.17
2020-02-29_00,101151.24
2020-02-29_06,101118.336
2020-02-29_12,101021.09
2020-02-29_18,101194.19
2020-03-01_00,101335.305
2020-03-01_06,101481.984
2020-03-01_12,101432.81
2020-03-01_18,101481.125
2020-03-02_00,101478.86
2020-03-02_06,101599.7
2020-03-02_12,101556.94
2020-03-02_18,101520.58
2020-03-03_00,101495.58
2020-03-03_06,101532.69
2020-03-03_12,101313.72
2020-03-03_18,101083.375
2020-03-04_00,100913.28
2020-03-04_06,100824.805
2020-03-04_12,100535.64
2020-03-04_18,100421.63
2020-03-05_00,100245.24
2020-03-05_06,100442.09
2020-03-05_12,100344.9
2020-03-05_18,100254.03
2020-03-06_00,100382.664
2020-03-06_06,100638.55
2020-03-06_12,100793.016
2020-03-06_18,101083.984
2020-03-07_00,101184.67
2020-03-07_06,101279.17
2020-03-07_12,101288.67
2020-03-07_18,101319.266
2020-03-08_00,101297.07
2020-03-08_06,101336.79
2020-03-08_12,101141.14
2020-03-08_18,100896.555
2020-03-09_00,100655.86
2020-03-09_06,100461.01
2020-03-09_12,100375.93
2020-03-09_18,100812.26
2020-03-10_00,100938.48
2020-03-10_06,101130.62
2020-03-10_12,101118.09
2020-03-10_18,101028.195
2020-03-11_00,100944.77
2020-03-11_06,100910.695
2020-03-11_12,100637.914
2020-03-11_18,100598.586
2020-03-12_00,100502.54
2020-03-12_06,100214.914
2020-03-12_12,99800.22
2020-03-12_18,99440.92
2020-03-13_00,99088.016
2020-03-13_06,99295.83
2020-03-13_12,99726.63
2020-03-13_18,100156.94
2020-03-14_00,100534.35
2020-03-14_06,100834.25
2020-03-14_12,100926.02
2020-03-14_18,101033.27
2020-03-15_00,101032.74
2020-03-15_06,101053.56
2020-03-15_12,100910.01
2020-03-15_18,100906.32
2020-03-16_00,100860.086
2020-03-16_06,100978.195
2020-03-16_12,101046.24
2020-03-16_18,101121.336
2020-03-17_00,101092.92
2020-03-17_06,101162.8
2020-03-17_12,101133.27
2020-03-17_18,101240.87
2020-03-18_00,101211.48
2020-03-18_06,101238.13
2020-03-18_12,101199.266
2020-03-18_18,101256.91
2020-03-19_00,101253.1
2020-03-19_06,101324.93
2020-03-19_12,101302.125
2020-03-19_18,101297.53
2020-03-20_00,101207.27
2020-03-20_06,101141.14
2020-03-20_12,101068.58
2020-03-20_18,101049.516
2020-03-21_00,101027.34
2020-03-21_06,101048.34
2020-03-21_12,101048.66
2020-03-21_18,101067.484
2020-03-22_00,101158.01
2020-03-22_06,101105.47
2020-03-22_12,100955.15
2020-03-22_18,100715.92
2020-03-23_00,100471.63
2020-03-23_06,100220.97
2020-03-23_12,100089.38
2020-03-23_18,100311.18
2020-03-24_00,100382.2
2020-03-24_06,100488.26
2020-03-24_12,100617.14
2020-03-24_18,100731.1
2020-03-25_00,100769.46
2020-03-25_06,100823.7
2020-03-25_12,100803.22
2020-03-25_18,100704.39
2020-03-26_00,100470.92
2020-03-26_06,100161.84
2020-03-26_12,100049.875
2020-03-26_18,99930.08
2020-03-27_00,100077.08
2020-03-27_06,100313.086
2020-03-27_12,100538.94
2020-03-27_18,100812.06
2020-03-28_00,101015.6
2020-03-28_06,101148.22
2020-03-28_12,101164.45
2020-03-28_18,101073.39
2020-03-29_00,100996.36
2020-03-29_06,100987.45
2020-03-29_12,100782.2
2020-03-29_18,100700.805
2020-03-30_00,100530.88
2020-03-30_06,100366.77
2020-03-30_12,100238.04
2020-03-30_18,99916.67
2020-03-31_00,99651.0
2020-03-31_06,100110.01
2020-03-31_12,100251.24
2020-03-31_18,100505.664
2020-04-01_00,100695.016
2020-04-01_06,100904.664
2020-04-01_12,100884.86
2020-04-01_18,100925.02
2020-04-02_00,100876.63
2020-04-02_06,100963.04
2020-04-02_12,100910.48
2020-04-02_18,100909.35
2020-04-03_00,100870.75
2020-04-03_06,100908.08
2020-04-03_12,100818.12
2020-04-03_18,100686.914
2020-04-04_00,100599.61
2020-04-04_06,100522.29
2020-04-04_12,100121.68
2020-04-04_18,99786.28
2020-04-05_00,100020.53
2020-04-05_06,100529.69
2020-04-05_12,100745.61
2020-04-05_18,100950.83
2020-04-06_00,101036.5
2020-04-06_06,101143.8
2020-04-06_12,101193.29
2020-04-06_18,101219.7
2020-04-07_00,101185.42
2020-04-07_06,101150.71
2020-04-07_12,101090.625
2020-04-07_18,101083.64
2020-04-08_00,101030.34
2020-04-08_06,101102.805
2020-04-08_12,100986.52
2020-04-08_18,100936.375
2020-04-09_00,100866.73
2020-04-09_06,100968.21
2020-04-09_12,100900.63
2020-04-09_18,100988.87
2020-04-10_00,100944.83
2020-04-10_06,100973.22
2020-04-10_12,100955.01
2020-04-10_18,100981.91
2020-04-11_00,100982.47
2020-04-11_06,101127.91
2020-04-11_12,101145.53
2020-04-11_18,101195.44
2020-04-12_00,101207.79
2020-04-12_06,101416.77
2020-04-12_12,101325.54
2020-04-12_18,101260.74
2020-04-13_00,101238.19
2020-04-13_06,101322.56
2020-04-13_12,101296.164
2020-04-13_18,101260.59
2020-04-14_00,101190.36
2020-04-14_06,101263.695
2020-04-14_12,101246.75
2020-04-14_18,101236.375
2020-04-15_00,101238.8
2020-04-15_06,101244.484
2020-04-15_12,101100.17
2020-04-15_18,100877.64
2020-04-16_00,100714.19
2020-04-16_06,100905.88
2020-04-16_12,100870.31
2020-04-16_18,100907.08
2020-04-17_00,100887.57
2020-04-17_06,100956.59
2020-04-17_12,100977.47
2020-04-17_18,101011.984
2020-04-18_00,100955.56
2020-04-18_06,101106.88
2020-04-18_12,101066.7
2020-04-18_18,101046.12
2020-04-19_00,100943.164
2020-04-19_06,101075.46
2020-04-19_12,100927.39
2020-04-19_18,100858.59
2020-04-20_00,100769.99
2020-04-20_06,100830.15
2020-04-20_12,100688.19
2020-04-20_18,100618.68
2020-04-21_00,100536.84
2020-04-21_06,100552.125
2020-04-21_12,100290.92
2020-04-21_18,100191.26
2020-04-22_00,100002.88
2020-04-22_06,100168.21
2020-04-22_12,100335.25
2020-04-22_18,100546.0
2020-04-23_00,100719.68
2020-04-23_06,100798.266
2020-04-23_12,100690.016
2020-04-23_18,100442.164
2020-04-24_00,100087.87
2020-04-24_06,99785.87
2020-04-24_12,100171.09
2020-04-24_18,100587.984
2020-04-25_00,100593.016
2020-04-25_06,100611.89
2020-04-25_12,100615.99
2020-04-25_18,100654.734
2020-04-26_00,100694.68
2020-04-26_06,100871.9
2020-04-26_12,100830.49
2020-04-26_18,100748.7
2020-04-27_00,100630.23
2020-04-27_06,100698.39
2020-04-27_12,100449.37
2020-04-27_18,100428.195
2020-04-28_00,100481.1
2020-04-28_06,100716.336
2020-04-28_12,100817.555
2020-04-28_18,100911.914
2020-04-29_00,100938.086
2020-04-29_06,101027.805
2020-04-29_12,101005.25
2020-04-29_18,100989.55
2020-04-30_00,100869.99
2020-04-30_06,100940.5
2020-04-30_12,100934.47
2020-04-30_18,100768.484
2020-05-01_00,100707.88
2020-05-01_06,100822.9
2020-05-01_12,100777.95
2020-05-01_18,100779.1
2020-05-02_00,100767.6
2020-05-02_06,100834.42
2020-05-02_12,100805.64
2020-05-02_18,100678.0
2020-05-03_00,100600.734
2020-05-03_06,100650.266
2020-05-03_12,100602.76
2020-05-03_18,100560.94
2020-05-04_00,100495.19
2020-05-04_06,100553.56
2020-05-04_12,100517.14
2020-05-04_18,100513.55
2020-05-05_00,100546.66
2020-05-05_06,100715.43
2020-05-05_12,100895.36
2020-05-05_18,101078.54
2020-05-06_00,101025.78
2020-05-06_06,101060.89
2020-05-06_12,101071.46
2020-05-06_18,100973.02
2020-05-07_00,100874.31
2020-05-07_06,100895.77
2020-05-07_12,100773.0
2020-05-07_18,100559.25
2020-05-08_00,100450.3
2020-05-08_06,100357.18
2020-05-08_12,100418.04
2020-05-08_18,100719.46
2020-05-09_00,100810.74
2020-05-09_06,100935.03
2020-05-09_12,101036.89
2020-05-09_18,101028.98
2020-05-10_00,100969.8
2020-05-10_06,101133.03
2020-05-10_12,101164.086
2020-05-10_18,101166.73
2020-05-11_00,101130.64
2020-05-11_06,101235.766
2020-05-11_12,101210.914
2020-05-11_18,101129.37
2020-05-12_00,101057.88
2020-05-12_06,101068.555
2020-05-12_12,101079.3
2020-05-12_18,101025.46
2020-05-13_00,100911.766
2020-05-13_06,101031.375
2020-05-13_12,100986.766
2020-05-13_18,100945.73
2020-05-14_00,100802.47
2020-05-14_06,100823.9
2020-05-14_12,100797.66
2020-05-14_18,100696.875
2020-05-15_00,100657.836
2020-05-15_06,100733.16
2020-05-15_12,100645.83
2020-05-15_18,100574.61
2020-05-16_00,100531.79
2020-05-16_06,100686.695
2020-05-16_12,100563.28
2020-05-16_18,100577.71
2020-05-17_00,100553.08
2020-05-17_06,100695.016
2020-05-17_12,100600.05
2020-05-17_18,100535.766
2020-05-18_00,100553.39
2020-05-18_06,100631.25
2020-05-18_12,100547.56
2020-05-18_18,100465.92
2020-05-19_00,100468.12
2020-05-19_06,100550.54
2020-05-19_12,100416.11
2020-05-19_18,100345.875
2020-05-20_00,100250.734
2020-05-20_06,100304.984
2020-05-20_12,100145.77
2020-05-20_18,100078.86
2020-05-21_00,100108.055
2020-05-21_06,100333.5
2020-05-21_12,100329.91
2020-05-21_18,100495.75
2020-05-22_00,100611.914
2020-05-22_06,100879.08
2020-05-22_12,101013.06
2020-05-22_18,101122.83
2020-05-23_00,101128.49
2020-05-23_06,101248.17
2020-05-23_12,101252.93
2020-05-23_18,101263.58
2020-05-24_00,101235.13
2020-05-24_06,101314.45
2020-05-24_12,101259.375
2020-05-24_18,101281.984
2020-05-25_00,101133.08
2020-05-25_06,101149.95
2020-05-25_12,101142.8
2020-05-25_18,101124.66
2020-05-26_00,101043.68
2020-05-26_06,101087.18
2020-05-26_12,101033.766
2020-05-26_18,100995.36
2020-05-27_00,100946.66
2020-05-27_06,101046.58
2020-05-27_12,101077.86
2020-05-27_18,101161.086
2020-05-28_00,101133.42
2020-05-28_06,101209.64
2020-05-28_12,101092.625
2020-05-28_18,101222.61
2020-05-29_00,101203.664
2020-05-29_06,101344.266
2020-05-29_12,101283.2
2020-05-29_18,101277.64
2020-05-30_00,101195.555
2020-05-30_06,101275.875
2020-05-30_12,101177.47
2020-05-30_18,101183.35
2020-05-31_00,101121.51
2020-05-31_06,101107.57
2020-05-31_12,100946.36
2020-05-31_18,100862.695
2020-06-01_00,100657.4
2020-06-01_06,100555.984
2020-06-01_12,100228.3
2020-06-01_18,100238.45
2020-06-02_00,100273.805
2020-06-02_06,100404.54
2020-06-02_12,100462.06
2020-06-02_18,100517.51
2020-06-03_00,100454.91
2020-06-03_06,100593.8
2020-06-03_12,100568.41
2020-06-03_18,100589.305
2020-06-04_00,100515.72
2020-06-04_06,100794.09
2020-06-04_12,100843.09
2020-06-04_18,100929.95
2020-06-05_00,100965.6
2020-06-05_06,101078.03
2020-06-05_12,100992.7
2020-06-05_18,100831.4
2020-06-06_00,100674.0
2020-06-06_06,100719.484
2020-06-06_12,100610.13
2020-06-06_18,100268.016
2020-06-07_00,100209.79
2020-06-07_06,100388.94
2020-06-07_12,100461.086
2020-06-07_18,100521.92
2020-06-08_00,100489.84
2020-06-08_06,100521.46
2020-06-08_12,100476.95
2020-06-08_18,100488.16
2020-06-09_00,100459.984
2020-06-09_06,100586.18
2020-06-09_12,100541.73
2020-06-09_18,100478.42
2020-06-10_00,100452.54
2020-06-10_06,100665.086
2020-06-10_12,100685.01
2020-06-10_18,100719.484
2020-06-11_00,100731.18
2020-06-11_06,100830.03
2020-06-11_12,100785.18
2020-06-11_18,100701.32
2020-06-12_00,100586.13
2020-06-12_06,100628.98
2020-06-12_12,100561.5
2020-06-12_18,100302.1
2020-06-13_00,100229.734
2020-06-13_06,100332.1
2020-06-13_12,100374.414
2020-06-13_18,100371.09
2020-06-14_00,100358.69
2020-06-14_06,100467.43
2020-06-14_12,100463.41
2020-06-14_18,100533.01
2020-06-15_00,100560.45
2020-06-15_06,100708.79
2020-06-15_12,100656.69
2020-06-15_18,100578.78
2020-06-16_00,100473.44
2020-06-16_06,100505.766
2020-06-16_12,100392.99
2020-06-16_18,100253.69
2020-06-17_00,100179.42
2020-06-17_06,100381.64
2020-06-17_12,100457.81
2020-06-17_18,100578.22
2020-06-18_00,100606.664
2020-06-18_06,100717.45
2020-06-18_12,100738.13
2020-06-18_18,100768.68
2020-06-19_00,100718.7
2020-06-19_06,100768.06
2020-06-19_12,100621.12
2020-06-19_18,100673.46
2020-06-20_00,100631.01
2020-06-20_06,100706.836
2020-06-20_12,100694.97
2020-06-20_18,100595.09
2020-06-21_00,100358.94
2020-06-21_06,100219.555
2020-06-21_12,100128.445
2020-06-21_18,100269.92
2020-06-22_00,100336.03
2020-06-22_06,100484.59
2020-06-22_12,100536.67
2020-06-22_18,100563.16
2020-06-23_00,100581.55
2020-06-23_06,100744.164
2020-06-23_12,100770.97
2020-06-23_18,100862.8
2020-06-24_00,100946.92
2020-06-24_06,101055.42
2020-06-24_12,101023.92
2020-06-24_18,101091.5
2020-06-25_00,100957.27
2020-06-25_06,100939.97
2020-06-25_12,100813.19
2020-06-25_18,100760.984
2020-06-26_00,100694.99
2020-06-26_06,100696.61
2020-06-26_12,100568.06
2020-06-26_18,100551.414
2020-06-27_00,100440.234
2020-06-27_06,100564.16
2020-06-27_12,100519.19
2020-06-27_18,100432.664
2020-06-28_00,100427.95
2020-06-28_06,100525.586
2020-06-28_12,100481.01
2020-06-28_18,100429.836
2020-06-29_00,100372.36
2020-06-29_06,100383.13
2020-06-29_12,100294.8
2020-06-29_18,100263.28
2020-06-30_00,100211.16
2020-06-30_06,100231.25
2020-06-30_12,100198.07
2020-06-30_18,100167.41
2020-07-01_00,100137.26
2020-07-01_06,100204.56
2020-07-01_12,100129.25
2020-07-01_18,100111.375
2020-07-02_00,100034.52
2020-07-02_06,100111.984
2020-07-02_12,100084.03
2020-07-02_18,100058.74
2020-07-03_00,99986.72
2020-07-03_06,100116.5
2020-07-03_12,100096.805
2020-07-03_18,100154.445
2020-07-04_00,100206.01
2020-07-04_06,100368.875
2020-07-04_12,100336.87
2020-07-04_18,100274.39
2020-07-05_00,100154.125
2020-07-05_06,100170.22
2020-07-05_12,100050.516
2020-07-05_18,99931.1
2020-07-06_00,99875.95
2020-07-06_06,99878.27
2020-07-06_12,99801.414
2020-07-06_18,99725.71
2020-07-07_00,99809.81
2020-07-07_06,99964.016
2020-07-07_12,100059.01
2020-07-07_18,100122.414
2020-07-08_00,100190.695
2020-07-08_06,100314.89
2020-07-08_12,100397.68
2020-07-08_18,100395.31
2020-07-09_00,100376.08
2020-07-09_06,100440.086
2020-07-09_12,100407.664
2020-07-09_18,100352.664
2020-07-10_00,100304.78
2020-07-10_06,100414.38
2020-07-10_12,100371.36
2020-07-10_18,100445.164
2020-07-11_00,100423.29
2020-07-11_06,100558.64
2020-07-11_12,100464.13
2020-07-11_18,100435.5
2020-07-12_00,100295.24
2020-07-12_06,100348.53
2020-07-12_12,100293.99
2020-07-12_18,100216.086
2020-07-13_00,100123.734
2020-07-13_06,100062.13
2020-07-13_12,99948.02
2020-07-13_18,99926.1
2020-07-14_00,99973.34
2020-07-14_06,100071.29
2020-07-14_12,100102.25
2020-07-14_18,100202.56
2020-07-15_00,100334.62
2020-07-15_06,100511.18
2020-07-15_12,100540.97
2020-07-15_18,100568.36
2020-07-16_00,100488.6
2020-07-16_06,100507.91
2020-07-16_12,100403.54
2020-07-16_18,100330.27
2020-07-17_00,100240.234
2020-07-17_06,100252.69
2020-07-17_12,100172.336
2020-07-17_18,100190.695
2020-07-18_00,100157.766
2020-07-18_06,100229.3
2020-07-18_12,100224.0
2020-07-18_18,100240.625
2020-07-19_00,100266.11
2020-07-19_06,100315.53
2020-07-19_12,100273.195
2020-07-19_18,100317.53
2020-07-20_00,100372.05
2020-07-20_06,100496.29
2020-07-20_12,100483.55
2020-07-20_18,100550.0
2020-07-21_00,100523.734
2020-07-21_06,100607.836
2020-07-21_12,100438.97
2020-07-21_18,100359.62
2020-07-22_00,100253.586
2020-07-22_06,100200.83
2020-07-22_12,100068.484
2020-07-22_18,99993.92
2020-07-23_00,99961.52
2020-07-23_06,100001.266
2020-07-23_12,100006.375
2020-07-23_18,99954.95
2020-07-24_00,100008.984
2020-07-24_06,100092.84
2020-07-24_12,100080.79
2020-07-24_18,100046.484
2020-07-25_00,100032.664
2020-07-25_06,100169.92
2020-07-25_12,100088.47
2020-07-25_18,100118.51
2020-07-26_00,100154.71
2020-07-26_06,100281.25
2020-07-26_12,100259.984
2020-07-26_18,100360.89
2020-07-27_00,100294.484
2020-07-27_06,100368.75
2020-07-27_12,100267.99
2020-07-27_18,100242.234
2020-07-28_00,100216.73
2020-07-28_06,100276.24
2020-07-28_12,100238.67
2020-07-28_18,100288.65
2020-07-29_00,100263.305
2020-07-29_06,100377.47
2020-07-29_12,100377.05
2020-07-29_18,100398.02
2020-07-30_00,100375.95
2020-07-30_06,100558.664
2020-07-30_12,100574.414
2020-07-30_18,100525.484
2020-07-31_00,100467.09
2020-07-31_06,100497.07
2020-07-31_12,100417.04
2020-07-31_18,100282.35
2020-08-01_00,100158.62
2020-08-01_06,100140.26
2020-08-01_12,99993.92
2020-08-01_18,99896.85
2020-08-02_00,99839.8
2020-08-02_06,99938.625
2020-08-02_12,99964.77
2020-08-02_18,100045.38
2020-08-03_00,100146.7
2020-08-03_06,100281.79
2020-08-03_12,100249.09
2020-08-03_18,100156.88
2020-08-04_00,100138.766
2020-08-04_06,100301.3
2020-08-04_12,100208.375
2020-08-04_18,100147.336
2020-08-05_00,100118.66
2020-08-05_06,100197.05
2020-08-05_12,100135.03
2020-08-05_18,100213.41
2020-08-06_00,100189.19
2020-08-06_06,100331.71
2020-08-06_12,100402.22
2020-08-06_18,100406.984
2020-08-07_00,100406.01
2020-08-07_06,100515.305
2020-08-07_12,100524.46
2020-08-07_18,100529.3
2020-08-08_00,100432.62
2020-08-08_06,100493.68
2020-08-08_12,100405.47
2020-08-08_18,100331.86
2020-08-09_00,100234.52
2020-08-09_06,100251.47
2020-08-09_12,100218.75
2020-08-09_18,100252.37
2020-08-10_00,100221.05
2020-08-10_06,100312.8
2020-08-10_12,100343.164
2020-08-10_18,100396.66
2020-08-11_00,100396.78
2020-08-11_06,100516.7
2020-08-11_12,100518.45
2020-08-11_18,100495.51
2020-08-12_00,100410.11
2020-08-12_06,100475.32
2020-08-12_12,100415.555
2020-08-12_18,100429.56
2020-08-13_00,100294.99
2020-08-13_06,100336.89
2020-08-13_12,100286.16
2020-08-13_18,100301.44
2020-08-14_00,100241.45
2020-08-14_06,100317.9
2020-08-14_12,100218.8
2020-08-14_18,100191.11
2020-08-15_00,100115.04
2020-08-15_06,100164.016
2020-08-15_12,100121.05
2020-08-15_18,100082.23
2020-08-16_00,99991.53
2020-08-16_06,100105.49
2020-08-16_12,100132.64
2020-08-16_18,100101.49
2020-08-17_00,100120.92
2020-08-17_06,100196.51
2020-08-17_12,100182.375
2020-08-17_18,100234.52
2020-08-18_00,100209.47
2020-08-18_06,100261.06
2020-08-18_12,100176.586
2020-08-18_18,100162.914
2020-08-19_00,100084.42
2020-08-19_06,100099.91
2020-08-19_12,100010.28
2020-08-19_18,100043.945
2020-08-20_00,99991.625
2020-08-20_06,100114.43
2020-08-20_12,100153.32
2020-08-20_18,100166.31
2020-08-21_00,100219.77
2020-08-21_06,100302.27
2020-08-21_12,100286.87
2020-08-21_18,100299.734
2020-08-22_00,100239.19
2020-08-22_06,100260.914
2020-08-22_12,100149.68
2020-08-22_18,100104.78
2020-08-23_00,100052.83
2020-08-23_06,100119.41
2020-08-23_12,100055.055
2020-08-23_18,100073.95
2020-08-24_00,100004.95
2020-08-24_06,100105.445
2020-08-24_12,100097.05
2020-08-24_18,100165.164
2020-08-25_00,100202.83
2020-08-25_06,100340.14
2020-08-25_12,100330.08
2020-08-25_18,100380.49
2020-08-26_00,100402.27
2020-08-26_06,100523.586
2020-08-26_12,100424.734
2020-08-26_18,100462.35
2020-08-27_00,100361.94
2020-08-27_06,100427.17
2020-08-27_12,100318.21
2020-08-27_18,100325.24
2020-08-28_00,100166.87
2020-08-28_06,100248.7
2020-08-28_12,100190.87
2020-08-28_18,100211.766
2020-08-29_00,100212.59
2020-08-29_06,100304.27
2020-08-29_12,100253.37
2020-08-29_18,100299.34
2020-08-30_00,100297.586
2020-08-30_06,100445.75
2020-08-30_12,100358.375
2020-08-30_18,100379.32
2020-08-31_00,100281.42
2020-08-31_06,100346.58
2020-08-31_12,100227.49
2020-08-31_18,100231.516
2020-09-01_00,100130.1
2020-09-01_06,100210.11
2020-09-01_12,100126.516
2020-09-01_18,100160.42
2020-09-02_00,100204.56
2020-09-02_06,100373.05
2020-09-02_12,100419.234
2020-09-02_18,100539.2
2020-09-03_00,100584.28
2020-09-03_06,100622.484
2020-09-03_12,100617.016
2020-09-03_18,100700.71
2020-09-04_00,100653.98
2020-09-04_06,100645.36
2020-09-04_12,100519.83
2020-09-04_18,100526.76
2020-09-05_00,100460.086
2020-09-05_06,100481.62
2020-09-05_12,100367.51
2020-09-05_18,100346.53
2020-09-06_00,100336.375
2020-09-06_06,100400.805
