Date,Average pressure [Pa]
2020-09-06_12,100368.38
2020-09-06_18,100287.84
2020-09-07_00,100367.31
2020-09-07_06,100520.484
2020-09-07_12,100537.41
2020-09-07_18,100483.13
2020-09-08_00,100609.11
2020-09-08_06,100798.07
2020-09-08_12,100824.91
2020-09-08_18,100767.38
2020-09-09_00,100859.4
2020-09-09_06,100908.42
2020-09-09_12,100771.555
2020-09-09_18,100468.14
2020-09-10_00,100468.6
2020-09-10_06,100354.37
2020-09-10_12,100190.72
2020-09-10_18,100065.14
2020-09-11_00,100072.73
2020-09-11_06,100183.375
2020-09-11_12,100151.22
2020-09-11_18,100160.59
2020-09-12_00,100229.64
2020-09-12_06,100421.39
2020-09-12_12,100436.375
2020-09-12_18,100426.44
2020-09-13_00,100418.97
2020-09-13_06,100678.54
2020-09-13_12,100619.66
2020-09-13_18,100582.94
2020-09-14_00,100604.08
2020-09-14_06,100697.44
2020-09-14_12,100641.36
2020-09-14_18,100457.836
2020-09-15_00,100429.664
2020-09-15_06,100537.41
2020-09-15_12,100455.445
2020-09-15_18,100309.375
2020-09-16_00,100342.43
2020-09-16_06,100461.65
2020-09-16_12,100371.9
2020-09-16_18,100387.086
2020-09-17_00,100513.19
2020-09-17_06,100636.305
2020-09-17_12,100606.664
2020-09-17_18,100693.36
2020-09-18_00,100732.86
2020-09-18_06,100825.02
2020-09-18_12,100739.914
2020-09-18_18,100725.07
2020-09-19_00,100765.45
2020-09-19_06,100721.97
2020-09-19_12,100595.63
2020-09-19_18,100518.31
2020-09-20_00,100485.94
2020-09-20_06,100526.47
2020-09-20_12,100440.11
2020-09-20_18,100508.03
2020-09-21_00,100625.586
2020-09-21_06,100727.78
2020-09-21_12,100737.67
2020-09-21_18,100736.67
2020-09-22_00,100853.47
2020-09-22_06,101009.5
2020-09-22_12,101002.05
2020-09-22_18,100881.055
2020-09-23_00,100969.75
2020-09-23_06,101015.945
2020-09-23_12,100896.97
2020-09-23_18,100870.266
2020-09-24_00,100803.734
2020-09-24_06,100881.08
2020-09-24_12,100836.766
2020-09-24_18,100748.22
2020-09-25_00,100693.875
2020-09-25_06,100709.4
2020-09-25_12,100631.1
2020-09-25_18,100445.484
2020-09-26_00,100171.484
2020-09-26_06,100061.03
2020-09-26_12,99963.89
2020-09-26_18,100108.23
2020-09-27_00,100256.34
2020-09-27_06,100463.52
2020-09-27_12,100477.08
2020-09-27_18,100438.695
2020-09-28_00,100522.31
2020-09-28_06,100702.64
2020-09-28_12,100681.836
2020-09-28_18,100666.87
2020-09-29_00,100682.27
2020-09-29_06,100774.09
2020-09-29_12,100652.586
2020-09-29_18,100595.9
2020-09-30_00,100592.336
2020-09-30_06,100651.76
2020-09-30_12,100441.04
2020-09-30_18,100326.516
2020-10-01_00,100314.41
2020-10-01_06,100386.67
2020-10-01_12,100260.72
2020-10-01_18,100299.85
2020-10-02_00,100222.44
2020-10-02_06,100348.266
2020-10-02_12,100352.64
2020-10-02_18,100354.62
2020-10-03_00,100384.4
2020-10-03_06,100568.84
2020-10-03_12,100560.06
2020-10-03_18,100616.41
2020-10-04_00,100721.7
2020-10-04_06,100822.51
2020-10-04_12,100757.18
2020-10-04_18,100806.69
2020-10-05_00,100812.984
2020-10-05_06,100874.56
2020-10-05_12,100772.02
2020-10-05_18,100719.14
2020-10-06_00,100697.7
2020-10-06_06,100709.4
2020-10-06_12,100712.5
2020-10-06_18,100657.984
2020-10-07_00,100614.695
2020-10-07_06,100668.99
2020-10-07_12,100644.945
2020-10-07_18,100629.836
2020-10-08_00,100624.09
2020-10-08_06,100686.57
2020-10-08_12,100652.08
2020-10-08_18,100796.05
2020-10-09_00,100853.76
2020-10-09_06,100981.734
2020-10-09_12,100943.06
2020-10-09_18,101015.48
2020-10-10_00,101049.414
2020-10-10_06,101179.81
2020-10-10_12,101088.45
2020-10-10_18,101033.74
2020-10-11_00,100960.94
2020-10-11_06,100990.625
2020-10-11_12,100843.99
2020-10-11_18,100819.945
2020-10-12_00,100696.12
2020-10-12_06,100670.75
2020-10-12_12,100460.94
2020-10-12_18,100372.22
2020-10-13_00,100337.13
2020-10-13_06,100489.45
2020-10-13_12,100503.734
2020-10-13_18,100774.24
2020-10-14_00,100930.984
2020-10-14_06,101106.47
2020-10-14_12,101064.58
2020-10-14_18,101053.88
2020-10-15_00,101007.125
2020-10-15_06,101032.33
2020-10-15_12,100950.83
2020-10-15_18,100833.64
2020-10-16_00,100746.02
2020-10-16_06,100758.766
2020-10-16_12,100690.92
2020-10-16_18,100624.586
2020-10-17_00,100557.766
2020-10-17_06,100614.305
2020-10-17_12,100589.52
2020-10-17_18,100597.46
2020-10-18_00,100621.7
2020-10-18_06,100598.02
2020-10-18_12,100648.09
2020-10-18_18,100775.93
2020-10-19_00,100864.87
2020-10-19_06,100893.09
2020-10-19_12,100989.5
2020-10-19_18,101090.58
2020-10-20_00,101090.87
2020-10-20_06,101198.46
2020-10-20_12,101111.52
2020-10-20_18,101219.21
2020-10-21_00,101252.27
2020-10-21_06,101284.375
2020-10-21_12,101239.11
2020-10-21_18,101253.125
2020-10-22_00,101303.81
2020-10-22_06,101361.06
2020-10-22_12,101270.85
2020-10-22_18,101227.1
2020-10-23_00,101193.31
2020-10-23_06,101213.89
2020-10-23_12,101036.79
2020-10-23_18,101043.41
2020-10-24_00,101049.85
2020-10-24_06,101115.41
2020-10-24_12,101021.68
2020-10-24_18,101009.5
2020-10-25_00,100980.17
2020-10-25_06,101008.766
2020-10-25_12,100900.98
2020-10-25_18,100921.19
2020-10-26_00,100877.47
2020-10-26_06,100925.85
2020-10-26_12,100852.664
2020-10-26_18,100787.016
2020-10-27_00,100747.05
2020-10-27_06,100755.95
2020-10-27_12,100634.13
2020-10-27_18,100582.69
2020-10-28_00,100469.36
2020-10-28_06,100668.164
2020-10-28_12,100794.625
2020-10-28_18,100979.125
2020-10-29_00,101014.19
2020-10-29_06,101109.305
2020-10-29_12,101083.836
2020-10-29_18,101177.3
2020-10-30_00,101201.3
2020-10-30_06,101302.05
2020-10-30_12,101220.266
2020-10-30_18,101190.945
2020-10-31_00,101212.13
2020-10-31_06,101223.484
2020-10-31_12,101051.56
2020-10-31_18,100957.35
2020-11-01_00,100979.71
2020-11-01_06,101089.94
2020-11-01_12,101005.25
2020-11-01_18,101135.87
2020-11-02_00,101200.02
2020-11-02_06,101372.875
2020-11-02_12,101348.266
2020-11-02_18,101386.305
2020-11-03_00,101416.82
2020-11-03_06,101450.484
2020-11-03_12,101381.16
2020-11-03_18,101330.64
2020-11-04_00,101345.44
2020-11-04_06,101266.945
2020-11-04_12,101210.45
2020-11-04_18,101264.6
2020-11-05_00,101348.46
2020-11-05_06,101317.945
2020-11-05_12,101208.08
2020-11-05_18,101188.13
2020-11-06_00,101171.92
2020-11-06_06,101240.75
2020-11-06_12,101168.6
2020-11-06_18,101129.2
2020-11-07_00,101118.234
2020-11-07_06,101179.37
2020-11-07_12,101132.984
2020-11-07_18,101123.734
2020-11-08_00,101178.08
2020-11-08_06,101215.945
2020-11-08_12,101073.83
2020-11-08_18,101046.336
2020-11-09_00,101096.85
2020-11-09_06,101138.11
2020-11-09_12,101038.33
2020-11-09_18,101041.87
2020-11-10_00,100960.5
2020-11-10_06,100928.586
2020-11-10_12,100852.37
2020-11-10_18,100917.92
2020-11-11_00,100906.4
2020-11-11_06,100949.78
2020-11-11_12,100954.76
2020-11-11_18,101071.24
2020-11-12_00,101232.836
2020-11-12_06,101371.44
2020-11-12_12,101339.5
2020-11-12_18,101422.02
2020-11-13_00,101464.84
2020-11-13_06,101550.24
2020-11-13_12,101481.81
2020-11-13_18,101478.22
2020-11-14_00,101493.7
2020-11-14_06,101601.49
2020-11-14_12,101486.766
2020-11-14_18,101543.41
2020-11-15_00,101569.484
2020-11-15_06,101590.53
2020-11-15_12,101476.414
2020-11-15_18,101484.766
2020-11-16_00,101491.48
2020-11-16_06,101503.95
2020-11-16_12,101417.9
2020-11-16_18,101413.21
2020-11-17_00,101432.055
2020-11-17_06,101414.52
2020-11-17_12,101357.42
2020-11-17_18,101368.875
2020-11-18_00,101333.055
2020-11-18_06,101364.48
2020-11-18_12,101257.72
2020-11-18_18,101230.25
2020-11-19_00,101128.86
2020-11-19_06,101080.79
2020-11-19_12,100926.83
2020-11-19_18,100793.29
2020-11-20_00,100627.49
2020-11-20_06,100710.81
2020-11-20_12,100645.77
2020-11-20_18,100736.06
2020-11-21_00,100880.984
2020-11-21_06,100975.22
2020-11-21_12,100983.16
2020-11-21_18,101050.195
2020-11-22_00,101101.56
2020-11-22_06,101216.53
2020-11-22_12,101241.234
2020-11-22_18,101320.63
2020-11-23_00,101337.695
2020-11-23_06,101396.29
2020-11-23_12,101240.21
2020-11-23_18,101124.78
2020-11-24_00,101043.04
2020-11-24_06,100981.69
2020-11-24_12,100864.28
2020-11-24_18,100829.2
2020-11-25_00,100808.01
2020-11-25_06,100894.05
2020-11-25_12,100862.74
2020-11-25_18,101003.56
2020-11-26_00,101061.79
2020-11-26_06,101157.96
2020-11-26_12,101121.85
2020-11-26_18,101095.51
2020-11-27_00,101096.24
2020-11-27_06,101162.914
2020-11-27_12,101093.19
2020-11-27_18,101184.695
2020-11-28_00,101159.57
2020-11-28_06,101233.13
2020-11-28_12,101073.12
2020-11-28_18,101017.26
2020-11-29_00,100817.875
2020-11-29_06,100803.32
2020-11-29_12,100638.26
2020-11-29_18,100659.25
2020-11-30_00,100599.05
2020-11-30_06,100588.21
2020-11-30_12,100481.71
2020-11-30_18,100603.86
2020-12-01_00,100623.83
2020-12-01_06,100735.16
2020-12-01_12,100662.33
2020-12-01_18,100817.7
2020-12-02_00,100951.86
2020-12-02_06,100994.83
2020-12-02_12,100824.61
2020-12-02_18,100823.63
2020-12-03_00,100829.47
2020-12-03_06,100759.23
2020-12-03_12,100649.46
2020-12-03_18,100472.51
2020-12-04_00,100381.1
2020-12-04_06,100411.984
2020-12-04_12,100446.63
2020-12-04_18,100531.734
2020-12-05_00,100627.69
2020-12-05_06,100660.2
2020-12-05_12,100501.61
2020-12-05_18,100351.195
2020-12-06_00,100239.97
2020-12-06_06,100153.39
2020-12-06_12,100000.17
2020-12-06_18,100134.13
2020-12-07_00,100343.266
2020-12-07_06,100658.89
2020-12-07_12,100749.125
2020-12-07_18,100963.19
2020-12-08_00,101104.734
2020-12-08_06,101180.54
2020-12-08_12,101182.69
2020-12-08_18,101225.76
2020-12-09_00,101215.97
2020-12-09_06,101237.87
2020-12-09_12,101144.05
2020-12-09_18,101091.14
2020-12-10_00,101034.01
2020-12-10_06,100843.36
2020-12-10_12,100639.99
2020-12-10_18,100795.7
2020-12-11_00,100807.25
2020-12-11_06,100818.12
2020-12-11_12,100687.375
2020-12-11_18,100481.445
2020-12-12_00,100287.74
2020-12-12_06,100193.73
2020-12-12_12,99919.625
2020-12-12_18,99809.33
2020-12-13_00,99750.586
2020-12-13_06,99568.6
2020-12-13_12,99595.336
2020-12-13_18,99771.61
2020-12-14_00,99862.48
2020-12-14_06,99982.18
2020-12-14_12,100174.39
2020-12-14_18,100448.195
2020-12-15_00,100601.34
2020-12-15_06,100800.805
2020-12-15_12,100964.5
2020-12-15_18,101167.945
2020-12-16_00,101292.53
2020-12-16_06,101367.7
2020-12-16_12,101412.33
2020-12-16_18,101444.625
2020-12-17_00,101506.16
2020-12-17_06,101557.86
2020-12-17_12,101516.31
2020-12-17_18,101523.09
2020-12-18_00,101452.93
2020-12-18_06,101532.984
2020-12-18_12,101491.234
2020-12-18_18,101511.4
2020-12-19_00,101465.67
2020-12-19_06,101491.19
2020-12-19_12,101399.195
2020-12-19_18,101359.33
2020-12-20_00,101328.42
2020-12-20_06,101411.625
2020-12-20_12,101271.31
2020-12-20_18,101282.47
2020-12-21_00,101254.88
2020-12-21_06,101326.83
2020-12-21_12,101246.336
2020-12-21_18,101306.664
2020-12-22_00,101365.72
2020-12-22_06,101472.805
2020-12-22_12,101457.664
2020-12-22_18,101502.54
2020-12-23_00,101539.33
2020-12-23_06,101664.11
2020-12-23_12,101669.53
2020-12-23_18,101701.02
2020-12-24_00,101660.13
2020-12-24_06,101717.19
2020-12-24_12,101556.57
2020-12-24_18,101517.12
2020-12-25_00,101459.79
2020-12-25_06,101533.59
2020-12-25_12,101445.22
2020-12-25_18,101423.586
2020-12-26_00,101337.06
2020-12-26_06,101259.55
2020-12-26_12,101147.266
2020-12-26_18,101064.87
2020-12-27_00,100918.92
2020-12-27_06,100889.16
2020-12-27_12,100807.2
2020-12-27_18,100805.88
2020-12-28_00,100812.57
2020-12-28_06,100929.56
2020-12-28_12,100897.14
2020-12-28_18,101020.8
2020-12-29_00,100948.95
2020-12-29_06,101076.66
2020-12-29_12,101025.32
2020-12-29_18,100973.85
2020-12-30_00,101047.39
2020-12-30_06,101021.14
2020-12-30_12,100977.734
2020-12-30_18,100925.61
2020-12-31_00,100887.94
2020-12-31_06,100891.84
2020-12-31_12,100803.88
2020-12-31_18,100798.76
