Date,Average pressure [Pa]
2020-03-24_06,94609.74
2020-03-24_12,94369.484
2020-03-24_18,93854.54
2020-03-25_00,93584.695
2020-03-25_06,93555.734
2020-03-25_12,93558.3
2020-03-25_18,93731.34
2020-03-26_00,94122.09
2020-03-26_06,94380.2
2020-03-26_12,94605.34
2020-03-26_18,94688.28
2020-03-27_00,94753.25
2020-03-27_06,94754.1
2020-03-27_12,94857.3
2020-03-27_18,94731.2
2020-03-28_00,94896.85
2020-03-28_06,94826.34
2020-03-28_12,94781.25
2020-03-28_18,94560.89
2020-03-29_00,94570.97
2020-03-29_06,94394.484
2020-03-29_12,94511.11
2020-03-29_18,94351.98
2020-03-30_00,94483.62
2020-03-30_06,94709.35
2020-03-30_12,94854.445
2020-03-30_18,94937.375
2020-03-31_00,95075.61
2020-03-31_06,95061.18
2020-03-31_12,95106.32
2020-03-31_18,94960.74
2020-04-01_00,94961.03
2020-04-01_06,94917.945
2020-04-01_12,94902.83
2020-04-01_18,94671.12
2020-04-02_00,94579.76
2020-04-02_06,94425.54
2020-04-02_12,94299.54
2020-04-02_18,94090.99
2020-04-03_00,93928.95
2020-04-03_06,93939.72
2020-04-03_12,93905.23
2020-04-03_18,93935.74
2020-04-04_00,94412.5
2020-04-04_06,94707.836
2020-04-04_12,94997.85
2020-04-04_18,95070.66
2020-04-05_00,95249.05
2020-04-05_06,95293.75
2020-04-05_12,95324.125
2020-04-05_18,95132.47
2020-04-06_00,95284.16
2020-04-06_06,95432.86
2020-04-06_12,95470.63
2020-04-06_18,95380.25
2020-04-07_00,95540.11
2020-04-07_06,95604.23
2020-04-07_12,95588.28
2020-04-07_18,95407.08
2020-04-08_00,95507.3
2020-04-08_06,95513.35
2020-04-08_12,95408.79
2020-04-08_18,95239.11
2020-04-09_00,95356.96
2020-04-09_06,95404.15
2020-04-09_12,95376.02
2020-04-09_18,95215.04
2020-04-10_00,95276.86
2020-04-10_06,95316.19
2020-04-10_12,95261.65
2020-04-10_18,95099.484
2020-04-11_00,95102.39
2020-04-11_06,95218.53
2020-04-11_12,95123.66
2020-04-11_18,94991.14
2020-04-12_00,95138.65
2020-04-12_06,95168.336
2020-04-12_12,95121.63
2020-04-12_18,94917.38
2020-04-13_00,94963.97
2020-04-13_06,94950.3
2020-04-13_12,94821.945
2020-04-13_18,94559.42
2020-04-14_00,94465.36
2020-04-14_06,94578.93
2020-04-14_12,94770.58
2020-04-14_18,94867.234
2020-04-15_00,94964.97
2020-04-15_06,95093.31
2020-04-15_12,95274.78
2020-04-15_18,95316.7
2020-04-16_00,95398.56
2020-04-16_06,95531.664
2020-04-16_12,95356.64
2020-04-16_18,95234.03
2020-04-17_00,95302.02
2020-04-17_06,95317.14
2020-04-17_12,95243.09
2020-04-17_18,95006.125
2020-04-18_00,95057.125
2020-04-18_06,95105.71
2020-04-18_12,95015.14
2020-04-18_18,94780.88
2020-04-19_00,94745.9
2020-04-19_06,94680.93
2020-04-19_12,94414.11
2020-04-19_18,94082.42
2020-04-20_00,93936.4
2020-04-20_06,94082.1
2020-04-20_12,94218.266
2020-04-20_18,94262.82
2020-04-21_00,94460.67
2020-04-21_06,94518.53
2020-04-21_12,94661.625
2020-04-21_18,94592.43
2020-04-22_00,94706.4
2020-04-22_06,94625.24
2020-04-22_12,94525.484
2020-04-22_18,94399.516
2020-04-23_00,94523.586
2020-04-23_06,94661.94
2020-04-23_12,94792.36
2020-04-23_18,94826.93
2020-04-24_00,95021.07
2020-04-24_06,95025.71
2020-04-24_12,94989.45
2020-04-24_18,94810.64
2020-04-25_00,94792.625
2020-04-25_06,94712.67
2020-04-25_12,94612.086
2020-04-25_18,94450.05
2020-04-26_00,94113.04
2020-04-26_06,94093.38
2020-04-26_12,94171.9
2020-04-26_18,94295.58
2020-04-27_00,94622.414
2020-04-27_06,94764.016
2020-04-27_12,94849.37
2020-04-27_18,94791.87
2020-04-28_00,94924.46
2020-04-28_06,94967.51
2020-04-28_12,94987.086
2020-04-28_18,94884.96
2020-04-29_00,94884.18
2020-04-29_06,94874.68
2020-04-29_12,94745.484
2020-04-29_18,94528.61
2020-04-30_00,94758.664
2020-04-30_06,94986.2
2020-04-30_12,95164.16
2020-04-30_18,95126.3
2020-05-01_00,95299.68
2020-05-01_06,95360.79
2020-05-01_12,95354.125
2020-05-01_18,95170.51
2020-05-02_00,95237.52
2020-05-02_06,95267.234
2020-05-02_12,95250.95
2020-05-02_18,95090.89
2020-05-03_00,95156.984
2020-05-03_06,95189.72
2020-05-03_12,95226.195
2020-05-03_18,95091.8
2020-05-04_00,95196.75
2020-05-04_06,95266.84
2020-05-04_12,95346.83
2020-05-04_18,95242.06
2020-05-05_00,95270.09
2020-05-05_06,95333.01
2020-05-05_12,95332.86
2020-05-05_18,95173.46
2020-05-06_00,95147.266
2020-05-06_06,95124.56
2020-05-06_12,95130.445
2020-05-06_18,94954.664
2020-05-07_00,94955.95
2020-05-07_06,94881.71
2020-05-07_12,94942.53
2020-05-07_18,94846.36
2020-05-08_00,95047.56
2020-05-08_06,95050.93
2020-05-08_12,95178.98
2020-05-08_18,95018.68
2020-05-09_00,94947.46
2020-05-09_06,94892.84
2020-05-09_12,94818.53
2020-05-09_18,94594.6
2020-05-10_00,94483.86
2020-05-10_06,94426.0
2020-05-10_12,94432.055
2020-05-10_18,94357.74
2020-05-11_00,94469.7
2020-05-11_06,94572.484
2020-05-11_12,94618.336
2020-05-11_18,94654.76
2020-05-12_00,94763.35
2020-05-12_06,94861.52
2020-05-12_12,94892.19
2020-05-12_18,94792.26
2020-05-13_00,94753.56
2020-05-13_06,94886.06
2020-05-13_12,94784.42
2020-05-13_18,94627.76
2020-05-14_00,94655.2
2020-05-14_06,94747.336
2020-05-14_12,94780.08
2020-05-14_18,94692.19
2020-05-15_00,94826.195
2020-05-15_06,94871.44
2020-05-15_12,94832.16
2020-05-15_18,94661.72
2020-05-16_00,94627.1
2020-05-16_06,94676.93
2020-05-16_12,94705.08
2020-05-16_18,94574.195
2020-05-17_00,94624.95
2020-05-17_06,94637.59
2020-05-17_12,94628.95
2020-05-17_18,94466.625
2020-05-18_00,94403.78
2020-05-18_06,94562.5
2020-05-18_12,94651.47
2020-05-18_18,94621.39
2020-05-19_00,94850.15
2020-05-19_06,94987.65
2020-05-19_12,94971.19
2020-05-19_18,94905.64
2020-05-20_00,95023.39
2020-05-20_06,95056.94
2020-05-20_12,94992.65
2020-05-20_18,94848.0
2020-05-21_00,94851.414
2020-05-21_06,94958.89
2020-05-21_12,94974.83
2020-05-21_18,94918.41
2020-05-22_00,95242.77
2020-05-22_06,95410.33
2020-05-22_12,95434.55
2020-05-22_18,95324.0
2020-05-23_00,95585.13
2020-05-23_06,95754.03
2020-05-23_12,95761.13
2020-05-23_18,95613.19
2020-05-24_00,95725.76
2020-05-24_06,95695.31
2020-05-24_12,95702.734
2020-05-24_18,95503.47
2020-05-25_00,95525.266
2020-05-25_06,95506.59
2020-05-25_12,95464.28
2020-05-25_18,95282.86
2020-05-26_00,95371.414
2020-05-26_06,95412.96
2020-05-26_12,95357.2
2020-05-26_18,95219.58
2020-05-27_00,95294.31
2020-05-27_06,95329.39
2020-05-27_12,95356.766
2020-05-27_18,95309.914
2020-05-28_00,95506.08
2020-05-28_06,95565.11
2020-05-28_12,95541.06
2020-05-28_18,95346.83
2020-05-29_00,95320.07
2020-05-29_06,95322.78
2020-05-29_12,95207.03
2020-05-29_18,94999.91
2020-05-30_00,94893.6
2020-05-30_06,94758.69
2020-05-30_12,94640.75
2020-05-30_18,94502.49
2020-05-31_00,94538.695
2020-05-31_06,94624.76
2020-05-31_12,94756.516
2020-05-31_18,94743.164
2020-06-01_00,94798.02
2020-06-01_06,94818.484
2020-06-01_12,94710.33
2020-06-01_18,94408.766
2020-06-02_00,94535.914
2020-06-02_06,94751.02
2020-06-02_12,94706.2
2020-06-02_18,94584.695
2020-06-03_00,94690.84
2020-06-03_06,94714.5
2020-06-03_12,94607.86
2020-06-03_18,94415.48
2020-06-04_00,94371.58
2020-06-04_06,94262.84
2020-06-04_12,94192.7
2020-06-04_18,94007.69
2020-06-05_00,94008.18
2020-06-05_06,94017.09
2020-06-05_12,94370.44
2020-06-05_18,94542.73
2020-06-06_00,94775.95
2020-06-06_06,94974.56
2020-06-06_12,94979.664
2020-06-06_18,94805.125
2020-06-07_00,94861.35
2020-06-07_06,94861.2
2020-06-07_12,94786.87
2020-06-07_18,94430.516
2020-06-08_00,94607.03
2020-06-08_06,94517.945
2020-06-08_12,94535.16
2020-06-08_18,94504.17
2020-06-09_00,94619.75
2020-06-09_06,94711.57
2020-06-09_12,94756.57
2020-06-09_18,94807.33
2020-06-10_00,94824.02
2020-06-10_06,94855.32
2020-06-10_12,94931.49
2020-06-10_18,94822.61
2020-06-11_00,94751.49
2020-06-11_06,94712.06
2020-06-11_12,94612.13
2020-06-11_18,94481.01
2020-06-12_00,94566.99
2020-06-12_06,94605.15
2020-06-12_12,94618.14
2020-06-12_18,94540.38
2020-06-13_00,94650.05
2020-06-13_06,94619.21
2020-06-13_12,94649.414
2020-06-13_18,94450.39
2020-06-14_00,94438.766
2020-06-14_06,94541.26
2020-06-14_12,94664.97
2020-06-14_18,94841.6
2020-06-15_00,95017.484
2020-06-15_06,95190.43
2020-06-15_12,95286.375
2020-06-15_18,95220.58
2020-06-16_00,95328.125
2020-06-16_06,95369.05
2020-06-16_12,95296.12
2020-06-16_18,95118.53
2020-06-17_00,95081.766
2020-06-17_06,95144.92
2020-06-17_12,95163.28
2020-06-17_18,95036.81
2020-06-18_00,95026.98
2020-06-18_06,95075.66
2020-06-18_12,95060.4
2020-06-18_18,94988.21
2020-06-19_00,95053.47
2020-06-19_06,94990.33
2020-06-19_12,94949.24
2020-06-19_18,94793.77
2020-06-20_00,94826.32
2020-06-20_06,94954.88
2020-06-20_12,95066.84
2020-06-20_18,95044.7
2020-06-21_00,95254.64
2020-06-21_06,95278.15
2020-06-21_12,95266.336
2020-06-21_18,95176.95
2020-06-22_00,95221.97
2020-06-22_06,95143.58
2020-06-22_12,95140.58
2020-06-22_18,94946.164
2020-06-23_00,95104.2
2020-06-23_06,95192.6
2020-06-23_12,95212.57
2020-06-23_18,95127.05
2020-06-24_00,95203.56
2020-06-24_06,95256.984
2020-06-24_12,95277.44
2020-06-24_18,95168.06
2020-06-25_00,95220.555
2020-06-25_06,95237.234
2020-06-25_12,95236.234
2020-06-25_18,95046.92
2020-06-26_00,95146.164
2020-06-26_06,95134.5
2020-06-26_12,95120.41
2020-06-26_18,94910.4
2020-06-27_00,95019.14
2020-06-27_06,95070.41
2020-06-27_12,95015.28
2020-06-27_18,94805.71
2020-06-28_00,94872.484
2020-06-28_06,94944.336
2020-06-28_12,94981.79
2020-06-28_18,94896.63
2020-06-29_00,94937.2
2020-06-29_06,94981.57
2020-06-29_12,94937.766
2020-06-29_18,94827.34
2020-06-30_00,94909.59
2020-06-30_06,94900.78
2020-06-30_12,94919.945
2020-06-30_18,94786.16
2020-07-01_00,94957.57
2020-07-01_06,94946.75
2020-07-01_12,94927.3
2020-07-01_18,94854.734
2020-07-02_00,94889.99
2020-07-02_06,94858.86
2020-07-02_12,94855.516
2020-07-02_18,94673.195
2020-07-03_00,94782.42
2020-07-03_06,94806.34
2020-07-03_12,94854.23
2020-07-03_18,94721.24
2020-07-04_00,94906.01
2020-07-04_06,94965.36
2020-07-04_12,94975.93
2020-07-04_18,94864.234
2020-07-05_00,94906.86
2020-07-05_06,95022.56
2020-07-05_12,94963.41
2020-07-05_18,94769.38
2020-07-06_00,94865.8
2020-07-06_06,94827.49
2020-07-06_12,94742.04
2020-07-06_18,94582.74
2020-07-07_00,94689.11
2020-07-07_06,94712.06
2020-07-07_12,94752.37
2020-07-07_18,94716.945
2020-07-08_00,94921.555
2020-07-08_06,95021.14
2020-07-08_12,95026.98
2020-07-08_18,94883.2
2020-07-09_00,95008.11
2020-07-09_06,95059.62
2020-07-09_12,95027.98
2020-07-09_18,94841.73
2020-07-10_00,94875.875
2020-07-10_06,94889.77
2020-07-10_12,94805.34
2020-07-10_18,94686.96
2020-07-11_00,94844.77
2020-07-11_06,94901.61
2020-07-11_12,94887.96
2020-07-11_18,94821.05
2020-07-12_00,94899.54
2020-07-12_06,94935.64
2020-07-12_12,94951.805
2020-07-12_18,94874.68
2020-07-13_00,94906.16
2020-07-13_06,94868.38
2020-07-13_12,94815.99
2020-07-13_18,94633.914
2020-07-14_00,94776.08
2020-07-14_06,94771.29
2020-07-14_12,94781.16
2020-07-14_18,94656.47
2020-07-15_00,94814.695
2020-07-15_06,94937.74
2020-07-15_12,94957.766
2020-07-15_18,94862.11
2020-07-16_00,94937.43
2020-07-16_06,94932.516
2020-07-16_12,94924.24
2020-07-16_18,94734.96
2020-07-17_00,94723.83
2020-07-17_06,94684.33
2020-07-17_12,94635.03
2020-07-17_18,94438.74
2020-07-18_00,94546.05
2020-07-18_06,94621.875
2020-07-18_12,94624.78
2020-07-18_18,94585.16
2020-07-19_00,94748.92
2020-07-19_06,94792.09
2020-07-19_12,94843.12
2020-07-19_18,94779.64
2020-07-20_00,94957.984
2020-07-20_06,95051.37
2020-07-20_12,95071.83
2020-07-20_18,94996.09
2020-07-21_00,95124.125
2020-07-21_06,95250.414
2020-07-21_12,95234.28
2020-07-21_18,95122.51
2020-07-22_00,95178.195
2020-07-22_06,95181.3
2020-07-22_12,95119.66
2020-07-22_18,94893.14
2020-07-23_00,94907.62
2020-07-23_06,94889.16
2020-07-23_12,94862.234
2020-07-23_18,94713.94
2020-07-24_00,94720.7
2020-07-24_06,94803.0
2020-07-24_12,94802.664
2020-07-24_18,94672.07
2020-07-25_00,94784.62
2020-07-25_06,94886.13
2020-07-25_12,94937.89
2020-07-25_18,94778.27
2020-07-26_00,94909.4
2020-07-26_06,95043.75
2020-07-26_12,95088.89
2020-07-26_18,94945.66
2020-07-27_00,95095.66
2020-07-27_06,95153.91
2020-07-27_12,95098.07
2020-07-27_18,94893.016
2020-07-28_00,94954.62
2020-07-28_06,94946.555
2020-07-28_12,94875.0
2020-07-28_18,94740.6
2020-07-29_00,94769.945
2020-07-29_06,94882.16
2020-07-29_12,94922.75
2020-07-29_18,94814.43
2020-07-30_00,94961.11
2020-07-30_06,95048.9
2020-07-30_12,95060.35
2020-07-30_18,94914.94
2020-07-31_00,95060.45
2020-07-31_06,95105.664
2020-07-31_12,95028.37
2020-07-31_18,94934.695
2020-08-01_00,95005.88
2020-08-01_06,95007.836
2020-08-01_12,94924.0
2020-08-01_18,94776.93
2020-08-02_00,94861.67
2020-08-02_06,94874.56
2020-08-02_12,94921.02
2020-08-02_18,94782.49
2020-08-03_00,94851.39
2020-08-03_06,94884.914
2020-08-03_12,94776.05
2020-08-03_18,94524.46
2020-08-04_00,94636.42
2020-08-04_06,94627.47
2020-08-04_12,94620.484
2020-08-04_18,94422.73
2020-08-05_00,94530.766
2020-08-05_06,94556.03
2020-08-05_12,94518.625
2020-08-05_18,94389.58
2020-08-06_00,94525.125
2020-08-06_06,94653.98
2020-08-06_12,94777.22
2020-08-06_18,94666.164
2020-08-07_00,94868.7
2020-08-07_06,94983.08
2020-08-07_12,95019.77
2020-08-07_18,94858.59
2020-08-08_00,94984.57
2020-08-08_06,95096.805
2020-08-08_12,94989.45
2020-08-08_18,94853.734
2020-08-09_00,94867.73
2020-08-09_06,94933.11
2020-08-09_12,94867.19
2020-08-09_18,94694.945
2020-08-10_00,94774.17
2020-08-10_06,94848.34
2020-08-10_12,94786.52
2020-08-10_18,94691.58
2020-08-11_00,94799.125
2020-08-11_06,94900.69
2020-08-11_12,94956.734
2020-08-11_18,94863.87
2020-08-12_00,94881.2
2020-08-12_06,94939.38
2020-08-12_12,94965.555
2020-08-12_18,94827.61
2020-08-13_00,94960.23
2020-08-13_06,95075.17
2020-08-13_12,95063.11
2020-08-13_18,94916.28
2020-08-14_00,95050.83
2020-08-14_06,95137.82
2020-08-14_12,95037.55
2020-08-14_18,94887.984
2020-08-15_00,95020.9
2020-08-15_06,95018.31
2020-08-15_12,95040.58
2020-08-15_18,94854.49
2020-08-16_00,94890.36
2020-08-16_06,94970.336
2020-08-16_12,94979.91
2020-08-16_18,94815.945
2020-08-17_00,94904.91
2020-08-17_06,94993.38
2020-08-17_12,94984.72
2020-08-17_18,94856.4
2020-08-18_00,94952.44
2020-08-18_06,94966.14
2020-08-18_12,94947.29
2020-08-18_18,94790.26
2020-08-19_00,94803.17
2020-08-19_06,94786.234
2020-08-19_12,94723.17
2020-08-19_18,94584.57
2020-08-20_00,94671.31
2020-08-20_06,94712.086
2020-08-20_12,94727.93
2020-08-20_18,94634.28
2020-08-21_00,94774.46
2020-08-21_06,94885.086
2020-08-21_12,94963.04
2020-08-21_18,94840.75
2020-08-22_00,95029.03
2020-08-22_06,95158.96
2020-08-22_12,95135.62
2020-08-22_18,94922.36
2020-08-23_00,94997.36
2020-08-23_06,95030.34
2020-08-23_12,95013.65
2020-08-23_18,94849.34
2020-08-24_00,94840.11
2020-08-24_06,94893.336
2020-08-24_12,94901.34
2020-08-24_18,94790.945
2020-08-25_00,94882.91
2020-08-25_06,95010.84
2020-08-25_12,95036.33
2020-08-25_18,94965.65
2020-08-26_00,95144.07
2020-08-26_06,95195.07
2020-08-26_12,95184.89
2020-08-26_18,95102.98
2020-08-27_00,95142.41
2020-08-27_06,95132.64
2020-08-27_12,95057.664
2020-08-27_18,94835.01
2020-08-28_00,94770.38
2020-08-28_06,94729.95
2020-08-28_12,94615.48
2020-08-28_18,94377.39
2020-08-29_00,94368.45
2020-08-29_06,94413.65
2020-08-29_12,94385.01
2020-08-29_18,94290.75
2020-08-30_00,94420.63
2020-08-30_06,94548.484
2020-08-30_12,94626.34
2020-08-30_18,94553.54
2020-08-31_00,94729.86
2020-08-31_06,94784.47
2020-08-31_12,94760.695
2020-08-31_18,94576.44
2020-09-01_00,94596.12
2020-09-01_06,94682.766
2020-09-01_12,94631.59
2020-09-01_18,94526.83
2020-09-02_00,94619.41
2020-09-02_06,94613.086
2020-09-02_12,94663.97
2020-09-02_18,94538.625
2020-09-03_00,94729.39
2020-09-03_06,94894.36
2020-09-03_12,95057.64
2020-09-03_18,95015.945
2020-09-04_00,95151.63
2020-09-04_06,95310.984
2020-09-04_12,95331.55
2020-09-04_18,95140.04
2020-09-05_00,95098.76
2020-09-05_06,95077.71
2020-09-05_12,94985.48
2020-09-05_18,94777.0
2020-09-06_00,94753.17
2020-09-06_06,94765.26
