Date,Average pressure [Pa]
2020-02-15_06,92272.51
2020-02-15_12,91937.59
2020-02-15_18,91933.3
2020-02-16_00,91755.27
2020-02-16_06,91821.85
2020-02-16_12,91749.22
2020-02-16_18,92007.88
2020-02-17_00,92070.61
2020-02-17_06,92177.56
2020-02-17_12,92095.29
2020-02-17_18,92167.77
2020-02-18_00,92085.984
2020-02-18_06,92145.07
2020-02-18_12,91866.45
2020-02-18_18,91950.78
2020-02-19_00,91820.31
2020-02-19_06,91850.85
2020-02-19_12,91727.22
2020-02-19_18,91933.08
2020-02-20_00,92045.85
2020-02-20_06,92281.55
2020-02-20_12,92291.45
2020-02-20_18,92413.84
2020-02-21_00,92249.66
2020-02-21_06,92255.17
2020-02-21_12,91886.914
2020-02-21_18,91952.734
2020-02-22_00,91988.45
2020-02-22_06,92231.94
2020-02-22_12,92152.516
2020-02-22_18,92354.95
2020-02-23_00,92254.836
2020-02-23_06,92318.38
2020-02-23_12,91943.484
2020-02-23_18,91975.09
2020-02-24_00,91885.72
2020-02-24_06,91928.71
2020-02-24_12,91690.99
2020-02-24_18,91690.04
2020-02-25_00,91517.21
2020-02-25_06,91599.78
2020-02-25_12,91717.21
2020-02-25_18,92119.73
2020-02-26_00,92239.38
2020-02-26_06,92471.68
2020-02-26_12,92487.96
2020-02-26_18,92598.07
2020-02-27_00,92587.26
2020-02-27_06,92684.01
2020-02-27_12,92474.02
2020-02-27_18,92378.586
2020-02-28_00,92190.53
2020-02-28_06,92246.85
2020-02-28_12,92030.95
2020-02-28_18,92035.16
2020-02-29_00,91914.914
2020-02-29_06,91976.93
2020-02-29_12,91798.83
2020-02-29_18,91914.11
2020-03-01_00,91807.18
2020-03-01_06,92064.8
2020-03-01_12,92158.2
2020-03-01_18,92382.3
2020-03-02_00,92367.53
2020-03-02_06,92582.125
2020-03-02_12,92462.016
2020-03-02_18,92561.59
2020-03-03_00,92553.78
2020-03-03_06,92667.45
2020-03-03_12,92448.875
2020-03-03_18,92465.41
2020-03-04_00,92301.95
2020-03-04_06,92296.29
2020-03-04_12,92080.95
2020-03-04_18,92037.65
2020-03-05_00,91931.18
2020-03-05_06,91965.53
2020-03-05_12,91760.13
2020-03-05_18,91784.5
2020-03-06_00,91536.57
2020-03-06_06,91390.11
2020-03-06_12,91471.14
2020-03-06_18,91892.58
2020-03-07_00,91971.78
2020-03-07_06,92234.25
2020-03-07_12,92264.84
2020-03-07_18,92473.56
2020-03-08_00,92546.68
2020-03-08_06,92631.32
2020-03-08_12,92435.67
2020-03-08_18,92481.32
2020-03-09_00,92263.28
2020-03-09_06,92254.37
2020-03-09_12,92021.24
2020-03-09_18,91948.586
2020-03-10_00,91984.18
2020-03-10_06,92170.07
2020-03-10_12,92038.016
2020-03-10_18,92079.37
2020-03-11_00,91988.914
2020-03-11_06,92102.1
2020-03-11_12,91960.57
2020-03-11_18,91868.51
2020-03-12_00,91736.52
2020-03-12_06,91596.164
2020-03-12_12,91346.31
2020-03-12_18,91204.2
2020-03-13_00,90735.28
2020-03-13_06,90842.7
2020-03-13_12,90800.85
2020-03-13_18,90971.0
2020-03-14_00,91131.23
2020-03-14_06,91399.484
2020-03-14_12,91676.414
2020-03-14_18,92022.73
2020-03-15_00,92093.68
2020-03-15_06,92262.55
2020-03-15_12,92133.055
2020-03-15_18,92213.74
2020-03-16_00,92062.04
2020-03-16_06,92146.555
2020-03-16_12,91991.164
2020-03-16_18,91988.914
2020-03-17_00,91860.11
2020-03-17_06,91846.78
2020-03-17_12,91607.88
2020-03-17_18,91560.01
2020-03-18_00,91497.414
2020-03-18_06,91710.4
2020-03-18_12,91786.766
2020-03-18_18,92004.17
2020-03-19_00,91960.914
2020-03-19_06,92028.836
2020-03-19_12,91971.266
2020-03-19_18,91916.28
2020-03-20_00,91808.836
2020-03-20_06,91870.83
2020-03-20_12,91756.08
2020-03-20_18,91712.016
2020-03-21_00,91560.94
2020-03-21_06,91619.83
2020-03-21_12,91626.39
2020-03-21_18,91892.09
2020-03-22_00,91952.93
2020-03-22_06,92222.266
2020-03-22_12,92156.71
2020-03-22_18,92208.89
2020-03-23_00,92088.82
2020-03-23_06,92114.72
2020-03-23_12,91874.93
2020-03-23_18,91729.93
2020-03-24_00,91607.984
2020-03-24_06,91615.6
2020-03-24_12,91578.47
2020-03-24_18,91606.49
2020-03-25_00,91603.836
2020-03-25_06,91740.11
2020-03-25_12,91752.44
2020-03-25_18,91827.44
2020-03-26_00,91788.11
2020-03-26_06,91712.234
2020-03-26_12,91519.41
2020-03-26_18,91457.42
2020-03-27_00,91412.234
2020-03-27_06,91384.96
2020-03-27_12,91235.81
2020-03-27_18,91352.69
2020-03-28_00,91625.37
2020-03-28_06,91859.94
2020-03-28_12,91875.39
2020-03-28_18,91956.59
2020-03-29_00,91961.984
2020-03-29_06,92036.28
2020-03-29_12,91927.516
2020-03-29_18,92005.1
2020-03-30_00,91942.6
2020-03-30_06,92014.82
2020-03-30_12,91928.664
2020-03-30_18,91873.7
2020-03-31_00,91782.25
2020-03-31_06,91798.68
2020-03-31_12,91490.695
2020-03-31_18,91539.26
2020-04-01_00,91585.25
2020-04-01_06,91791.77
2020-04-01_12,91826.266
2020-04-01_18,92039.48
2020-04-02_00,91957.1
2020-04-02_06,92113.04
2020-04-02_12,91978.055
2020-04-02_18,92116.38
2020-04-03_00,92112.16
2020-04-03_06,92235.81
2020-04-03_12,92156.79
2020-04-03_18,92303.32
2020-04-04_00,92292.58
2020-04-04_06,92410.96
2020-04-04_12,92197.46
2020-04-04_18,92212.06
2020-04-05_00,92060.766
2020-04-05_06,92092.19
2020-04-05_12,91881.55
2020-04-05_18,92027.39
2020-04-06_00,91989.234
2020-04-06_06,92134.42
2020-04-06_12,92075.71
2020-04-06_18,92159.94
2020-04-07_00,92060.03
2020-04-07_06,92081.57
2020-04-07_12,91907.81
2020-04-07_18,91957.86
2020-04-08_00,91953.0
2020-04-08_06,92075.07
2020-04-08_12,91868.945
2020-04-08_18,91959.03
2020-04-09_00,91788.6
2020-04-09_06,91904.54
2020-04-09_12,91709.23
2020-04-09_18,91879.1
2020-04-10_00,91765.14
2020-04-10_06,91849.78
2020-04-10_12,91746.414
2020-04-10_18,91890.89
2020-04-11_00,91885.59
2020-04-11_06,92074.78
2020-04-11_12,92070.92
2020-04-11_18,92199.34
2020-04-12_00,92176.15
2020-04-12_06,92352.71
2020-04-12_12,92197.414
2020-04-12_18,92259.18
2020-04-13_00,92179.59
2020-04-13_06,92295.61
2020-04-13_12,92073.12
2020-04-13_18,92051.61
2020-04-14_00,91898.56
2020-04-14_06,92024.24
2020-04-14_12,92053.39
2020-04-14_18,92262.16
2020-04-15_00,92307.94
2020-04-15_06,92505.81
2020-04-15_12,92298.22
2020-04-15_18,92286.625
2020-04-16_00,92055.984
2020-04-16_06,92050.805
2020-04-16_12,91647.66
2020-04-16_18,91561.375
2020-04-17_00,91589.52
2020-04-17_06,91685.11
2020-04-17_12,91552.08
2020-04-17_18,91775.66
2020-04-18_00,91759.08
2020-04-18_06,91959.62
2020-04-18_12,91854.2
2020-04-18_18,91901.98
2020-04-19_00,91830.27
2020-04-19_06,92028.98
2020-04-19_12,91793.016
2020-04-19_18,91773.05
2020-04-20_00,91743.43
2020-04-20_06,91925.46
2020-04-20_12,91694.05
2020-04-20_18,91677.664
2020-04-21_00,91743.875
2020-04-21_06,91895.484
2020-04-21_12,91704.59
2020-04-21_18,91747.12
2020-04-22_00,91702.88
2020-04-22_06,91732.27
2020-04-22_12,91480.56
2020-04-22_18,91487.8
2020-04-23_00,91552.1
2020-04-23_06,91790.84
2020-04-23_12,91690.41
2020-04-23_18,91735.13
2020-04-24_00,91695.68
2020-04-24_06,91598.76
2020-04-24_12,91099.22
2020-04-24_18,91030.17
2020-04-25_00,91305.516
2020-04-25_06,91442.75
2020-04-25_12,91471.07
2020-04-25_18,91563.72
2020-04-26_00,91647.02
2020-04-26_06,91882.055
2020-04-26_12,91841.04
2020-04-26_18,91968.625
2020-04-27_00,91939.21
2020-04-27_06,92019.09
2020-04-27_12,91863.82
2020-04-27_18,91807.88
2020-04-28_00,91762.74
2020-04-28_06,91789.77
2020-04-28_12,91665.6
2020-04-28_18,91657.23
2020-04-29_00,91693.945
2020-04-29_06,91808.664
2020-04-29_12,91813.84
2020-04-29_18,91929.0
2020-04-30_00,91934.445
2020-04-30_06,91997.92
2020-04-30_12,91889.55
2020-04-30_18,91904.03
2020-05-01_00,91907.1
2020-05-01_06,91956.49
2020-05-01_12,91838.11
2020-05-01_18,91899.02
2020-05-02_00,91829.32
2020-05-02_06,91912.55
2020-05-02_12,91768.92
2020-05-02_18,91858.86
2020-05-03_00,91764.016
2020-05-03_06,91829.95
2020-05-03_12,91758.23
2020-05-03_18,91755.08
2020-05-04_00,91724.875
2020-05-04_06,91785.59
2020-05-04_12,91677.3
2020-05-04_18,91713.55
2020-05-05_00,91610.72
2020-05-05_06,91617.38
2020-05-05_12,91433.64
2020-05-05_18,91749.63
2020-05-06_00,91841.8
2020-05-06_06,91964.8
2020-05-06_12,91990.6
2020-05-06_18,92114.43
2020-05-07_00,92062.2
2020-05-07_06,92127.414
2020-05-07_12,92073.0
2020-05-07_18,92010.03
2020-05-08_00,91933.5
2020-05-08_06,91889.6
2020-05-08_12,91596.555
2020-05-08_18,91356.18
2020-05-09_00,91311.13
2020-05-09_06,91606.91
2020-05-09_12,91774.39
2020-05-09_18,91915.695
2020-05-10_00,92060.42
2020-05-10_06,92209.59
2020-05-10_12,92186.35
2020-05-10_18,92243.68
2020-05-11_00,92285.33
2020-05-11_06,92400.61
2020-05-11_12,92255.836
2020-05-11_18,92262.96
2020-05-12_00,92256.32
2020-05-12_06,92355.27
2020-05-12_12,92232.03
2020-05-12_18,92230.54
2020-05-13_00,92186.766
2020-05-13_06,92323.95
2020-05-13_12,92155.125
2020-05-13_18,92101.195
2020-05-14_00,91946.61
2020-05-14_06,92003.586
2020-05-14_12,91835.16
2020-05-14_18,91842.58
2020-05-15_00,91748.85
2020-05-15_06,91917.92
2020-05-15_12,91774.34
2020-05-15_18,91810.55
2020-05-16_00,91853.664
2020-05-16_06,92077.32
2020-05-16_12,91905.08
2020-05-16_18,91954.664
2020-05-17_00,91928.08
2020-05-17_06,92114.16
2020-05-17_12,91928.17
2020-05-17_18,91890.45
2020-05-18_00,91848.31
2020-05-18_06,92032.81
2020-05-18_12,91835.84
2020-05-18_18,91837.016
2020-05-19_00,91878.664
2020-05-19_06,92058.74
2020-05-19_12,91908.69
2020-05-19_18,91897.44
2020-05-20_00,91850.734
2020-05-20_06,91934.67
2020-05-20_12,91748.51
2020-05-20_18,91695.266
2020-05-21_00,91671.336
2020-05-21_06,91842.484
2020-05-21_12,91707.64
2020-05-21_18,91764.11
2020-05-22_00,91816.21
2020-05-22_06,91998.61
2020-05-22_12,92001.734
2020-05-22_18,92148.61
2020-05-23_00,92121.46
2020-05-23_06,92129.03
2020-05-23_12,92032.23
2020-05-23_18,92002.64
2020-05-24_00,91912.48
2020-05-24_06,91879.3
2020-05-24_12,91782.42
2020-05-24_18,92016.75
2020-05-25_00,91970.97
2020-05-25_06,92157.766
2020-05-25_12,92145.53
2020-05-25_18,92228.56
2020-05-26_00,92160.086
2020-05-26_06,92207.49
2020-05-26_12,92059.55
2020-05-26_18,91995.36
2020-05-27_00,91910.72
2020-05-27_06,91972.36
2020-05-27_12,91885.28
2020-05-27_18,92040.77
2020-05-28_00,92020.92
2020-05-28_06,92086.984
2020-05-28_12,91984.42
2020-05-28_18,92072.22
2020-05-29_00,92069.68
2020-05-29_06,92274.34
2020-05-29_12,92206.64
2020-05-29_18,92238.19
2020-05-30_00,92201.414
2020-05-30_06,92293.06
2020-05-30_12,92114.58
2020-05-30_18,92131.01
2020-05-31_00,92103.93
2020-05-31_06,92175.54
2020-05-31_12,91912.766
2020-05-31_18,91943.164
2020-06-01_00,91927.71
2020-06-01_06,91992.7
2020-06-01_12,91751.734
2020-06-01_18,91743.14
2020-06-02_00,91557.01
2020-06-02_06,91607.664
2020-06-02_12,91422.61
2020-06-02_18,91627.27
2020-06-03_00,91697.484
2020-06-03_06,91926.61
2020-06-03_12,91862.55
2020-06-03_18,91959.62
2020-06-04_00,91914.55
2020-06-04_06,92108.16
2020-06-04_12,92053.64
2020-06-04_18,92071.75
2020-06-05_00,92086.305
2020-06-05_06,92201.86
2020-06-05_12,91959.5
2020-06-05_18,91958.35
2020-06-06_00,91875.56
2020-06-06_06,91982.375
2020-06-06_12,91817.555
2020-06-06_18,91719.97
2020-06-07_00,91664.086
2020-06-07_06,91772.53
2020-06-07_12,91622.02
2020-06-07_18,91629.34
2020-06-08_00,91514.06
2020-06-08_06,91622.24
2020-06-08_12,91599.22
2020-06-08_18,91617.84
2020-06-09_00,91602.95
2020-06-09_06,91765.48
2020-06-09_12,91718.68
2020-06-09_18,91674.125
2020-06-10_00,91697.07
2020-06-10_06,91867.82
2020-06-10_12,91824.85
2020-06-10_18,91863.234
2020-06-11_00,91860.086
2020-06-11_06,91956.59
2020-06-11_12,91815.65
2020-06-11_18,91847.805
2020-06-12_00,91824.414
2020-06-12_06,91928.98
2020-06-12_12,91844.31
2020-06-12_18,91850.93
2020-06-13_00,91709.03
2020-06-13_06,91762.18
2020-06-13_12,91573.24
2020-06-13_18,91508.59
2020-06-14_00,91551.66
2020-06-14_06,91652.586
2020-06-14_12,91581.375
2020-06-14_18,91495.9
2020-06-15_00,91603.03
2020-06-15_06,91769.336
2020-06-15_12,91734.03
2020-06-15_18,91778.0
2020-06-16_00,91729.69
2020-06-16_06,91832.72
2020-06-16_12,91768.38
2020-06-16_18,91761.11
2020-06-17_00,91743.875
2020-06-17_06,91838.67
2020-06-17_12,91736.72
2020-06-17_18,91716.11
2020-06-18_00,91598.07
2020-06-18_06,91746.75
2020-06-18_12,91685.4
2020-06-18_18,91714.38
2020-06-19_00,91712.45
2020-06-19_06,91789.55
2020-06-19_12,91612.914
2020-06-19_18,91644.164
2020-06-20_00,91621.63
2020-06-20_06,91718.945
2020-06-20_12,91725.83
2020-06-20_18,91746.66
2020-06-21_00,91745.66
2020-06-21_06,91792.99
2020-06-21_12,91783.52
2020-06-21_18,91784.766
2020-06-22_00,91679.0
2020-06-22_06,91774.05
2020-06-22_12,91794.68
2020-06-22_18,91859.055
2020-06-23_00,91883.5
2020-06-23_06,92049.24
2020-06-23_12,92016.87
2020-06-23_18,92075.28
2020-06-24_00,92074.266
2020-06-24_06,92157.375
2020-06-24_12,92061.03
2020-06-24_18,92065.33
2020-06-25_00,91967.82
2020-06-25_06,91977.08
2020-06-25_12,91833.5
2020-06-25_18,91771.92
2020-06-26_00,91710.23
2020-06-26_06,91780.984
2020-06-26_12,91607.125
2020-06-26_18,91574.46
2020-06-27_00,91526.56
2020-06-27_06,91686.03
2020-06-27_12,91585.2
2020-06-27_18,91573.29
2020-06-28_00,91534.59
2020-06-28_06,91677.54
2020-06-28_12,91593.51
2020-06-28_18,91570.85
2020-06-29_00,91506.34
2020-06-29_06,91529.62
2020-06-29_12,91444.41
2020-06-29_18,91435.94
2020-06-30_00,91394.75
2020-06-30_06,91440.234
2020-06-30_12,91331.27
2020-06-30_18,91378.34
2020-07-01_00,91367.73
2020-07-01_06,91470.19
2020-07-01_12,91354.64
2020-07-01_18,91377.0
2020-07-02_00,91318.9
2020-07-02_06,91413.55
2020-07-02_12,91255.125
2020-07-02_18,91348.195
2020-07-03_00,91309.766
2020-07-03_06,91382.125
2020-07-03_12,91309.305
2020-07-03_18,91391.164
2020-07-04_00,91406.79
2020-07-04_06,91512.625
2020-07-04_12,91438.04
2020-07-04_18,91424.0
2020-07-05_00,91308.81
2020-07-05_06,91313.58
2020-07-05_12,91200.91
2020-07-05_18,91158.445
2020-07-06_00,91104.08
2020-07-06_06,91119.29
2020-07-06_12,91036.96
2020-07-06_18,91169.46
2020-07-07_00,91145.36
2020-07-07_06,91308.16
2020-07-07_12,91292.21
2020-07-07_18,91400.93
2020-07-08_00,91443.04
2020-07-08_06,91590.67
2020-07-08_12,91586.35
2020-07-08_18,91653.516
2020-07-09_00,91637.41
2020-07-09_06,91669.77
2020-07-09_12,91557.27
2020-07-09_18,91582.35
2020-07-10_00,91536.42
2020-07-10_06,91625.71
2020-07-10_12,91515.5
2020-07-10_18,91561.18
2020-07-11_00,91580.71
2020-07-11_06,91726.61
2020-07-11_12,91583.664
2020-07-11_18,91608.16
2020-07-12_00,91470.63
2020-07-12_06,91473.92
2020-07-12_12,91359.62
2020-07-12_18,91383.27
2020-07-13_00,91296.78
2020-07-13_06,91270.73
2020-07-13_12,91201.15
2020-07-13_18,91217.9
2020-07-14_00,91306.94
2020-07-14_06,91476.37
2020-07-14_12,91400.69
2020-07-14_18,91503.34
2020-07-15_00,91574.85
2020-07-15_06,91736.96
2020-07-15_12,91638.234
2020-07-15_18,91676.95
2020-07-16_00,91572.586
2020-07-16_06,91629.39
2020-07-16_12,91403.93
2020-07-16_18,91359.96
2020-07-17_00,91328.125
2020-07-17_06,91442.14
2020-07-17_12,91317.26
2020-07-17_18,91398.9
2020-07-18_00,91389.8
2020-07-18_06,91491.8
2020-07-18_12,91428.3
2020-07-18_18,91463.67
2020-07-19_00,91517.67
2020-07-19_06,91586.625
2020-07-19_12,91482.96
2020-07-19_18,91554.64
2020-07-20_00,91533.375
2020-07-20_06,91695.12
2020-07-20_12,91617.92
2020-07-20_18,91699.61
2020-07-21_00,91583.11
2020-07-21_06,91642.6
2020-07-21_12,91516.31
2020-07-21_18,91456.88
2020-07-22_00,91364.914
2020-07-22_06,91369.97
2020-07-22_12,91227.47
2020-07-22_18,91189.625
2020-07-23_00,91130.664
2020-07-23_06,91177.44
2020-07-23_12,91124.734
2020-07-23_18,91166.67
2020-07-24_00,91198.25
2020-07-24_06,91310.61
2020-07-24_12,91336.84
2020-07-24_18,91349.414
2020-07-25_00,91344.38
2020-07-25_06,91470.31
2020-07-25_12,91438.08
2020-07-25_18,91401.32
2020-07-26_00,91435.57
2020-07-26_06,91593.945
2020-07-26_12,91488.11
2020-07-26_18,91481.59
2020-07-27_00,91498.39
2020-07-27_06,91585.16
2020-07-27_12,91393.38
2020-07-27_18,91427.78
2020-07-28_00,91394.85
2020-07-28_06,91472.336
2020-07-28_12,91481.64
2020-07-28_18,91552.71
2020-07-29_00,91552.76
2020-07-29_06,91679.03
2020-07-29_12,91642.67
2020-07-29_18,91656.23
2020-07-30_00,91659.55
2020-07-30_06,91796.555
2020-07-30_12,91747.85
2020-07-30_18,91726.266
2020-07-31_00,91658.11
2020-07-31_06,91690.43
2020-07-31_12,91542.82
2020-07-31_18,91488.99
2020-08-01_00,91369.555
2020-08-01_06,91430.1
2020-08-01_12,91261.89
2020-08-01_18,91238.65
2020-08-02_00,91212.45
2020-08-02_06,91372.61
2020-08-02_12,91391.73
2020-08-02_18,91477.02
2020-08-03_00,91492.8
2020-08-03_06,91633.74
2020-08-03_12,91507.3
2020-08-03_18,91524.46
2020-08-04_00,91455.56
2020-08-04_06,91519.66
2020-08-04_12,91414.234
2020-08-04_18,91401.24
2020-08-05_00,91311.625
2020-08-05_06,91433.375
2020-08-05_12,91384.64
2020-08-05_18,91408.33
2020-08-06_00,91495.83
2020-08-06_06,91633.27
2020-08-06_12,91611.39
2020-08-06_18,91673.586
2020-08-07_00,91667.336
2020-08-07_06,91731.71
2020-08-07_12,91647.51
2020-08-07_18,91650.39
2020-08-08_00,91601.37
2020-08-08_06,91694.46
2020-08-08_12,91544.53
2020-08-08_18,91513.11
2020-08-09_00,91456.4
2020-08-09_06,91561.234
2020-08-09_12,91503.516
2020-08-09_18,91561.35
2020-08-10_00,91548.39
2020-08-10_06,91705.375
2020-08-10_12,91653.32
2020-08-10_18,91726.34
2020-08-11_00,91703.42
2020-08-11_06,91799.516
2020-08-11_12,91698.14
2020-08-11_18,91702.15
2020-08-12_00,91633.94
2020-08-12_06,91693.29
2020-08-12_12,91603.445
2020-08-12_18,91607.69
2020-08-13_00,91524.68
2020-08-13_06,91615.016
2020-08-13_12,91492.8
2020-08-13_18,91494.41
2020-08-14_00,91430.516
2020-08-14_06,91485.086
2020-08-14_12,91348.09
2020-08-14_18,91369.625
2020-08-15_00,91338.086
2020-08-15_06,91423.78
2020-08-15_12,91299.17
2020-08-15_18,91350.586
2020-08-16_00,91308.33
2020-08-16_06,91440.26
2020-08-16_12,91409.984
2020-08-16_18,91444.85
2020-08-17_00,91447.484
2020-08-17_06,91531.664
2020-08-17_12,91417.92
2020-08-17_18,91513.04
2020-08-18_00,91450.09
2020-08-18_06,91522.39
2020-08-18_12,91391.43
2020-08-18_18,91432.836
2020-08-19_00,91360.2
2020-08-19_06,91439.36
2020-08-19_12,91306.766
2020-08-19_18,91345.12
2020-08-20_00,91314.67
2020-08-20_06,91428.88
2020-08-20_12,91410.35
2020-08-20_18,91451.47
2020-08-21_00,91415.87
2020-08-21_06,91514.38
2020-08-21_12,91416.164
2020-08-21_18,91474.734
2020-08-22_00,91443.875
2020-08-22_06,91494.12
2020-08-22_12,91337.18
2020-08-22_18,91346.19
2020-08-23_00,91314.94
2020-08-23_06,91420.97
2020-08-23_12,91288.65
2020-08-23_18,91362.625
2020-08-24_00,91346.75
2020-08-24_06,91449.195
2020-08-24_12,91400.95
2020-08-24_18,91483.13
2020-08-25_00,91496.19
2020-08-25_06,91665.92
2020-08-25_12,91606.25
2020-08-25_18,91694.555
2020-08-26_00,91668.68
2020-08-26_06,91770.85
2020-08-26_12,91668.875
2020-08-26_18,91726.805
2020-08-27_00,91630.3
2020-08-27_06,91674.44
2020-08-27_12,91522.51
2020-08-27_18,91581.49
2020-08-28_00,91476.63
2020-08-28_06,91524.875
2020-08-28_12,91420.164
2020-08-28_18,91480.516
2020-08-29_00,91448.92
2020-08-29_06,91599.586
2020-08-29_12,91431.49
2020-08-29_18,91462.234
2020-08-30_00,91515.164
2020-08-30_06,91689.89
2020-08-30_12,91516.58
2020-08-30_18,91587.13
2020-08-31_00,91499.0
2020-08-31_06,91612.59
2020-08-31_12,91385.695
2020-08-31_18,91418.234
2020-09-01_00,91403.93
2020-09-01_06,91560.5
2020-09-01_12,91405.81
2020-09-01_18,91490.5
2020-09-02_00,91529.95
2020-09-02_06,91720.31
2020-09-02_12,91681.55
2020-09-02_18,91860.89
2020-09-03_00,91866.7
2020-09-03_06,91992.8
2020-09-03_12,91904.516
2020-09-03_18,91960.87
2020-09-04_00,91912.96
2020-09-04_06,91999.266
2020-09-04_12,91815.92
2020-09-04_18,91779.88
2020-09-05_00,91715.555
2020-09-05_06,91775.76
2020-09-05_12,91650.32
2020-09-05_18,91621.92
2020-09-06_00,91580.516
2020-09-06_06,91722.29
