Date,Average pressure [Pa]
2020-04-07_18,101606.3
2020-04-08_00,101544.8
2020-04-08_06,101585.23
2020-04-08_12,101551.37
2020-04-08_18,101468.016
2020-04-09_00,101316.73
2020-04-09_06,101347.9
2020-04-09_12,101275.24
2020-04-09_18,101297.46
2020-04-10_00,101218.66
2020-04-10_06,101217.36
2020-04-10_12,101241.73
2020-04-10_18,101303.0
2020-04-11_00,101330.125
2020-04-11_06,101528.69
2020-04-11_12,101636.94
2020-04-11_18,101713.016
2020-04-12_00,101741.77
2020-04-12_06,101923.805
2020-04-12_12,101939.21
2020-04-12_18,101908.4
2020-04-13_00,101869.44
2020-04-13_06,101989.75
2020-04-13_12,101964.914
2020-04-13_18,101889.11
2020-04-14_00,101784.11
2020-04-14_06,101884.01
2020-04-14_12,101898.7
2020-04-14_18,101900.44
2020-04-15_00,101934.89
2020-04-15_06,101948.0
2020-04-15_12,101822.44
2020-04-15_18,101585.45
2020-04-16_00,101234.5
2020-04-16_06,101077.37
2020-04-16_12,100953.516
2020-04-16_18,101080.516
2020-04-17_00,101177.805
2020-04-17_06,101310.89
2020-04-17_12,101372.39
2020-04-17_18,101480.34
2020-04-18_00,101445.016
2020-04-18_06,101572.9
2020-04-18_12,101587.41
2020-04-18_18,101600.414
2020-04-19_00,101470.12
2020-04-19_06,101628.586
2020-04-19_12,101525.83
2020-04-19_18,101448.83
2020-04-20_00,101288.74
2020-04-20_06,101418.43
2020-04-20_12,101331.94
2020-04-20_18,101317.51
2020-04-21_00,101177.86
2020-04-21_06,101273.61
2020-04-21_12,101144.83
2020-04-21_18,101099.85
2020-04-22_00,100887.65
2020-04-22_06,100830.71
2020-04-22_12,100693.84
2020-04-22_18,100843.266
2020-04-23_00,100946.63
2020-04-23_06,101096.31
2020-04-23_12,101114.234
2020-04-23_18,101091.77
2020-04-24_00,100941.77
2020-04-24_06,100739.38
2020-04-24_12,100627.734
2020-04-24_18,100767.28
2020-04-25_00,100796.14
2020-04-25_06,100811.5
2020-04-25_12,100901.93
2020-04-25_18,100935.2
2020-04-26_00,100992.73
2020-04-26_06,101195.336
2020-04-26_12,101314.086
2020-04-26_18,101362.766
2020-04-27_00,101261.086
2020-04-27_06,101369.09
2020-04-27_12,101293.12
2020-04-27_18,101267.26
2020-04-28_00,101210.01
2020-04-28_06,101313.6
2020-04-28_12,101344.12
2020-04-28_18,101375.586
2020-04-29_00,101333.01
2020-04-29_06,101418.82
2020-04-29_12,101495.09
2020-04-29_18,101491.11
2020-04-30_00,101421.164
2020-04-30_06,101470.97
2020-04-30_12,101481.34
2020-04-30_18,101337.234
2020-05-01_00,101252.414
2020-05-01_06,101294.77
2020-05-01_12,101290.06
2020-05-01_18,101259.96
2020-05-02_00,101182.836
2020-05-02_06,101293.8
2020-05-02_12,101323.61
2020-05-02_18,101186.59
2020-05-03_00,100987.45
2020-05-03_06,101021.75
2020-05-03_12,101080.1
2020-05-03_18,101054.3
2020-05-04_00,100929.95
2020-05-04_06,101013.33
2020-05-04_12,101062.45
2020-05-04_18,101010.03
2020-05-05_00,100848.61
2020-05-05_06,100872.46
2020-05-05_12,101018.41
2020-05-05_18,101214.48
2020-05-06_00,101230.47
2020-05-06_06,101305.81
2020-05-06_12,101432.01
2020-05-06_18,101448.02
2020-05-07_00,101345.41
2020-05-07_06,101412.96
2020-05-07_12,101449.56
2020-05-07_18,101339.72
2020-05-08_00,101248.34
2020-05-08_06,101251.32
2020-05-08_12,101223.51
2020-05-08_18,101044.46
2020-05-09_00,101122.07
2020-05-09_06,101208.08
2020-05-09_12,101263.84
2020-05-09_18,101287.18
2020-05-10_00,101335.03
2020-05-10_06,101565.84
2020-05-10_12,101726.586
2020-05-10_18,101759.695
2020-05-11_00,101735.72
2020-05-11_06,101870.92
2020-05-11_12,101953.1
2020-05-11_18,101906.71
2020-05-12_00,101763.74
2020-05-12_06,101777.93
2020-05-12_12,101851.17
2020-05-12_18,101748.51
2020-05-13_00,101573.09
2020-05-13_06,101723.56
2020-05-13_12,101672.31
2020-05-13_18,101507.445
2020-05-14_00,101336.45
2020-05-14_06,101378.195
2020-05-14_12,101356.25
2020-05-14_18,101263.67
2020-05-15_00,101230.49
2020-05-15_06,101318.7
2020-05-15_12,101279.42
2020-05-15_18,101222.66
2020-05-16_00,101139.6
2020-05-16_06,101295.29
2020-05-16_12,101283.2
2020-05-16_18,101282.4
2020-05-17_00,101212.84
2020-05-17_06,101337.2
2020-05-17_12,101365.28
2020-05-17_18,101276.0
2020-05-18_00,101196.75
2020-05-18_06,101285.16
2020-05-18_12,101286.234
2020-05-18_18,101186.625
2020-05-19_00,101097.414
2020-05-19_06,101190.38
2020-05-19_12,101221.19
2020-05-19_18,101070.875
2020-05-20_00,100994.875
2020-05-20_06,101024.516
2020-05-20_12,100931.71
2020-05-20_18,100827.3
2020-05-21_00,100706.88
2020-05-21_06,100868.66
2020-05-21_12,100875.61
2020-05-21_18,100853.17
2020-05-22_00,100934.18
2020-05-22_06,101246.66
2020-05-22_12,101340.41
2020-05-22_18,101416.19
2020-05-23_00,101355.836
2020-05-23_06,101424.734
2020-05-23_12,101373.63
2020-05-23_18,101297.56
2020-05-24_00,101261.695
2020-05-24_06,101570.31
2020-05-24_12,101627.34
2020-05-24_18,101609.33
2020-05-25_00,101431.91
2020-05-25_06,101468.31
2020-05-25_12,101570.53
2020-05-25_18,101599.66
2020-05-26_00,101530.4
2020-05-26_06,101608.664
2020-05-26_12,101594.7
2020-05-26_18,101506.3
2020-05-27_00,101388.84
2020-05-27_06,101482.91
2020-05-27_12,101565.75
2020-05-27_18,101584.914
2020-05-28_00,101559.2
2020-05-28_06,101647.53
2020-05-28_12,101603.17
2020-05-28_18,101634.72
2020-05-29_00,101590.77
2020-05-29_06,101716.92
2020-05-29_12,101789.06
2020-05-29_18,101802.25
2020-05-30_00,101704.54
2020-05-30_06,101815.33
2020-05-30_12,101820.44
2020-05-30_18,101820.07
2020-05-31_00,101739.086
2020-05-31_06,101774.76
2020-05-31_12,101644.8
2020-05-31_18,101579.49
2020-06-01_00,101389.43
2020-06-01_06,101372.39
2020-06-01_12,101211.89
2020-06-01_18,100891.19
2020-06-02_00,100694.9
2020-06-02_06,100717.43
2020-06-02_12,100828.47
2020-06-02_18,100922.586
2020-06-03_00,100915.45
2020-06-03_06,101083.64
2020-06-03_12,101194.58
2020-06-03_18,101225.24
2020-06-04_00,101143.84
2020-06-04_06,101387.84
2020-06-04_12,101522.0
2020-06-04_18,101584.25
2020-06-05_00,101631.62
2020-06-05_06,101749.516
2020-06-05_12,101723.56
2020-06-05_18,101547.805
2020-06-06_00,101450.95
2020-06-06_06,101449.17
2020-06-06_12,101404.664
2020-06-06_18,101141.45
2020-06-07_00,101009.01
2020-06-07_06,101048.7
2020-06-07_12,101027.88
2020-06-07_18,100930.516
2020-06-08_00,100827.734
2020-06-08_06,100917.555
2020-06-08_12,100981.25
2020-06-08_18,100959.64
2020-06-09_00,100892.016
2020-06-09_06,101051.805
2020-06-09_12,101134.695
2020-06-09_18,101035.84
2020-06-10_00,101033.79
2020-06-10_06,101128.76
2020-06-10_12,101161.18
2020-06-10_18,101116.75
2020-06-11_00,101085.87
2020-06-11_06,101176.516
2020-06-11_12,101195.73
2020-06-11_18,101090.77
2020-06-12_00,101074.805
2020-06-12_06,101125.07
2020-06-12_12,101152.125
2020-06-12_18,101000.93
2020-06-13_00,100789.89
2020-06-13_06,100784.445
2020-06-13_12,100815.43
2020-06-13_18,100784.766
2020-06-14_00,100777.05
2020-06-14_06,100915.086
2020-06-14_12,101013.41
2020-06-14_18,101043.164
2020-06-15_00,101040.92
2020-06-15_06,101208.4
2020-06-15_12,101231.3
2020-06-15_18,101202.61
2020-06-16_00,101068.36
2020-06-16_06,101154.59
2020-06-16_12,101178.54
2020-06-16_18,101076.34
2020-06-17_00,100970.05
2020-06-17_06,101018.36
2020-06-17_12,100980.08
2020-06-17_18,100859.47
2020-06-18_00,100819.945
2020-06-18_06,100948.31
2020-06-18_12,101004.15
2020-06-18_18,100958.13
2020-06-19_00,100838.625
2020-06-19_06,100887.984
2020-06-19_12,100848.46
2020-06-19_18,100819.164
2020-06-20_00,100721.24
2020-06-20_06,100892.38
2020-06-20_12,100982.47
2020-06-20_18,100952.91
2020-06-21_00,100814.8
2020-06-21_06,100773.85
2020-06-21_12,100669.46
2020-06-21_18,100601.17
2020-06-22_00,100602.05
2020-06-22_06,100786.94
2020-06-22_12,100974.76
2020-06-22_18,101033.27
2020-06-23_00,101075.69
2020-06-23_06,101236.16
2020-06-23_12,101391.87
2020-06-23_18,101429.984
2020-06-24_00,101483.836
2020-06-24_06,101579.64
2020-06-24_12,101554.0
2020-06-24_18,101527.05
2020-06-25_00,101411.96
2020-06-25_06,101354.42
2020-06-25_12,101312.016
2020-06-25_18,101130.125
2020-06-26_00,101023.12
2020-06-26_06,101039.58
2020-06-26_12,100989.16
2020-06-26_18,100877.195
2020-06-27_00,100773.44
2020-06-27_06,100850.875
2020-06-27_12,100844.97
2020-06-27_18,100779.54
2020-06-28_00,100729.91
2020-06-28_06,100795.12
2020-06-28_12,100806.01
2020-06-28_18,100724.76
2020-06-29_00,100651.266
2020-06-29_06,100631.96
2020-06-29_12,100638.94
2020-06-29_18,100542.19
2020-06-30_00,100441.625
2020-06-30_06,100510.16
2020-06-30_12,100567.21
2020-06-30_18,100509.2
2020-07-01_00,100482.18
2020-07-01_06,100596.36
2020-07-01_12,100630.03
2020-07-01_18,100578.95
2020-07-02_00,100488.04
2020-07-02_06,100568.234
2020-07-02_12,100558.25
2020-07-02_18,100489.6
2020-07-03_00,100416.016
2020-07-03_06,100524.7
2020-07-03_12,100620.63
2020-07-03_18,100672.414
2020-07-04_00,100643.12
2020-07-04_06,100773.17
2020-07-04_12,100747.02
2020-07-04_18,100641.19
2020-07-05_00,100437.72
2020-07-05_06,100399.516
2020-07-05_12,100316.92
2020-07-05_18,100251.805
2020-07-06_00,100157.59
2020-07-06_06,100190.38
2020-07-06_12,100270.164
2020-07-06_18,100250.71
2020-07-07_00,100263.33
2020-07-07_06,100424.17
2020-07-07_12,100602.76
2020-07-07_18,100640.38
2020-07-08_00,100619.99
2020-07-08_06,100759.81
2020-07-08_12,100912.52
2020-07-08_18,100844.92
2020-07-09_00,100778.03
2020-07-09_06,100845.945
2020-07-09_12,100874.46
2020-07-09_18,100801.88
2020-07-10_00,100716.11
2020-07-10_06,100765.164
2020-07-10_12,100788.55
2020-07-10_18,100785.4
2020-07-11_00,100761.57
2020-07-11_06,100853.56
2020-07-11_12,100851.63
2020-07-11_18,100790.58
2020-07-12_00,100582.74
2020-07-12_06,100587.984
2020-07-12_12,100588.914
2020-07-12_18,100509.836
2020-07-13_00,100383.11
2020-07-13_06,100363.305
2020-07-13_12,100363.26
2020-07-13_18,100320.24
2020-07-14_00,100360.45
2020-07-14_06,100526.37
2020-07-14_12,100653.03
2020-07-14_18,100697.09
2020-07-15_00,100749.46
2020-07-15_06,100920.945
2020-07-15_12,100948.78
2020-07-15_18,100951.17
2020-07-16_00,100839.77
2020-07-16_06,100885.25
2020-07-16_12,100758.62
2020-07-16_18,100618.555
2020-07-17_00,100504.69
2020-07-17_06,100519.09
2020-07-17_12,100540.305
2020-07-17_18,100557.1
2020-07-18_00,100517.53
2020-07-18_06,100635.16
2020-07-18_12,100704.86
2020-07-18_18,100711.33
2020-07-19_00,100727.44
2020-07-19_06,100800.69
2020-07-19_12,100855.62
2020-07-19_18,100872.61
2020-07-20_00,100852.91
2020-07-20_06,100947.46
2020-07-20_12,100998.0
2020-07-20_18,101001.95
2020-07-21_00,100890.14
2020-07-21_06,100905.88
2020-07-21_12,100798.734
2020-07-21_18,100618.6
2020-07-22_00,100478.586
2020-07-22_06,100425.83
2020-07-22_12,100378.64
2020-07-22_18,100286.11
2020-07-23_00,100301.37
2020-07-23_06,100261.03
2020-07-23_12,100330.2
2020-07-23_18,100312.766
2020-07-24_00,100320.89
2020-07-24_06,100389.33
2020-07-24_12,100485.87
2020-07-24_18,100431.25
2020-07-25_00,100390.67
2020-07-25_06,100479.3
2020-07-25_12,100566.8
2020-07-25_18,100549.17
2020-07-26_00,100572.29
2020-07-26_06,100738.48
2020-07-26_12,100814.28
2020-07-26_18,100795.266
2020-07-27_00,100721.05
2020-07-27_06,100792.19
2020-07-27_12,100771.51
2020-07-27_18,100624.266
2020-07-28_00,100541.336
2020-07-28_06,100623.12
2020-07-28_12,100701.95
2020-07-28_18,100710.13
2020-07-29_00,100654.32
2020-07-29_06,100814.58
2020-07-29_12,100922.75
2020-07-29_18,100846.85
2020-07-30_00,100781.81
2020-07-30_06,100956.32
2020-07-30_12,100993.555
2020-07-30_18,100909.08
2020-07-31_00,100794.44
2020-07-31_06,100784.57
2020-07-31_12,100680.32
2020-07-31_18,100572.586
2020-08-01_00,100396.9
2020-08-01_06,100405.49
2020-08-01_12,100331.42
2020-08-01_18,100212.48
2020-08-02_00,100173.39
2020-08-02_06,100298.78
2020-08-02_12,100448.76
2020-08-02_18,100484.445
2020-08-03_00,100500.61
2020-08-03_06,100660.695
2020-08-03_12,100715.5
2020-08-03_18,100634.23
2020-08-04_00,100566.11
2020-08-04_06,100654.81
2020-08-04_12,100609.16
2020-08-04_18,100488.74
2020-08-05_00,100420.22
2020-08-05_06,100458.766
2020-08-05_12,100517.06
2020-08-05_18,100484.89
2020-08-06_00,100515.75
2020-08-06_06,100653.98
2020-08-06_12,100778.78
2020-08-06_18,100752.88
2020-08-07_00,100731.59
2020-08-07_06,100797.14
2020-08-07_12,100864.695
2020-08-07_18,100845.7
2020-08-08_00,100707.62
2020-08-08_06,100837.43
2020-08-08_12,100698.44
2020-08-08_18,100638.89
2020-08-09_00,100491.555
2020-08-09_06,100564.75
2020-08-09_12,100610.94
2020-08-09_18,100591.04
2020-08-10_00,100587.06
2020-08-10_06,100695.61
2020-08-10_12,100817.77
2020-08-10_18,100840.8
2020-08-11_00,100785.45
2020-08-11_06,100867.875
2020-08-11_12,100934.47
2020-08-11_18,100847.07
2020-08-12_00,100787.45
2020-08-12_06,100804.62
2020-08-12_12,100871.414
2020-08-12_18,100767.45
2020-08-13_00,100650.46
2020-08-13_06,100713.84
2020-08-13_12,100743.97
2020-08-13_18,100647.53
2020-08-14_00,100554.734
2020-08-14_06,100596.02
2020-08-14_12,100563.72
2020-08-14_18,100532.91
2020-08-15_00,100451.37
2020-08-15_06,100489.8
2020-08-15_12,100497.22
2020-08-15_18,100452.54
2020-08-16_00,100373.95
2020-08-16_06,100444.164
2020-08-16_12,100535.375
2020-08-16_18,100490.555
2020-08-17_00,100448.266
2020-08-17_06,100551.195
2020-08-17_12,100567.53
2020-08-17_18,100529.445
2020-08-18_00,100510.64
2020-08-18_06,100565.75
2020-08-18_12,100547.29
2020-08-18_18,100515.65
2020-08-19_00,100471.92
2020-08-19_06,100542.09
2020-08-19_12,100536.06
2020-08-19_18,100527.15
2020-08-20_00,100445.14
2020-08-20_06,100559.74
2020-08-20_12,100636.52
2020-08-20_18,100564.36
2020-08-21_00,100530.32
2020-08-21_06,100545.24
2020-08-21_12,100511.87
2020-08-21_18,100541.92
2020-08-22_00,100497.39
2020-08-22_06,100577.32
2020-08-22_12,100637.96
2020-08-22_18,100602.44
2020-08-23_00,100538.766
2020-08-23_06,100590.5
2020-08-23_12,100586.695
2020-08-23_18,100558.72
2020-08-24_00,100490.5
2020-08-24_06,100605.836
2020-08-24_12,100685.33
2020-08-24_18,100706.96
2020-08-25_00,100642.67
2020-08-25_06,100793.266
2020-08-25_12,100832.81
2020-08-25_18,100884.79
2020-08-26_00,100861.65
2020-08-26_06,100992.73
2020-08-26_12,100940.36
2020-08-26_18,100908.836
2020-08-27_00,100792.8
2020-08-27_06,100813.5
2020-08-27_12,100796.73
2020-08-27_18,100710.79
2020-08-28_00,100573.51
2020-08-28_06,100690.89
2020-08-28_12,100726.805
2020-08-28_18,100685.2
2020-08-29_00,100684.08
2020-08-29_06,100805.836
2020-08-29_12,100848.29
2020-08-29_18,100821.61
2020-08-30_00,100791.73
2020-08-30_06,100889.89
2020-08-30_12,100850.17
2020-08-30_18,100772.68
2020-08-31_00,100613.84
2020-08-31_06,100689.16
2020-08-31_12,100632.18
2020-08-31_18,100556.91
2020-09-01_00,100402.76
2020-09-01_06,100533.94
2020-09-01_12,100560.5
2020-09-01_18,100628.0
2020-09-02_00,100646.75
2020-09-02_06,100861.33
2020-09-02_12,100996.39
2020-09-02_18,101098.2
2020-09-03_00,101129.0
2020-09-03_06,101184.59
2020-09-03_12,101202.95
2020-09-03_18,101189.38
2020-09-04_00,101061.4
2020-09-04_06,101076.22
2020-09-04_12,100979.59
2020-09-04_18,100907.62
2020-09-05_00,100744.07
2020-09-05_06,100766.77
2020-09-05_12,100738.6
2020-09-05_18,100689.89
2020-09-06_00,100702.39
2020-09-06_06,100810.57
