Date,Average pressure [Pa]
2020-03-27_00,98411.06
2020-03-27_06,98652.93
2020-03-27_12,98774.09
2020-03-27_18,99154.64
2020-03-28_00,99461.695
2020-03-28_06,99668.14
2020-03-28_12,99562.5
2020-03-28_18,99591.36
2020-03-29_00,99670.19
2020-03-29_06,99690.19
2020-03-29_12,99511.5
2020-03-29_18,99425.805
2020-03-30_00,99346.12
2020-03-30_06,99365.99
2020-03-30_12,99021.63
2020-03-30_18,98977.61
2020-03-31_00,98602.95
2020-03-31_06,98819.38
2020-03-31_12,98871.555
2020-03-31_18,99094.73
2020-04-01_00,99277.83
2020-04-01_06,99522.63
2020-04-01_12,99411.81
2020-04-01_18,99487.13
2020-04-02_00,99469.21
2020-04-02_06,99618.12
2020-04-02_12,99495.24
2020-04-02_18,99555.445
2020-04-03_00,99541.84
2020-04-03_06,99635.81
2020-04-03_12,99501.71
2020-04-03_18,99511.914
2020-04-04_00,99411.72
2020-04-04_06,99395.336
2020-04-04_12,99091.21
2020-04-04_18,98889.41
2020-04-05_00,98742.41
2020-04-05_06,99108.59
2020-04-05_12,99239.75
2020-04-05_18,99412.55
2020-04-06_00,99544.31
2020-04-06_06,99674.66
2020-04-06_12,99597.586
2020-04-06_18,99627.91
2020-04-07_00,99651.05
2020-04-07_06,99713.99
2020-04-07_12,99529.3
2020-04-07_18,99559.42
2020-04-08_00,99585.81
2020-04-08_06,99695.38
2020-04-08_12,99502.54
2020-04-08_18,99451.61
2020-04-09_00,99357.74
2020-04-09_06,99504.93
2020-04-09_12,99326.805
2020-04-09_18,99438.086
2020-04-10_00,99473.734
2020-04-10_06,99598.61
2020-04-10_12,99426.49
2020-04-10_18,99535.03
2020-04-11_00,99562.16
2020-04-11_06,99750.56
2020-04-11_12,99687.33
2020-04-11_18,99670.83
2020-04-12_00,99703.1
2020-04-12_06,99961.305
2020-04-12_12,99784.914
2020-04-12_18,99752.93
2020-04-13_00,99735.45
2020-04-13_06,99844.05
2020-04-13_12,99661.79
2020-04-13_18,99642.234
2020-04-14_00,99653.64
2020-04-14_06,99759.01
2020-04-14_12,99665.5
2020-04-14_18,99766.06
2020-04-15_00,99830.2
2020-04-15_06,99910.5
2020-04-15_12,99737.28
2020-04-15_18,99514.75
2020-04-16_00,99423.95
2020-04-16_06,99397.68
2020-04-16_12,99100.0
2020-04-16_18,99284.42
2020-04-17_00,99308.664
2020-04-17_06,99376.125
2020-04-17_12,99221.61
2020-04-17_18,99349.09
2020-04-18_00,99404.39
2020-04-18_06,99549.46
2020-04-18_12,99395.61
2020-04-18_18,99374.63
2020-04-19_00,99341.6
2020-04-19_06,99527.02
2020-04-19_12,99233.64
2020-04-19_18,99176.56
2020-04-20_00,99192.65
2020-04-20_06,99365.695
2020-04-20_12,99156.16
2020-04-20_18,99108.52
2020-04-21_00,99102.08
2020-04-21_06,99232.984
2020-04-21_12,98987.016
2020-04-21_18,98926.02
2020-04-22_00,98802.49
2020-04-22_06,98844.38
2020-04-22_12,98714.55
2020-04-22_18,98953.03
2020-04-23_00,99187.65
2020-04-23_06,99413.89
2020-04-23_12,99222.83
2020-04-23_18,99058.96
2020-04-24_00,98852.71
2020-04-24_06,98401.49
2020-04-24_12,98219.92
2020-04-24_18,98913.375
2020-04-25_00,99111.766
2020-04-25_06,99196.266
2020-04-25_12,99127.32
2020-04-25_18,99163.33
2020-04-26_00,99284.52
2020-04-26_06,99448.85
2020-04-26_12,99410.96
2020-04-26_18,99354.17
2020-04-27_00,99335.305
2020-04-27_06,99405.81
2020-04-27_12,99151.71
2020-04-27_18,99022.336
2020-04-28_00,98943.99
2020-04-28_06,99074.15
2020-04-28_12,99045.68
2020-04-28_18,99237.695
2020-04-29_00,99387.695
2020-04-29_06,99548.12
2020-04-29_12,99450.17
2020-04-29_18,99413.766
2020-04-30_00,99433.664
2020-04-30_06,99548.31
2020-04-30_12,99371.58
2020-04-30_18,99379.81
2020-05-01_00,99313.35
2020-05-01_06,99437.74
2020-05-01_12,99292.41
2020-05-01_18,99211.13
2020-05-02_00,99249.63
2020-05-02_06,99410.984
2020-05-02_12,99249.0
2020-05-02_18,99169.41
2020-05-03_00,99131.2
2020-05-03_06,99243.234
2020-05-03_12,99117.99
2020-05-03_18,99097.66
2020-05-04_00,99102.61
2020-05-04_06,99205.125
2020-05-04_12,99049.17
2020-05-04_18,98966.67
2020-05-05_00,98939.234
2020-05-05_06,99231.445
2020-05-05_12,99259.42
2020-05-05_18,99522.29
2020-05-06_00,99585.55
2020-05-06_06,99644.875
2020-05-06_12,99562.086
2020-05-06_18,99498.805
2020-05-07_00,99523.14
2020-05-07_06,99519.99
2020-05-07_12,99371.05
2020-05-07_18,99239.72
2020-05-08_00,99179.2
2020-05-08_06,99150.54
2020-05-08_12,98881.71
2020-05-08_18,98818.68
2020-05-09_00,99152.15
2020-05-09_06,99424.875
2020-05-09_12,99382.984
2020-05-09_18,99446.945
2020-05-10_00,99550.266
2020-05-10_06,99733.81
2020-05-10_12,99634.01
2020-05-10_18,99629.62
2020-05-11_00,99669.31
2020-05-11_06,99791.625
2020-05-11_12,99655.055
2020-05-11_18,99623.12
2020-05-12_00,99601.63
2020-05-12_06,99624.02
2020-05-12_12,99490.625
2020-05-12_18,99507.49
2020-05-13_00,99450.44
2020-05-13_06,99485.67
2020-05-13_12,99336.375
2020-05-13_18,99368.77
2020-05-14_00,99231.766
2020-05-14_06,99286.01
2020-05-14_12,99107.81
2020-05-14_18,99055.47
2020-05-15_00,99025.414
2020-05-15_06,99172.22
2020-05-15_12,98938.8
2020-05-15_18,98925.78
2020-05-16_00,98952.1
2020-05-16_06,99096.85
2020-05-16_12,98957.03
2020-05-16_18,99002.32
2020-05-17_00,99015.58
2020-05-17_06,99150.484
2020-05-17_12,98980.516
2020-05-17_18,98970.14
2020-05-18_00,98978.0
2020-05-18_06,99082.42
2020-05-18_12,98945.61
2020-05-18_18,98917.875
2020-05-19_00,98923.195
2020-05-19_06,99079.836
2020-05-19_12,98931.34
2020-05-19_18,98879.08
2020-05-20_00,98858.94
2020-05-20_06,98917.875
2020-05-20_12,98721.945
2020-05-20_18,98665.97
2020-05-21_00,98676.805
2020-05-21_06,98823.34
2020-05-21_12,98758.03
2020-05-21_18,98798.875
2020-05-22_00,99069.336
2020-05-22_06,99347.44
2020-05-22_12,99352.125
2020-05-22_18,99508.766
2020-05-23_00,99594.51
2020-05-23_06,99695.05
2020-05-23_12,99516.21
2020-05-23_18,99631.16
2020-05-24_00,99674.98
2020-05-24_06,99727.734
2020-05-24_12,99507.42
2020-05-24_18,99651.516
2020-05-25_00,99645.19
2020-05-25_06,99746.83
2020-05-25_12,99642.41
2020-05-25_18,99578.17
2020-05-26_00,99538.21
2020-05-26_06,99577.805
2020-05-26_12,99453.69
2020-05-26_18,99366.45
2020-05-27_00,99391.58
2020-05-27_06,99562.984
2020-05-27_12,99482.55
2020-05-27_18,99538.82
2020-05-28_00,99613.11
2020-05-28_06,99748.7
2020-05-28_12,99550.05
2020-05-28_18,99605.81
2020-05-29_00,99705.23
2020-05-29_06,99896.22
2020-05-29_12,99724.22
2020-05-29_18,99706.55
2020-05-30_00,99711.96
2020-05-30_06,99817.67
2020-05-30_12,99610.67
2020-05-30_18,99614.21
2020-05-31_00,99660.57
2020-05-31_06,99711.48
2020-05-31_12,99443.625
2020-05-31_18,99436.52
2020-06-01_00,99352.32
2020-06-01_06,99343.875
2020-06-01_12,99073.22
2020-06-01_18,98806.42
2020-06-02_00,98668.336
2020-06-02_06,98969.38
2020-06-02_12,98912.06
2020-06-02_18,99048.37
2020-06-03_00,99053.34
2020-06-03_06,99235.59
2020-06-03_12,99117.234
2020-06-03_18,99122.12
2020-06-04_00,99011.03
2020-06-04_06,99248.0
2020-06-04_12,99206.375
2020-06-04_18,99275.266
2020-06-05_00,99439.82
2020-06-05_06,99566.7
2020-06-05_12,99406.375
2020-06-05_18,99340.38
2020-06-06_00,99324.0
2020-06-06_06,99396.44
2020-06-06_12,99212.48
2020-06-06_18,98975.83
2020-06-07_00,98982.445
2020-06-07_06,98987.375
2020-06-07_12,98854.836
2020-06-07_18,98746.53
2020-06-08_00,98844.92
2020-06-08_06,99010.13
2020-06-08_12,98895.7
2020-06-08_18,98905.734
2020-06-09_00,98959.2
2020-06-09_06,99172.12
2020-06-09_12,99042.12
2020-06-09_18,99037.8
2020-06-10_00,99109.57
2020-06-10_06,99302.586
2020-06-10_12,99188.52
2020-06-10_18,99122.61
2020-06-11_00,99220.63
2020-06-11_06,99392.53
2020-06-11_12,99241.04
2020-06-11_18,99228.27
2020-06-12_00,99260.74
2020-06-12_06,99316.87
2020-06-12_12,99101.734
2020-06-12_18,99039.99
2020-06-13_00,98796.53
2020-06-13_06,98802.02
2020-06-13_12,98709.96
2020-06-13_18,98755.86
2020-06-14_00,98859.86
2020-06-14_06,99003.37
2020-06-14_12,98894.66
2020-06-14_18,98962.305
2020-06-15_00,99074.91
2020-06-15_06,99277.15
2020-06-15_12,99156.3
2020-06-15_18,99144.016
2020-06-16_00,99121.484
2020-06-16_06,99189.36
2020-06-16_12,99078.54
2020-06-16_18,98988.45
2020-06-17_00,98989.19
2020-06-17_06,99027.734
2020-06-17_12,98865.625
2020-06-17_18,98796.19
2020-06-18_00,99058.62
2020-06-18_06,99288.16
2020-06-18_12,99182.664
2020-06-18_18,99159.695
2020-06-19_00,99280.03
2020-06-19_06,99355.17
2020-06-19_12,99045.73
2020-06-19_18,99091.82
2020-06-20_00,99146.24
2020-06-20_06,99223.63
2020-06-20_12,99099.266
2020-06-20_18,99125.17
2020-06-21_00,99126.91
2020-06-21_06,99059.79
2020-06-21_12,98922.98
2020-06-21_18,98737.11
2020-06-22_00,98915.72
2020-06-22_06,99087.33
2020-06-22_12,99046.44
2020-06-22_18,99108.47
2020-06-23_00,99207.72
2020-06-23_06,99348.07
2020-06-23_12,99268.625
2020-06-23_18,99276.66
2020-06-24_00,99450.44
2020-06-24_06,99544.875
2020-06-24_12,99401.266
2020-06-24_18,99448.53
2020-06-25_00,99414.305
2020-06-25_06,99441.14
2020-06-25_12,99182.33
2020-06-25_18,99113.72
2020-06-26_00,99130.54
2020-06-26_06,99177.47
2020-06-26_12,98898.92
2020-06-26_18,98885.79
2020-06-27_00,98901.56
2020-06-27_06,99068.45
2020-06-27_12,98880.516
2020-06-27_18,98790.87
2020-06-28_00,98907.64
2020-06-28_06,99041.6
2020-06-28_12,98913.43
2020-06-28_18,98835.305
2020-06-29_00,98868.06
2020-06-29_06,98910.086
2020-06-29_12,98764.33
2020-06-29_18,98694.53
2020-06-30_00,98760.375
2020-06-30_06,98838.67
2020-06-30_12,98726.586
2020-06-30_18,98658.81
2020-07-01_00,98720.85
2020-07-01_06,98826.83
2020-07-01_12,98636.28
2020-07-01_18,98562.94
2020-07-02_00,98546.63
2020-07-02_06,98667.06
2020-07-02_12,98500.05
2020-07-02_18,98469.29
2020-07-03_00,98507.42
2020-07-03_06,98664.55
2020-07-03_12,98593.29
2020-07-03_18,98642.73
2020-07-04_00,98764.21
2020-07-04_06,98919.266
2020-07-04_12,98798.98
2020-07-04_18,98722.44
2020-07-05_00,98720.14
2020-07-05_06,98735.06
2020-07-05_12,98516.14
2020-07-05_18,98446.73
2020-07-06_00,98473.61
2020-07-06_06,98502.1
2020-07-06_12,98377.195
2020-07-06_18,98390.555
2020-07-07_00,98425.44
2020-07-07_06,98538.625
2020-07-07_12,98532.055
2020-07-07_18,98511.48
2020-07-08_00,98737.57
2020-07-08_06,98889.5
2020-07-08_12,98854.71
2020-07-08_18,98885.55
2020-07-09_00,98930.766
2020-07-09_06,98999.85
2020-07-09_12,98854.93
2020-07-09_18,98810.48
2020-07-10_00,98800.484
2020-07-10_06,98924.15
2020-07-10_12,98800.66
2020-07-10_18,98856.88
2020-07-11_00,98935.01
2020-07-11_06,99096.92
2020-07-11_12,98923.9
2020-07-11_18,98880.81
2020-07-12_00,98812.04
2020-07-12_06,98865.33
2020-07-12_12,98735.79
2020-07-12_18,98653.98
2020-07-13_00,98648.34
2020-07-13_06,98627.37
2020-07-13_12,98465.99
2020-07-13_18,98392.12
2020-07-14_00,98535.84
2020-07-14_06,98699.02
2020-07-14_12,98619.44
2020-07-14_18,98645.53
2020-07-15_00,98812.74
2020-07-15_06,99052.195
2020-07-15_12,98951.516
2020-07-15_18,98940.234
2020-07-16_00,98947.586
2020-07-16_06,99052.83
2020-07-16_12,98788.695
2020-07-16_18,98766.6
2020-07-17_00,98810.16
2020-07-17_06,98847.22
2020-07-17_12,98620.58
2020-07-17_18,98695.58
2020-07-18_00,98751.516
2020-07-18_06,98833.59
2020-07-18_12,98743.53
2020-07-18_18,98691.41
2020-07-19_00,98794.625
2020-07-19_06,98864.36
2020-07-19_12,98741.945
2020-07-19_18,98731.2
2020-07-20_00,98868.14
2020-07-20_06,99035.35
2020-07-20_12,98906.984
2020-07-20_18,98928.125
2020-07-21_00,98982.33
2020-07-21_06,99096.12
2020-07-21_12,98895.22
2020-07-21_18,98776.02
2020-07-22_00,98759.055
2020-07-22_06,98753.17
2020-07-22_12,98459.5
2020-07-22_18,98383.375
2020-07-23_00,98449.414
2020-07-23_06,98493.84
2020-07-23_12,98388.016
2020-07-23_18,98391.28
2020-07-24_00,98495.31
2020-07-24_06,98645.97
2020-07-24_12,98579.03
2020-07-24_18,98480.86
2020-07-25_00,98577.586
2020-07-25_06,98733.59
2020-07-25_12,98601.56
2020-07-25_18,98577.1
2020-07-26_00,98675.805
2020-07-26_06,98823.44
2020-07-26_12,98701.78
2020-07-26_18,98744.875
2020-07-27_00,98788.234
2020-07-27_06,98880.86
2020-07-27_12,98723.85
2020-07-27_18,98660.2
2020-07-28_00,98736.26
2020-07-28_06,98807.1
2020-07-28_12,98703.516
2020-07-28_18,98712.87
2020-07-29_00,98781.27
2020-07-29_06,98950.125
2020-07-29_12,98847.75
2020-07-29_18,98810.52
2020-07-30_00,98877.516
2020-07-30_06,99097.73
2020-07-30_12,99003.71
2020-07-30_18,98942.28
2020-07-31_00,98972.95
2020-07-31_06,99045.12
2020-07-31_12,98844.38
2020-07-31_18,98755.01
2020-08-01_00,98682.445
2020-08-01_06,98724.63
2020-08-01_12,98493.53
2020-08-01_18,98448.414
2020-08-02_00,98469.09
2020-08-02_06,98637.45
2020-08-02_12,98572.586
2020-08-02_18,98602.02
2020-08-03_00,98730.69
2020-08-03_06,98896.24
2020-08-03_12,98778.39
2020-08-03_18,98731.88
2020-08-04_00,98748.14
2020-08-04_06,98875.125
2020-08-04_12,98680.25
2020-08-04_18,98629.37
2020-08-05_00,98673.34
2020-08-05_06,98791.97
2020-08-05_12,98691.28
2020-08-05_18,98678.64
2020-08-06_00,98800.91
2020-08-06_06,98965.695
2020-08-06_12,98900.66
2020-08-06_18,98883.74
2020-08-07_00,98981.79
2020-08-07_06,99095.58
2020-08-07_12,98930.32
2020-08-07_18,98950.78
2020-08-08_00,98953.71
2020-08-08_06,99073.76
2020-08-08_12,98861.72
2020-08-08_18,98846.7
2020-08-09_00,98849.37
2020-08-09_06,98915.14
2020-08-09_12,98807.81
2020-08-09_18,98801.586
2020-08-10_00,98837.84
2020-08-10_06,98972.17
2020-08-10_12,98893.555
2020-08-10_18,98950.56
2020-08-11_00,98994.05
2020-08-11_06,99124.516
2020-08-11_12,98986.81
2020-08-11_18,98986.13
2020-08-12_00,98987.06
2020-08-12_06,99057.74
2020-08-12_12,98893.29
2020-08-12_18,98863.16
2020-08-13_00,98859.836
2020-08-13_06,98925.56
2020-08-13_12,98755.3
2020-08-13_18,98715.5
2020-08-14_00,98760.2
2020-08-14_06,98834.695
2020-08-14_12,98602.0
2020-08-14_18,98605.56
2020-08-15_00,98637.695
2020-08-15_06,98711.28
2020-08-15_12,98581.2
2020-08-15_18,98523.24
2020-08-16_00,98540.75
2020-08-16_06,98687.52
2020-08-16_12,98623.266
2020-08-16_18,98567.12
2020-08-17_00,98677.95
2020-08-17_06,98775.805
2020-08-17_12,98638.625
2020-08-17_18,98654.055
2020-08-18_00,98752.83
2020-08-18_06,98820.05
2020-08-18_12,98637.13
2020-08-18_18,98637.914
2020-08-19_00,98670.75
2020-08-19_06,98739.36
2020-08-19_12,98545.05
2020-08-19_18,98525.195
2020-08-20_00,98557.25
2020-08-20_06,98696.46
2020-08-20_12,98650.586
2020-08-20_18,98640.14
2020-08-21_00,98762.35
2020-08-21_06,98862.82
2020-08-21_12,98731.4
2020-08-21_18,98740.75
2020-08-22_00,98782.16
2020-08-22_06,98828.49
2020-08-22_12,98603.195
2020-08-22_18,98545.016
2020-08-23_00,98591.11
2020-08-23_06,98687.766
2020-08-23_12,98515.6
2020-08-23_18,98522.78
2020-08-24_00,98551.83
2020-08-24_06,98701.15
2020-08-24_12,98618.53
2020-08-24_18,98640.945
2020-08-25_00,98757.125
2020-08-25_06,98916.31
2020-08-25_12,98820.31
2020-08-25_18,98889.48
2020-08-26_00,98949.54
2020-08-26_06,99093.9
2020-08-26_12,98946.22
2020-08-26_18,98943.6
2020-08-27_00,98927.56
2020-08-27_06,99034.2
2020-08-27_12,98808.445
2020-08-27_18,98799.85
2020-08-28_00,98728.586
2020-08-28_06,98806.516
2020-08-28_12,98630.71
2020-08-28_18,98651.61
2020-08-29_00,98705.56
2020-08-29_06,98870.29
2020-08-29_12,98742.43
2020-08-29_18,98732.94
2020-08-30_00,98830.79
2020-08-30_06,98983.64
2020-08-30_12,98818.14
2020-08-30_18,98811.74
2020-08-31_00,98778.3
2020-08-31_06,98885.64
2020-08-31_12,98667.336
2020-08-31_18,98636.2
2020-09-01_00,98686.35
2020-09-01_06,98779.25
2020-09-01_12,98627.3
2020-09-01_18,98679.95
2020-09-02_00,98760.42
2020-09-02_06,98965.43
2020-09-02_12,98919.83
2020-09-02_18,99032.95
2020-09-03_00,99118.266
2020-09-03_06,99196.7
2020-09-03_12,99073.266
2020-09-03_18,99091.73
2020-09-04_00,99105.54
2020-09-04_06,99142.234
2020-09-04_12,98911.234
2020-09-04_18,98917.38
2020-09-05_00,98906.57
2020-09-05_06,98987.48
2020-09-05_12,98752.664
2020-09-05_18,98763.72
2020-09-06_00,98819.97
2020-09-06_06,98952.37
