Date,Average pressure [Pa]
2020-02-13_12,99341.45
2020-02-13_18,99385.23
2020-02-14_00,99204.88
2020-02-14_06,99194.164
2020-02-14_12,99039.016
2020-02-14_18,98904.59
2020-02-15_00,98755.59
2020-02-15_06,98838.52
2020-02-15_12,98619.625
2020-02-15_18,98736.42
2020-02-16_00,98622.85
2020-02-16_06,98847.24
2020-02-16_12,98760.94
2020-02-16_18,98885.23
2020-02-17_00,98868.66
2020-02-17_06,98991.234
2020-02-17_12,98792.945
2020-02-17_18,98817.38
2020-02-18_00,98773.09
2020-02-18_06,98918.9
2020-02-18_12,98768.016
2020-02-18_18,98915.625
2020-02-19_00,98894.14
2020-02-19_06,99055.54
2020-02-19_12,99002.61
2020-02-19_18,99177.22
2020-02-20_00,99239.6
2020-02-20_06,99406.55
2020-02-20_12,99207.86
2020-02-20_18,99191.19
2020-02-21_00,99077.39
2020-02-21_06,99133.69
2020-02-21_12,98897.46
2020-02-21_18,98978.125
2020-02-22_00,98965.41
2020-02-22_06,99171.0
2020-02-22_12,99070.09
2020-02-22_18,99172.14
2020-02-23_00,99087.26
2020-02-23_06,99116.04
2020-02-23_12,98880.984
2020-02-23_18,98896.97
2020-02-24_00,98766.19
2020-02-24_06,98786.914
2020-02-24_12,98636.695
2020-02-24_18,98827.93
2020-02-25_00,98880.1
2020-02-25_06,99152.125
2020-02-25_12,99136.74
2020-02-25_18,99231.055
2020-02-26_00,99290.945
2020-02-26_06,99404.88
2020-02-26_12,99301.24
2020-02-26_18,99244.555
2020-02-27_00,99218.51
2020-02-27_06,99219.945
2020-02-27_12,99080.27
2020-02-27_18,98909.445
2020-02-28_00,98842.484
2020-02-28_06,98937.48
2020-02-28_12,98754.0
2020-02-28_18,98778.125
2020-02-29_00,98771.945
2020-02-29_06,98981.62
2020-02-29_12,98902.34
2020-02-29_18,98962.55
2020-03-01_00,99036.48
2020-03-01_06,99303.86
2020-03-01_12,99132.03
2020-03-01_18,99203.0
2020-03-02_00,99186.67
2020-03-02_06,99339.16
2020-03-02_12,99143.66
2020-03-02_18,99196.75
2020-03-03_00,99106.91
2020-03-03_06,99189.33
2020-03-03_12,98970.36
2020-03-03_18,98845.09
2020-03-04_00,98716.8
2020-03-04_06,98797.46
2020-03-04_12,98606.734
2020-03-04_18,98587.26
2020-03-05_00,98465.555
2020-03-05_06,98522.95
2020-03-05_12,98429.27
2020-03-05_18,98283.72
2020-03-06_00,98427.195
2020-03-06_06,98751.44
2020-03-06_12,98643.016
2020-03-06_18,98823.44
2020-03-07_00,98919.83
2020-03-07_06,99128.39
2020-03-07_12,99044.53
2020-03-07_18,99028.64
2020-03-08_00,99005.27
2020-03-08_06,99045.38
2020-03-08_12,98841.53
2020-03-08_18,98717.65
2020-03-09_00,98551.95
2020-03-09_06,98639.13
2020-03-09_12,98388.04
2020-03-09_18,98487.26
2020-03-10_00,98583.01
2020-03-10_06,98763.04
2020-03-10_12,98629.03
2020-03-10_18,98503.98
2020-03-11_00,98502.195
2020-03-11_06,98229.055
2020-03-11_12,98138.695
2020-03-11_18,97892.73
2020-03-12_00,97736.13
2020-03-12_06,97584.055
2020-03-12_12,97246.31
2020-03-12_18,97524.516
2020-03-13_00,97775.91
2020-03-13_06,97734.11
2020-03-13_12,97936.01
2020-03-13_18,98254.59
2020-03-14_00,98477.32
2020-03-14_06,98752.61
2020-03-14_12,98776.414
2020-03-14_18,98919.99
2020-03-15_00,98896.805
2020-03-15_06,99011.375
2020-03-15_12,98821.336
2020-03-15_18,98835.62
2020-03-16_00,98661.65
2020-03-16_06,98821.945
2020-03-16_12,98686.87
2020-03-16_18,98687.35
2020-03-17_00,98635.11
2020-03-17_06,98797.56
2020-03-17_12,98771.945
2020-03-17_18,98858.445
2020-03-18_00,98921.63
2020-03-18_06,99115.87
2020-03-18_12,98989.11
2020-03-18_18,99048.7
2020-03-19_00,99050.76
2020-03-19_06,99131.18
2020-03-19_12,98992.75
2020-03-19_18,98939.72
2020-03-20_00,98915.086
2020-03-20_06,99005.59
2020-03-20_12,98849.83
2020-03-20_18,98806.94
2020-03-21_00,98815.625
2020-03-21_06,98873.34
2020-03-21_12,98751.78
2020-03-21_18,98808.89
2020-03-22_00,98941.6
2020-03-22_06,98989.06
2020-03-22_12,98871.555
2020-03-22_18,98716.7
2020-03-23_00,98626.71
2020-03-23_06,98622.14
2020-03-23_12,98343.68
2020-03-23_18,98282.27
2020-03-24_00,98193.53
2020-03-24_06,98271.46
2020-03-24_12,98220.266
2020-03-24_18,98208.445
2020-03-25_00,98308.13
2020-03-25_06,98409.64
2020-03-25_12,98384.08
2020-03-25_18,98300.875
2020-03-26_00,98164.28
2020-03-26_06,98215.36
2020-03-26_12,97787.375
2020-03-26_18,97635.16
2020-03-27_00,97481.375
2020-03-27_06,97821.29
2020-03-27_12,97972.92
2020-03-27_18,98277.3
2020-03-28_00,98578.1
2020-03-28_06,98880.25
2020-03-28_12,98750.0
2020-03-28_18,98728.86
2020-03-29_00,98822.53
2020-03-29_06,98964.8
2020-03-29_12,98780.64
2020-03-29_18,98684.01
2020-03-30_00,98627.37
2020-03-30_06,98672.63
2020-03-30_12,98348.195
2020-03-30_18,98297.53
2020-03-31_00,98029.516
2020-03-31_06,98305.71
2020-03-31_12,98272.73
2020-03-31_18,98477.93
2020-04-01_00,98614.94
2020-04-01_06,98802.32
2020-04-01_12,98667.67
2020-04-01_18,98705.49
2020-04-02_00,98667.26
2020-04-02_06,98825.54
2020-04-02_12,98667.51
2020-04-02_18,98706.62
2020-04-03_00,98670.36
2020-04-03_06,98797.53
2020-04-03_12,98645.07
2020-04-03_18,98612.305
2020-04-04_00,98534.375
2020-04-04_06,98596.12
2020-04-04_12,98360.35
2020-04-04_18,98192.53
2020-04-05_00,98119.36
2020-04-05_06,98404.69
2020-04-05_12,98424.125
2020-04-05_18,98544.97
2020-04-06_00,98588.06
2020-04-06_06,98754.734
2020-04-06_12,98626.88
2020-04-06_18,98673.22
2020-04-07_00,98660.42
2020-04-07_06,98793.29
2020-04-07_12,98707.81
2020-04-07_18,98740.67
2020-04-08_00,98718.234
2020-04-08_06,98868.04
2020-04-08_12,98714.26
2020-04-08_18,98654.734
2020-04-09_00,98553.836
2020-04-09_06,98728.37
2020-04-09_12,98573.68
2020-04-09_18,98637.695
2020-04-10_00,98672.17
2020-04-10_06,98905.25
2020-04-10_12,98760.086
2020-04-10_18,98811.984
2020-04-11_00,98810.984
2020-04-11_06,99004.47
2020-04-11_12,98954.125
2020-04-11_18,98891.14
2020-04-12_00,98864.43
2020-04-12_06,99123.805
2020-04-12_12,98954.445
2020-04-12_18,98916.6
2020-04-13_00,98830.375
2020-04-13_06,99001.86
2020-04-13_12,98808.664
2020-04-13_18,98767.234
2020-04-14_00,98739.58
2020-04-14_06,98882.055
2020-04-14_12,98778.39
2020-04-14_18,98896.92
2020-04-15_00,98892.31
2020-04-15_06,99054.25
2020-04-15_12,98881.81
2020-04-15_18,98816.7
2020-04-16_00,98743.875
2020-04-16_06,98718.38
2020-04-16_12,98391.016
2020-04-16_18,98331.69
2020-04-17_00,98509.836
2020-04-17_06,98652.3
2020-04-17_12,98507.94
2020-04-17_18,98530.34
2020-04-18_00,98486.81
2020-04-18_06,98685.4
2020-04-18_12,98520.61
2020-04-18_18,98469.945
2020-04-19_00,98388.086
2020-04-19_06,98605.93
2020-04-19_12,98325.83
2020-04-19_18,98257.42
2020-04-20_00,98281.71
2020-04-20_06,98481.32
2020-04-20_12,98304.984
2020-04-20_18,98247.98
2020-04-21_00,98235.67
2020-04-21_06,98416.97
2020-04-21_12,98228.03
2020-04-21_18,98212.74
2020-04-22_00,98134.52
2020-04-22_06,98254.15
2020-04-22_12,98150.484
2020-04-22_18,98165.92
2020-04-23_00,98352.49
2020-04-23_06,98600.22
2020-04-23_12,98407.2
2020-04-23_18,98285.52
2020-04-24_00,98063.26
2020-04-24_06,97787.43
2020-04-24_12,97791.016
2020-04-24_18,98097.36
2020-04-25_00,98314.5
2020-04-25_06,98479.08
2020-04-25_12,98431.62
2020-04-25_18,98410.984
2020-04-26_00,98509.13
2020-04-26_06,98674.63
2020-04-26_12,98647.68
2020-04-26_18,98588.55
2020-04-27_00,98552.88
2020-04-27_06,98602.3
2020-04-27_12,98369.68
2020-04-27_18,98123.12
2020-04-28_00,97976.805
2020-04-28_06,98058.13
2020-04-28_12,98075.37
2020-04-28_18,98281.836
2020-04-29_00,98442.77
2020-04-29_06,98677.02
2020-04-29_12,98606.42
2020-04-29_18,98570.8
2020-04-30_00,98553.98
2020-04-30_06,98710.42
2020-04-30_12,98530.56
2020-04-30_18,98566.14
2020-05-01_00,98459.055
2020-05-01_06,98660.79
2020-05-01_12,98482.25
2020-05-01_18,98425.195
2020-05-02_00,98317.21
2020-05-02_06,98493.016
2020-05-02_12,98350.95
2020-05-02_18,98265.89
2020-05-03_00,98103.86
2020-05-03_06,98335.81
2020-05-03_12,98163.695
2020-05-03_18,98239.45
2020-05-04_00,98196.75
2020-05-04_06,98430.125
2020-05-04_12,98267.14
2020-05-04_18,98229.56
2020-05-05_00,98127.91
2020-05-05_06,98496.29
2020-05-05_12,98530.516
2020-05-05_18,98662.52
2020-05-06_00,98768.36
2020-05-06_06,98885.5
2020-05-06_12,98800.76
2020-05-06_18,98711.695
2020-05-07_00,98648.92
2020-05-07_06,98691.086
2020-05-07_12,98533.94
2020-05-07_18,98388.55
2020-05-08_00,98350.69
2020-05-08_06,98401.71
2020-05-08_12,98182.1
2020-05-08_18,98096.02
2020-05-09_00,98395.9
2020-05-09_06,98722.53
2020-05-09_12,98665.41
2020-05-09_18,98604.76
2020-05-10_00,98696.36
2020-05-10_06,98903.34
2020-05-10_12,98774.24
2020-05-10_18,98744.46
2020-05-11_00,98736.11
2020-05-11_06,98864.67
2020-05-11_12,98702.71
2020-05-11_18,98617.26
2020-05-12_00,98593.82
2020-05-12_06,98667.77
2020-05-12_12,98491.41
2020-05-12_18,98413.35
2020-05-13_00,98387.94
2020-05-13_06,98529.03
2020-05-13_12,98328.95
2020-05-13_18,98232.445
2020-05-14_00,98225.516
2020-05-14_06,98313.74
2020-05-14_12,98141.016
2020-05-14_18,98082.81
2020-05-15_00,98087.13
2020-05-15_06,98196.44
2020-05-15_12,97969.66
2020-05-15_18,97927.34
2020-05-16_00,97913.04
2020-05-16_06,98126.93
2020-05-16_12,97955.08
2020-05-16_18,98064.82
2020-05-17_00,98118.7
2020-05-17_06,98274.31
2020-05-17_12,98074.266
2020-05-17_18,98083.03
2020-05-18_00,98056.125
2020-05-18_06,98204.69
2020-05-18_12,98084.28
2020-05-18_18,98007.33
2020-05-19_00,97980.62
2020-05-19_06,98195.46
2020-05-19_12,98021.19
2020-05-19_18,97966.58
2020-05-20_00,97960.11
2020-05-20_06,98112.41
2020-05-20_12,97930.15
2020-05-20_18,97845.66
2020-05-21_00,97840.48
2020-05-21_06,98080.766
2020-05-21_12,97906.86
2020-05-21_18,97820.75
2020-05-22_00,98039.65
2020-05-22_06,98370.484
2020-05-22_12,98358.766
2020-05-22_18,98477.125
2020-05-23_00,98597.63
2020-05-23_06,98772.0
2020-05-23_12,98719.73
2020-05-23_18,98729.59
2020-05-24_00,98880.445
2020-05-24_06,98999.22
2020-05-24_12,98758.984
2020-05-24_18,98790.97
2020-05-25_00,98787.766
2020-05-25_06,98951.125
2020-05-25_12,98775.22
2020-05-25_18,98749.266
2020-05-26_00,98655.01
2020-05-26_06,98698.9
2020-05-26_12,98615.016
2020-05-26_18,98545.36
2020-05-27_00,98486.5
2020-05-27_06,98704.39
2020-05-27_12,98613.016
2020-05-27_18,98657.57
2020-05-28_00,98673.266
2020-05-28_06,98847.14
2020-05-28_12,98695.75
2020-05-28_18,98746.05
2020-05-29_00,98787.26
2020-05-29_06,98997.78
2020-05-29_12,98846.09
2020-05-29_18,98803.81
2020-05-30_00,98741.26
2020-05-30_06,98917.28
2020-05-30_12,98707.94
2020-05-30_18,98704.055
2020-05-31_00,98705.1
2020-05-31_06,98791.164
2020-05-31_12,98554.17
2020-05-31_18,98553.32
2020-06-01_00,98474.586
2020-06-01_06,98538.016
2020-06-01_12,98295.484
2020-06-01_18,98124.39
2020-06-02_00,97935.13
2020-06-02_06,98234.62
2020-06-02_12,98193.7
2020-06-02_18,98274.54
2020-06-03_00,98218.19
2020-06-03_06,98405.91
2020-06-03_12,98298.484
2020-06-03_18,98298.29
2020-06-04_00,98136.42
2020-06-04_06,98348.78
2020-06-04_12,98314.58
2020-06-04_18,98338.16
2020-06-05_00,98381.62
2020-06-05_06,98607.72
2020-06-05_12,98473.56
2020-06-05_18,98411.48
2020-06-06_00,98403.3
2020-06-06_06,98530.03
2020-06-06_12,98312.48
2020-06-06_18,98165.28
2020-06-07_00,98212.914
2020-06-07_06,98156.516
2020-06-07_12,98093.9
2020-06-07_18,97978.17
2020-06-08_00,97923.44
2020-06-08_06,98135.13
2020-06-08_12,98032.81
2020-06-08_18,98034.64
2020-06-09_00,98066.625
2020-06-09_06,98294.38
2020-06-09_12,98178.445
2020-06-09_18,98193.266
2020-06-10_00,98270.9
2020-06-10_06,98421.73
2020-06-10_12,98345.555
2020-06-10_18,98282.766
2020-06-11_00,98335.87
2020-06-11_06,98496.44
2020-06-11_12,98370.73
2020-06-11_18,98373.98
2020-06-12_00,98352.15
2020-06-12_06,98417.65
2020-06-12_12,98238.45
2020-06-12_18,98181.01
2020-06-13_00,98018.8
2020-06-13_06,98037.96
2020-06-13_12,97878.32
2020-06-13_18,97746.484
2020-06-14_00,97823.14
2020-06-14_06,98042.82
2020-06-14_12,98019.66
2020-06-14_18,98104.1
2020-06-15_00,98175.3
2020-06-15_06,98385.74
2020-06-15_12,98255.125
2020-06-15_18,98255.734
2020-06-16_00,98246.875
2020-06-16_06,98315.14
2020-06-16_12,98182.055
2020-06-16_18,98106.81
2020-06-17_00,98119.266
2020-06-17_06,98249.61
2020-06-17_12,98116.41
2020-06-17_18,98000.875
2020-06-18_00,98169.164
2020-06-18_06,98515.5
2020-06-18_12,98447.9
2020-06-18_18,98323.37
2020-06-19_00,98434.72
2020-06-19_06,98547.36
2020-06-19_12,98339.87
2020-06-19_18,98290.65
2020-06-20_00,98311.48
2020-06-20_06,98465.04
2020-06-20_12,98345.75
2020-06-20_18,98262.67
2020-06-21_00,98304.64
2020-06-21_06,98312.52
2020-06-21_12,98185.086
2020-06-21_18,98131.64
2020-06-22_00,98088.375
2020-06-22_06,98236.55
2020-06-22_12,98199.95
2020-06-22_18,98228.98
2020-06-23_00,98269.05
2020-06-23_06,98447.68
2020-06-23_12,98340.305
2020-06-23_18,98333.69
2020-06-24_00,98428.95
2020-06-24_06,98570.266
2020-06-24_12,98445.41
2020-06-24_18,98488.375
2020-06-25_00,98426.805
2020-06-25_06,98485.67
2020-06-25_12,98279.984
2020-06-25_18,98178.95
2020-06-26_00,98165.695
2020-06-26_06,98254.03
2020-06-26_12,98041.5
2020-06-26_18,97993.99
2020-06-27_00,98023.83
2020-06-27_06,98210.25
2020-06-27_12,98072.31
2020-06-27_18,97954.15
2020-06-28_00,97997.484
2020-06-28_06,98184.18
2020-06-28_12,98113.82
2020-06-28_18,98036.48
2020-06-29_00,98010.64
2020-06-29_06,98096.414
2020-06-29_12,97992.45
2020-06-29_18,97921.09
2020-06-30_00,97913.5
2020-06-30_06,98065.625
2020-06-30_12,97947.29
2020-06-30_18,97912.72
2020-07-01_00,97916.945
2020-07-01_06,98030.34
2020-07-01_12,97864.016
2020-07-01_18,97800.05
2020-07-02_00,97689.99
2020-07-02_06,97832.3
2020-07-02_12,97682.86
2020-07-02_18,97682.57
2020-07-03_00,97637.11
2020-07-03_06,97854.0
2020-07-03_12,97749.54
2020-07-03_18,97840.77
2020-07-04_00,97939.6
2020-07-04_06,98127.08
2020-07-04_12,98016.555
2020-07-04_18,97943.92
2020-07-05_00,97907.64
2020-07-05_06,97974.125
2020-07-05_12,97805.59
2020-07-05_18,97666.26
2020-07-06_00,97668.92
2020-07-06_06,97734.52
2020-07-06_12,97659.23
2020-07-06_18,97650.71
2020-07-07_00,97644.58
2020-07-07_06,97806.59
2020-07-07_12,97816.43
2020-07-07_18,97768.51
2020-07-08_00,97866.086
2020-07-08_06,98093.016
2020-07-08_12,98074.63
2020-07-08_18,98068.36
2020-07-09_00,98088.58
2020-07-09_06,98215.086
2020-07-09_12,98077.195
2020-07-09_18,98037.82
2020-07-10_00,97988.375
2020-07-10_06,98128.836
2020-07-10_12,98003.0
2020-07-10_18,98043.21
2020-07-11_00,98083.055
2020-07-11_06,98307.08
2020-07-11_12,98130.15
2020-07-11_18,98074.17
2020-07-12_00,97947.98
2020-07-12_06,98041.11
2020-07-12_12,97935.4
2020-07-12_18,97838.74
2020-07-13_00,97791.31
2020-07-13_06,97798.85
2020-07-13_12,97683.18
2020-07-13_18,97630.79
2020-07-14_00,97695.61
2020-07-14_06,97900.98
2020-07-14_12,97791.31
2020-07-14_18,97818.19
2020-07-15_00,97935.79
2020-07-15_06,98201.805
2020-07-15_12,98121.05
2020-07-15_18,98098.05
2020-07-16_00,98031.18
2020-07-16_06,98186.42
2020-07-16_12,97988.305
2020-07-16_18,97927.93
2020-07-17_00,97978.516
2020-07-17_06,98113.234
2020-07-17_12,97908.47
2020-07-17_18,97891.086
2020-07-18_00,97892.92
2020-07-18_06,98018.75
2020-07-18_12,97916.19
2020-07-18_18,97891.41
2020-07-19_00,97898.14
2020-07-19_06,98010.06
2020-07-19_12,97886.086
2020-07-19_18,97913.234
2020-07-20_00,97962.67
2020-07-20_06,98194.336
2020-07-20_12,98078.86
2020-07-20_18,98071.875
2020-07-21_00,98068.66
2020-07-21_06,98238.695
2020-07-21_12,98082.72
2020-07-21_18,97942.04
2020-07-22_00,97911.01
2020-07-22_06,97993.016
2020-07-22_12,97747.78
2020-07-22_18,97620.484
2020-07-23_00,97632.62
2020-07-23_06,97721.19
2020-07-23_12,97660.67
2020-07-23_18,97611.59
2020-07-24_00,97617.58
2020-07-24_06,97830.734
2020-07-24_12,97752.27
2020-07-24_18,97697.85
2020-07-25_00,97724.85
2020-07-25_06,97903.32
2020-07-25_12,97800.78
2020-07-25_18,97770.07
2020-07-26_00,97793.77
2020-07-26_06,97960.55
2020-07-26_12,97863.11
2020-07-26_18,97917.53
2020-07-27_00,97885.5
2020-07-27_06,98029.69
2020-07-27_12,97898.07
2020-07-27_18,97818.016
2020-07-28_00,97824.15
2020-07-28_06,97940.305
2020-07-28_12,97865.625
2020-07-28_18,97859.35
2020-07-29_00,97881.664
2020-07-29_06,98079.81
2020-07-29_12,98026.66
2020-07-29_18,97994.9
2020-07-30_00,97993.14
2020-07-30_06,98237.96
2020-07-30_12,98148.63
2020-07-30_18,98109.47
2020-07-31_00,98091.7
2020-07-31_06,98193.164
2020-07-31_12,98019.77
2020-07-31_18,97926.88
2020-08-01_00,97841.04
2020-08-01_06,97950.805
2020-08-01_12,97752.125
2020-08-01_18,97683.18
2020-08-02_00,97710.11
2020-08-02_06,97899.56
2020-08-02_12,97860.086
2020-08-02_18,97905.15
2020-08-03_00,97994.36
2020-08-03_06,98176.32
2020-08-03_12,98060.42
2020-08-03_18,97940.086
2020-08-04_00,97952.05
2020-08-04_06,98108.72
2020-08-04_12,97913.45
2020-08-04_18,97821.164
2020-08-05_00,97830.766
2020-08-05_06,97995.09
2020-08-05_12,97947.53
2020-08-05_18,97925.516
2020-08-06_00,98022.78
2020-08-06_06,98191.48
2020-08-06_12,98137.375
2020-08-06_18,98093.51
2020-08-07_00,98150.734
2020-08-07_06,98309.25
2020-08-07_12,98138.52
2020-08-07_18,98092.97
2020-08-08_00,98063.48
2020-08-08_06,98206.96
2020-08-08_12,98067.58
2020-08-08_18,97989.67
2020-08-09_00,97985.695
2020-08-09_06,98125.3
2020-08-09_12,98043.75
2020-08-09_18,97984.79
2020-08-10_00,97999.17
2020-08-10_06,98190.53
2020-08-10_12,98110.74
2020-08-10_18,98120.484
2020-08-11_00,98169.44
2020-08-11_06,98342.875
2020-08-11_12,98246.58
2020-08-11_18,98189.65
2020-08-12_00,98111.67
2020-08-12_06,98222.98
2020-08-12_12,98128.055
2020-08-12_18,98072.92
2020-08-13_00,98000.85
2020-08-13_06,98107.2
2020-08-13_12,97964.67
2020-08-13_18,97924.09
2020-08-14_00,97899.266
2020-08-14_06,98009.695
2020-08-14_12,97830.516
2020-08-14_18,97771.58
2020-08-15_00,97766.21
2020-08-15_06,97890.97
2020-08-15_12,97740.58
2020-08-15_18,97692.77
2020-08-16_00,97663.8
2020-08-16_06,97874.24
2020-08-16_12,97824.44
2020-08-16_18,97785.48
2020-08-17_00,97826.78
2020-08-17_06,97988.695
2020-08-17_12,97876.125
2020-08-17_18,97854.836
2020-08-18_00,97900.875
2020-08-18_06,98036.45
2020-08-18_12,97897.29
2020-08-18_18,97851.98
2020-08-19_00,97831.3
2020-08-19_06,97938.58
2020-08-19_12,97762.234
2020-08-19_18,97790.82
2020-08-20_00,97768.97
2020-08-20_06,97918.336
2020-08-20_12,97893.555
2020-08-20_18,97872.56
2020-08-21_00,97913.52
2020-08-21_06,98060.87
2020-08-21_12,97956.79
2020-08-21_18,97954.81
2020-08-22_00,97967.31
2020-08-22_06,98077.71
2020-08-22_12,97910.62
2020-08-22_18,97784.86
2020-08-23_00,97773.92
2020-08-23_06,97878.0
2020-08-23_12,97693.336
2020-08-23_18,97711.06
2020-08-24_00,97676.83
2020-08-24_06,97903.49
2020-08-24_12,97816.97
2020-08-24_18,97878.445
2020-08-25_00,97925.09
2020-08-25_06,98146.78
2020-08-25_12,98060.55
2020-08-25_18,98119.555
2020-08-26_00,98101.88
2020-08-26_06,98289.6
2020-08-26_12,98168.484
2020-08-26_18,98155.32
2020-08-27_00,98078.34
2020-08-27_06,98214.67
2020-08-27_12,98022.51
2020-08-27_18,98009.23
2020-08-28_00,97886.79
2020-08-28_06,98009.64
2020-08-28_12,97827.195
2020-08-28_18,97847.7
2020-08-29_00,97833.3
2020-08-29_06,98035.52
2020-08-29_12,97913.13
2020-08-29_18,97941.53
2020-08-30_00,97982.35
2020-08-30_06,98164.11
2020-08-30_12,98007.59
2020-08-30_18,98028.54
2020-08-31_00,97943.92
2020-08-31_06,98126.66
2020-08-31_12,97923.195
2020-08-31_18,97919.41
2020-09-01_00,97885.96
2020-09-01_06,98016.36
2020-09-01_12,97849.56
2020-09-01_18,97891.67
2020-09-02_00,97940.5
2020-09-02_06,98127.15
2020-09-02_12,98084.67
2020-09-02_18,98207.375
2020-09-03_00,98255.17
2020-09-03_06,98355.3
2020-09-03_12,98227.95
2020-09-03_18,98252.664
2020-09-04_00,98225.07
2020-09-04_06,98305.516
2020-09-04_12,98135.45
2020-09-04_18,98129.88
2020-09-05_00,98036.26
2020-09-05_06,98148.02
2020-09-05_12,97912.82
2020-09-05_18,97928.56
2020-09-06_00,97886.766
2020-09-06_06,98094.945
