Date,Average pressure [Pa]
2020-01-22_12,79376.734
2020-01-22_18,79458.445
2020-01-23_00,79325.875
2020-01-23_06,79479.76
2020-01-23_12,79357.664
2020-01-23_18,79496.164
2020-01-24_00,79423.66
2020-01-24_06,79553.25
2020-01-24_12,79475.15
2020-01-24_18,79553.055
2020-01-25_00,79536.5
2020-01-25_06,79628.22
2020-01-25_12,79515.67
2020-01-25_18,79477.664
2020-01-26_00,79356.766
2020-01-26_06,79620.05
2020-01-26_12,79639.45
2020-01-26_18,79759.25
2020-01-27_00,79673.02
2020-01-27_06,79879.27
2020-01-27_12,79759.23
2020-01-27_18,79825.66
2020-01-28_00,79780.516
2020-01-28_06,79942.77
2020-01-28_12,79788.45
2020-01-28_18,79838.28
2020-01-29_00,79681.4
2020-01-29_06,79827.08
2020-01-29_12,79615.945
2020-01-29_18,79707.16
2020-01-30_00,79680.59
2020-01-30_06,79849.66
2020-01-30_12,79709.74
2020-01-30_18,79778.15
2020-01-31_00,79694.164
2020-01-31_06,79811.375
2020-01-31_12,79601.195
2020-01-31_18,79588.52
2020-02-01_00,79434.13
2020-02-01_06,79523.95
2020-02-01_12,79429.91
2020-02-01_18,79478.195
2020-02-02_00,79373.37
2020-02-02_06,79598.56
2020-02-02_12,79522.29
2020-02-02_18,79710.42
2020-02-03_00,79631.055
2020-02-03_06,79794.92
2020-02-03_12,79720.77
2020-02-03_18,79828.54
2020-02-04_00,79710.23
2020-02-04_06,79722.0
2020-02-04_12,79597.39
2020-02-04_18,79706.08
2020-02-05_00,79701.37
2020-02-05_06,79932.47
2020-02-05_12,79895.336
2020-02-05_18,80052.17
2020-02-06_00,80016.48
2020-02-06_06,80200.78
2020-02-06_12,79996.68
2020-02-06_18,80075.266
2020-02-07_00,79946.945
2020-02-07_06,80106.42
2020-02-07_12,79904.71
2020-02-07_18,79975.93
2020-02-08_00,79852.05
2020-02-08_06,79931.25
2020-02-08_12,79604.32
2020-02-08_18,79638.87
2020-02-09_00,79594.83
2020-02-09_06,79723.92
2020-02-09_12,79584.914
2020-02-09_18,79634.11
2020-02-10_00,79397.63
2020-02-10_06,79425.78
2020-02-10_12,79212.45
2020-02-10_18,79194.44
2020-02-11_00,79056.86
2020-02-11_06,79137.57
2020-02-11_12,79059.42
2020-02-11_18,79220.016
2020-02-12_00,79183.4
2020-02-12_06,79576.3
2020-02-12_12,79658.94
2020-02-12_18,79921.05
2020-02-13_00,79972.46
2020-02-13_06,80223.76
2020-02-13_12,80111.766
2020-02-13_18,80201.63
2020-02-14_00,80058.01
2020-02-14_06,80170.73
2020-02-14_12,79995.266
2020-02-14_18,80089.75
2020-02-15_00,79999.34
2020-02-15_06,80156.49
2020-02-15_12,80009.47
2020-02-15_18,80135.64
2020-02-16_00,80050.195
2020-02-16_06,80168.336
2020-02-16_12,79942.19
2020-02-16_18,79957.88
2020-02-17_00,79849.91
2020-02-17_06,80009.2
2020-02-17_12,79915.6
2020-02-17_18,80103.32
2020-02-18_00,80046.53
2020-02-18_06,80260.305
2020-02-18_12,80120.36
2020-02-18_18,80196.09
2020-02-19_00,80068.36
2020-02-19_06,80093.04
2020-02-19_12,79777.61
2020-02-19_18,79697.53
2020-02-20_00,79577.88
2020-02-20_06,79485.45
2020-02-20_12,79220.36
2020-02-20_18,79531.03
2020-02-21_00,79468.8
2020-02-21_06,79655.56
2020-02-21_12,79609.18
2020-02-21_18,79792.97
2020-02-22_00,79738.06
2020-02-22_06,79947.56
2020-02-22_12,79885.72
2020-02-22_18,80039.33
2020-02-23_00,79994.29
2020-02-23_06,80177.76
2020-02-23_12,80094.266
2020-02-23_18,80193.84
2020-02-24_00,80041.97
2020-02-24_06,80176.76
2020-02-24_12,79941.38
2020-02-24_18,79934.96
2020-02-25_00,79861.35
2020-02-25_06,79892.75
2020-02-25_12,79483.62
2020-02-25_18,79526.37
2020-02-26_00,79105.79
2020-02-26_06,79398.63
2020-02-26_12,79312.18
2020-02-26_18,79600.805
2020-02-27_00,79567.73
2020-02-27_06,79795.73
2020-02-27_12,79756.836
2020-02-27_18,79836.01
2020-02-28_00,79716.7
2020-02-28_06,79861.695
2020-02-28_12,79683.69
2020-02-28_18,79672.66
2020-02-29_00,79524.29
2020-02-29_06,79619.12
2020-02-29_12,79435.94
2020-02-29_18,79552.39
2020-03-01_00,79439.6
2020-03-01_06,79580.42
2020-03-01_12,79383.59
2020-03-01_18,79499.09
2020-03-02_00,79446.83
2020-03-02_06,79626.66
2020-03-02_12,79532.72
2020-03-02_18,79661.59
2020-03-03_00,79529.56
2020-03-03_06,79636.984
2020-03-03_12,79496.14
2020-03-03_18,79603.69
2020-03-04_00,79516.8
2020-03-04_06,79694.336
2020-03-04_12,79531.734
2020-03-04_18,79711.48
2020-03-05_00,79621.805
2020-03-05_06,79814.36
2020-03-05_12,79707.4
2020-03-05_18,79798.56
2020-03-06_00,79674.07
2020-03-06_06,79828.0
2020-03-06_12,79671.92
2020-03-06_18,79717.19
2020-03-07_00,79627.64
2020-03-07_06,79757.3
2020-03-07_12,79600.78
2020-03-07_18,79648.17
2020-03-08_00,79441.21
2020-03-08_06,79466.48
2020-03-08_12,79291.53
2020-03-08_18,79473.9
2020-03-09_00,79429.3
2020-03-09_06,79610.23
2020-03-09_12,79582.57
2020-03-09_18,79797.414
2020-03-10_00,79736.914
2020-03-10_06,79977.1
2020-03-10_12,79858.72
2020-03-10_18,79939.914
2020-03-11_00,79867.04
2020-03-11_06,80025.93
2020-03-11_12,79852.76
2020-03-11_18,79966.945
2020-03-12_00,79884.57
2020-03-12_06,79996.555
2020-03-12_12,79886.94
2020-03-12_18,80019.83
2020-03-13_00,79920.44
2020-03-13_06,80157.55
2020-03-13_12,79947.73
2020-03-13_18,80010.84
2020-03-14_00,79836.695
2020-03-14_06,79772.92
2020-03-14_12,79592.04
2020-03-14_18,79665.305
2020-03-15_00,79455.4
2020-03-15_06,79606.69
2020-03-15_12,79615.87
2020-03-15_18,79680.15
2020-03-16_00,79639.77
2020-03-16_06,79825.85
2020-03-16_12,79770.46
2020-03-16_18,79895.945
2020-03-17_00,79763.234
2020-03-17_06,79963.19
2020-03-17_12,79782.1
2020-03-17_18,79857.664
2020-03-18_00,79727.88
2020-03-18_06,79697.9
2020-03-18_12,79698.484
2020-03-18_18,79610.42
2020-03-19_00,79542.945
2020-03-19_06,79649.15
2020-03-19_12,79520.875
2020-03-19_18,79558.47
2020-03-20_00,79447.9
2020-03-20_06,79636.84
2020-03-20_12,79491.234
2020-03-20_18,79509.28
2020-03-21_00,79296.09
2020-03-21_06,79392.875
2020-03-21_12,79137.72
2020-03-21_18,79175.3
2020-03-22_00,79084.57
2020-03-22_06,79103.125
2020-03-22_12,78742.65
2020-03-22_18,78904.984
2020-03-23_00,78716.555
2020-03-23_06,78948.7
2020-03-23_12,79020.24
2020-03-23_18,79207.27
2020-03-24_00,79120.09
2020-03-24_06,79322.24
2020-03-24_12,79238.234
2020-03-24_18,79320.164
2020-03-25_00,79258.914
2020-03-25_06,79446.36
2020-03-25_12,79399.7
2020-03-25_18,79489.16
2020-03-26_00,79394.75
2020-03-26_06,79589.58
2020-03-26_12,79526.44
2020-03-26_18,79664.06
2020-03-27_00,79641.53
2020-03-27_06,79799.414
2020-03-27_12,79701.83
2020-03-27_18,79767.92
2020-03-28_00,79585.13
2020-03-28_06,79688.84
2020-03-28_12,79410.16
2020-03-28_18,79381.984
2020-03-29_00,79149.875
2020-03-29_06,79210.89
2020-03-29_12,79062.67
2020-03-29_18,79180.88
2020-03-30_00,79087.52
2020-03-30_06,79320.29
2020-03-30_12,79320.07
2020-03-30_18,79470.97
2020-03-31_00,79512.33
2020-03-31_06,79739.305
2020-03-31_12,79705.54
2020-03-31_18,79847.46
2020-04-01_00,79738.375
2020-04-01_06,79932.01
2020-04-01_12,79841.89
2020-04-01_18,79866.43
2020-04-02_00,79643.04
2020-04-02_06,79792.73
2020-04-02_12,79619.85
2020-04-02_18,79719.12
2020-04-03_00,79617.234
2020-04-03_06,79819.41
2020-04-03_12,79738.82
2020-04-03_18,79899.02
2020-04-04_00,79834.375
2020-04-04_06,80042.99
2020-04-04_12,79928.32
2020-04-04_18,80036.28
2020-04-05_00,79912.33
2020-04-05_06,80098.44
2020-04-05_12,80006.16
2020-04-05_18,80071.53
2020-04-06_00,79859.94
2020-04-06_06,80084.42
2020-04-06_12,79969.07
2020-04-06_18,80117.75
2020-04-07_00,79999.484
2020-04-07_06,80048.76
2020-04-07_12,79827.34
2020-04-07_18,79836.766
2020-04-08_00,79666.67
2020-04-08_06,79809.445
2020-04-08_12,79672.85
2020-04-08_18,79763.33
2020-04-09_00,79689.77
2020-04-09_06,79791.65
2020-04-09_12,79618.99
2020-04-09_18,79667.38
2020-04-10_00,79529.984
2020-04-10_06,79593.53
2020-04-10_12,79413.99
2020-04-10_18,79495.58
2020-04-11_00,79464.11
2020-04-11_06,79572.44
2020-04-11_12,79504.125
2020-04-11_18,79612.234
2020-04-12_00,79565.21
2020-04-12_06,79778.49
2020-04-12_12,79660.695
2020-04-12_18,79720.51
2020-04-13_00,79613.19
2020-04-13_06,79738.58
2020-04-13_12,79603.195
2020-04-13_18,79719.58
2020-04-14_00,79568.484
2020-04-14_06,79686.74
2020-04-14_12,79624.484
2020-04-14_18,79779.734
2020-04-15_00,79600.125
2020-04-15_06,79793.31
2020-04-15_12,79727.91
2020-04-15_18,79719.83
2020-04-16_00,79522.0
2020-04-16_06,79590.26
2020-04-16_12,79401.95
2020-04-16_18,79555.125
2020-04-17_00,79461.4
2020-04-17_06,79633.55
2020-04-17_12,79495.44
2020-04-17_18,79675.66
2020-04-18_00,79550.875
2020-04-18_06,79733.055
2020-04-18_12,79619.83
2020-04-18_18,79709.79
2020-04-19_00,79587.305
2020-04-19_06,79710.62
2020-04-19_12,79605.516
2020-04-19_18,79704.3
2020-04-20_00,79599.68
2020-04-20_06,79800.85
2020-04-20_12,79672.95
2020-04-20_18,79770.63
2020-04-21_00,79684.11
2020-04-21_06,79884.16
2020-04-21_12,79802.25
2020-04-21_18,79916.65
2020-04-22_00,79699.37
2020-04-22_06,79797.12
2020-04-22_12,79634.08
2020-04-22_18,79759.67
2020-04-23_00,79627.49
2020-04-23_06,79770.53
2020-04-23_12,79648.61
2020-04-23_18,79720.68
2020-04-24_00,79641.38
2020-04-24_06,79839.77
2020-04-24_12,79703.516
2020-04-24_18,79745.016
2020-04-25_00,79616.84
2020-04-25_06,79780.64
2020-04-25_12,79603.49
2020-04-25_18,79572.7
2020-04-26_00,79389.6
2020-04-26_06,79472.29
2020-04-26_12,79343.77
2020-04-26_18,79412.766
2020-04-27_00,79379.445
2020-04-27_06,79567.14
2020-04-27_12,79496.24
2020-04-27_18,79610.62
2020-04-28_00,79498.68
2020-04-28_06,79707.35
2020-04-28_12,79707.4
2020-04-28_18,79816.21
2020-04-29_00,79777.15
2020-04-29_06,79802.02
2020-04-29_12,79745.484
2020-04-29_18,79784.86
2020-04-30_00,79567.26
2020-04-30_06,79633.86
2020-04-30_12,79511.03
2020-04-30_18,79643.484
2020-05-01_00,79596.555
2020-05-01_06,79735.01
2020-05-01_12,79572.875
2020-05-01_18,79662.695
2020-05-02_00,79581.27
2020-05-02_06,79784.42
2020-05-02_12,79637.67
2020-05-02_18,79642.45
2020-05-03_00,79506.984
2020-05-03_06,79775.66
2020-05-03_12,79706.664
2020-05-03_18,79880.86
2020-05-04_00,79827.22
2020-05-04_06,80066.06
2020-05-04_12,80007.766
2020-05-04_18,80090.5
2020-05-05_00,79952.91
2020-05-05_06,80168.164
2020-05-05_12,80014.89
2020-05-05_18,80057.055
2020-05-06_00,79834.766
2020-05-06_06,79872.22
2020-05-06_12,79710.13
2020-05-06_18,79746.07
2020-05-07_00,79618.45
2020-05-07_06,79696.555
2020-05-07_12,79686.28
2020-05-07_18,79786.2
2020-05-08_00,79714.75
2020-05-08_06,79828.27
2020-05-08_12,79749.29
2020-05-08_18,79844.46
2020-05-09_00,79784.18
2020-05-09_06,79934.25
2020-05-09_12,79870.875
2020-05-09_18,80064.914
2020-05-10_00,79991.67
2020-05-10_06,79995.53
2020-05-10_12,79925.805
2020-05-10_18,79974.93
2020-05-11_00,79818.14
2020-05-11_06,79943.58
2020-05-11_12,79747.24
2020-05-11_18,79790.695
2020-05-12_00,79643.04
2020-05-12_06,79733.4
2020-05-12_12,79576.56
2020-05-12_18,79625.07
2020-05-13_00,79434.81
2020-05-13_06,79627.47
2020-05-13_12,79549.266
2020-05-13_18,79652.76
2020-05-14_00,79495.05
2020-05-14_06,79658.27
2020-05-14_12,79588.67
2020-05-14_18,79723.44
2020-05-15_00,79607.445
2020-05-15_06,79776.91
2020-05-15_12,79677.47
2020-05-15_18,79799.22
2020-05-16_00,79699.76
2020-05-16_06,79892.555
2020-05-16_12,79772.266
2020-05-16_18,79885.914
2020-05-17_00,79781.2
2020-05-17_06,79993.84
2020-05-17_12,79871.92
2020-05-17_18,79965.06
2020-05-18_00,79816.28
2020-05-18_06,79949.22
2020-05-18_12,79806.16
2020-05-18_18,79892.484
2020-05-19_00,79696.24
2020-05-19_06,79804.836
2020-05-19_12,79614.16
2020-05-19_18,79720.484
2020-05-20_00,79539.8
2020-05-20_06,79668.66
2020-05-20_12,79551.24
2020-05-20_18,79774.56
2020-05-21_00,79661.57
2020-05-21_06,79858.11
2020-05-21_12,79763.11
2020-05-21_18,79880.91
2020-05-22_00,79816.21
2020-05-22_06,79965.8
2020-05-22_12,79831.42
2020-05-22_18,79894.31
2020-05-23_00,79764.82
2020-05-23_06,79939.19
2020-05-23_12,79738.48
2020-05-23_18,79826.47
2020-05-24_00,79739.82
2020-05-24_06,79888.28
2020-05-24_12,79786.33
2020-05-24_18,79969.09
2020-05-25_00,79877.61
2020-05-25_06,80103.47
2020-05-25_12,80027.56
2020-05-25_18,80193.016
2020-05-26_00,80018.29
2020-05-26_06,80173.12
2020-05-26_12,80111.11
2020-05-26_18,80279.734
2020-05-27_00,80119.31
2020-05-27_06,80223.14
2020-05-27_12,80087.234
2020-05-27_18,80146.63
2020-05-28_00,79972.484
2020-05-28_06,80050.266
2020-05-28_12,79830.91
2020-05-28_18,79885.89
2020-05-29_00,79770.85
2020-05-29_06,79908.72
2020-05-29_12,79741.41
2020-05-29_18,79796.0
2020-05-30_00,79684.23
2020-05-30_06,79889.94
2020-05-30_12,79751.69
2020-05-30_18,79893.12
2020-05-31_00,79823.07
2020-05-31_06,79966.164
2020-05-31_12,79816.67
2020-05-31_18,79950.98
2020-06-01_00,79827.71
2020-06-01_06,79939.58
2020-06-01_12,79816.58
2020-06-01_18,79899.39
2020-06-02_00,79807.79
2020-06-02_06,79951.805
2020-06-02_12,79799.17
2020-06-02_18,79901.1
2020-06-03_00,79743.97
2020-06-03_06,79878.56
2020-06-03_12,79771.92
2020-06-03_18,79899.85
2020-06-04_00,79813.766
2020-06-04_06,79956.59
2020-06-04_12,79875.516
2020-06-04_18,79962.375
2020-06-05_00,79813.65
2020-06-05_06,79942.09
2020-06-05_12,79786.06
2020-06-05_18,79889.6
2020-06-06_00,79693.92
2020-06-06_06,79778.47
2020-06-06_12,79633.57
2020-06-06_18,79609.03
2020-06-07_00,79450.414
2020-06-07_06,79549.484
2020-06-07_12,79427.49
2020-06-07_18,79443.016
2020-06-08_00,79339.06
2020-06-08_06,79428.88
2020-06-08_12,79421.875
2020-06-08_18,79472.92
2020-06-09_00,79436.16
2020-06-09_06,79644.38
2020-06-09_12,79641.73
2020-06-09_18,79665.92
2020-06-10_00,79584.18
2020-06-10_06,79756.1
2020-06-10_12,79653.37
2020-06-10_18,79720.266
2020-06-11_00,79556.96
2020-06-11_06,79662.06
2020-06-11_12,79501.98
2020-06-11_18,79536.48
2020-06-12_00,79402.15
2020-06-12_06,79559.055
2020-06-12_12,79442.36
2020-06-12_18,79507.57
2020-06-13_00,79314.11
2020-06-13_06,79469.99
2020-06-13_12,79394.73
2020-06-13_18,79505.86
2020-06-14_00,79427.83
2020-06-14_06,79710.79
2020-06-14_12,79692.31
2020-06-14_18,79761.13
2020-06-15_00,79619.05
2020-06-15_06,79775.586
2020-06-15_12,79588.72
2020-06-15_18,79601.83
2020-06-16_00,79493.75
2020-06-16_06,79612.8
2020-06-16_12,79451.586
2020-06-16_18,79470.09
2020-06-17_00,79355.984
2020-06-17_06,79442.58
2020-06-17_12,79273.44
2020-06-17_18,79289.94
2020-06-18_00,79151.98
2020-06-18_06,79262.375
2020-06-18_12,79200.24
2020-06-18_18,79301.49
2020-06-19_00,79240.19
2020-06-19_06,79391.89
2020-06-19_12,79319.555
2020-06-19_18,79398.46
2020-06-20_00,79288.04
2020-06-20_06,79443.164
2020-06-20_12,79413.72
2020-06-20_18,79450.95
2020-06-21_00,79323.39
2020-06-21_06,79455.49
2020-06-21_12,79403.055
2020-06-21_18,79394.14
2020-06-22_00,79231.34
2020-06-22_06,79306.08
2020-06-22_12,79203.08
2020-06-22_18,79287.96
2020-06-23_00,79198.734
2020-06-23_06,79430.49
2020-06-23_12,79456.32
2020-06-23_18,79585.64
2020-06-24_00,79532.08
2020-06-24_06,79732.766
2020-06-24_12,79709.47
2020-06-24_18,79771.97
2020-06-25_00,79634.62
2020-06-25_06,79702.86
2020-06-25_12,79597.17
2020-06-25_18,79624.266
2020-06-26_00,79514.914
2020-06-26_06,79645.44
2020-06-26_12,79540.72
2020-06-26_18,79543.99
2020-06-27_00,79366.016
2020-06-27_06,79479.0
2020-06-27_12,79411.375
2020-06-27_18,79415.086
2020-06-28_00,79263.89
2020-06-28_06,79383.4
2020-06-28_12,79279.445
2020-06-28_18,79283.35
2020-06-29_00,79109.86
2020-06-29_06,79182.35
2020-06-29_12,79121.36
2020-06-29_18,79216.41
2020-06-30_00,79054.125
2020-06-30_06,79210.94
2020-06-30_12,79116.82
2020-06-30_18,79205.69
2020-07-01_00,79126.32
2020-07-01_06,79298.31
2020-07-01_12,79258.55
2020-07-01_18,79377.39
2020-07-02_00,79270.46
2020-07-02_06,79469.8
2020-07-02_12,79380.516
2020-07-02_18,79513.04
2020-07-03_00,79402.734
2020-07-03_06,79582.91
2020-07-03_12,79440.945
2020-07-03_18,79513.43
2020-07-04_00,79391.164
2020-07-04_06,79458.33
2020-07-04_12,79217.336
2020-07-04_18,79281.42
2020-07-05_00,79031.08
2020-07-05_06,79060.06
2020-07-05_12,78871.22
2020-07-05_18,78962.35
2020-07-06_00,78872.05
2020-07-06_06,79004.055
2020-07-06_12,78874.07
2020-07-06_18,79076.49
2020-07-07_00,79079.734
2020-07-07_06,79262.06
2020-07-07_12,79166.43
2020-07-07_18,79362.26
2020-07-08_00,79279.37
2020-07-08_06,79409.42
2020-07-08_12,79317.6
2020-07-08_18,79434.766
2020-07-09_00,79344.05
2020-07-09_06,79458.055
2020-07-09_12,79324.85
2020-07-09_18,79413.6
2020-07-10_00,79327.44
2020-07-10_06,79522.586
2020-07-10_12,79369.41
2020-07-10_18,79502.586
2020-07-11_00,79390.086
2020-07-11_06,79488.33
2020-07-11_12,79357.49
2020-07-11_18,79374.17
2020-07-12_00,79178.445
2020-07-12_06,79266.89
2020-07-12_12,79147.9
2020-07-12_18,79241.086
2020-07-13_00,79063.97
2020-07-13_06,79157.445
2020-07-13_12,79050.37
2020-07-13_18,79222.98
2020-07-14_00,79206.55
2020-07-14_06,79475.195
2020-07-14_12,79323.34
2020-07-14_18,79508.03
2020-07-15_00,79448.29
2020-07-15_06,79580.71
2020-07-15_12,79345.266
2020-07-15_18,79478.516
2020-07-16_00,79224.93
2020-07-16_06,79298.14
2020-07-16_12,79096.9
2020-07-16_18,79231.836
2020-07-17_00,79162.11
2020-07-17_06,79293.7
2020-07-17_12,79166.67
2020-07-17_18,79398.12
2020-07-18_00,79391.36
2020-07-18_06,79530.47
2020-07-18_12,79454.47
2020-07-18_18,79621.09
2020-07-19_00,79577.83
2020-07-19_06,79721.0
2020-07-19_12,79570.46
2020-07-19_18,79714.016
2020-07-20_00,79562.67
2020-07-20_06,79654.49
2020-07-20_12,79484.33
2020-07-20_18,79564.06
2020-07-21_00,79371.78
2020-07-21_06,79455.1
2020-07-21_12,79281.94
2020-07-21_18,79381.88
2020-07-22_00,79354.76
2020-07-22_06,79516.45
2020-07-22_12,79322.0
2020-07-22_18,79494.7
2020-07-23_00,79405.27
2020-07-23_06,79547.75
2020-07-23_12,79418.484
2020-07-23_18,79494.41
2020-07-24_00,79395.7
2020-07-24_06,79567.84
2020-07-24_12,79437.43
2020-07-24_18,79651.37
2020-07-25_00,79508.055
2020-07-25_06,79764.65
2020-07-25_12,79707.81
2020-07-25_18,79832.18
2020-07-26_00,79735.18
2020-07-26_06,79933.984
2020-07-26_12,79837.33
2020-07-26_18,79901.91
2020-07-27_00,79790.19
2020-07-27_06,79920.31
2020-07-27_12,79680.1
2020-07-27_18,79835.2
2020-07-28_00,79671.805
2020-07-28_06,79823.9
2020-07-28_12,79663.28
2020-07-28_18,79732.79
2020-07-29_00,79659.79
2020-07-29_06,79825.91
2020-07-29_12,79611.03
2020-07-29_18,79700.37
2020-07-30_00,79560.33
2020-07-30_06,79666.086
2020-07-30_12,79437.695
2020-07-30_18,79582.91
2020-07-31_00,79394.83
2020-07-31_06,79454.1
2020-07-31_12,79227.586
2020-07-31_18,79432.35
2020-08-01_00,79280.88
2020-08-01_06,79397.68
2020-08-01_12,79279.47
2020-08-01_18,79405.836
2020-08-02_00,79328.86
2020-08-02_06,79526.125
2020-08-02_12,79387.43
2020-08-02_18,79481.71
2020-08-03_00,79344.36
2020-08-03_06,79441.164
2020-08-03_12,79206.516
2020-08-03_18,79187.74
2020-08-04_00,79032.516
2020-08-04_06,79114.19
2020-08-04_12,78972.83
2020-08-04_18,79044.6
2020-08-05_00,78913.58
2020-08-05_06,79048.22
2020-08-05_12,79034.25
2020-08-05_18,79163.016
2020-08-06_00,79025.91
2020-08-06_06,79186.01
2020-08-06_12,79180.734
2020-08-06_18,79213.04
2020-08-07_00,79116.75
2020-08-07_06,79248.31
2020-08-07_12,79168.99
2020-08-07_18,79242.97
2020-08-08_00,79069.73
2020-08-08_06,79171.02
2020-08-08_12,79022.266
2020-08-08_18,79168.58
2020-08-09_00,79068.51
2020-08-09_06,79237.016
2020-08-09_12,79167.97
2020-08-09_18,79310.57
2020-08-10_00,79217.92
2020-08-10_06,79353.03
2020-08-10_12,79319.336
2020-08-10_18,79407.984
2020-08-11_00,79306.94
2020-08-11_06,79424.125
2020-08-11_12,79362.2
2020-08-11_18,79434.18
2020-08-12_00,79275.734
2020-08-12_06,79424.54
2020-08-12_12,79396.805
2020-08-12_18,79461.984
2020-08-13_00,79280.54
2020-08-13_06,79342.36
2020-08-13_12,79152.95
2020-08-13_18,79207.69
2020-08-14_00,79040.67
2020-08-14_06,79138.6
2020-08-14_12,78999.266
2020-08-14_18,79060.64
2020-08-15_00,78959.18
2020-08-15_06,79141.75
2020-08-15_12,79059.33
2020-08-15_18,79147.46
2020-08-16_00,79027.86
2020-08-16_06,79196.12
2020-08-16_12,79185.375
2020-08-16_18,79272.195
2020-08-17_00,79102.56
2020-08-17_06,79219.945
2020-08-17_12,79110.5
2020-08-17_18,79275.93
2020-08-18_00,79143.06
2020-08-18_06,79293.484
2020-08-18_12,79142.6
2020-08-18_18,79325.414
2020-08-19_00,79237.55
2020-08-19_06,79364.36
2020-08-19_12,79245.05
2020-08-19_18,79390.82
2020-08-20_00,79222.875
2020-08-20_06,79353.49
2020-08-20_12,79272.46
2020-08-20_18,79382.72
2020-08-21_00,79221.336
2020-08-21_06,79354.62
2020-08-21_12,79191.945
2020-08-21_18,79294.66
2020-08-22_00,79207.94
2020-08-22_06,79362.086
2020-08-22_12,79269.99
2020-08-22_18,79359.86
2020-08-23_00,79214.55
2020-08-23_06,79373.31
2020-08-23_12,79276.93
2020-08-23_18,79423.56
2020-08-24_00,79272.92
2020-08-24_06,79376.93
2020-08-24_12,79256.03
2020-08-24_18,79397.98
2020-08-25_00,79256.34
2020-08-25_06,79400.69
2020-08-25_12,79279.3
2020-08-25_18,79475.805
2020-08-26_00,79372.98
2020-08-26_06,79500.54
2020-08-26_12,79309.11
2020-08-26_18,79523.29
2020-08-27_00,79411.16
2020-08-27_06,79557.64
2020-08-27_12,79339.695
2020-08-27_18,79498.29
2020-08-28_00,79359.445
2020-08-28_06,79555.734
2020-08-28_12,79357.664
2020-08-28_18,79579.734
2020-08-29_00,79503.61
2020-08-29_06,79679.27
2020-08-29_12,79499.07
2020-08-29_18,79717.31
2020-08-30_00,79657.35
2020-08-30_06,79825.83
2020-08-30_12,79670.875
2020-08-30_18,79827.76
2020-08-31_00,79663.45
2020-08-31_06,79766.5
2020-08-31_12,79639.6
2020-08-31_18,79780.34
2020-09-01_00,79641.43
2020-09-01_06,79881.984
2020-09-01_12,79687.06
2020-09-01_18,79963.55
2020-09-02_00,79894.41
2020-09-02_06,80159.57
2020-09-02_12,79969.83
2020-09-02_18,80154.64
2020-09-03_00,80067.28
2020-09-03_06,80170.14
2020-09-03_12,79960.766
2020-09-03_18,80112.82
2020-09-04_00,79936.01
2020-09-04_06,79999.266
2020-09-04_12,79770.61
2020-09-04_18,79875.195
2020-09-05_00,79755.01
2020-09-05_06,79865.21
2020-09-05_12,79608.13
2020-09-05_18,79771.53
2020-09-06_00,79710.2
2020-09-06_06,79912.914
