Date,Average pressure [Pa]
2020-03-31_00,100520.92
2020-03-31_06,100446.336
2020-03-31_12,100653.195
2020-03-31_18,100885.74
2020-04-01_00,101028.22
2020-04-01_06,101299.98
2020-04-01_12,101388.766
2020-04-01_18,101491.43
2020-04-02_00,101397.73
2020-04-02_06,101536.48
2020-04-02_12,101555.01
2020-04-02_18,101638.65
2020-04-03_00,101534.42
2020-04-03_06,101681.91
2020-04-03_12,101580.23
2020-04-03_18,101591.21
2020-04-04_00,101507.03
2020-04-04_06,101447.68
2020-04-04_12,101131.445
2020-04-04_18,100867.53
2020-04-05_00,100534.2
2020-04-05_06,100911.72
2020-04-05_12,101268.66
2020-04-05_18,101495.75
2020-04-06_00,101561.5
2020-04-06_06,101671.14
2020-04-06_12,101723.76
2020-04-06_18,101749.78
2020-04-07_00,101676.05
2020-04-07_06,101671.414
2020-04-07_12,101610.94
2020-04-07_18,101647.7
2020-04-08_00,101581.516
2020-04-08_06,101678.195
2020-04-08_12,101572.85
2020-04-08_18,101526.61
2020-04-09_00,101356.18
2020-04-09_06,101440.87
2020-04-09_12,101358.055
2020-04-09_18,101442.38
2020-04-10_00,101351.08
2020-04-10_06,101374.0
2020-04-10_12,101380.4
2020-04-10_18,101454.17
2020-04-11_00,101432.08
2020-04-11_06,101598.22
2020-04-11_12,101667.41
2020-04-11_18,101752.86
2020-04-12_00,101755.055
2020-04-12_06,101979.27
2020-04-12_12,101906.79
2020-04-12_18,101902.54
2020-04-13_00,101836.625
2020-04-13_06,101932.33
2020-04-13_12,101885.23
2020-04-13_18,101828.17
2020-04-14_00,101738.016
2020-04-14_06,101839.086
2020-04-14_12,101855.734
2020-04-14_18,101900.05
2020-04-15_00,101950.125
2020-04-15_06,101939.41
2020-04-15_12,101858.375
2020-04-15_18,101571.39
2020-04-16_00,101280.59
2020-04-16_06,101199.63
2020-04-16_12,101172.266
2020-04-16_18,101162.16
2020-04-17_00,101188.74
2020-04-17_06,101253.86
2020-04-17_12,101293.875
2020-04-17_18,101455.34
2020-04-18_00,101411.81
2020-04-18_06,101537.74
2020-04-18_12,101550.3
2020-04-18_18,101564.48
2020-04-19_00,101427.93
2020-04-19_06,101602.02
2020-04-19_12,101433.64
2020-04-19_18,101359.766
2020-04-20_00,101228.586
2020-04-20_06,101377.414
2020-04-20_12,101277.64
2020-04-20_18,101229.23
2020-04-21_00,101162.234
2020-04-21_06,101242.75
2020-04-21_12,101031.94
2020-04-21_18,100949.46
2020-04-22_00,100752.49
2020-04-22_06,100647.12
2020-04-22_12,100521.58
2020-04-22_18,100851.08
2020-04-23_00,101110.305
2020-04-23_06,101293.97
2020-04-23_12,101261.89
2020-04-23_18,101126.93
2020-04-24_00,100944.51
2020-04-24_06,100593.68
2020-04-24_12,100408.2
2020-04-24_18,100875.484
2020-04-25_00,100963.72
2020-04-25_06,101004.86
2020-04-25_12,101093.336
2020-04-25_18,101114.11
2020-04-26_00,101159.914
2020-04-26_06,101334.01
2020-04-26_12,101411.74
2020-04-26_18,101412.766
2020-04-27_00,101313.82
2020-04-27_06,101408.55
2020-04-27_12,101206.4
2020-04-27_18,101187.18
2020-04-28_00,101111.18
2020-04-28_06,101234.695
2020-04-28_12,101273.02
2020-04-28_18,101395.9
2020-04-29_00,101389.65
2020-04-29_06,101473.12
2020-04-29_12,101518.14
2020-04-29_18,101538.766
2020-04-30_00,101473.51
2020-04-30_06,101544.016
2020-04-30_12,101440.72
2020-04-30_18,101391.14
2020-05-01_00,101336.4
2020-05-01_06,101374.85
2020-05-01_12,101400.22
2020-05-01_18,101354.1
2020-05-02_00,101313.305
2020-05-02_06,101373.484
2020-05-02_12,101390.016
2020-05-02_18,101254.17
2020-05-03_00,101113.234
2020-05-03_06,101186.59
2020-05-03_12,101156.664
2020-05-03_18,101194.92
2020-05-04_00,101092.06
2020-05-04_06,101139.5
2020-05-04_12,101123.39
2020-05-04_18,101081.91
2020-05-05_00,100984.16
2020-05-05_06,101072.85
2020-05-05_12,101213.33
2020-05-05_18,101409.4
2020-05-06_00,101421.484
2020-05-06_06,101475.34
2020-05-06_12,101560.13
2020-05-06_18,101545.29
2020-05-07_00,101441.11
2020-05-07_06,101529.37
2020-05-07_12,101445.66
2020-05-07_18,101376.05
2020-05-08_00,101172.56
2020-05-08_06,101122.02
2020-05-08_12,100937.57
2020-05-08_18,100907.74
2020-05-09_00,101085.74
2020-05-09_06,101283.47
2020-05-09_12,101406.81
2020-05-09_18,101435.23
2020-05-10_00,101456.516
2020-05-10_06,101664.28
2020-05-10_12,101699.24
2020-05-10_18,101788.21
2020-05-11_00,101757.2
2020-05-11_06,101895.92
2020-05-11_12,101837.086
2020-05-11_18,101786.79
2020-05-12_00,101741.48
2020-05-12_06,101748.24
2020-05-12_12,101735.16
2020-05-12_18,101650.85
2020-05-13_00,101532.47
2020-05-13_06,101627.47
2020-05-13_12,101559.42
2020-05-13_18,101502.76
2020-05-14_00,101320.05
2020-05-14_06,101337.96
2020-05-14_12,101245.7
2020-05-14_18,101193.75
2020-05-15_00,101134.01
2020-05-15_06,101226.125
2020-05-15_12,101112.625
2020-05-15_18,101044.53
2020-05-16_00,101002.1
2020-05-16_06,101208.96
2020-05-16_12,101098.05
2020-05-16_18,101103.88
2020-05-17_00,101080.42
2020-05-17_06,101204.0
2020-05-17_12,101130.516
2020-05-17_18,101076.78
2020-05-18_00,101036.59
2020-05-18_06,101112.5
2020-05-18_12,101052.25
2020-05-18_18,101014.36
2020-05-19_00,100998.586
2020-05-19_06,101068.9
2020-05-19_12,100986.03
2020-05-19_18,100928.3
2020-05-20_00,100860.89
2020-05-20_06,100952.25
2020-05-20_12,100807.49
2020-05-20_18,100721.44
2020-05-21_00,100619.38
2020-05-21_06,100822.17
2020-05-21_12,100863.11
2020-05-21_18,100798.09
2020-05-22_00,101003.71
2020-05-22_06,101326.734
2020-05-22_12,101486.11
2020-05-22_18,101583.375
2020-05-23_00,101527.32
2020-05-23_06,101607.16
2020-05-23_12,101542.38
2020-05-23_18,101524.125
2020-05-24_00,101383.57
2020-05-24_06,101587.5
2020-05-24_12,101609.766
2020-05-24_18,101664.41
2020-05-25_00,101537.766
2020-05-25_06,101585.5
2020-05-25_12,101668.97
2020-05-25_18,101657.08
2020-05-26_00,101560.48
2020-05-26_06,101618.43
2020-05-26_12,101542.36
2020-05-26_18,101503.95
2020-05-27_00,101406.03
2020-05-27_06,101513.766
2020-05-27_12,101574.734
2020-05-27_18,101638.04
2020-05-28_00,101622.484
2020-05-28_06,101707.3
2020-05-28_12,101624.66
2020-05-28_18,101694.484
2020-05-29_00,101685.695
2020-05-29_06,101841.53
2020-05-29_12,101860.94
2020-05-29_18,101841.31
2020-05-30_00,101745.164
2020-05-30_06,101832.91
2020-05-30_12,101770.44
2020-05-30_18,101782.18
2020-05-31_00,101720.73
2020-05-31_06,101756.01
2020-05-31_12,101577.61
2020-05-31_18,101544.73
2020-06-01_00,101369.12
2020-06-01_06,101323.17
2020-06-01_12,101058.766
2020-06-01_18,100743.92
2020-06-02_00,100560.13
2020-06-02_06,100777.586
2020-06-02_12,100914.016
2020-06-02_18,101058.13
2020-06-03_00,100988.5
2020-06-03_06,101166.84
2020-06-03_12,101192.234
2020-06-03_18,101252.98
2020-06-04_00,101124.7
2020-06-04_06,101369.09
2020-06-04_12,101428.64
2020-06-04_18,101507.69
2020-06-05_00,101538.65
2020-06-05_06,101652.25
2020-06-05_12,101594.66
2020-06-05_18,101466.945
2020-06-06_00,101366.58
2020-06-06_06,101402.69
2020-06-06_12,101338.26
2020-06-06_18,101013.72
2020-06-07_00,100987.13
2020-06-07_06,100969.016
2020-06-07_12,100882.96
2020-06-07_18,100866.45
2020-06-08_00,100863.28
2020-06-08_06,100983.57
2020-06-08_12,101001.56
2020-06-08_18,101024.484
2020-06-09_00,100951.0
2020-06-09_06,101144.38
2020-06-09_12,101135.48
2020-06-09_18,101112.8
2020-06-10_00,101085.74
2020-06-10_06,101238.914
2020-06-10_12,101214.305
2020-06-10_18,101175.734
2020-06-11_00,101177.27
2020-06-11_06,101305.03
2020-06-11_12,101274.63
2020-06-11_18,101231.79
2020-06-12_00,101191.21
2020-06-12_06,101232.49
2020-06-12_12,101164.234
2020-06-12_18,101006.79
2020-06-13_00,100773.484
2020-06-13_06,100816.87
2020-06-13_12,100813.48
2020-06-13_18,100848.83
2020-06-14_00,100872.36
2020-06-14_06,101005.32
2020-06-14_12,101022.0
2020-06-14_18,101087.695
2020-06-15_00,101072.95
2020-06-15_06,101268.555
2020-06-15_12,101245.75
2020-06-15_18,101244.016
2020-06-16_00,101084.375
2020-06-16_06,101182.33
2020-06-16_12,101132.836
2020-06-16_18,101038.06
2020-06-17_00,100970.83
2020-06-17_06,100936.33
2020-06-17_12,100909.375
2020-06-17_18,100914.94
2020-06-18_00,100966.04
2020-06-18_06,101110.03
2020-06-18_12,101165.086
2020-06-18_18,101147.586
2020-06-19_00,101098.0
2020-06-19_06,101134.08
2020-06-19_12,101016.43
2020-06-19_18,101025.805
2020-06-20_00,100954.445
2020-06-20_06,101054.1
2020-06-20_12,101116.84
2020-06-20_18,101087.67
2020-06-21_00,100937.45
2020-06-21_06,100876.586
2020-06-21_12,100771.02
2020-06-21_18,100690.234
2020-06-22_00,100754.0
2020-06-22_06,100934.2
2020-06-22_12,101039.8
2020-06-22_18,101156.71
2020-06-23_00,101164.36
2020-06-23_06,101309.01
2020-06-23_12,101375.85
2020-06-23_18,101457.516
2020-06-24_00,101525.83
2020-06-24_06,101597.61
2020-06-24_12,101574.31
2020-06-24_18,101586.03
2020-06-25_00,101436.96
2020-06-25_06,101399.734
2020-06-25_12,101311.234
2020-06-25_18,101217.234
2020-06-26_00,101111.01
2020-06-26_06,101120.44
2020-06-26_12,101000.09
2020-06-26_18,100945.555
2020-06-27_00,100816.8
2020-06-27_06,100953.22
2020-06-27_12,100936.375
2020-06-27_18,100855.71
2020-06-28_00,100804.516
2020-06-28_06,100920.12
2020-06-28_12,100923.195
2020-06-28_18,100841.164
2020-06-29_00,100753.61
2020-06-29_06,100779.23
2020-06-29_12,100763.55
2020-06-29_18,100700.78
2020-06-30_00,100636.16
2020-06-30_06,100683.59
2020-06-30_12,100686.35
2020-06-30_18,100645.53
2020-07-01_00,100588.04
2020-07-01_06,100684.25
2020-07-01_12,100626.516
2020-07-01_18,100593.8
2020-07-02_00,100483.74
2020-07-02_06,100570.58
2020-07-02_12,100528.95
2020-07-02_18,100513.82
2020-07-03_00,100454.3
2020-07-03_06,100559.47
2020-07-03_12,100616.73
2020-07-03_18,100672.805
2020-07-04_00,100677.88
2020-07-04_06,100812.234
2020-07-04_12,100781.4
2020-07-04_18,100736.11
2020-07-05_00,100566.234
2020-07-05_06,100546.0
2020-07-05_12,100452.47
2020-07-05_18,100374.85
2020-07-06_00,100289.234
2020-07-06_06,100323.586
2020-07-06_12,100346.73
2020-07-06_18,100338.21
2020-07-07_00,100325.83
2020-07-07_06,100479.25
2020-07-07_12,100580.49
2020-07-07_18,100672.414
2020-07-08_00,100694.21
2020-07-08_06,100815.67
2020-07-08_12,100927.76
2020-07-08_18,100906.64
2020-07-09_00,100826.86
2020-07-09_06,100864.305
2020-07-09_12,100867.82
2020-07-09_18,100809.695
2020-07-10_00,100746.97
2020-07-10_06,100821.02
2020-07-10_12,100842.84
2020-07-10_18,100866.65
2020-07-11_00,100833.055
2020-07-11_06,100935.2
2020-07-11_12,100926.24
2020-07-11_18,100905.42
2020-07-12_00,100718.29
2020-07-12_06,100763.766
2020-07-12_12,100703.37
2020-07-12_18,100651.24
2020-07-13_00,100532.72
2020-07-13_06,100515.26
2020-07-13_12,100437.086
2020-07-13_18,100414.38
2020-07-14_00,100454.984
2020-07-14_06,100622.07
2020-07-14_12,100619.44
2020-07-14_18,100688.5
2020-07-15_00,100792.04
2020-07-15_06,100991.65
2020-07-15_12,100963.234
2020-07-15_18,101017.58
2020-07-16_00,100912.43
2020-07-16_06,100966.11
2020-07-16_12,100828.15
2020-07-16_18,100741.21
2020-07-17_00,100621.484
2020-07-17_06,100622.61
2020-07-17_12,100635.42
2020-07-17_18,100674.68
2020-07-18_00,100609.33
2020-07-18_06,100673.44
2020-07-18_12,100727.125
2020-07-18_18,100740.625
2020-07-19_00,100753.61
2020-07-19_06,100809.28
2020-07-19_12,100802.49
2020-07-19_18,100850.734
2020-07-20_00,100862.67
2020-07-20_06,100986.52
2020-07-20_12,100979.64
2020-07-20_18,101032.03
2020-07-21_00,100966.31
2020-07-21_06,101025.414
2020-07-21_12,100902.25
2020-07-21_18,100757.664
2020-07-22_00,100600.07
2020-07-22_06,100562.55
2020-07-22_12,100435.28
2020-07-22_18,100348.61
2020-07-23_00,100304.49
2020-07-23_06,100341.5
2020-07-23_12,100405.984
2020-07-23_18,100409.25
2020-07-24_00,100391.8
2020-07-24_06,100511.2
2020-07-24_12,100569.07
2020-07-24_18,100520.12
2020-07-25_00,100498.29
2020-07-25_06,100609.96
2020-07-25_12,100611.72
2020-07-25_18,100607.18
2020-07-26_00,100618.77
2020-07-26_06,100771.484
2020-07-26_12,100762.33
2020-07-26_18,100811.28
2020-07-27_00,100756.59
2020-07-27_06,100807.03
2020-07-27_12,100761.35
2020-07-27_18,100699.266
2020-07-28_00,100618.68
2020-07-28_06,100691.086
2020-07-28_12,100725.78
2020-07-28_18,100755.445
2020-07-29_00,100703.54
2020-07-29_06,100843.875
2020-07-29_12,100881.34
2020-07-29_18,100862.086
2020-07-30_00,100815.8
2020-07-30_06,101001.24
2020-07-30_12,101018.164
2020-07-30_18,100968.84
2020-07-31_00,100869.05
2020-07-31_06,100897.85
2020-07-31_12,100827.586
2020-07-31_18,100705.79
2020-08-01_00,100532.445
2020-08-01_06,100556.27
2020-08-01_12,100438.84
2020-08-01_18,100374.586
2020-08-02_00,100296.83
2020-08-02_06,100414.41
2020-08-02_12,100464.77
2020-08-02_18,100518.43
2020-08-03_00,100534.984
2020-08-03_06,100686.48
2020-08-03_12,100745.58
2020-08-03_18,100706.49
2020-08-04_00,100616.89
2020-08-04_06,100745.44
2020-08-04_12,100690.016
2020-08-04_18,100611.79
2020-08-05_00,100544.83
2020-08-05_06,100613.84
2020-08-05_12,100619.41
2020-08-05_18,100637.234
2020-08-06_00,100650.125
2020-08-06_06,100782.88
2020-08-06_12,100849.875
2020-08-06_18,100865.77
2020-08-07_00,100833.16
2020-08-07_06,100911.59
2020-08-07_12,100929.93
2020-08-07_18,100923.44
2020-08-08_00,100828.32
2020-08-08_06,100931.18
2020-08-08_12,100860.55
2020-08-08_18,100788.11
2020-08-09_00,100667.73
2020-08-09_06,100704.2
2020-08-09_12,100753.125
2020-08-09_18,100766.04
2020-08-10_00,100685.89
2020-08-10_06,100789.75
2020-08-10_12,100881.836
2020-08-10_18,100912.67
2020-08-11_00,100866.31
2020-08-11_06,100946.78
2020-08-11_12,100990.33
2020-08-11_18,100946.68
2020-08-12_00,100858.55
2020-08-12_06,100892.51
2020-08-12_12,100912.43
2020-08-12_18,100862.766
2020-08-13_00,100748.51
2020-08-13_06,100800.95
2020-08-13_12,100756.08
2020-08-13_18,100729.56
2020-08-14_00,100620.36
2020-08-14_06,100683.13
2020-08-14_12,100623.484
2020-08-14_18,100599.7
2020-08-15_00,100511.52
2020-08-15_06,100575.34
2020-08-15_12,100564.8
2020-08-15_18,100499.805
2020-08-16_00,100405.2
2020-08-16_06,100514.87
2020-08-16_12,100570.53
2020-08-16_18,100538.6
2020-08-17_00,100531.47
2020-08-17_06,100614.48
2020-08-17_12,100586.28
2020-08-17_18,100619.68
2020-08-18_00,100577.44
2020-08-18_06,100663.016
2020-08-18_12,100633.23
2020-08-18_18,100630.1
2020-08-19_00,100547.7
2020-08-19_06,100575.3
2020-08-19_12,100508.33
2020-08-19_18,100550.195
2020-08-20_00,100471.31
2020-08-20_06,100587.086
2020-08-20_12,100649.805
2020-08-20_18,100646.78
2020-08-21_00,100640.086
2020-08-21_06,100692.9
2020-08-21_12,100663.04
2020-08-21_18,100640.75
2020-08-22_00,100558.72
2020-08-22_06,100630.055
2020-08-22_12,100596.555
2020-08-22_18,100566.89
2020-08-23_00,100519.234
2020-08-23_06,100609.25
2020-08-23_12,100556.62
2020-08-23_18,100586.06
2020-08-24_00,100508.08
2020-08-24_06,100632.4
2020-08-24_12,100649.78
2020-08-24_18,100700.32
2020-08-25_00,100705.56
2020-08-25_06,100855.375
2020-08-25_12,100854.3
2020-08-25_18,100934.4
2020-08-26_00,100899.54
2020-08-26_06,101034.914
2020-08-26_12,100963.016
2020-08-26_18,100953.76
2020-08-27_00,100843.97
2020-08-27_06,100875.61
2020-08-27_12,100802.98
2020-08-27_18,100764.695
2020-08-28_00,100604.76
2020-08-28_06,100697.92
2020-08-28_12,100662.35
2020-08-28_18,100693.8
2020-08-29_00,100690.33
2020-08-29_06,100800.37
2020-08-29_12,100756.88
2020-08-29_18,100782.94
2020-08-30_00,100783.914
2020-08-30_06,100931.3
2020-08-30_12,100832.59
2020-08-30_18,100794.945
2020-08-31_00,100660.33
2020-08-31_06,100704.78
2020-08-31_12,100625.54
2020-08-31_18,100618.625
2020-09-01_00,100516.43
2020-09-01_06,100624.17
2020-09-01_12,100617.53
2020-09-01_18,100692.45
2020-09-02_00,100707.69
2020-09-02_06,100909.57
2020-09-02_12,100934.67
2020-09-02_18,101073.0
2020-09-03_00,101087.59
2020-09-03_06,101178.734
2020-09-03_12,101132.64
2020-09-03_18,101162.04
2020-09-04_00,101061.01
2020-09-04_06,101093.8
2020-09-04_12,100950.3
2020-09-04_18,100936.914
2020-09-05_00,100819.85
2020-09-05_06,100881.62
2020-09-05_12,100790.945
2020-09-05_18,100752.0
2020-09-06_00,100764.11
2020-09-06_06,100862.13
