Date,Average pressure [Pa]
2020-09-06_12,100940.65
2020-09-06_18,101056.2
2020-09-07_00,101188.41
2020-09-07_06,101343.92
2020-09-07_12,101472.56
2020-09-07_18,101471.414
2020-09-08_00,101295.83
2020-09-08_06,101112.914
2020-09-08_12,100796.78
2020-09-08_18,100423.24
2020-09-09_00,100277.76
2020-09-09_06,100412.72
2020-09-09_12,100622.336
2020-09-09_18,100323.22
2020-09-10_00,99441.65
2020-09-10_06,98703.586
2020-09-10_12,98645.016
2020-09-10_18,99006.55
2020-09-11_00,99926.24
2020-09-11_06,100631.81
2020-09-11_12,101003.95
2020-09-11_18,101210.2
2020-09-12_00,101286.67
2020-09-12_06,101276.47
2020-09-12_12,101212.94
2020-09-12_18,100851.83
2020-09-13_00,100122.484
2020-09-13_06,99908.23
2020-09-13_12,100196.22
2020-09-13_18,100558.72
2020-09-14_00,100760.33
2020-09-14_06,100914.234
2020-09-14_12,101127.3
2020-09-14_18,101286.74
2020-09-15_00,101400.37
2020-09-15_06,101577.25
2020-09-15_12,101821.07
2020-09-15_18,102021.09
2020-09-16_00,102108.445
2020-09-16_06,101933.914
2020-09-16_12,101283.62
2020-09-16_18,100487.48
2020-09-17_00,99810.45
2020-09-17_06,99727.32
2020-09-17_12,99735.18
2020-09-17_18,100038.67
2020-09-18_00,100560.59
2020-09-18_06,100976.98
2020-09-18_12,101142.26
2020-09-18_18,100864.914
2020-09-19_00,100895.14
2020-09-19_06,100973.92
2020-09-19_12,101056.57
2020-09-19_18,101242.53
2020-09-20_00,101470.31
2020-09-20_06,101638.19
2020-09-20_12,101461.59
2020-09-20_18,101017.41
2020-09-21_00,100736.914
2020-09-21_06,100824.266
2020-09-21_12,100790.8
2020-09-21_18,100400.734
2020-09-22_00,100058.16
2020-09-22_06,100090.36
2020-09-22_12,100229.39
2020-09-22_18,100672.85
2020-09-23_00,100865.84
2020-09-23_06,100928.055
2020-09-23_12,100842.67
2020-09-23_18,100728.86
2020-09-24_00,100762.33
2020-09-24_06,100867.8
2020-09-24_12,100975.44
2020-09-24_18,101012.28
2020-09-25_00,101026.3
2020-09-25_06,101075.02
2020-09-25_12,101201.805
2020-09-25_18,101250.95
2020-09-26_00,101296.484
2020-09-26_06,101377.83
2020-09-26_12,101487.72
2020-09-26_18,101664.086
2020-09-27_00,101905.17
2020-09-27_06,102085.01
2020-09-27_12,102127.86
2020-09-27_18,102134.79
2020-09-28_00,102263.33
2020-09-28_06,102250.69
2020-09-28_12,102199.414
2020-09-28_18,102114.52
2020-09-29_00,102093.6
2020-09-29_06,102099.875
2020-09-29_12,102151.805
2020-09-29_18,102183.79
2020-09-30_00,102186.086
2020-09-30_06,102218.555
2020-09-30_12,102165.65
2020-09-30_18,102177.69
2020-10-01_00,102120.266
2020-10-01_06,102178.47
2020-10-01_12,102171.66
2020-10-01_18,102232.27
2020-10-02_00,102311.89
2020-10-02_06,102501.0
2020-10-02_12,102606.55
2020-10-02_18,102680.79
2020-10-03_00,102728.93
2020-10-03_06,102743.45
2020-10-03_12,102682.72
2020-10-03_18,102603.125
2020-10-04_00,102593.58
2020-10-04_06,102518.21
2020-10-04_12,102374.37
2020-10-04_18,102126.22
2020-10-05_00,101810.25
2020-10-05_06,101688.234
2020-10-05_12,101758.35
2020-10-05_18,101791.8
2020-10-06_00,101659.42
2020-10-06_06,101360.18
2020-10-06_12,101216.8
2020-10-06_18,101191.58
2020-10-07_00,101281.49
2020-10-07_06,101325.63
2020-10-07_12,101417.6
2020-10-07_18,101468.12
2020-10-08_00,101513.94
2020-10-08_06,101552.98
2020-10-08_12,101564.58
2020-10-08_18,101604.25
2020-10-09_00,101547.51
2020-10-09_06,101464.55
2020-10-09_12,101354.78
2020-10-09_18,101254.54
2020-10-10_00,101218.164
2020-10-10_06,101497.39
2020-10-10_12,101731.81
2020-10-10_18,101866.945
2020-10-11_00,101858.984
2020-10-11_06,101802.34
2020-10-11_12,101668.21
2020-10-11_18,101596.51
2020-10-12_00,101389.48
2020-10-12_06,101197.31
2020-10-12_12,101154.3
2020-10-12_18,101291.75
2020-10-13_00,101397.29
2020-10-13_06,101416.41
2020-10-13_12,101418.58
2020-10-13_18,101665.65
2020-10-14_00,101923.56
2020-10-14_06,102155.3
2020-10-14_12,102235.28
2020-10-14_18,102050.76
2020-10-15_00,101796.19
2020-10-15_06,101448.734
2020-10-15_12,101185.984
2020-10-15_18,101141.84
2020-10-16_00,101234.305
2020-10-16_06,101422.05
2020-10-16_12,101575.3
2020-10-16_18,101671.07
2020-10-17_00,101763.234
2020-10-17_06,101595.164
2020-10-17_12,101263.35
2020-10-17_18,100893.945
2020-10-18_00,100400.61
2020-10-18_06,99848.414
2020-10-18_12,99378.56
2020-10-18_18,99191.164
2020-10-19_00,99337.52
2020-10-19_06,99607.16
2020-10-19_12,99792.625
2020-10-19_18,99944.484
2020-10-20_00,100267.43
2020-10-20_06,100830.49
2020-10-20_12,101449.805
2020-10-20_18,101661.01
2020-10-21_00,101684.695
2020-10-21_06,101626.56
2020-10-21_12,101519.97
2020-10-21_18,101357.42
2020-10-22_00,101080.766
2020-10-22_06,100593.09
2020-10-22_12,99999.37
2020-10-22_18,99420.85
2020-10-23_00,99185.11
2020-10-23_06,99340.06
2020-10-23_12,99100.07
2020-10-23_18,99363.72
2020-10-24_00,100038.13
2020-10-24_06,100243.53
2020-10-24_12,100383.4
2020-10-24_18,100422.39
2020-10-25_00,100542.28
2020-10-25_06,100757.2
2020-10-25_12,101196.29
2020-10-25_18,101467.67
2020-10-26_00,101488.016
2020-10-26_06,101393.43
2020-10-26_12,101379.23
2020-10-26_18,101371.0
2020-10-27_00,101295.09
2020-10-27_06,101178.61
2020-10-27_12,101068.9
2020-10-27_18,100971.36
2020-10-28_00,100720.14
2020-10-28_06,100438.086
2020-10-28_12,101059.08
2020-10-28_18,101274.44
2020-10-29_00,101090.75
2020-10-29_06,100955.79
2020-10-29_12,101093.21
2020-10-29_18,101050.34
2020-10-30_00,100991.92
2020-10-30_06,101052.44
2020-10-30_12,101196.05
2020-10-30_18,101467.9
2020-10-31_00,101764.086
2020-10-31_06,102152.0
2020-10-31_12,102467.97
2020-10-31_18,102665.945
2020-11-01_00,102698.07
2020-11-01_06,102661.81
2020-11-01_12,102536.89
2020-11-01_18,102388.99
2020-11-02_00,102236.35
2020-11-02_06,102023.66
2020-11-02_12,101731.08
2020-11-02_18,101214.04
2020-11-03_00,100839.48
2020-11-03_06,100607.91
2020-11-03_12,100842.09
2020-11-03_18,101197.44
2020-11-04_00,101509.11
2020-11-04_06,101843.12
2020-11-04_12,101721.0
2020-11-04_18,101228.664
2020-11-05_00,101118.38
2020-11-05_06,100864.82
2020-11-05_12,100225.266
2020-11-05_18,99927.98
2020-11-06_00,100052.78
2020-11-06_06,100290.75
2020-11-06_12,100784.62
2020-11-06_18,100948.34
2020-11-07_00,100943.234
2020-11-07_06,101380.15
2020-11-07_12,101289.234
2020-11-07_18,100813.97
2020-11-08_00,100848.39
2020-11-08_06,101112.82
2020-11-08_12,101505.47
2020-11-08_18,101829.93
2020-11-09_00,102039.04
2020-11-09_06,101849.44
2020-11-09_12,101623.875
2020-11-09_18,101993.04
2020-11-10_00,102299.95
2020-11-10_06,102533.664
2020-11-10_12,102789.086
2020-11-10_18,102934.33
2020-11-11_00,103031.4
2020-11-11_06,103047.44
2020-11-11_12,102994.6
2020-11-11_18,102875.93
2020-11-12_00,102753.54
2020-11-12_06,102699.95
2020-11-12_12,102862.16
2020-11-12_18,102881.01
2020-11-13_00,102936.33
2020-11-13_06,102868.99
2020-11-13_12,102864.234
2020-11-13_18,102746.97
2020-11-14_00,102698.0
2020-11-14_06,102597.195
2020-11-14_12,102537.55
2020-11-14_18,102548.875
2020-11-15_00,102601.91
2020-11-15_06,102607.33
2020-11-15_12,102626.02
2020-11-15_18,102582.81
2020-11-16_00,102559.445
2020-11-16_06,102459.81
2020-11-16_12,102429.23
2020-11-16_18,102445.24
2020-11-17_00,102413.305
2020-11-17_06,102382.1
2020-11-17_12,102338.67
2020-11-17_18,102113.016
2020-11-18_00,101685.79
2020-11-18_06,100906.664
2020-11-18_12,100704.59
2020-11-18_18,100777.91
2020-11-19_00,100174.17
2020-11-19_06,99748.37
2020-11-19_12,99113.94
2020-11-19_18,99079.62
2020-11-20_00,98946.63
2020-11-20_06,99649.484
2020-11-20_12,100248.12
2020-11-20_18,100835.28
2020-11-21_00,101545.44
2020-11-21_06,101963.89
2020-11-21_12,101983.94
2020-11-21_18,101375.98
2020-11-22_00,100445.7
2020-11-22_06,99914.19
2020-11-22_12,99687.33
2020-11-22_18,99671.414
2020-11-23_00,99624.805
2020-11-23_06,99524.02
2020-11-23_12,99513.65
2020-11-23_18,99658.375
2020-11-24_00,99827.414
2020-11-24_06,100121.92
2020-11-24_12,100395.92
2020-11-24_18,100660.06
2020-11-25_00,100919.73
2020-11-25_06,101224.125
2020-11-25_12,101479.54
2020-11-25_18,101448.484
2020-11-26_00,100997.73
2020-11-26_06,100445.85
2020-11-26_12,100305.445
2020-11-26_18,100219.73
2020-11-27_00,100334.52
2020-11-27_06,100536.74
2020-11-27_12,100948.66
2020-11-27_18,101526.88
2020-11-28_00,101976.76
2020-11-28_06,102413.6
2020-11-28_12,102775.46
2020-11-28_18,103016.48
2020-11-29_00,103160.06
2020-11-29_06,103189.26
2020-11-29_12,103096.85
2020-11-29_18,102933.47
2020-11-30_00,102543.97
2020-11-30_06,102286.26
2020-11-30_12,102099.29
2020-11-30_18,101895.66
2020-12-01_00,101784.375
2020-12-01_06,101882.03
2020-12-01_12,102097.09
2020-12-01_18,102367.31
2020-12-02_00,102692.484
2020-12-02_06,102905.766
2020-12-02_12,103021.09
2020-12-02_18,103034.57
2020-12-03_00,102898.61
2020-12-03_06,102689.695
2020-12-03_12,102554.93
2020-12-03_18,102493.21
2020-12-04_00,102415.086
2020-12-04_06,102376.83
2020-12-04_12,102406.79
2020-12-04_18,102289.55
2020-12-05_00,102210.5
2020-12-05_06,102118.41
2020-12-05_12,102218.8
2020-12-05_18,102291.82
2020-12-06_00,102424.734
2020-12-06_06,102605.734
2020-12-06_12,102722.83
2020-12-06_18,102877.1
2020-12-07_00,102960.45
2020-12-07_06,103038.97
2020-12-07_12,103124.125
2020-12-07_18,103189.75
2020-12-08_00,103228.95
2020-12-08_06,103261.79
2020-12-08_12,103339.33
2020-12-08_18,103409.74
2020-12-09_00,103427.69
2020-12-09_06,103374.98
2020-12-09_12,103321.39
2020-12-09_18,103181.766
2020-12-10_00,103173.07
2020-12-10_06,103010.16
2020-12-10_12,102853.664
2020-12-10_18,102694.92
2020-12-11_00,102606.08
2020-12-11_06,102345.07
2020-12-11_12,102201.83
2020-12-11_18,102084.96
2020-12-12_00,102131.49
2020-12-12_06,102071.07
2020-12-12_12,102171.97
2020-12-12_18,102271.05
2020-12-13_00,102349.805
2020-12-13_06,102257.27
2020-12-13_12,102133.23
2020-12-13_18,102063.41
2020-12-14_00,102094.12
2020-12-14_06,102077.49
2020-12-14_12,102088.06
2020-12-14_18,102004.055
2020-12-15_00,101968.92
2020-12-15_06,101923.85
2020-12-15_12,101912.16
2020-12-15_18,101839.43
2020-12-16_00,101708.55
2020-12-16_06,101341.92
2020-12-16_12,101067.8
2020-12-16_18,100705.95
2020-12-17_00,100663.97
2020-12-17_06,101105.91
2020-12-17_12,101736.625
2020-12-17_18,102160.984
2020-12-18_00,102351.76
2020-12-18_06,102308.375
2020-12-18_12,102113.89
2020-12-18_18,101858.27
2020-12-19_00,101699.66
2020-12-19_06,101720.875
2020-12-19_12,101880.445
2020-12-19_18,101902.3
2020-12-20_00,101873.34
2020-12-20_06,101842.09
2020-12-20_12,102002.56
2020-12-20_18,102155.91
2020-12-21_00,102252.54
2020-12-21_06,102184.64
2020-12-21_12,102065.086
2020-12-21_18,101852.76
2020-12-22_00,101752.05
2020-12-22_06,101675.93
2020-12-22_12,101692.04
2020-12-22_18,101568.164
2020-12-23_00,101371.75
2020-12-23_06,101084.81
2020-12-23_12,100800.78
2020-12-23_18,100547.12
2020-12-24_00,100384.74
2020-12-24_06,100400.39
2020-12-24_12,100452.27
2020-12-24_18,100394.46
2020-12-25_00,100359.01
2020-12-25_06,100358.2
2020-12-25_12,100385.45
2020-12-25_18,100343.9
2020-12-26_00,100317.53
2020-12-26_06,100336.5
2020-12-26_12,100532.81
2020-12-26_18,100770.73
2020-12-27_00,101075.56
2020-12-27_06,101390.72
2020-12-27_12,101643.92
2020-12-27_18,101749.63
2020-12-28_00,101872.73
2020-12-28_06,101940.5
2020-12-28_12,101926.83
2020-12-28_18,101870.8
2020-12-29_00,101745.05
2020-12-29_06,101541.5
2020-12-29_12,101362.82
2020-12-29_18,101064.086
2020-12-30_00,100791.14
2020-12-30_06,100631.69
2020-12-30_12,100909.766
2020-12-30_18,101184.2
2020-12-31_00,101274.266
2020-12-31_06,101101.61
2020-12-31_12,100815.6
2020-12-31_18,100832.35
