Date,Average pressure [Pa]
2020-02-20_00,99796.63
2020-02-20_06,99807.72
2020-02-20_12,99679.34
2020-02-20_18,99633.375
2020-02-21_00,99452.39
2020-02-21_06,99496.58
2020-02-21_12,99470.12
2020-02-21_18,99678.125
2020-02-22_00,99712.67
2020-02-22_06,99805.375
2020-02-22_12,99763.06
2020-02-22_18,99793.625
2020-02-23_00,99650.93
2020-02-23_06,99637.914
2020-02-23_12,99546.61
2020-02-23_18,99656.34
2020-02-24_00,99616.58
2020-02-24_06,99608.01
2020-02-24_12,99622.63
2020-02-24_18,99712.305
2020-02-25_00,99713.695
2020-02-25_06,99785.33
2020-02-25_12,99740.65
2020-02-25_18,99756.836
2020-02-26_00,99730.01
2020-02-26_06,99707.23
2020-02-26_12,99608.27
2020-02-26_18,99509.4
2020-02-27_00,99523.98
2020-02-27_06,99557.836
2020-02-27_12,99422.85
2020-02-27_18,99357.88
2020-02-28_00,99479.984
2020-02-28_06,99588.65
2020-02-28_12,99588.766
2020-02-28_18,99641.41
2020-02-29_00,99648.12
2020-02-29_06,99639.43
2020-02-29_12,99593.75
2020-02-29_18,99721.14
2020-03-01_00,99850.15
2020-03-01_06,99966.75
2020-03-01_12,99880.86
2020-03-01_18,99912.766
2020-03-02_00,99912.06
2020-03-02_06,99990.72
2020-03-02_12,99953.81
2020-03-02_18,99844.41
2020-03-03_00,99820.97
2020-03-03_06,99852.22
2020-03-03_12,99619.97
2020-03-03_18,99384.94
2020-03-04_00,99242.97
2020-03-04_06,99121.68
2020-03-04_12,98823.92
2020-03-04_18,98801.32
2020-03-05_00,98837.04
2020-03-05_06,98812.016
2020-03-05_12,98680.055
2020-03-05_18,98781.375
2020-03-06_00,98965.48
2020-03-06_06,99240.89
2020-03-06_12,99361.375
2020-03-06_18,99500.39
2020-03-07_00,99562.016
2020-03-07_06,99600.66
2020-03-07_12,99559.766
2020-03-07_18,99568.875
2020-03-08_00,99576.37
2020-03-08_06,99606.32
2020-03-08_12,99393.875
2020-03-08_18,99162.57
2020-03-09_00,98966.41
2020-03-09_06,98843.82
2020-03-09_12,99034.13
2020-03-09_18,99236.48
2020-03-10_00,99329.1
2020-03-10_06,99483.74
2020-03-10_12,99382.55
2020-03-10_18,99295.38
2020-03-11_00,99298.68
2020-03-11_06,99304.055
2020-03-11_12,99104.71
2020-03-11_18,99144.68
2020-03-12_00,99158.01
2020-03-12_06,98961.79
2020-03-12_12,98721.31
2020-03-12_18,98504.984
2020-03-13_00,98401.3
2020-03-13_06,98452.47
2020-03-13_12,98608.27
2020-03-13_18,98858.11
2020-03-14_00,99127.32
2020-03-14_06,99332.69
2020-03-14_12,99390.48
2020-03-14_18,99442.65
2020-03-15_00,99438.21
2020-03-15_06,99403.56
2020-03-15_12,99279.93
2020-03-15_18,99296.164
2020-03-16_00,99337.04
2020-03-16_06,99419.21
2020-03-16_12,99487.26
2020-03-16_18,99580.71
2020-03-17_00,99663.625
2020-03-17_06,99763.58
2020-03-17_12,99774.29
2020-03-17_18,99868.6
2020-03-18_00,99834.914
2020-03-18_06,99862.35
2020-03-18_12,99781.69
2020-03-18_18,99771.75
2020-03-19_00,99777.71
2020-03-19_06,99855.01
2020-03-19_12,99788.45
2020-03-19_18,99789.72
2020-03-20_00,99728.37
2020-03-20_06,99688.41
2020-03-20_12,99629.91
2020-03-20_18,99587.8
2020-03-21_00,99565.234
2020-03-21_06,99531.16
2020-03-21_12,99453.34
2020-03-21_18,99374.91
2020-03-22_00,99384.57
2020-03-22_06,99378.91
2020-03-22_12,99148.9
2020-03-22_18,98856.94
2020-03-23_00,98700.15
2020-03-23_06,98615.5
2020-03-23_12,98658.914
2020-03-23_18,98824.85
2020-03-24_00,98895.484
2020-03-24_06,98999.98
2020-03-24_12,99079.25
2020-03-24_18,99168.99
2020-03-25_00,99140.164
2020-03-25_06,99198.7
2020-03-25_12,99088.766
2020-03-25_18,98959.47
2020-03-26_00,98710.766
2020-03-26_06,98441.53
2020-03-26_12,98409.25
2020-03-26_18,98377.34
2020-03-27_00,98601.69
2020-03-27_06,98884.18
2020-03-27_12,99143.625
2020-03-27_18,99386.28
2020-03-28_00,99544.12
2020-03-28_06,99609.55
2020-03-28_12,99604.3
2020-03-28_18,99455.03
2020-03-29_00,99404.95
2020-03-29_06,99411.28
2020-03-29_12,99128.69
2020-03-29_18,99029.32
2020-03-30_00,98883.62
2020-03-30_06,98682.01
2020-03-30_12,98452.88
2020-03-30_18,98218.234
2020-03-31_00,98280.69
2020-03-31_06,98737.35
2020-03-31_12,98792.26
2020-03-31_18,99105.27
2020-04-01_00,99254.0
2020-04-01_06,99404.664
2020-04-01_12,99361.03
2020-04-01_18,99344.945
2020-04-02_00,99298.51
2020-04-02_06,99349.37
2020-04-02_12,99268.68
2020-04-02_18,99256.62
2020-04-03_00,99238.33
2020-04-03_06,99219.8
2020-04-03_12,99050.93
2020-04-03_18,98874.02
2020-04-04_00,98766.8
2020-04-04_06,98598.85
2020-04-04_12,98278.32
2020-04-04_18,98227.3
2020-04-05_00,98643.58
2020-04-05_06,99040.234
2020-04-05_12,99206.16
2020-04-05_18,99383.64
2020-04-06_00,99490.8
2020-04-06_06,99612.94
2020-04-06_12,99627.664
2020-04-06_18,99653.3
2020-04-07_00,99636.984
2020-04-07_06,99625.71
2020-04-07_12,99525.0
2020-04-07_18,99518.8
2020-04-08_00,99475.66
2020-04-08_06,99550.85
2020-04-08_12,99393.555
2020-04-08_18,99398.09
2020-04-09_00,99404.23
2020-04-09_06,99492.82
2020-04-09_12,99408.836
2020-04-09_18,99520.9
2020-04-10_00,99496.78
2020-04-10_06,99516.58
2020-04-10_12,99454.23
2020-04-10_18,99452.61
2020-04-11_00,99520.75
2020-04-11_06,99630.64
2020-04-11_12,99601.39
2020-04-11_18,99661.84
2020-04-12_00,99690.99
2020-04-12_06,99867.164
2020-04-12_12,99760.695
2020-04-12_18,99663.87
2020-04-13_00,99675.3
2020-04-13_06,99753.03
2020-04-13_12,99721.555
2020-04-13_18,99696.14
2020-04-14_00,99655.59
2020-04-14_06,99710.96
2020-04-14_12,99653.39
2020-04-14_18,99517.234
2020-04-15_00,99507.94
2020-04-15_06,99562.45
2020-04-15_12,99397.05
2020-04-15_18,99217.875
2020-04-16_00,99349.34
2020-04-16_06,99534.4
2020-04-16_12,99477.734
2020-04-16_18,99528.56
2020-04-17_00,99454.76
2020-04-17_06,99492.53
2020-04-17_12,99519.266
2020-04-17_18,99472.14
2020-04-18_00,99445.016
2020-04-18_06,99561.18
2020-04-18_12,99501.08
2020-04-18_18,99491.43
2020-04-19_00,99427.54
2020-04-19_06,99516.086
2020-04-19_12,99377.39
2020-04-19_18,99297.266
2020-04-20_00,99208.27
2020-04-20_06,99266.48
2020-04-20_12,99103.42
2020-04-20_18,98937.82
2020-04-21_00,98857.55
2020-04-21_06,98882.59
2020-04-21_12,98601.86
2020-04-21_18,98515.086
2020-04-22_00,98633.35
2020-04-22_06,98868.99
2020-04-22_12,98960.25
2020-04-22_18,99077.64
2020-04-23_00,99184.52
2020-04-23_06,99201.78
2020-04-23_12,99015.016
2020-04-23_18,98711.305
2020-04-24_00,98286.695
2020-04-24_06,98446.414
2020-04-24_12,98871.09
2020-04-24_18,99131.34
2020-04-25_00,99135.59
2020-04-25_06,99141.19
2020-04-25_12,99125.76
2020-04-25_18,99135.984
2020-04-26_00,99156.4
2020-04-26_06,99229.71
2020-04-26_12,99184.79
2020-04-26_18,99066.28
2020-04-27_00,98951.71
2020-04-27_06,98994.09
2020-04-27_12,98797.805
2020-04-27_18,98893.04
2020-04-28_00,99050.24
2020-04-28_06,99243.29
2020-04-28_12,99339.43
2020-04-28_18,99413.87
2020-04-29_00,99410.35
2020-04-29_06,99475.07
2020-04-29_12,99460.33
2020-04-29_18,99416.11
2020-04-30_00,99286.4
2020-04-30_06,99320.58
2020-04-30_12,99374.7
2020-04-30_18,99130.2
2020-05-01_00,99146.945
2020-05-01_06,99313.13
2020-05-01_12,99252.56
2020-05-01_18,99281.836
2020-05-02_00,99232.055
2020-05-02_06,99284.42
2020-05-02_12,99253.3
2020-05-02_18,99117.45
2020-05-03_00,99046.83
2020-05-03_06,99104.56
2020-05-03_12,99050.02
2020-05-03_18,98975.78
2020-05-04_00,98930.734
2020-05-04_06,99012.55
2020-05-04_12,99003.47
2020-05-04_18,99050.66
2020-05-05_00,99136.89
2020-05-05_06,99315.43
2020-05-05_12,99482.08
2020-05-05_18,99631.664
2020-05-06_00,99537.5
2020-05-06_06,99589.41
2020-05-06_12,99541.77
2020-05-06_18,99425.76
2020-05-07_00,99273.14
2020-05-07_06,99247.73
2020-05-07_12,99132.375
2020-05-07_18,98885.03
2020-05-08_00,98838.19
2020-05-08_06,98929.836
2020-05-08_12,99184.445
2020-05-08_18,99382.35
2020-05-09_00,99486.914
2020-05-09_06,99527.22
2020-05-09_12,99605.64
2020-05-09_18,99532.88
2020-05-10_00,99456.125
2020-05-10_06,99576.78
2020-05-10_12,99648.85
2020-05-10_18,99585.48
2020-05-11_00,99509.16
2020-05-11_06,99605.3
2020-05-11_12,99594.12
2020-05-11_18,99485.62
2020-05-12_00,99436.4
2020-05-12_06,99488.87
2020-05-12_12,99526.17
2020-05-12_18,99422.73
2020-05-13_00,99364.5
2020-05-13_06,99481.375
2020-05-13_12,99439.89
2020-05-13_18,99415.26
2020-05-14_00,99339.58
2020-05-14_06,99368.04
2020-05-14_12,99358.984
2020-05-14_18,99286.33
2020-05-15_00,99224.63
2020-05-15_06,99253.47
2020-05-15_12,99211.45
2020-05-15_18,99191.8
2020-05-16_00,99110.305
2020-05-16_06,99239.04
2020-05-16_12,99109.766
2020-05-16_18,99135.914
2020-05-17_00,99131.59
2020-05-17_06,99235.25
2020-05-17_12,99130.516
2020-05-17_18,99105.69
2020-05-18_00,99099.484
2020-05-18_06,99169.14
2020-05-18_12,99108.89
2020-05-18_18,99022.95
2020-05-19_00,99029.836
2020-05-19_06,99056.4
2020-05-19_12,98926.266
2020-05-19_18,98877.516
2020-05-20_00,98758.94
2020-05-20_06,98803.42
2020-05-20_12,98670.38
2020-05-20_18,98663.625
2020-05-21_00,98742.04
2020-05-21_06,98912.8
2020-05-21_12,98961.16
2020-05-21_18,99098.484
2020-05-22_00,99216.21
2020-05-22_06,99380.25
2020-05-22_12,99490.016
2020-05-22_18,99648.61
2020-05-23_00,99683.96
2020-05-23_06,99840.36
2020-05-23_12,99854.49
2020-05-23_18,99883.5
2020-05-24_00,99900.37
2020-05-24_06,99942.97
2020-05-24_12,99865.625
2020-05-24_18,99867.92
2020-05-25_00,99701.05
2020-05-25_06,99721.83
2020-05-25_12,99635.766
2020-05-25_18,99618.41
2020-05-26_00,99543.29
2020-05-26_06,99580.93
2020-05-26_12,99513.45
2020-05-26_18,99524.266
2020-05-27_00,99486.89
2020-05-27_06,99575.875
2020-05-27_12,99583.33
2020-05-27_18,99682.18
2020-05-28_00,99645.14
2020-05-28_06,99715.5
2020-05-28_12,99580.516
2020-05-28_18,99703.08
2020-05-29_00,99698.98
2020-05-29_06,99833.33
2020-05-29_12,99726.56
2020-05-29_18,99703.03
2020-05-30_00,99631.49
2020-05-30_06,99714.94
2020-05-30_12,99555.984
2020-05-30_18,99505.23
2020-05-31_00,99496.51
2020-05-31_06,99439.21
2020-05-31_12,99293.625
2020-05-31_18,99156.836
2020-06-01_00,98955.836
2020-06-01_06,98825.125
2020-06-01_12,98694.7
2020-06-01_18,98929.47
2020-06-02_00,98840.21
2020-06-02_06,98960.4
2020-06-02_12,98958.16
2020-06-02_18,98993.29
2020-06-03_00,98928.734
2020-06-03_06,99032.86
2020-06-03_12,99003.17
2020-06-03_18,99017.04
2020-06-04_00,98981.34
2020-06-04_06,99265.19
2020-06-04_12,99293.484
2020-06-04_18,99359.64
2020-06-05_00,99398.805
2020-06-05_06,99485.84
2020-06-05_12,99355.59
2020-06-05_18,99139.99
2020-06-06_00,98976.734
2020-06-06_06,99024.56
2020-06-06_12,98898.414
2020-06-06_18,98715.28
2020-06-07_00,98882.055
2020-06-07_06,99004.95
2020-06-07_12,99022.414
2020-06-07_18,99094.19
2020-06-08_00,99025.39
2020-06-08_06,99040.21
2020-06-08_12,99013.28
2020-06-08_18,98956.125
2020-06-09_00,98877.17
2020-06-09_06,98948.29
2020-06-09_12,98956.18
2020-06-09_18,98832.72
2020-06-10_00,98967.77
2020-06-10_06,99177.98
2020-06-10_12,99222.12
2020-06-10_18,99231.984
2020-06-11_00,99221.02
2020-06-11_06,99339.41
2020-06-11_12,99267.21
2020-06-11_18,99206.4
2020-06-12_00,99050.195
2020-06-12_06,99033.664
2020-06-12_12,98957.59
2020-06-12_18,98753.664
2020-06-13_00,98795.36
2020-06-13_06,98889.52
2020-06-13_12,98920.51
2020-06-13_18,98901.95
2020-06-14_00,98885.25
2020-06-14_06,98963.52
2020-06-14_12,98985.67
2020-06-14_18,99024.805
2020-06-15_00,99050.3
2020-06-15_06,99173.24
2020-06-15_12,99079.734
2020-06-15_18,98964.72
2020-06-16_00,98848.05
2020-06-16_06,98872.17
2020-06-16_12,98712.914
2020-06-16_18,98671.66
2020-06-17_00,98909.89
2020-06-17_06,99031.64
2020-06-17_12,99060.16
2020-06-17_18,99179.78
2020-06-18_00,99212.52
2020-06-18_06,99307.69
2020-06-18_12,99309.23
2020-06-18_18,99361.26
2020-06-19_00,99315.19
2020-06-19_06,99332.125
2020-06-19_12,99232.055
2020-06-19_18,99290.26
2020-06-20_00,99227.49
2020-06-20_06,99257.62
2020-06-20_12,99178.95
2020-06-20_18,98989.234
2020-06-21_00,98740.58
2020-06-21_06,98689.87
2020-06-21_12,98725.71
2020-06-21_18,98860.16
2020-06-22_00,98900.875
2020-06-22_06,99016.625
2020-06-22_12,99011.28
2020-06-22_18,98984.055
2020-06-23_00,99006.94
2020-06-23_06,99209.4
2020-06-23_12,99211.2
2020-06-23_18,99317.86
2020-06-24_00,99416.84
2020-06-24_06,99562.06
2020-06-24_12,99489.94
2020-06-24_18,99582.125
2020-06-25_00,99509.62
2020-06-25_06,99498.17
2020-06-25_12,99365.92
2020-06-25_18,99310.2
2020-06-26_00,99272.73
2020-06-26_06,99285.67
2020-06-26_12,99143.84
2020-06-26_18,99127.98
2020-06-27_00,99079.69
2020-06-27_06,99133.3
2020-06-27_12,99056.69
2020-06-27_18,99004.15
2020-06-28_00,99011.94
2020-06-28_06,99087.305
2020-06-28_12,99015.77
2020-06-28_18,99024.76
2020-06-29_00,98937.2
2020-06-29_06,98933.914
2020-06-29_12,98853.0
2020-06-29_18,98836.33
2020-06-30_00,98803.34
2020-06-30_06,98828.91
2020-06-30_12,98773.85
2020-06-30_18,98759.59
2020-07-01_00,98756.01
2020-07-01_06,98830.34
2020-07-01_12,98724.56
2020-07-01_18,98720.36
2020-07-02_00,98636.48
2020-07-02_06,98706.125
2020-07-02_12,98633.64
2020-07-02_18,98628.27
2020-07-03_00,98563.67
2020-07-03_06,98674.31
2020-07-03_12,98610.086
2020-07-03_18,98639.99
2020-07-04_00,98754.445
2020-07-04_06,98913.016
2020-07-04_12,98867.336
2020-07-04_18,98801.34
2020-07-05_00,98721.31
2020-07-05_06,98775.3
2020-07-05_12,98618.484
2020-07-05_18,98502.195
2020-07-06_00,98427.125
2020-07-06_06,98420.07
2020-07-06_12,98267.43
2020-07-06_18,98251.88
2020-07-07_00,98346.14
2020-07-07_06,98511.28
2020-07-07_12,98552.37
2020-07-07_18,98606.79
2020-07-08_00,98736.01
2020-07-08_06,98858.25
2020-07-08_12,98904.32
2020-07-08_18,98921.875
2020-07-09_00,98960.84
2020-07-09_06,99043.21
2020-07-09_12,98983.836
2020-07-09_18,98965.164
2020-07-10_00,98919.625
2020-07-10_06,99009.305
2020-07-10_12,98915.11
2020-07-10_18,98988.13
2020-07-11_00,98990.87
2020-07-11_06,99103.17
2020-07-11_12,99006.32
2020-07-11_18,98989.016
2020-07-12_00,98855.4
2020-07-12_06,98904.78
2020-07-12_12,98861.57
2020-07-12_18,98819.6
2020-07-13_00,98720.22
2020-07-13_06,98644.555
2020-07-13_12,98515.99
2020-07-13_18,98490.164
2020-07-14_00,98562.8
2020-07-14_06,98659.18
2020-07-14_12,98674.91
2020-07-14_18,98776.39
2020-07-15_00,98909.23
2020-07-15_06,99077.195
2020-07-15_12,99077.69
2020-07-15_18,99139.45
2020-07-16_00,99089.77
2020-07-16_06,99098.92
2020-07-16_12,98977.37
2020-07-16_18,98942.77
2020-07-17_00,98858.984
2020-07-17_06,98842.14
2020-07-17_12,98734.055
2020-07-17_18,98713.35
2020-07-18_00,98700.34
2020-07-18_06,98789.45
2020-07-18_12,98756.42
2020-07-18_18,98767.19
2020-07-19_00,98818.84
2020-07-19_06,98860.06
2020-07-19_12,98805.62
2020-07-19_18,98831.59
2020-07-20_00,98922.05
2020-07-20_06,99015.82
2020-07-20_12,99001.91
2020-07-20_18,99060.94
2020-07-21_00,99095.61
2020-07-21_06,99200.414
2020-07-21_12,99018.266
2020-07-21_18,98956.1
2020-07-22_00,98927.805
2020-07-22_06,98861.766
2020-07-22_12,98703.64
2020-07-22_18,98627.91
2020-07-23_00,98624.02
2020-07-23_06,98601.66
2020-07-23_12,98545.05
2020-07-23_18,98499.875
2020-07-24_00,98559.97
2020-07-24_06,98637.766
2020-07-24_12,98576.1
2020-07-24_18,98590.43
2020-07-25_00,98611.18
2020-07-25_06,98728.91
2020-07-25_12,98624.42
2020-07-25_18,98675.54
2020-07-26_00,98729.32
2020-07-26_06,98828.125
2020-07-26_12,98798.266
2020-07-26_18,98913.625
2020-07-27_00,98880.42
2020-07-27_06,98948.44
2020-07-27_12,98845.73
2020-07-27_18,98849.266
2020-07-28_00,98858.13
2020-07-28_06,98893.04
2020-07-28_12,98801.56
2020-07-28_18,98848.805
2020-07-29_00,98849.24
2020-07-29_06,98948.56
2020-07-29_12,98915.72
2020-07-29_18,98935.52
2020-07-30_00,98974.39
2020-07-30_06,99130.15
2020-07-30_12,99121.68
2020-07-30_18,99056.34
2020-07-31_00,99055.766
2020-07-31_06,99079.1
2020-07-31_12,98983.445
2020-07-31_18,98878.055
2020-08-01_00,98782.836
2020-08-01_06,98750.02
2020-08-01_12,98570.09
2020-08-01_18,98485.13
2020-08-02_00,98467.14
2020-08-02_06,98561.67
2020-08-02_12,98582.74
2020-08-02_18,98637.18
2020-08-03_00,98736.94
2020-08-03_06,98843.51
2020-08-03_12,98745.19
2020-08-03_18,98662.74
2020-08-04_00,98701.66
2020-08-04_06,98862.625
2020-08-04_12,98741.58
2020-08-04_18,98693.43
2020-08-05_00,98694.05
2020-08-05_06,98771.266
2020-08-05_12,98726.44
2020-08-05_18,98767.7
2020-08-06_00,98743.875
2020-08-06_06,98870.38
2020-08-06_12,98963.94
2020-08-06_18,98950.34
2020-08-07_00,98964.6
2020-08-07_06,99067.84
2020-08-07_12,99101.02
2020-08-07_18,99076.56
2020-08-08_00,98991.21
2020-08-08_06,99068.68
2020-08-08_12,98938.67
2020-08-08_18,98850.22
2020-08-09_00,98791.164
2020-08-09_06,98813.58
2020-08-09_12,98732.42
2020-08-09_18,98737.52
2020-08-10_00,98755.03
2020-08-10_06,98844.44
2020-08-10_12,98855.664
2020-08-10_18,98915.016
2020-08-11_00,98976.86
2020-08-11_06,99103.03
2020-08-11_12,99071.58
2020-08-11_18,99090.04
2020-08-12_00,99002.3
2020-08-12_06,99079.62
2020-08-12_12,99000.32
2020-08-12_18,99026.83
2020-08-13_00,98927.805
2020-08-13_06,98932.984
2020-08-13_12,98865.84
2020-08-13_18,98907.69
2020-08-14_00,98882.08
2020-08-14_06,98950.32
2020-08-14_12,98822.31
2020-08-14_18,98796.58
2020-08-15_00,98748.24
2020-08-15_06,98799.17
2020-08-15_12,98713.625
2020-08-15_18,98700.195
2020-08-16_00,98608.33
2020-08-16_06,98710.96
2020-08-16_12,98691.625
2020-08-16_18,98691.336
2020-08-17_00,98738.11
2020-08-17_06,98836.35
2020-08-17_12,98783.55
2020-08-17_18,98854.445
2020-08-18_00,98833.3
2020-08-18_06,98865.36
2020-08-18_12,98763.305
2020-08-18_18,98744.945
2020-08-19_00,98659.42
2020-08-19_06,98673.34
2020-08-19_12,98561.45
2020-08-19_18,98567.38
2020-08-20_00,98557.64
2020-08-20_06,98676.15
2020-08-20_12,98667.38
2020-08-20_18,98695.22
2020-08-21_00,98783.836
2020-08-21_06,98894.07
2020-08-21_12,98873.586
2020-08-21_18,98925.91
2020-08-22_00,98913.41
2020-08-22_06,98916.77
2020-08-22_12,98776.63
2020-08-22_18,98751.266
2020-08-23_00,98675.875
2020-08-23_06,98722.14
2020-08-23_12,98612.48
2020-08-23_18,98620.44
2020-08-24_00,98586.59
2020-08-24_06,98670.68
2020-08-24_12,98637.28
2020-08-24_18,98692.12
2020-08-25_00,98747.36
2020-08-25_06,98882.72
2020-08-25_12,98833.984
2020-08-25_18,98897.29
2020-08-26_00,98941.336
2020-08-26_06,99039.6
2020-08-26_12,98964.97
2020-08-26_18,99055.32
2020-08-27_00,98958.03
2020-08-27_06,99041.625
2020-08-27_12,98904.93
2020-08-27_18,98871.336
2020-08-28_00,98752.02
2020-08-28_06,98813.16
2020-08-28_12,98732.27
2020-08-28_18,98755.516
2020-08-29_00,98754.0
2020-08-29_06,98877.71
2020-08-29_12,98784.62
2020-08-29_18,98820.83
2020-08-30_00,98889.77
2020-08-30_06,99023.09
2020-08-30_12,98949.0
2020-08-30_18,98951.195
2020-08-31_00,98907.984
2020-08-31_06,98941.11
2020-08-31_12,98813.43
2020-08-31_18,98799.484
2020-09-01_00,98679.71
2020-09-01_06,98756.2
2020-09-01_12,98669.484
2020-09-01_18,98690.89
2020-09-02_00,98757.69
2020-09-02_06,98916.016
2020-09-02_12,98975.5
2020-09-02_18,99099.766
2020-09-03_00,99176.266
2020-09-03_06,99225.61
2020-09-03_12,99220.53
2020-09-03_18,99301.49
2020-09-04_00,99258.27
2020-09-04_06,99226.22
2020-09-04_12,99144.83
2020-09-04_18,99138.48
2020-09-05_00,99108.13
2020-09-05_06,99082.01
2020-09-05_12,98980.01
2020-09-05_18,98946.53
2020-09-06_00,98925.05
2020-09-06_06,98984.79
