Date,Average pressure [Pa]
2020-02-18_06,101477.49
2020-02-18_12,101319.97
2020-02-18_18,101434.375
2020-02-19_00,101396.484
2020-02-19_06,101452.02
2020-02-19_12,101453.78
2020-02-19_18,101616.67
2020-02-20_00,101648.98
2020-02-20_06,101703.42
2020-02-20_12,101543.8
2020-02-20_18,101493.53
2020-02-21_00,101293.8
2020-02-21_06,101254.0
2020-02-21_12,101105.664
2020-02-21_18,101323.44
2020-02-22_00,101360.72
2020-02-22_06,101517.875
2020-02-22_12,101470.875
2020-02-22_18,101635.42
2020-02-23_00,101540.38
2020-02-23_06,101559.01
2020-02-23_12,101344.266
2020-02-23_18,101391.89
2020-02-24_00,101325.95
2020-02-24_06,101328.71
2020-02-24_12,101230.055
2020-02-24_18,101337.695
2020-02-25_00,101346.51
2020-02-25_06,101459.94
2020-02-25_12,101485.18
2020-02-25_18,101570.12
2020-02-26_00,101600.71
2020-02-26_06,101703.71
2020-02-26_12,101639.914
2020-02-26_18,101600.805
2020-02-27_00,101573.586
2020-02-27_06,101656.27
2020-02-27_12,101463.48
2020-02-27_18,101331.32
2020-02-28_00,101242.09
2020-02-28_06,101296.46
2020-02-28_12,101216.11
2020-02-28_18,101351.56
2020-02-29_00,101362.96
2020-02-29_06,101333.18
2020-02-29_12,101222.66
2020-02-29_18,101369.58
2020-03-01_00,101515.38
2020-03-01_06,101689.8
2020-03-01_12,101640.234
2020-03-01_18,101751.44
2020-03-02_00,101740.58
2020-03-02_06,101880.17
2020-03-02_12,101793.66
2020-03-02_18,101820.19
2020-03-03_00,101784.25
2020-03-03_06,101842.84
2020-03-03_12,101583.25
2020-03-03_18,101394.7
2020-03-04_00,101224.22
2020-03-04_06,101166.21
2020-03-04_12,100898.92
2020-03-04_18,100808.35
2020-03-05_00,100637.82
2020-03-05_06,100671.0
2020-03-05_12,100722.24
2020-03-05_18,100574.34
2020-03-06_00,100616.26
2020-03-06_06,100862.375
2020-03-06_12,100953.95
2020-03-06_18,101322.66
2020-03-07_00,101440.53
2020-03-07_06,101591.28
2020-03-07_12,101568.75
2020-03-07_18,101673.17
2020-03-08_00,101660.74
2020-03-08_06,101672.73
2020-03-08_12,101447.78
2020-03-08_18,101258.664
2020-03-09_00,100996.09
2020-03-09_06,100862.96
2020-03-09_12,100544.29
2020-03-09_18,101090.77
2020-03-10_00,101209.18
2020-03-10_06,101427.88
2020-03-10_12,101376.3
2020-03-10_18,101299.68
2020-03-11_00,101254.15
2020-03-11_06,101191.945
2020-03-11_12,100807.836
2020-03-11_18,100806.01
2020-03-12_00,100659.57
2020-03-12_06,100383.27
2020-03-12_12,99846.31
2020-03-12_18,99356.16
2020-03-13_00,99075.516
2020-03-13_06,99137.625
2020-03-13_12,99537.57
2020-03-13_18,100258.11
2020-03-14_00,100640.6
2020-03-14_06,101020.97
2020-03-14_12,101164.305
2020-03-14_18,101326.24
2020-03-15_00,101330.4
2020-03-15_06,101372.31
2020-03-15_12,101212.74
2020-03-15_18,101239.13
2020-03-16_00,101126.1
2020-03-16_06,101234.836
2020-03-16_12,101222.02
2020-03-16_18,101307.664
2020-03-17_00,101274.95
2020-03-17_06,101285.84
2020-03-17_12,101214.914
2020-03-17_18,101320.555
2020-03-18_00,101314.6
2020-03-18_06,101374.07
2020-03-18_12,101343.016
2020-03-18_18,101411.984
2020-03-19_00,101437.87
2020-03-19_06,101490.164
2020-03-19_12,101475.95
2020-03-19_18,101494.41
2020-03-20_00,101404.15
2020-03-20_06,101319.66
2020-03-20_12,101221.31
2020-03-20_18,101215.53
2020-03-21_00,101222.266
2020-03-21_06,101276.86
2020-03-21_12,101277.95
2020-03-21_18,101354.2
2020-03-22_00,101484.57
2020-03-22_06,101478.125
2020-03-22_12,101307.1
2020-03-22_18,101142.484
2020-03-23_00,100939.99
2020-03-23_06,100696.75
2020-03-23_12,100328.445
2020-03-23_18,100511.96
2020-03-24_00,100602.91
2020-03-24_06,100722.24
2020-03-24_12,100808.55
2020-03-24_18,100943.99
2020-03-25_00,101008.52
2020-03-25_06,101077.22
2020-03-25_12,101036.81
2020-03-25_18,101035.64
2020-03-26_00,100832.25
2020-03-26_06,100609.89
2020-03-26_12,100393.625
2020-03-26_18,100240.234
2020-03-27_00,100254.03
2020-03-27_06,100483.4
2020-03-27_12,100674.484
2020-03-27_18,100988.625
2020-03-28_00,101182.4
2020-03-28_06,101347.83
2020-03-28_12,101346.09
2020-03-28_18,101351.516
2020-03-29_00,101301.83
2020-03-29_06,101274.17
2020-03-29_12,101104.86
2020-03-29_18,101013.695
2020-03-30_00,100882.836
2020-03-30_06,100863.26
2020-03-30_12,100573.98
2020-03-30_18,100386.59
2020-03-31_00,100056.08
2020-03-31_06,100283.836
2020-03-31_12,100482.1
2020-03-31_18,100691.99
2020-04-01_00,100890.72
2020-04-01_06,101124.195
2020-04-01_12,101106.34
2020-04-01_18,101204.32
2020-04-02_00,101139.52
2020-04-02_06,101259.52
2020-04-02_12,101208.13
2020-04-02_18,101264.04
2020-04-03_00,101197.7
2020-04-03_06,101275.266
2020-04-03_12,101147.414
2020-04-03_18,101110.74
2020-04-04_00,101044.14
2020-04-04_06,100992.99
2020-04-04_12,100633.01
2020-04-04_18,100349.95
2020-04-05_00,100179.516
2020-04-05_06,100751.56
2020-04-05_12,101003.81
2020-04-05_18,101208.64
2020-04-06_00,101279.86
2020-04-06_06,101371.92
2020-04-06_12,101396.02
2020-04-06_18,101455.25
2020-04-07_00,101411.59
2020-04-07_06,101395.24
2020-04-07_12,101289.84
2020-04-07_18,101349.66
2020-04-08_00,101287.375
2020-04-08_06,101378.586
2020-04-08_12,101234.57
2020-04-08_18,101207.47
2020-04-09_00,101077.664
2020-04-09_06,101188.914
2020-04-09_12,101085.01
2020-04-09_18,101207.23
2020-04-10_00,101138.19
2020-04-10_06,101172.05
2020-04-10_12,101142.51
2020-04-10_18,101241.28
2020-04-11_00,101206.3
2020-04-11_06,101368.92
2020-04-11_12,101369.75
2020-04-11_18,101440.75
2020-04-12_00,101456.62
2020-04-12_06,101687.48
2020-04-12_12,101568.51
2020-04-12_18,101556.055
2020-04-13_00,101511.234
2020-04-13_06,101592.875
2020-04-13_12,101501.63
2020-04-13_18,101497.7
2020-04-14_00,101441.14
2020-04-14_06,101535.18
2020-04-14_12,101486.2
2020-04-14_18,101538.72
2020-04-15_00,101589.97
2020-04-15_06,101592.14
2020-04-15_12,101486.89
2020-04-15_18,101215.92
2020-04-16_00,100966.92
2020-04-16_06,101036.74
2020-04-16_12,100966.8
2020-04-16_18,101026.22
2020-04-17_00,101030.54
2020-04-17_06,101077.3
2020-04-17_12,101034.5
2020-04-17_18,101181.125
2020-04-18_00,101155.56
2020-04-18_06,101290.48
2020-04-18_12,101213.19
2020-04-18_18,101246.12
2020-04-19_00,101134.96
2020-04-19_06,101304.76
2020-04-19_12,101076.22
2020-04-19_18,101054.3
2020-04-20_00,100966.87
2020-04-20_06,101080.54
2020-04-20_12,100889.75
2020-04-20_18,100878.836
2020-04-21_00,100820.05
2020-04-21_06,100865.016
2020-04-21_12,100600.3
2020-04-21_18,100511.18
2020-04-22_00,100347.414
2020-04-22_06,100345.555
2020-04-22_12,100405.56
2020-04-22_18,100705.766
2020-04-23_00,100919.29
2020-04-23_06,101068.19
2020-04-23_12,100934.55
2020-04-23_18,100734.74
2020-04-24_00,100498.414
2020-04-24_06,100080.4
2020-04-24_12,100114.06
2020-04-24_18,100724.31
2020-04-25_00,100775.83
2020-04-25_06,100819.31
2020-04-25_12,100837.48
2020-04-25_18,100886.766
2020-04-26_00,100938.04
2020-04-26_06,101091.04
2020-04-26_12,101085.18
2020-04-26_18,101075.66
2020-04-27_00,100969.68
2020-04-27_06,101044.875
2020-04-27_12,100755.23
2020-04-27_18,100728.98
2020-04-28_00,100701.414
2020-04-28_06,100890.945
2020-04-28_12,100901.93
2020-04-28_18,101109.18
2020-04-29_00,101156.445
2020-04-29_06,101229.76
2020-04-29_12,101179.47
2020-04-29_18,101230.17
2020-04-30_00,101157.1
2020-04-30_06,101234.64
2020-04-30_12,101117.28
2020-04-30_18,101082.55
2020-05-01_00,101016.87
2020-05-01_06,101072.12
2020-05-01_12,101027.17
2020-05-01_18,101013.87
2020-05-02_00,101034.4
2020-05-02_06,101081.69
2020-05-02_12,101030.64
2020-05-02_18,100938.55
2020-05-03_00,100858.55
2020-05-03_06,100931.125
2020-05-03_12,100837.13
2020-05-03_18,100865.625
2020-05-04_00,100797.92
2020-05-04_06,100824.66
2020-05-04_12,100764.41
2020-05-04_18,100726.83
2020-05-05_00,100745.484
2020-05-05_06,100895.9
2020-05-05_12,101036.375
2020-05-05_18,101255.88
2020-05-06_00,101235.94
2020-05-06_06,101253.08
2020-05-06_12,101278.49
2020-05-06_18,101242.164
2020-05-07_00,101164.55
2020-05-07_06,101202.805
2020-05-07_12,101068.31
2020-05-07_18,100967.84
2020-05-08_00,100806.55
2020-05-08_06,100739.99
2020-05-08_12,100462.18
2020-05-08_18,100754.62
2020-05-09_00,100906.445
2020-05-09_06,101099.875
2020-05-09_12,101159.16
2020-05-09_18,101232.1
2020-05-10_00,101211.59
2020-05-10_06,101391.625
2020-05-10_12,101341.43
2020-05-10_18,101430.01
2020-05-11_00,101402.125
2020-05-11_06,101517.41
2020-05-11_12,101426.54
2020-05-11_18,101381.71
2020-05-12_00,101346.555
2020-05-12_06,101354.88
2020-05-12_12,101278.516
2020-05-12_18,101255.93
2020-05-13_00,101178.56
2020-05-13_06,101271.61
2020-05-13_12,101134.81
2020-05-13_18,101141.43
2020-05-14_00,101013.016
2020-05-14_06,101024.29
2020-05-14_12,100889.45
2020-05-14_18,100866.8
2020-05-15_00,100828.93
2020-05-15_06,100910.11
2020-05-15_12,100737.234
2020-05-15_18,100690.625
2020-05-16_00,100708.74
2020-05-16_06,100872.63
2020-05-16_12,100700.78
2020-05-16_18,100728.49
2020-05-17_00,100738.234
2020-05-17_06,100889.16
2020-05-17_12,100717.234
2020-05-17_18,100690.84
2020-05-18_00,100736.984
2020-05-18_06,100812.11
2020-05-18_12,100660.45
2020-05-18_18,100615.92
2020-05-19_00,100650.15
2020-05-19_06,100763.43
2020-05-19_12,100592.28
2020-05-19_18,100532.2
2020-05-20_00,100498.78
2020-05-20_06,100582.33
2020-05-20_12,100392.26
2020-05-20_18,100301.516
2020-05-21_00,100268.21
2020-05-21_06,100534.28
2020-05-21_12,100504.125
2020-05-21_18,100648.484
2020-05-22_00,100792.77
2020-05-22_06,101099.39
2020-05-22_12,101193.53
2020-05-22_18,101329.47
2020-05-23_00,101315.99
2020-05-23_06,101398.17
2020-05-23_12,101341.6
2020-05-23_18,101382.72
2020-05-24_00,101326.54
2020-05-24_06,101415.234
2020-05-24_12,101341.8
2020-05-24_18,101435.11
2020-05-25_00,101318.625
2020-05-25_06,101350.34
2020-05-25_12,101338.89
2020-05-25_18,101346.53
2020-05-26_00,101274.54
2020-05-26_06,101323.9
2020-05-26_12,101198.61
2020-05-26_18,101202.39
2020-05-27_00,101147.44
2020-05-27_06,101255.95
2020-05-27_12,101254.81
2020-05-27_18,101362.65
2020-05-28_00,101358.42
2020-05-28_06,101438.16
2020-05-28_12,101282.47
2020-05-28_18,101427.69
2020-05-29_00,101426.32
2020-05-29_06,101576.3
2020-05-29_12,101492.58
2020-05-29_18,101520.61
2020-05-30_00,101452.586
2020-05-30_06,101532.91
2020-05-30_12,101374.34
2020-05-30_18,101424.76
2020-05-31_00,101397.29
2020-05-31_06,101416.164
2020-05-31_12,101163.16
2020-05-31_18,101176.37
2020-06-01_00,100999.98
2020-06-01_06,100939.58
2020-06-01_12,100619.31
2020-06-01_18,100239.625
2020-06-02_00,100406.62
2020-06-02_06,100613.914
2020-06-02_12,100653.08
2020-06-02_18,100780.4
2020-06-03_00,100713.5
2020-06-03_06,100863.72
2020-06-03_12,100808.25
2020-06-03_18,100856.88
2020-06-04_00,100776.66
2020-06-04_06,101030.03
2020-06-04_12,101001.3
2020-06-04_18,101138.55
2020-06-05_00,101212.48
2020-06-05_06,101325.3
2020-06-05_12,101175.125
2020-06-05_18,101070.85
2020-06-06_00,101012.28
2020-06-06_06,101035.11
2020-06-06_12,100909.74
2020-06-06_18,100588.72
2020-06-07_00,100565.26
2020-06-07_06,100607.69
2020-06-07_12,100509.52
2020-06-07_18,100610.2
2020-06-08_00,100654.69
2020-06-08_06,100740.21
2020-06-08_12,100660.94
2020-06-08_18,100722.53
2020-06-09_00,100670.53
2020-06-09_06,100861.57
2020-06-09_12,100776.1
2020-06-09_18,100787.8
2020-06-10_00,100733.79
2020-06-10_06,100932.664
2020-06-10_12,100870.164
2020-06-10_18,100897.22
2020-06-11_00,100932.35
2020-06-11_06,101072.22
2020-06-11_12,100973.07
2020-06-11_18,100953.27
2020-06-12_00,100876.76
2020-06-12_06,100937.57
2020-06-12_12,100751.34
2020-06-12_18,100609.914
2020-06-13_00,100430.125
2020-06-13_06,100521.555
2020-06-13_12,100497.85
2020-06-13_18,100585.16
2020-06-14_00,100593.84
2020-06-14_06,100719.77
2020-06-14_12,100662.234
2020-06-14_18,100765.04
2020-06-15_00,100794.05
2020-06-15_06,100972.07
2020-06-15_12,100875.44
2020-06-15_18,100875.66
2020-06-16_00,100761.33
2020-06-16_06,100829.2
2020-06-16_12,100696.9
2020-06-16_18,100604.08
2020-06-17_00,100588.8
2020-06-17_06,100586.33
2020-06-17_12,100542.58
2020-06-17_18,100716.11
2020-06-18_00,100792.99
2020-06-18_06,100911.984
2020-06-18_12,100911.18
2020-06-18_18,100938.99
2020-06-19_00,100920.266
2020-06-19_06,100955.56
2020-06-19_12,100780.88
2020-06-19_18,100841.43
2020-06-20_00,100804.836
2020-06-20_06,100879.88
2020-06-20_12,100868.41
2020-06-20_18,100850.95
2020-06-21_00,100683.55
2020-06-21_06,100554.71
2020-06-21_12,100415.164
2020-06-21_18,100437.11
2020-06-22_00,100554.78
2020-06-22_06,100704.516
2020-06-22_12,100749.76
2020-06-22_18,100863.35
2020-06-23_00,100868.66
2020-06-23_06,101011.55
2020-06-23_12,100987.96
2020-06-23_18,101085.25
2020-06-24_00,101193.016
2020-06-24_06,101271.44
2020-06-24_12,101190.72
2020-06-24_18,101285.25
2020-06-25_00,101169.38
2020-06-25_06,101134.89
2020-06-25_12,100956.16
2020-06-25_18,100940.67
2020-06-26_00,100875.85
2020-06-26_06,100873.17
2020-06-26_12,100676.266
2020-06-26_18,100696.73
2020-06-27_00,100594.92
2020-06-27_06,100734.47
2020-06-27_12,100634.42
2020-06-27_18,100599.85
2020-06-28_00,100596.7
2020-06-28_06,100707.62
2020-06-28_12,100636.086
2020-06-28_18,100608.74
2020-06-29_00,100545.41
2020-06-29_06,100566.336
2020-06-29_12,100471.75
2020-06-29_18,100465.234
2020-06-30_00,100431.47
2020-06-30_06,100451.95
2020-06-30_12,100393.38
2020-06-30_18,100386.94
2020-07-01_00,100346.24
2020-07-01_06,100417.84
2020-07-01_12,100281.2
2020-07-01_18,100291.06
2020-07-02_00,100219.68
2020-07-02_06,100300.266
2020-07-02_12,100201.61
2020-07-02_18,100232.57
2020-07-03_00,100190.234
2020-07-03_06,100303.22
2020-07-03_12,100292.12
2020-07-03_18,100383.74
2020-07-04_00,100422.414
2020-07-04_06,100567.7
2020-07-04_12,100490.77
2020-07-04_18,100483.375
2020-07-05_00,100361.16
2020-07-05_06,100344.83
2020-07-05_12,100212.234
2020-07-05_18,100140.086
2020-07-06_00,100089.625
2020-07-06_06,100100.93
2020-07-06_12,100037.74
2020-07-06_18,100035.086
2020-07-07_00,100013.72
2020-07-07_06,100191.36
2020-07-07_12,100226.195
2020-07-07_18,100356.01
2020-07-08_00,100411.01
2020-07-08_06,100549.66
2020-07-08_12,100600.414
2020-07-08_18,100622.66
2020-07-09_00,100578.42
2020-07-09_06,100626.02
2020-07-09_12,100572.12
2020-07-09_18,100529.62
2020-07-10_00,100477.83
2020-07-10_06,100558.914
2020-07-10_12,100517.84
2020-07-10_18,100622.12
2020-07-11_00,100610.79
2020-07-11_06,100752.39
2020-07-11_12,100655.15
2020-07-11_18,100643.31
2020-07-12_00,100499.54
2020-07-12_06,100549.7
2020-07-12_12,100450.63
2020-07-12_18,100415.305
2020-07-13_00,100326.08
2020-07-13_06,100283.23
2020-07-13_12,100135.52
2020-07-13_18,100137.04
2020-07-14_00,100198.34
2020-07-14_06,100338.48
2020-07-14_12,100288.97
2020-07-14_18,100377.95
2020-07-15_00,100517.43
2020-07-15_06,100700.24
2020-07-15_12,100652.69
2020-07-15_18,100748.83
2020-07-16_00,100663.99
2020-07-16_06,100701.66
2020-07-16_12,100540.65
2020-07-16_18,100524.805
2020-07-17_00,100423.83
2020-07-17_06,100413.625
2020-07-17_12,100352.805
2020-07-17_18,100429.37
2020-07-18_00,100379.64
2020-07-18_06,100436.72
2020-07-18_12,100409.94
2020-07-18_18,100452.34
2020-07-19_00,100481.34
2020-07-19_06,100519.05
2020-07-19_12,100425.93
2020-07-19_18,100519.484
2020-07-20_00,100578.3
2020-07-20_06,100711.13
2020-07-20_12,100641.36
2020-07-20_18,100740.625
2020-07-21_00,100715.53
2020-07-21_06,100797.29
2020-07-21_12,100610.06
2020-07-21_18,100538.914
2020-07-22_00,100400.07
2020-07-22_06,100348.09
2020-07-22_12,100166.92
2020-07-22_18,100143.14
2020-07-23_00,100096.68
2020-07-23_06,100137.59
2020-07-23_12,100120.83
2020-07-23_18,100163.55
2020-07-24_00,100187.11
2020-07-24_06,100300.84
2020-07-24_12,100268.29
2020-07-24_18,100253.71
2020-07-25_00,100254.34
2020-07-25_06,100385.94
2020-07-25_12,100284.375
2020-07-25_18,100327.3
2020-07-26_00,100355.1
2020-07-26_06,100498.24
2020-07-26_12,100415.45
2020-07-26_18,100538.625
2020-07-27_00,100497.61
2020-07-27_06,100552.734
2020-07-27_12,100430.1
2020-07-27_18,100432.47
2020-07-28_00,100390.555
2020-07-28_06,100444.21
2020-07-28_12,100406.25
2020-07-28_18,100480.836
2020-07-29_00,100458.23
2020-07-29_06,100587.234
2020-07-29_12,100551.66
2020-07-29_18,100587.87
2020-07-30_00,100581.03
2020-07-30_06,100758.27
2020-07-30_12,100724.414
2020-07-30_18,100709.08
2020-07-31_00,100647.95
2020-07-31_06,100678.71
2020-07-31_12,100571.73
2020-07-31_18,100480.01
2020-08-01_00,100333.62
2020-08-01_06,100335.57
2020-08-01_12,100170.484
2020-08-01_18,100137.086
2020-08-02_00,100064.8
2020-08-02_06,100173.39
2020-08-02_12,100162.82
2020-08-02_18,100252.02
2020-08-03_00,100326.78
2020-08-03_06,100472.02
2020-08-03_12,100443.625
2020-08-03_18,100415.48
2020-08-04_00,100364.94
2020-08-04_06,100507.16
2020-08-04_12,100388.84
2020-08-04_18,100364.52
2020-08-05_00,100331.16
2020-08-05_06,100404.47
2020-08-05_12,100324.09
2020-08-05_18,100413.016
2020-08-06_00,100410.28
2020-08-06_06,100539.914
2020-08-06_12,100544.41
2020-08-06_18,100616.945
2020-08-07_00,100604.25
2020-08-07_06,100701.05
2020-08-07_12,100645.945
2020-08-07_18,100700.39
2020-08-08_00,100621.29
2020-08-08_06,100689.77
2020-08-08_12,100572.66
2020-08-08_18,100557.64
2020-08-09_00,100449.37
2020-08-09_06,100480.766
2020-08-09_12,100463.67
2020-08-09_18,100516.04
2020-08-10_00,100453.86
2020-08-10_06,100551.86
2020-08-10_12,100575.586
2020-08-10_18,100646.266
2020-08-11_00,100614.75
2020-08-11_06,100723.734
2020-08-11_12,100693.84
2020-08-11_18,100703.71
2020-08-12_00,100626.516
2020-08-12_06,100669.85
2020-08-12_12,100588.99
2020-08-12_18,100619.8
2020-08-13_00,100502.805
2020-08-13_06,100545.875
2020-08-13_12,100422.09
2020-08-13_18,100484.25
2020-08-14_00,100406.3
2020-08-14_06,100477.664
2020-08-14_12,100346.53
2020-08-14_18,100363.766
2020-08-15_00,100304.49
2020-08-15_06,100357.766
2020-08-15_12,100273.39
2020-08-15_18,100259.57
2020-08-16_00,100176.3
2020-08-16_06,100291.43
2020-08-16_12,100279.125
2020-08-16_18,100292.12
2020-08-17_00,100309.59
2020-08-17_06,100372.29
2020-08-17_12,100293.7
2020-08-17_18,100392.336
2020-08-18_00,100380.95
2020-08-18_06,100447.78
2020-08-18_12,100348.07
2020-08-18_18,100376.586
2020-08-19_00,100306.69
2020-08-19_06,100313.58
2020-08-19_12,100180.59
2020-08-19_18,100266.21
2020-08-20_00,100204.125
2020-08-20_06,100323.805
2020-08-20_12,100333.4
2020-08-20_18,100385.45
2020-08-21_00,100417.04
2020-08-21_06,100484.305
2020-08-21_12,100426.32
2020-08-21_18,100456.375
2020-08-22_00,100377.86
2020-08-22_06,100416.77
2020-08-22_12,100287.96
2020-08-22_18,100283.69
2020-08-23_00,100246.97
2020-08-23_06,100321.36
2020-08-23_12,100184.35
2020-08-23_18,100284.11
2020-08-24_00,100217.45
2020-08-24_06,100340.6
2020-08-24_12,100282.2
2020-08-24_18,100382.74
2020-08-25_00,100422.75
2020-08-25_06,100567.875
2020-08-25_12,100518.75
2020-08-25_18,100621.12
2020-08-26_00,100629.62
2020-08-26_06,100751.71
2020-08-26_12,100637.625
2020-08-26_18,100672.9
2020-08-27_00,100577.56
2020-08-27_06,100629.125
2020-08-27_12,100496.336
2020-08-27_18,100518.6
2020-08-28_00,100359.445
2020-08-28_06,100435.42
2020-08-28_12,100333.836
2020-08-28_18,100413.33
2020-08-29_00,100409.47
2020-08-29_06,100504.27
2020-08-29_12,100394.77
2020-08-29_18,100475.516
2020-08-30_00,100497.195
2020-08-30_06,100652.78
2020-08-30_12,100518.14
2020-08-30_18,100546.12
2020-08-31_00,100444.31
2020-08-31_06,100489.16
2020-08-31_12,100337.65
2020-08-31_18,100397.14
2020-09-01_00,100327.76
2020-09-01_06,100419.484
2020-09-01_12,100319.875
2020-09-01_18,100395.97
2020-09-02_00,100433.47
2020-09-02_06,100611.52
2020-09-02_12,100607.516
2020-09-02_18,100752.5
2020-09-03_00,100805.36
2020-09-03_06,100865.45
2020-09-03_12,100785.766
2020-09-03_18,100858.914
2020-09-04_00,100817.26
2020-09-04_06,100826.22
2020-09-04_12,100612.41
2020-09-04_18,100683.4
2020-09-05_00,100603.055
2020-09-05_06,100658.18
2020-09-05_12,100481.96
2020-09-05_18,100513.72
2020-09-06_00,100527.39
2020-09-06_06,100608.62
