Date,Average pressure [Pa]
2014-02-11_00,99852.88
2014-02-11_06,99478.61
2014-02-11_12,99627.08
2014-02-11_18,99594.336
2014-02-12_00,99813.26
2014-02-12_06,99486.625
2014-02-12_12,99605.125
2014-02-12_18,99555.49
2014-02-13_00,99675.76
2014-02-13_06,99314.625
2014-02-13_12,99398.44
2014-02-13_18,98999.66
2014-02-14_00,99151.195
2014-02-14_06,98795.44
2014-02-14_12,98715.38
2014-02-14_18,98393.875
2014-02-15_00,98171.07
2014-02-15_06,97939.04
2014-02-15_12,98379.055
2014-02-15_18,98501.86
2014-02-16_00,98965.164
2014-02-16_06,98991.38
2014-02-16_12,99500.93
2014-02-16_18,99563.55
2014-02-17_00,99779.08
2014-02-17_06,99386.2
2014-02-17_12,99411.59
2014-02-17_18,99293.43
2014-02-18_00,99415.58
2014-02-18_06,98957.1
2014-02-18_12,98833.52
2014-02-18_18,98583.18
2014-02-19_00,98628.25
2014-02-19_06,98386.375
2014-02-19_12,99012.2
2014-02-19_18,99234.984
2014-02-20_00,99763.625
2014-02-20_06,99721.164
2014-02-20_12,100080.766
2014-02-20_18,100203.98
2014-02-21_00,100543.99
2014-02-21_06,100206.2
2014-02-21_12,100385.18
2014-02-21_18,100354.15
2014-02-22_00,100580.86
2014-02-22_06,100223.266
2014-02-22_12,100437.57
2014-02-22_18,100373.83
2014-02-23_00,100566.555
2014-02-23_06,100115.82
2014-02-23_12,100245.14
2014-02-23_18,100216.73
2014-02-24_00,100378.64
2014-02-24_06,99888.89
2014-02-24_12,99941.75
2014-02-24_18,99750.34
2014-02-25_00,99783.5
2014-02-25_06,99149.98
2014-02-25_12,99198.76
2014-02-25_18,99249.76
2014-02-26_00,99551.266
2014-02-26_06,99445.68
2014-02-26_12,99796.85
2014-02-26_18,100009.23
2014-02-27_00,100346.24
2014-02-27_06,100031.664
2014-02-27_12,100241.11
2014-02-27_18,100332.3
2014-02-28_00,100576.39
2014-02-28_06,100392.51
2014-02-28_12,100594.484
2014-02-28_18,100476.414
2014-03-01_00,100559.18
2014-03-01_06,100202.125
2014-03-01_12,100442.67
2014-03-01_18,100329.27
2014-03-02_00,100557.62
2014-03-02_06,100238.766
2014-03-02_12,100433.03
2014-03-02_18,100597.73
2014-03-03_00,100912.87
2014-03-03_06,100511.52
2014-03-03_12,100679.2
2014-03-03_18,100681.08
2014-03-04_00,100823.12
2014-03-04_06,100247.29
2014-03-04_12,100292.41
2014-03-04_18,100117.38
2014-03-05_00,100205.15
2014-03-05_06,99868.9
2014-03-05_12,100078.39
2014-03-05_18,99987.234
2014-03-06_00,100229.984
2014-03-06_06,100007.88
2014-03-06_12,100216.92
2014-03-06_18,100206.96
2014-03-07_00,100509.96
2014-03-07_06,100259.836
2014-03-07_12,100418.19
2014-03-07_18,100347.24
2014-03-08_00,100496.92
2014-03-08_06,100138.16
2014-03-08_12,100361.65
2014-03-08_18,100306.69
2014-03-09_00,100514.086
2014-03-09_06,100079.34
2014-03-09_12,100247.0
2014-03-09_18,100294.8
2014-03-10_00,100614.36
2014-03-10_06,100228.78
2014-03-10_12,100432.836
2014-03-10_18,100365.234
2014-03-11_00,100532.3
2014-03-11_06,100003.39
2014-03-11_12,100153.86
2014-03-11_18,100111.65
2014-03-12_00,100339.84
2014-03-12_06,100033.13
2014-03-12_12,100295.31
2014-03-12_18,100157.72
2014-03-13_00,100319.92
2014-03-13_06,99898.31
2014-03-13_12,100021.51
2014-03-13_18,99843.82
2014-03-14_00,99950.78
2014-03-14_06,99500.02
2014-03-14_12,99623.586
2014-03-14_18,99365.84
2014-03-15_00,99345.44
2014-03-15_06,98754.71
2014-03-15_12,98879.78
2014-03-15_18,99150.805
2014-03-16_00,99474.78
2014-03-16_06,99418.29
2014-03-16_12,99815.53
2014-03-16_18,99894.92
2014-03-17_00,100204.49
2014-03-17_06,99968.19
2014-03-17_12,100223.63
2014-03-17_18,100290.65
2014-03-18_00,100638.97
2014-03-18_06,100459.72
2014-03-18_12,100723.05
2014-03-18_18,100713.625
2014-03-19_00,101006.984
2014-03-19_06,100739.086
2014-03-19_12,100914.625
2014-03-19_18,100824.125
2014-03-20_00,100932.664
2014-03-20_06,100372.75
2014-03-20_12,100410.64
2014-03-20_18,100281.01
2014-03-21_00,100283.664
2014-03-21_06,99825.39
2014-03-21_12,100095.92
2014-03-21_18,100115.89
2014-03-22_00,100348.31
2014-03-22_06,100088.52
2014-03-22_12,100177.02
2014-03-22_18,100065.164
2014-03-23_00,100261.16
2014-03-23_06,100088.766
2014-03-23_12,100242.875
2014-03-23_18,100068.31
2014-03-24_00,100242.875
2014-03-24_06,100043.016
2014-03-24_12,100337.766
2014-03-24_18,100346.14
2014-03-25_00,100598.34
2014-03-25_06,100256.59
2014-03-25_12,100557.88
2014-03-25_18,100605.055
2014-03-26_00,100783.57
2014-03-26_06,100503.88
2014-03-26_12,100503.1
2014-03-26_18,100174.54
2014-03-27_00,100332.984
2014-03-27_06,99947.266
2014-03-27_12,100128.734
2014-03-27_18,99951.39
2014-03-28_00,100095.945
2014-03-28_06,99809.42
2014-03-28_12,100021.02
2014-03-28_18,99949.805
2014-03-29_00,100230.93
2014-03-29_06,100018.14
2014-03-29_12,100242.84
2014-03-29_18,100225.56
2014-03-30_00,100560.23
2014-03-30_06,100342.43
2014-03-30_12,100501.86
2014-03-30_18,100439.48
2014-03-31_00,100592.41
2014-03-31_06,100218.53
2014-03-31_12,100286.59
2014-03-31_18,100179.08
2014-04-01_00,100360.52
2014-04-01_06,99969.29
2014-04-01_12,100068.41
2014-04-01_18,99943.84
2014-04-02_00,100067.875
2014-04-02_06,99750.734
2014-04-02_12,99957.23
2014-04-02_18,99873.83
2014-04-03_00,100223.14
2014-04-03_06,100128.664
2014-04-03_12,100299.78
2014-04-03_18,100153.22
2014-04-04_00,100311.65
2014-04-04_06,100126.734
2014-04-04_12,100296.484
2014-04-04_18,100250.71
2014-04-05_00,100504.1
2014-04-05_06,100324.37
2014-04-05_12,100500.195
2014-04-05_18,100489.52
2014-04-06_00,100703.17
2014-04-06_06,100491.6
2014-04-06_12,100664.38
2014-04-06_18,100667.945
2014-04-07_00,100932.55
2014-04-07_06,100545.555
2014-04-07_12,100624.24
2014-04-07_18,100514.11
2014-04-08_00,100679.03
2014-04-08_06,100247.0
2014-04-08_12,100403.516
2014-04-08_18,100268.625
2014-04-09_00,100446.266
2014-04-09_06,100148.44
2014-04-09_12,100175.91
2014-04-09_18,99922.9
2014-04-10_00,99860.52
2014-04-10_06,99389.99
2014-04-10_12,99316.6
2014-04-10_18,99017.75
2014-04-11_00,99246.44
2014-04-11_06,99234.62
2014-04-11_12,99627.95
2014-04-11_18,99762.28
2014-04-12_00,100072.83
2014-04-12_06,99928.81
2014-04-12_12,100155.445
2014-04-12_18,100108.984
2014-04-13_00,100373.56
2014-04-13_06,100177.805
2014-04-13_12,100384.25
2014-04-13_18,100378.98
2014-04-14_00,100601.49
2014-04-14_06,100378.47
2014-04-14_12,100545.58
2014-04-14_18,100506.375
2014-04-15_00,100682.42
2014-04-15_06,100434.16
2014-04-15_12,100547.05
2014-04-15_18,100434.13
2014-04-16_00,100594.92
2014-04-16_06,100310.52
2014-04-16_12,100482.984
2014-04-16_18,100395.14
2014-04-17_00,100633.59
2014-04-17_06,100376.08
2014-04-17_12,100450.586
2014-04-17_18,100224.414
2014-04-18_00,100234.5
2014-04-18_06,99986.26
2014-04-18_12,100357.664
2014-04-18_18,100336.79
2014-04-19_00,100509.72
2014-04-19_06,100253.03
2014-04-19_12,100329.39
2014-04-19_18,100226.516
2014-04-20_00,100433.96
2014-04-20_06,100292.84
2014-04-20_12,100510.4
2014-04-20_18,100496.58
2014-04-21_00,100691.89
2014-04-21_06,100362.41
2014-04-21_12,100397.12
2014-04-21_18,100209.57
2014-04-22_00,100324.31
2014-04-22_06,99979.0
2014-04-22_12,100109.13
2014-04-22_18,99986.33
2014-04-23_00,100155.59
2014-04-23_06,99847.17
2014-04-23_12,99914.38
2014-04-23_18,99782.94
2014-04-24_00,100117.51
2014-04-24_06,100061.84
2014-04-24_12,100381.3
2014-04-24_18,100344.99
2014-04-25_00,100439.55
2014-04-25_06,99919.36
2014-04-25_12,99876.56
2014-04-25_18,99698.14
2014-04-26_00,99955.86
2014-04-26_06,99806.125
2014-04-26_12,100284.18
2014-04-26_18,100513.45
2014-04-27_00,100720.14
2014-04-27_06,100470.38
2014-04-27_12,100670.53
2014-04-27_18,100606.47
2014-04-28_00,100743.99
2014-04-28_06,100335.33
2014-04-28_12,100296.14
2014-04-28_18,99947.586
2014-04-29_00,99933.47
2014-04-29_06,99493.6
2014-04-29_12,99765.43
2014-04-29_18,99835.55
2014-04-30_00,100182.35
2014-04-30_06,100180.56
2014-04-30_12,100383.836
2014-04-30_18,100294.625
2014-05-01_00,100283.27
2014-05-01_06,99906.4
2014-05-01_12,99866.31
2014-05-01_18,99447.14
2014-05-02_00,99209.67
2014-05-02_06,98560.94
2014-05-02_12,98528.93
2014-05-02_18,98224.266
2014-05-03_00,98423.195
2014-05-03_06,98484.13
2014-05-03_12,98807.94
2014-05-03_18,98987.84
2014-05-04_00,99462.625
2014-05-04_06,99655.56
2014-05-04_12,100035.33
2014-05-04_18,100200.195
2014-05-05_00,100553.39
2014-05-05_06,100468.38
2014-05-05_12,100667.67
2014-05-05_18,100674.66
2014-05-06_00,100867.26
2014-05-06_06,100705.88
2014-05-06_12,100932.055
2014-05-06_18,100865.41
2014-05-07_00,101064.45
2014-05-07_06,100879.1
2014-05-07_12,101030.42
2014-05-07_18,101085.72
2014-05-08_00,101196.02
2014-05-08_06,100836.625
2014-05-08_12,100921.61
2014-05-08_18,100717.65
2014-05-09_00,100927.98
2014-05-09_06,100543.875
2014-05-09_12,100575.32
2014-05-09_18,100427.37
2014-05-10_00,100544.29
2014-05-10_06,100310.06
2014-05-10_12,100564.11
2014-05-10_18,100625.516
2014-05-11_00,101004.69
2014-05-11_06,100976.22
2014-05-11_12,101252.414
2014-05-11_18,101274.66
2014-05-12_00,101543.99
2014-05-12_06,101297.17
2014-05-12_12,101373.0
2014-05-12_18,101254.95
2014-05-13_00,101398.24
2014-05-13_06,101095.945
2014-05-13_12,101199.68
2014-05-13_18,101071.164
2014-05-14_00,101224.54
2014-05-14_06,100881.516
2014-05-14_12,100975.93
2014-05-14_18,100934.33
2014-05-15_00,101136.16
2014-05-15_06,100857.94
2014-05-15_12,101014.41
2014-05-15_18,101108.47
2014-05-16_00,101354.76
2014-05-16_06,101136.52
2014-05-16_12,101263.33
2014-05-16_18,101172.61
2014-05-17_00,101287.48
2014-05-17_06,101001.49
2014-05-17_12,101107.47
2014-05-17_18,101035.11
2014-05-18_00,101169.945
2014-05-18_06,100895.77
2014-05-18_12,100948.37
2014-05-18_18,100804.08
2014-05-19_00,100956.86
2014-05-19_06,100615.33
2014-05-19_12,100705.01
2014-05-19_18,100606.34
2014-05-20_00,100764.38
2014-05-20_06,100532.47
2014-05-20_12,100772.46
2014-05-20_18,100752.56
2014-05-21_00,100933.96
2014-05-21_06,100678.86
2014-05-21_12,100795.73
2014-05-21_18,100672.22
2014-05-22_00,100701.49
2014-05-22_06,100221.14
2014-05-22_12,100264.016
2014-05-22_18,100057.01
2014-05-23_00,100148.266
2014-05-23_06,99823.78
2014-05-23_12,100005.516
2014-05-23_18,100012.18
2014-05-24_00,100231.01
2014-05-24_06,100032.49
2014-05-24_12,100201.414
2014-05-24_18,100164.19
2014-05-25_00,100361.84
2014-05-25_06,100254.78
2014-05-25_12,100439.99
2014-05-25_18,100479.59
2014-05-26_00,100574.39
2014-05-26_06,100196.66
2014-05-26_12,100087.67
2014-05-26_18,99634.08
2014-05-27_00,99529.17
2014-05-27_06,99095.555
2014-05-27_12,99454.95
2014-05-27_18,99533.4
2014-05-28_00,99981.125
2014-05-28_06,100102.98
2014-05-28_12,100503.055
2014-05-28_18,100644.29
2014-05-29_00,100938.695
2014-05-29_06,100806.516
2014-05-29_12,101003.195
2014-05-29_18,100934.72
2014-05-30_00,101086.67
2014-05-30_06,100806.69
2014-05-30_12,100807.88
2014-05-30_18,100653.055
2014-05-31_00,100701.586
2014-05-31_06,100313.35
2014-05-31_12,100248.07
2014-05-31_18,100074.68
2014-06-01_00,100221.0
2014-06-01_06,100159.35
2014-06-01_12,100334.33
2014-06-01_18,100270.19
2014-06-02_00,100423.484
2014-06-02_06,100209.375
2014-06-02_12,100374.95
2014-06-02_18,100289.914
2014-06-03_00,100472.31
2014-06-03_06,100445.83
2014-06-03_12,100732.516
2014-06-03_18,100779.95
2014-06-04_00,101078.08
2014-06-04_06,100971.61
2014-06-04_12,101177.93
2014-06-04_18,101128.34
2014-06-05_00,101314.67
2014-06-05_06,101113.72
2014-06-05_12,101271.484
2014-06-05_18,101211.67
2014-06-06_00,101393.7
2014-06-06_06,101223.66
2014-06-06_12,101422.98
2014-06-06_18,101364.16
2014-06-07_00,101507.59
2014-06-07_06,101252.88
2014-06-07_12,101319.53
2014-06-07_18,101264.67
2014-06-08_00,101488.625
2014-06-08_06,101366.82
2014-06-08_12,101518.04
2014-06-08_18,101428.71
2014-06-09_00,101627.64
2014-06-09_06,101371.805
2014-06-09_12,101532.445
2014-06-09_18,101573.875
2014-06-10_00,101666.48
2014-06-10_06,101235.67
2014-06-10_12,101180.47
2014-06-10_18,101051.61
2014-06-11_00,101099.54
2014-06-11_06,100662.26
2014-06-11_12,100601.125
2014-06-11_18,100387.52
2014-06-12_00,100430.59
2014-06-12_06,100071.09
2014-06-12_12,100103.27
2014-06-12_18,99915.33
2014-06-13_00,99956.516
2014-06-13_06,99635.59
2014-06-13_12,99709.11
2014-06-13_18,99691.58
2014-06-14_00,99867.53
2014-06-14_06,99746.29
2014-06-14_12,99970.07
2014-06-14_18,99949.46
2014-06-15_00,100156.71
2014-06-15_06,100193.9
2014-06-15_12,100526.0
2014-06-15_18,100575.85
2014-06-16_00,100834.28
2014-06-16_06,100658.08
2014-06-16_12,100898.98
2014-06-16_18,100945.09
2014-06-17_00,101331.27
2014-06-17_06,101324.66
2014-06-17_12,101529.47
2014-06-17_18,101526.83
2014-06-18_00,101652.44
2014-06-18_06,101366.086
2014-06-18_12,101386.55
2014-06-18_18,101181.18
2014-06-19_00,101087.305
2014-06-19_06,100679.86
2014-06-19_12,100472.14
2014-06-19_18,100254.0
2014-06-20_00,100281.055
2014-06-20_06,99997.92
2014-06-20_12,100242.164
2014-06-20_18,100221.945
2014-06-21_00,100494.92
2014-06-21_06,100439.67
2014-06-21_12,100698.51
2014-06-21_18,100691.75
2014-06-22_00,100838.21
2014-06-22_06,100439.41
2014-06-22_12,100264.914
2014-06-22_18,99755.516
2014-06-23_00,99364.84
2014-06-23_06,98815.58
2014-06-23_12,99215.625
2014-06-23_18,99119.66
2014-06-24_00,98950.0
2014-06-24_06,99089.16
2014-06-24_12,99648.85
2014-06-24_18,99702.76
2014-06-25_00,100160.305
2014-06-25_06,100187.375
2014-06-25_12,100396.555
2014-06-25_18,100267.6
2014-06-26_00,100581.57
2014-06-26_06,100509.305
2014-06-26_12,100581.55
2014-06-26_18,100340.945
2014-06-27_00,100268.43
2014-06-27_06,99557.664
2014-06-27_12,99240.26
2014-06-27_18,98772.46
2014-06-28_00,98668.36
2014-06-28_06,98455.15
2014-06-28_12,98830.81
2014-06-28_18,98824.484
2014-06-29_00,99202.02
2014-06-29_06,99332.57
2014-06-29_12,99813.11
2014-06-29_18,100097.24
2014-06-30_00,100534.35
2014-06-30_06,100576.05
2014-06-30_12,100926.1
2014-06-30_18,101015.65
2014-07-01_00,101273.805
2014-07-01_06,101274.586
2014-07-01_12,101475.805
2014-07-01_18,101377.195
2014-07-02_00,101520.92
2014-07-02_06,101240.28
2014-07-02_12,101323.14
2014-07-02_18,101145.19
2014-07-03_00,101255.01
2014-07-03_06,100842.14
2014-07-03_12,100670.22
2014-07-03_18,100505.984
2014-07-04_00,100507.836
2014-07-04_06,100093.38
2014-07-04_12,100146.164
2014-07-04_18,100010.89
2014-07-05_00,100192.41
2014-07-05_06,100085.81
2014-07-05_12,100205.69
2014-07-05_18,100062.5
2014-07-06_00,100147.95
2014-07-06_06,100009.375
2014-07-06_12,100199.125
2014-07-06_18,100164.41
2014-07-07_00,100302.88
2014-07-07_06,100048.37
2014-07-07_12,100204.984
2014-07-07_18,99995.336
2014-07-08_00,100002.37
2014-07-08_06,99441.8
2014-07-08_12,99187.914
2014-07-08_18,98761.18
2014-07-09_00,98605.1
2014-07-09_06,98443.12
2014-07-09_12,98872.98
2014-07-09_18,99065.086
2014-07-10_00,99540.14
2014-07-10_06,99660.59
2014-07-10_12,100068.41
2014-07-10_18,100222.68
2014-07-11_00,100568.31
2014-07-11_06,100367.28
2014-07-11_12,100447.95
2014-07-11_18,100339.26
2014-07-12_00,100565.6
2014-07-12_06,100750.15
2014-07-12_12,101177.76
2014-07-12_18,101262.016
2014-07-13_00,101606.42
2014-07-13_06,101609.4
2014-07-13_12,101672.68
2014-07-13_18,101502.83
2014-07-14_00,101715.92
2014-07-14_06,101291.65
2014-07-14_12,101060.64
2014-07-14_18,100717.82
2014-07-15_00,100594.19
2014-07-15_06,100098.46
2014-07-15_12,99959.74
2014-07-15_18,99769.07
2014-07-16_00,99912.18
2014-07-16_06,99824.15
2014-07-16_12,99922.53
2014-07-16_18,99675.98
2014-07-17_00,99853.95
2014-07-17_06,99671.9
2014-07-17_12,99806.23
2014-07-17_18,100061.16
2014-07-18_00,100513.33
2014-07-18_06,100659.81
2014-07-18_12,100996.83
2014-07-18_18,101043.14
2014-07-19_00,101236.625
2014-07-19_06,101159.836
2014-07-19_12,101269.266
2014-07-19_18,101102.86
2014-07-20_00,101309.4
2014-07-20_06,101061.55
2014-07-20_12,101112.695
2014-07-20_18,100996.09
2014-07-21_00,101091.97
2014-07-21_06,100816.36
2014-07-21_12,100912.33
2014-07-21_18,100829.49
2014-07-22_00,101047.875
2014-07-22_06,100808.69
2014-07-22_12,100895.29
2014-07-22_18,100773.586
2014-07-23_00,100890.72
2014-07-23_06,100502.69
2014-07-23_12,100476.83
2014-07-23_18,100195.484
2014-07-24_00,100306.79
2014-07-24_06,99851.32
2014-07-24_12,100045.44
2014-07-24_18,100144.12
2014-07-25_00,100507.27
2014-07-25_06,100369.6
2014-07-25_12,100671.22
2014-07-25_18,100692.12
2014-07-26_00,100990.26
2014-07-26_06,100888.766
2014-07-26_12,101080.15
2014-07-26_18,101009.28
2014-07-27_00,101163.5
2014-07-27_06,100821.63
2014-07-27_12,100869.625
2014-07-27_18,100596.22
2014-07-28_00,100585.23
2014-07-28_06,100186.35
2014-07-28_12,100223.37
2014-07-28_18,100042.73
2014-07-29_00,100255.15
2014-07-29_06,99933.914
2014-07-29_12,100134.64
2014-07-29_18,100112.72
2014-07-30_00,100305.01
2014-07-30_06,100032.2
2014-07-30_12,100013.58
2014-07-30_18,99729.56
2014-07-31_00,99541.945
2014-07-31_06,98749.39
2014-07-31_12,98920.31
2014-07-31_18,99231.59
2014-08-01_00,99567.555
2014-08-01_06,99750.66
2014-08-01_12,100552.39
2014-08-01_18,100920.8
2014-08-02_00,101407.3
2014-08-02_06,101456.984
2014-08-02_12,101698.7
2014-08-02_18,101641.87
2014-08-03_00,101898.44
2014-08-03_06,101635.42
2014-08-03_12,101709.18
2014-08-03_18,101689.41
2014-08-04_00,101871.22
2014-08-04_06,101553.78
2014-08-04_12,101724.875
2014-08-04_18,101706.69
2014-08-05_00,101990.48
2014-08-05_06,101745.44
2014-08-05_12,101879.78
2014-08-05_18,101733.64
2014-08-06_00,101846.61
2014-08-06_06,101469.77
2014-08-06_12,101552.93
2014-08-06_18,101427.02
2014-08-07_00,101653.25
2014-08-07_06,101375.266
2014-08-07_12,101563.06
2014-08-07_18,101430.2
2014-08-08_00,101693.66
2014-08-08_06,101416.97
2014-08-08_12,101496.414
2014-08-08_18,101365.21
2014-08-09_00,101479.125
2014-08-09_06,101130.734
2014-08-09_12,101079.17
2014-08-09_18,100716.5
2014-08-10_00,100842.41
2014-08-10_06,100836.234
2014-08-10_12,101118.73
2014-08-10_18,101145.07
2014-08-11_00,101370.484
2014-08-11_06,101179.734
2014-08-11_12,101421.07
2014-08-11_18,101380.54
2014-08-12_00,101654.37
2014-08-12_06,101449.61
2014-08-12_12,101667.19
2014-08-12_18,101656.08
2014-08-13_00,101929.88
2014-08-13_06,101681.71
2014-08-13_12,101781.25
2014-08-13_18,101747.31
2014-08-14_00,101964.67
2014-08-14_06,101653.516
2014-08-14_12,101634.74
2014-08-14_18,101422.66
2014-08-15_00,101467.21
2014-08-15_06,100865.38
2014-08-15_12,100863.19
2014-08-15_18,100604.03
2014-08-16_00,100582.88
2014-08-16_06,100141.21
2014-08-16_12,100094.99
2014-08-16_18,99749.805
2014-08-17_00,99736.94
2014-08-17_06,99603.1
2014-08-17_12,99785.305
2014-08-17_18,99705.81
2014-08-18_00,99948.53
2014-08-18_06,99836.79
2014-08-18_12,100222.195
2014-08-18_18,100278.32
2014-08-19_00,100571.9
2014-08-19_06,100457.49
2014-08-19_12,100700.05
2014-08-19_18,100748.414
2014-08-20_00,101050.484
2014-08-20_06,100867.9
2014-08-20_12,101069.97
2014-08-20_18,101123.02
2014-08-21_00,101421.58
2014-08-21_06,101141.48
2014-08-21_12,101370.484
2014-08-21_18,101376.02
2014-08-22_00,101569.945
2014-08-22_06,101182.27
2014-08-22_12,101332.125
2014-08-22_18,101269.44
2014-08-23_00,101463.67
2014-08-23_06,101099.0
2014-08-23_12,101231.08
2014-08-23_18,101083.62
2014-08-24_00,101250.05
2014-08-24_06,100955.25
2014-08-24_12,101178.47
2014-08-24_18,101021.92
2014-08-25_00,101161.48
2014-08-25_06,100871.46
2014-08-25_12,100945.484
2014-08-25_18,100858.055
2014-08-26_00,101055.734
2014-08-26_06,100804.86
2014-08-26_12,101024.266
2014-08-26_18,101050.63
2014-08-27_00,101238.58
2014-08-27_06,101005.516
2014-08-27_12,101161.67
2014-08-27_18,101146.78
2014-08-28_00,101389.65
2014-08-28_06,101123.266
2014-08-28_12,101277.3
2014-08-28_18,101175.586
2014-08-29_00,101327.125
2014-08-29_06,100973.0
2014-08-29_12,101021.44
2014-08-29_18,100958.74
2014-08-30_00,101116.31
2014-08-30_06,100697.0
2014-08-30_12,100717.58
2014-08-30_18,100494.53
2014-08-31_00,100589.11
2014-08-31_06,100126.266
2014-08-31_12,100103.03
2014-08-31_18,99840.555
2014-09-01_00,99747.68
2014-09-01_06,99437.16
2014-09-01_12,99753.98
2014-09-01_18,99749.76
2014-09-02_00,100067.82
2014-09-02_06,100046.97
2014-09-02_12,100514.695
2014-09-02_18,100519.46
2014-09-03_00,100627.71
2014-09-03_06,100272.17
2014-09-03_12,100351.08
2014-09-03_18,100228.445
2014-09-04_00,100459.836
2014-09-04_06,100219.016
2014-09-04_12,100486.4
2014-09-04_18,100563.33
2014-09-05_00,100941.945
2014-09-05_06,100770.164
2014-09-05_12,101031.08
2014-09-05_18,101129.71
2014-09-06_00,101508.445
2014-09-06_06,101204.0
2014-09-06_12,101329.86
2014-09-06_18,101359.42
2014-09-07_00,101456.62
2014-09-07_06,100987.55
