Date,Average pressure [Pa]
2014-02-07_00,97481.125
2014-02-07_06,97154.445
2014-02-07_12,97445.875
2014-02-07_18,97422.85
2014-02-08_00,97581.836
2014-02-08_06,97197.266
2014-02-08_12,97595.09
2014-02-08_18,97556.23
2014-02-09_00,97746.7
2014-02-09_06,97355.91
2014-02-09_12,97592.06
2014-02-09_18,97417.84
2014-02-10_00,97566.086
2014-02-10_06,97103.516
2014-02-10_12,97294.83
2014-02-10_18,97327.69
2014-02-11_00,97515.38
2014-02-11_06,97093.84
2014-02-11_12,97322.78
2014-02-11_18,97290.82
2014-02-12_00,97519.51
2014-02-12_06,97141.7
2014-02-12_12,97371.92
2014-02-12_18,97257.445
2014-02-13_00,97478.49
2014-02-13_06,96961.5
2014-02-13_12,97083.984
2014-02-13_18,96956.3
2014-02-14_00,97069.164
2014-02-14_06,96574.734
2014-02-14_12,96628.664
2014-02-14_18,96604.42
2014-02-15_00,96742.555
2014-02-15_06,96255.445
2014-02-15_12,96590.38
2014-02-15_18,96495.61
2014-02-16_00,96697.586
2014-02-16_06,96233.18
2014-02-16_12,96613.04
2014-02-16_18,96747.14
2014-02-17_00,96911.5
2014-02-17_06,96560.03
2014-02-17_12,96931.516
2014-02-17_18,96902.805
2014-02-18_00,97047.61
2014-02-18_06,96604.37
2014-02-18_12,96846.805
2014-02-18_18,96744.51
2014-02-19_00,96923.17
2014-02-19_06,96551.22
2014-02-19_12,96855.17
2014-02-19_18,96784.59
2014-02-20_00,97049.17
2014-02-20_06,96767.65
2014-02-20_12,97061.234
2014-02-20_18,97044.99
2014-02-21_00,97282.27
2014-02-21_06,96930.81
2014-02-21_12,97232.055
2014-02-21_18,97170.164
2014-02-22_00,97390.234
2014-02-22_06,97195.14
2014-02-22_12,97493.43
2014-02-22_18,97436.33
2014-02-23_00,97641.945
2014-02-23_06,97306.836
2014-02-23_12,97584.2
2014-02-23_18,97522.586
2014-02-24_00,97683.72
2014-02-24_06,97214.28
2014-02-24_12,97449.56
2014-02-24_18,97442.92
2014-02-25_00,97576.08
2014-02-25_06,97024.586
2014-02-25_12,97276.1
2014-02-25_18,97309.914
2014-02-26_00,97532.516
2014-02-26_06,97069.51
2014-02-26_12,97245.68
2014-02-26_18,97322.9
2014-02-27_00,97593.12
2014-02-27_06,97109.01
2014-02-27_12,97409.47
2014-02-27_18,97442.84
2014-02-28_00,97619.36
2014-02-28_06,97183.52
2014-02-28_12,97465.58
2014-02-28_18,97387.74
2014-03-01_00,97511.13
2014-03-01_06,97030.25
2014-03-01_12,97249.31
2014-03-01_18,97301.54
2014-03-02_00,97563.48
2014-03-02_06,97120.41
2014-03-02_12,97404.91
2014-03-02_18,97599.68
2014-03-03_00,97885.52
2014-03-03_06,97520.12
2014-03-03_12,97945.61
2014-03-03_18,97940.45
2014-03-04_00,98067.65
2014-03-04_06,97619.945
2014-03-04_12,97848.66
2014-03-04_18,97747.85
2014-03-05_00,97809.836
2014-03-05_06,97313.82
2014-03-05_12,97533.08
2014-03-05_18,97511.06
2014-03-06_00,97693.266
2014-03-06_06,97285.62
2014-03-06_12,97611.45
2014-03-06_18,97585.086
2014-03-07_00,97805.27
2014-03-07_06,97362.18
2014-03-07_12,97656.86
2014-03-07_18,97626.54
2014-03-08_00,97773.09
2014-03-08_06,97321.75
2014-03-08_12,97623.37
2014-03-08_18,97557.08
2014-03-09_00,97725.805
2014-03-09_06,97326.22
2014-03-09_12,97656.375
2014-03-09_18,97536.59
2014-03-10_00,97712.016
2014-03-10_06,97343.625
2014-03-10_12,97766.43
2014-03-10_18,97653.516
2014-03-11_00,97796.75
2014-03-11_06,97386.2
2014-03-11_12,97733.55
2014-03-11_18,97626.1
2014-03-12_00,97759.766
2014-03-12_06,97304.62
2014-03-12_12,97529.3
2014-03-12_18,97501.47
2014-03-13_00,97740.234
2014-03-13_06,97245.97
2014-03-13_12,97537.13
2014-03-13_18,97521.945
2014-03-14_00,97666.8
2014-03-14_06,97173.85
2014-03-14_12,97395.07
2014-03-14_18,97371.31
2014-03-15_00,97488.41
2014-03-15_06,97013.695
2014-03-15_12,97255.17
2014-03-15_18,97265.65
2014-03-16_00,97526.734
2014-03-16_06,96980.01
2014-03-16_12,97284.67
2014-03-16_18,97306.64
2014-03-17_00,97615.43
2014-03-17_06,97256.86
2014-03-17_12,97533.4
2014-03-17_18,97622.68
2014-03-18_00,97921.0
2014-03-18_06,97490.19
2014-03-18_12,97863.28
2014-03-18_18,97844.484
2014-03-19_00,97969.09
2014-03-19_06,97490.65
2014-03-19_12,97818.14
2014-03-19_18,97813.58
2014-03-20_00,97979.54
2014-03-20_06,97501.266
2014-03-20_12,97811.03
2014-03-20_18,97632.57
2014-03-21_00,97769.99
2014-03-21_06,97345.31
2014-03-21_12,97583.03
2014-03-21_18,97513.16
2014-03-22_00,97732.3
2014-03-22_06,97304.93
2014-03-22_12,97530.93
2014-03-22_18,97489.77
2014-03-23_00,97722.09
2014-03-23_06,97209.86
2014-03-23_12,97510.45
2014-03-23_18,97403.47
2014-03-24_00,97556.94
2014-03-24_06,97133.25
2014-03-24_12,97447.14
2014-03-24_18,97441.06
2014-03-25_00,97604.2
2014-03-25_06,97451.125
2014-03-25_12,97689.13
2014-03-25_18,97400.76
2014-03-26_00,97650.76
2014-03-26_06,97467.555
2014-03-26_12,97727.32
2014-03-26_18,97538.6
2014-03-27_00,97669.31
2014-03-27_06,97334.375
2014-03-27_12,97547.09
2014-03-27_18,97372.875
2014-03-28_00,97585.79
2014-03-28_06,97205.91
2014-03-28_12,97530.79
2014-03-28_18,97408.01
2014-03-29_00,97670.77
2014-03-29_06,97337.28
2014-03-29_12,97642.45
2014-03-29_18,97533.375
2014-03-30_00,97772.73
2014-03-30_06,97386.18
2014-03-30_12,97796.78
2014-03-30_18,97659.79
2014-03-31_00,97845.14
2014-03-31_06,97440.41
2014-03-31_12,97669.41
2014-03-31_18,97606.03
2014-04-01_00,97841.38
2014-04-01_06,97362.65
2014-04-01_12,97583.25
2014-04-01_18,97559.08
2014-04-02_00,97726.86
2014-04-02_06,97312.45
2014-04-02_12,97564.65
2014-04-02_18,97503.516
2014-04-03_00,97762.59
2014-04-03_06,97372.805
2014-04-03_12,97591.58
2014-04-03_18,97591.89
2014-04-04_00,97780.4
2014-04-04_06,97429.86
2014-04-04_12,97696.875
2014-04-04_18,97693.29
2014-04-05_00,97843.555
2014-04-05_06,97479.445
2014-04-05_12,97721.68
2014-04-05_18,97618.04
2014-04-06_00,97763.72
2014-04-06_06,97365.82
2014-04-06_12,97588.6
2014-04-06_18,97553.49
2014-04-07_00,97806.766
2014-04-07_06,97443.99
2014-04-07_12,97747.68
2014-04-07_18,97759.81
2014-04-08_00,97909.89
2014-04-08_06,97526.69
2014-04-08_12,97771.484
2014-04-08_18,97686.2
2014-04-09_00,97834.94
2014-04-09_06,97370.31
2014-04-09_12,97624.734
2014-04-09_18,97556.1
2014-04-10_00,97615.21
2014-04-10_06,97152.88
2014-04-10_12,97286.52
2014-04-10_18,97053.69
2014-04-11_00,97237.84
2014-04-11_06,96778.76
2014-04-11_12,97005.3
2014-04-11_18,96933.766
2014-04-12_00,97228.3
2014-04-12_06,96841.7
2014-04-12_12,97112.086
2014-04-12_18,96980.08
2014-04-13_00,97297.0
2014-04-13_06,97053.195
2014-04-13_12,97304.17
2014-04-13_18,97030.15
2014-04-14_00,97242.9
2014-04-14_06,97087.06
2014-04-14_12,97426.83
2014-04-14_18,97446.61
2014-04-15_00,97641.016
2014-04-15_06,97304.08
2014-04-15_12,97557.984
2014-04-15_18,97473.586
2014-04-16_00,97658.59
2014-04-16_06,97321.46
2014-04-16_12,97605.64
2014-04-16_18,97609.984
2014-04-17_00,97818.75
2014-04-17_06,97469.05
2014-04-17_12,97780.27
2014-04-17_18,97683.01
2014-04-18_00,97820.83
2014-04-18_06,97454.23
2014-04-18_12,97750.24
2014-04-18_18,97687.18
2014-04-19_00,97822.22
2014-04-19_06,97420.61
2014-04-19_12,97630.95
2014-04-19_18,97570.266
2014-04-20_00,97821.46
2014-04-20_06,97487.375
2014-04-20_12,97738.914
2014-04-20_18,97761.42
2014-04-21_00,98025.875
2014-04-21_06,97690.14
2014-04-21_12,97908.836
2014-04-21_18,97896.29
2014-04-22_00,98086.81
2014-04-22_06,97662.984
2014-04-22_12,97840.77
2014-04-22_18,97742.58
2014-04-23_00,97861.06
2014-04-23_06,97444.83
2014-04-23_12,97687.04
2014-04-23_18,97522.39
2014-04-24_00,97714.77
2014-04-24_06,97309.5
2014-04-24_12,97579.34
2014-04-24_18,97521.164
2014-04-25_00,97791.89
2014-04-25_06,97398.266
2014-04-25_12,97697.66
2014-04-25_18,97682.91
2014-04-26_00,97867.58
2014-04-26_06,97428.0
2014-04-26_12,97681.445
2014-04-26_18,97625.95
2014-04-27_00,97849.83
2014-04-27_06,97479.37
2014-04-27_12,97751.0
2014-04-27_18,97770.92
2014-04-28_00,97952.98
2014-04-28_06,97589.234
2014-04-28_12,97884.42
2014-04-28_18,97730.4
2014-04-29_00,97908.47
2014-04-29_06,97460.01
2014-04-29_12,97623.63
2014-04-29_18,97515.234
2014-04-30_00,97612.04
2014-04-30_06,97215.33
2014-04-30_12,97462.74
2014-04-30_18,97409.86
2014-05-01_00,97557.49
2014-05-01_06,97099.76
2014-05-01_12,97270.22
2014-05-01_18,97001.83
2014-05-02_00,97001.47
2014-05-02_06,96537.5
2014-05-02_12,96759.79
2014-05-02_18,96749.266
2014-05-03_00,96938.04
2014-05-03_06,96727.49
2014-05-03_12,97192.7
2014-05-03_18,97312.45
2014-05-04_00,97680.59
2014-05-04_06,97455.56
2014-05-04_12,97803.3
2014-05-04_18,97855.664
2014-05-05_00,98147.14
2014-05-05_06,97845.73
2014-05-05_12,98095.016
2014-05-05_18,98059.03
2014-05-06_00,98237.18
2014-05-06_06,97860.57
2014-05-06_12,98043.38
2014-05-06_18,97882.2
2014-05-07_00,98063.67
2014-05-07_06,97713.086
2014-05-07_12,97959.33
2014-05-07_18,97833.766
2014-05-08_00,98062.04
2014-05-08_06,97658.89
2014-05-08_12,98012.625
2014-05-08_18,97976.24
2014-05-09_00,98212.35
2014-05-09_06,97836.06
2014-05-09_12,98140.164
2014-05-09_18,98091.43
2014-05-10_00,98327.88
2014-05-10_06,97924.125
2014-05-10_12,98124.66
2014-05-10_18,98030.984
2014-05-11_00,98327.34
2014-05-11_06,98001.61
2014-05-11_12,98223.12
2014-05-11_18,98172.7
2014-05-12_00,98452.98
2014-05-12_06,98085.06
2014-05-12_12,98362.06
2014-05-12_18,98262.375
2014-05-13_00,98513.086
2014-05-13_06,98100.24
2014-05-13_12,98282.1
2014-05-13_18,98191.87
2014-05-14_00,98352.664
2014-05-14_06,97948.7
2014-05-14_12,98216.164
2014-05-14_18,98182.375
2014-05-15_00,98406.86
2014-05-15_06,98060.67
2014-05-15_12,98295.266
2014-05-15_18,98256.91
2014-05-16_00,98552.02
2014-05-16_06,98206.055
2014-05-16_12,98493.8
2014-05-16_18,98480.03
2014-05-17_00,98697.63
2014-05-17_06,98283.52
2014-05-17_12,98482.08
2014-05-17_18,98421.05
2014-05-18_00,98620.336
2014-05-18_06,98237.96
2014-05-18_12,98415.945
2014-05-18_18,98359.55
2014-05-19_00,98554.516
2014-05-19_06,98164.16
2014-05-19_12,98349.93
2014-05-19_18,98196.19
2014-05-20_00,98341.336
2014-05-20_06,97979.34
2014-05-20_12,98184.96
2014-05-20_18,98053.734
2014-05-21_00,98224.586
2014-05-21_06,97864.41
2014-05-21_12,98095.73
2014-05-21_18,98029.64
2014-05-22_00,98233.13
2014-05-22_06,97842.625
2014-05-22_12,98020.66
2014-05-22_18,97907.4
2014-05-23_00,98071.7
2014-05-23_06,97502.69
2014-05-23_12,97809.03
2014-05-23_18,97689.914
2014-05-24_00,97879.055
2014-05-24_06,97558.664
2014-05-24_12,97880.71
2014-05-24_18,97819.266
2014-05-25_00,98128.25
2014-05-25_06,97851.66
2014-05-25_12,98139.99
2014-05-25_18,98099.125
2014-05-26_00,98319.7
2014-05-26_06,97945.09
2014-05-26_12,98171.66
2014-05-26_18,98130.95
2014-05-27_00,98204.56
2014-05-27_06,97684.23
2014-05-27_12,97893.234
2014-05-27_18,97832.62
2014-05-28_00,98024.484
2014-05-28_06,97668.6
2014-05-28_12,97948.37
2014-05-28_18,97896.24
2014-05-29_00,98117.99
2014-05-29_06,97774.09
2014-05-29_12,97990.305
2014-05-29_18,97953.86
2014-05-30_00,98203.08
2014-05-30_06,97826.61
2014-05-30_12,98108.27
2014-05-30_18,97975.71
2014-05-31_00,98148.07
2014-05-31_06,97743.43
2014-05-31_12,97876.586
2014-05-31_18,97732.49
2014-06-01_00,97931.16
2014-06-01_06,97557.4
2014-06-01_12,97787.06
2014-06-01_18,97663.16
2014-06-02_00,97860.59
2014-06-02_06,97540.234
2014-06-02_12,97760.11
2014-06-02_18,97718.04
2014-06-03_00,97946.53
2014-06-03_06,97648.56
2014-06-03_12,97956.34
2014-06-03_18,97926.83
2014-06-04_00,98229.25
2014-06-04_06,97908.33
2014-06-04_12,98136.52
2014-06-04_18,98100.61
2014-06-05_00,98270.14
2014-06-05_06,97901.61
2014-06-05_12,98160.16
2014-06-05_18,98079.25
2014-06-06_00,98217.14
2014-06-06_06,97881.86
2014-06-06_12,98095.63
2014-06-06_18,98015.72
2014-06-07_00,98165.016
2014-06-07_06,97872.805
2014-06-07_12,98107.42
2014-06-07_18,97991.234
2014-06-08_00,98229.25
2014-06-08_06,97889.48
2014-06-08_12,98114.52
2014-06-08_18,97890.82
2014-06-09_00,98117.484
2014-06-09_06,97809.695
2014-06-09_12,98037.52
2014-06-09_18,97978.17
2014-06-10_00,98130.15
2014-06-10_06,97686.84
2014-06-10_12,98003.125
2014-06-10_18,97907.86
2014-06-11_00,98058.914
2014-06-11_06,97652.1
2014-06-11_12,97801.516
2014-06-11_18,97770.336
2014-06-12_00,97934.11
2014-06-12_06,97565.625
2014-06-12_12,97694.68
2014-06-12_18,97626.266
2014-06-13_00,97827.22
2014-06-13_06,97387.55
2014-06-13_12,97465.36
2014-06-13_18,97381.81
2014-06-14_00,97609.72
2014-06-14_06,97424.805
2014-06-14_12,97681.01
2014-06-14_18,97638.914
2014-06-15_00,97889.914
2014-06-15_06,97698.586
2014-06-15_12,98024.05
2014-06-15_18,98036.79
2014-06-16_00,98333.89
2014-06-16_06,98125.266
2014-06-16_12,98397.414
2014-06-16_18,98369.7
2014-06-17_00,98607.836
2014-06-17_06,98393.016
2014-06-17_12,98572.05
2014-06-17_18,98392.45
2014-06-18_00,98646.58
2014-06-18_06,98277.414
2014-06-18_12,98483.81
2014-06-18_18,98408.914
2014-06-19_00,98545.9
2014-06-19_06,98072.44
2014-06-19_12,98243.234
2014-06-19_18,98140.33
2014-06-20_00,98253.32
2014-06-20_06,97835.42
2014-06-20_12,97993.336
2014-06-20_18,97911.01
2014-06-21_00,98080.47
2014-06-21_06,97743.19
2014-06-21_12,97939.13
2014-06-21_18,97890.58
2014-06-22_00,98107.74
2014-06-22_06,97742.92
2014-06-22_12,97946.945
2014-06-22_18,97779.34
2014-06-23_00,97892.58
2014-06-23_06,97432.375
2014-06-23_12,97540.625
2014-06-23_18,97502.08
2014-06-24_00,97855.47
2014-06-24_06,97605.17
2014-06-24_12,97969.555
2014-06-24_18,97953.15
2014-06-25_00,98226.71
2014-06-25_06,97975.66
2014-06-25_12,98289.13
2014-06-25_18,98308.62
2014-06-26_00,98537.43
2014-06-26_06,98197.98
2014-06-26_12,98389.36
2014-06-26_18,98206.18
2014-06-27_00,98330.54
2014-06-27_06,97743.6
2014-06-27_12,97801.586
2014-06-27_18,97552.15
2014-06-28_00,97561.33
2014-06-28_06,96949.29
2014-06-28_12,97361.67
2014-06-28_18,97497.73
2014-06-29_00,97764.914
2014-06-29_06,97429.055
2014-06-29_12,97809.59
2014-06-29_18,97908.18
2014-06-30_00,98256.23
2014-06-30_06,98035.42
2014-06-30_12,98442.12
2014-06-30_18,98423.46
2014-07-01_00,98613.26
2014-07-01_06,98362.086
2014-07-01_12,98585.96
2014-07-01_18,98500.63
2014-07-02_00,98570.14
2014-07-02_06,98266.06
2014-07-02_12,98460.64
2014-07-02_18,98392.84
2014-07-03_00,98566.336
2014-07-03_06,98156.984
2014-07-03_12,98285.84
2014-07-03_18,98175.91
2014-07-04_00,98290.65
2014-07-04_06,97939.086
2014-07-04_12,98046.945
2014-07-04_18,97887.84
2014-07-05_00,97992.016
2014-07-05_06,97640.11
2014-07-05_12,97827.56
2014-07-05_18,97788.28
2014-07-06_00,97938.58
2014-07-06_06,97476.56
2014-07-06_12,97738.97
2014-07-06_18,97684.72
2014-07-07_00,97927.49
2014-07-07_06,97512.43
2014-07-07_12,97786.625
2014-07-07_18,97651.195
2014-07-08_00,97817.6
2014-07-08_06,97394.53
2014-07-08_12,97517.6
2014-07-08_18,97314.695
2014-07-09_00,97431.664
2014-07-09_06,96968.9
2014-07-09_12,97147.98
2014-07-09_18,97265.87
2014-07-10_00,97744.44
2014-07-10_06,97577.0
2014-07-10_12,97950.44
2014-07-10_18,97998.46
2014-07-11_00,98261.28
2014-07-11_06,97947.36
2014-07-11_12,98167.875
2014-07-11_18,98104.49
2014-07-12_00,98293.336
2014-07-12_06,97931.59
2014-07-12_12,98158.23
2014-07-12_18,98064.36
2014-07-13_00,98359.16
2014-07-13_06,98056.27
2014-07-13_12,98376.195
2014-07-13_18,98368.84
2014-07-14_00,98589.36
2014-07-14_06,98229.15
2014-07-14_12,98371.97
2014-07-14_18,98191.65
2014-07-15_00,98236.766
2014-07-15_06,97844.945
2014-07-15_12,97947.24
2014-07-15_18,97834.305
2014-07-16_00,97912.18
2014-07-16_06,97662.04
2014-07-16_12,97858.47
2014-07-16_18,97823.24
2014-07-17_00,98011.375
2014-07-17_06,97700.805
2014-07-17_12,97846.07
2014-07-17_18,97775.22
2014-07-18_00,98050.44
2014-07-18_06,97792.625
2014-07-18_12,98118.31
2014-07-18_18,98122.83
2014-07-19_00,98295.22
2014-07-19_06,97887.96
2014-07-19_12,98152.86
2014-07-19_18,98048.17
2014-07-20_00,98299.24
2014-07-20_06,97928.734
2014-07-20_12,98175.98
2014-07-20_18,98046.09
2014-07-21_00,98249.39
2014-07-21_06,97869.09
2014-07-21_12,98058.22
2014-07-21_18,97931.055
2014-07-22_00,98163.89
2014-07-22_06,97737.2
2014-07-22_12,97959.35
2014-07-22_18,97882.96
2014-07-23_00,98182.516
2014-07-23_06,97750.734
2014-07-23_12,97926.05
2014-07-23_18,97919.7
2014-07-24_00,98149.76
2014-07-24_06,97847.805
2014-07-24_12,98130.2
2014-07-24_18,98186.695
2014-07-25_00,98511.57
2014-07-25_06,98129.76
2014-07-25_12,98416.53
2014-07-25_18,98397.586
2014-07-26_00,98571.12
2014-07-26_06,98247.36
2014-07-26_12,98471.164
2014-07-26_18,98284.28
2014-07-27_00,98503.34
2014-07-27_06,98135.695
2014-07-27_12,98332.516
2014-07-27_18,98202.08
2014-07-28_00,98411.01
2014-07-28_06,97971.9
2014-07-28_12,98123.76
2014-07-28_18,98068.51
2014-07-29_00,98291.48
2014-07-29_06,97862.82
2014-07-29_12,98030.34
2014-07-29_18,98060.766
2014-07-30_00,98291.336
2014-07-30_06,97810.33
2014-07-30_12,97973.734
2014-07-30_18,97887.96
2014-07-31_00,98091.945
2014-07-31_06,97541.19
2014-07-31_12,97706.64
2014-07-31_18,97580.81
2014-08-01_00,97744.51
2014-08-01_06,97339.72
2014-08-01_12,97735.2
2014-08-01_18,98035.64
2014-08-02_00,98415.11
2014-08-02_06,98157.375
2014-08-02_12,98480.34
2014-08-02_18,98419.21
2014-08-03_00,98644.14
2014-08-03_06,98285.81
2014-08-03_12,98543.164
2014-08-03_18,98502.69
2014-08-04_00,98684.89
2014-08-04_06,98395.58
2014-08-04_12,98722.92
2014-08-04_18,98643.8
2014-08-05_00,98879.15
2014-08-05_06,98547.78
2014-08-05_12,98793.84
2014-08-05_18,98727.39
2014-08-06_00,98955.59
2014-08-06_06,98502.98
2014-08-06_12,98674.02
2014-08-06_18,98587.18
2014-08-07_00,98810.67
2014-08-07_06,98378.0
2014-08-07_12,98583.766
2014-08-07_18,98509.11
2014-08-08_00,98772.95
2014-08-08_06,98398.22
2014-08-08_12,98622.586
2014-08-08_18,98585.52
2014-08-09_00,98816.625
2014-08-09_06,98354.56
2014-08-09_12,98542.06
2014-08-09_18,98398.14
2014-08-10_00,98526.0
2014-08-10_06,98028.81
2014-08-10_12,98163.26
2014-08-10_18,98020.07
2014-08-11_00,98188.45
2014-08-11_06,97795.36
2014-08-11_12,98072.24
2014-08-11_18,98037.96
2014-08-12_00,98325.46
2014-08-12_06,97955.08
2014-08-12_12,98233.984
2014-08-12_18,98234.59
2014-08-13_00,98511.13
2014-08-13_06,98182.1
2014-08-13_12,98485.94
2014-08-13_18,98473.09
2014-08-14_00,98728.734
2014-08-14_06,98307.42
2014-08-14_12,98565.21
2014-08-14_18,98363.67
2014-08-15_00,98436.35
2014-08-15_06,97977.88
2014-08-15_12,98058.89
2014-08-15_18,97670.83
2014-08-16_00,97570.77
2014-08-16_06,97131.055
2014-08-16_12,97353.586
2014-08-16_18,97268.164
2014-08-17_00,97434.59
2014-08-17_06,97072.63
2014-08-17_12,97425.15
2014-08-17_18,97415.97
2014-08-18_00,97643.84
2014-08-18_06,97313.74
2014-08-18_12,97697.195
2014-08-18_18,97632.23
2014-08-19_00,97885.18
2014-08-19_06,97527.805
2014-08-19_12,97877.98
2014-08-19_18,97817.945
2014-08-20_00,98040.33
2014-08-20_06,97667.9
2014-08-20_12,97925.83
2014-08-20_18,97889.43
2014-08-21_00,98145.016
2014-08-21_06,97818.43
2014-08-21_12,98169.31
2014-08-21_18,98094.77
2014-08-22_00,98354.32
2014-08-22_06,97960.01
2014-08-22_12,98327.44
2014-08-22_18,98097.95
2014-08-23_00,98281.64
2014-08-23_06,97995.484
2014-08-23_12,98281.86
2014-08-23_18,98124.63
2014-08-24_00,98307.86
2014-08-24_06,97937.28
2014-08-24_12,98203.08
2014-08-24_18,98034.81
2014-08-25_00,98198.195
2014-08-25_06,97780.055
2014-08-25_12,97972.44
2014-08-25_18,97757.27
2014-08-26_00,97910.03
2014-08-26_06,97448.61
2014-08-26_12,97684.42
2014-08-26_18,97590.48
2014-08-27_00,97794.44
2014-08-27_06,97500.44
2014-08-27_12,97825.34
2014-08-27_18,97783.11
2014-08-28_00,97996.68
2014-08-28_06,97765.06
2014-08-28_12,98066.36
2014-08-28_18,98020.12
2014-08-29_00,98269.7
2014-08-29_06,97840.97
2014-08-29_12,98018.31
2014-08-29_18,97993.12
2014-08-30_00,98178.03
2014-08-30_06,97661.06
2014-08-30_12,97896.09
2014-08-30_18,97786.72
2014-08-31_00,97953.56
2014-08-31_06,97500.484
2014-08-31_12,97733.11
2014-08-31_18,97663.6
2014-09-01_00,97912.52
2014-09-01_06,97421.92
2014-09-01_12,97572.73
2014-09-01_18,97431.79
2014-09-02_00,97558.25
2014-09-02_06,97146.19
2014-09-02_12,97692.04
2014-09-02_18,97620.44
2014-09-03_00,97857.79
2014-09-03_06,97440.14
2014-09-03_12,97687.016
2014-09-03_18,97528.445
2014-09-04_00,97756.71
2014-09-04_06,97274.09
2014-09-04_12,97496.555
2014-09-04_18,97521.92
2014-09-05_00,97814.6
2014-09-05_06,97508.055
2014-09-05_12,97868.97
2014-09-05_18,97896.51
2014-09-06_00,98250.63
2014-09-06_06,97870.016
2014-09-06_12,98162.67
2014-09-06_18,98193.8
2014-09-07_00,98378.49
2014-09-07_06,98040.67
