Date,Average pressure [Pa]
2014-03-09_06,98561.375
2014-03-09_12,98754.03
2014-03-09_18,98797.14
2014-03-10_00,99045.61
2014-03-10_06,98626.44
2014-03-10_12,98821.51
2014-03-10_18,98850.0
2014-03-11_00,99024.875
2014-03-11_06,98549.875
2014-03-11_12,98690.97
2014-03-11_18,98637.04
2014-03-12_00,98797.266
2014-03-12_06,98355.4
2014-03-12_12,98530.47
2014-03-12_18,98441.31
2014-03-13_00,98694.53
2014-03-13_06,98235.81
2014-03-13_12,98505.49
2014-03-13_18,98443.43
2014-03-14_00,98687.5
2014-03-14_06,98224.63
2014-03-14_12,98464.6
2014-03-14_18,98270.92
2014-03-15_00,98289.97
2014-03-15_06,97851.586
2014-03-15_12,97964.55
2014-03-15_18,97718.38
2014-03-16_00,97920.09
2014-03-16_06,97721.414
2014-03-16_12,98347.56
2014-03-16_18,98436.72
2014-03-17_00,98761.914
2014-03-17_06,98485.766
2014-03-17_12,98788.48
2014-03-17_18,98758.62
2014-03-18_00,99035.06
2014-03-18_06,98707.766
2014-03-18_12,98948.83
2014-03-18_18,98849.17
2014-03-19_00,99030.81
2014-03-19_06,98712.13
2014-03-19_12,99105.25
2014-03-19_18,99029.984
2014-03-20_00,99267.82
2014-03-20_06,98857.125
2014-03-20_12,99068.06
2014-03-20_18,98924.37
2014-03-21_00,98983.664
2014-03-21_06,98539.45
2014-03-21_12,98677.56
2014-03-21_18,98531.125
2014-03-22_00,98746.75
2014-03-22_06,98393.6
2014-03-22_12,98591.086
2014-03-22_18,98417.12
2014-03-23_00,98637.72
2014-03-23_06,98187.984
2014-03-23_12,98396.0
2014-03-23_18,98285.11
2014-03-24_00,98442.875
2014-03-24_06,98158.64
2014-03-24_12,98460.42
2014-03-24_18,98410.59
2014-03-25_00,98735.06
2014-03-25_06,98579.25
2014-03-25_12,98883.664
2014-03-25_18,98723.805
2014-03-26_00,98919.9
2014-03-26_06,98672.24
2014-03-26_12,98787.87
2014-03-26_18,98653.445
2014-03-27_00,98879.47
2014-03-27_06,98603.125
2014-03-27_12,98648.66
2014-03-27_18,98381.47
2014-03-28_00,98531.49
2014-03-28_06,98202.78
2014-03-28_12,98487.82
2014-03-28_18,98396.29
2014-03-29_00,98683.664
2014-03-29_06,98381.81
2014-03-29_12,98645.58
2014-03-29_18,98545.484
2014-03-30_00,98781.71
2014-03-30_06,98481.49
2014-03-30_12,98730.766
2014-03-30_18,98721.12
2014-03-31_00,98911.16
2014-03-31_06,98518.14
2014-03-31_12,98670.97
2014-03-31_18,98582.2
2014-04-01_00,98818.73
2014-04-01_06,98427.88
2014-04-01_12,98528.56
2014-04-01_18,98427.83
2014-04-02_00,98615.53
2014-04-02_06,98271.83
2014-04-02_12,98513.086
2014-04-02_18,98425.39
2014-04-03_00,98662.2
2014-04-03_06,98305.62
2014-04-03_12,98514.234
2014-04-03_18,98421.97
2014-04-04_00,98644.07
2014-04-04_06,98429.86
2014-04-04_12,98703.91
2014-04-04_18,98583.52
2014-04-05_00,98773.63
2014-04-05_06,98564.21
2014-04-05_12,98745.51
2014-04-05_18,98602.414
2014-04-06_00,98789.89
2014-04-06_06,98546.29
2014-04-06_12,98813.99
2014-04-06_18,98809.74
2014-04-07_00,99043.875
2014-04-07_06,98727.195
2014-04-07_12,98956.664
2014-04-07_18,98854.734
2014-04-08_00,99056.375
2014-04-08_06,98634.5
2014-04-08_12,98808.984
2014-04-08_18,98682.69
2014-04-09_00,98866.19
2014-04-09_06,98446.484
2014-04-09_12,98573.17
2014-04-09_18,98394.38
2014-04-10_00,98504.664
2014-04-10_06,98063.82
2014-04-10_12,98024.805
2014-04-10_18,97751.34
2014-04-11_00,97868.31
2014-04-11_06,97589.305
2014-04-11_12,97941.234
2014-04-11_18,97882.984
2014-04-12_00,98147.83
2014-04-12_06,97998.734
2014-04-12_12,98258.18
2014-04-12_18,98182.81
2014-04-13_00,98464.19
2014-04-13_06,98132.1
2014-04-13_12,98448.7
2014-04-13_18,98332.1
2014-04-14_00,98555.4
2014-04-14_06,98305.81
2014-04-14_12,98552.22
2014-04-14_18,98546.61
2014-04-15_00,98757.42
2014-04-15_06,98441.19
2014-04-15_12,98631.03
2014-04-15_18,98561.48
2014-04-16_00,98733.2
2014-04-16_06,98441.38
2014-04-16_12,98693.53
2014-04-16_18,98641.625
2014-04-17_00,98879.69
2014-04-17_06,98589.36
2014-04-17_12,98807.62
2014-04-17_18,98658.01
2014-04-18_00,98773.95
2014-04-18_06,98437.04
2014-04-18_12,98631.49
2014-04-18_18,98532.88
2014-04-19_00,98693.31
2014-04-19_06,98383.89
2014-04-19_12,98625.09
2014-04-19_18,98536.28
2014-04-20_00,98795.68
2014-04-20_06,98573.7
2014-04-20_12,98789.695
2014-04-20_18,98774.7
2014-04-21_00,99055.95
2014-04-21_06,98719.44
2014-04-21_12,98871.336
2014-04-21_18,98756.836
2014-04-22_00,98921.58
2014-04-22_06,98556.34
2014-04-22_12,98657.18
2014-04-22_18,98580.47
2014-04-23_00,98717.7
2014-04-23_06,98387.016
2014-04-23_12,98499.54
2014-04-23_18,98388.016
2014-04-24_00,98555.4
2014-04-24_06,98221.22
2014-04-24_12,98477.0
2014-04-24_18,98468.82
2014-04-25_00,98792.67
2014-04-25_06,98402.56
2014-04-25_12,98633.984
2014-04-25_18,98530.56
2014-04-26_00,98690.625
2014-04-26_06,98362.766
2014-04-26_12,98620.12
2014-04-26_18,98627.125
2014-04-27_00,98906.86
2014-04-27_06,98742.26
2014-04-27_12,98944.36
2014-04-27_18,98933.81
2014-04-28_00,99151.02
2014-04-28_06,98755.64
2014-04-28_12,98906.3
2014-04-28_18,98756.96
2014-04-29_00,98842.06
2014-04-29_06,98396.336
2014-04-29_12,98463.87
2014-04-29_18,98212.5
2014-04-30_00,98461.65
2014-04-30_06,98260.64
2014-04-30_12,98564.695
2014-04-30_18,98461.42
2014-05-01_00,98569.6
2014-05-01_06,98228.27
2014-05-01_12,98259.28
2014-05-01_18,97979.95
2014-05-02_00,97867.09
2014-05-02_06,97372.266
2014-05-02_12,97415.65
2014-05-02_18,97203.95
2014-05-03_00,97442.73
2014-05-03_06,97341.945
2014-05-03_12,97831.375
2014-05-03_18,97826.125
2014-05-04_00,98239.97
2014-05-04_06,98235.25
2014-05-04_12,98616.58
2014-05-04_18,98711.52
2014-05-05_00,99055.34
2014-05-05_06,98918.77
2014-05-05_12,99147.36
2014-05-05_18,99090.28
2014-05-06_00,99212.18
2014-05-06_06,98860.96
2014-05-06_12,99029.32
2014-05-06_18,98909.55
2014-05-07_00,99075.78
2014-05-07_06,98818.945
2014-05-07_12,99037.45
2014-05-07_18,99019.7
2014-05-08_00,99236.65
2014-05-08_06,98937.8
2014-05-08_12,99175.125
2014-05-08_18,99204.76
2014-05-09_00,99316.26
2014-05-09_06,99016.92
2014-05-09_12,99162.82
2014-05-09_18,99094.555
2014-05-10_00,99329.055
2014-05-10_06,98989.36
2014-05-10_12,99110.2
2014-05-10_18,98975.516
2014-05-11_00,99273.05
2014-05-11_06,99085.2
2014-05-11_12,99371.945
2014-05-11_18,99316.84
2014-05-12_00,99627.586
2014-05-12_06,99352.64
2014-05-12_12,99561.67
2014-05-12_18,99480.734
2014-05-13_00,99709.57
2014-05-13_06,99349.46
2014-05-13_12,99505.15
2014-05-13_18,99419.6
2014-05-14_00,99610.87
2014-05-14_06,99259.64
2014-05-14_12,99400.15
2014-05-14_18,99413.234
2014-05-15_00,99639.28
2014-05-15_06,99333.33
2014-05-15_12,99469.484
2014-05-15_18,99517.45
2014-05-16_00,99807.1
2014-05-16_06,99492.38
2014-05-16_12,99678.17
2014-05-16_18,99685.89
2014-05-17_00,99910.52
2014-05-17_06,99523.76
2014-05-17_12,99641.84
2014-05-17_18,99589.8
2014-05-18_00,99777.37
2014-05-18_06,99453.98
2014-05-18_12,99498.37
2014-05-18_18,99438.06
2014-05-19_00,99640.06
2014-05-19_06,99288.375
2014-05-19_12,99389.77
2014-05-19_18,99236.81
2014-05-20_00,99392.12
2014-05-20_06,99102.0
2014-05-20_12,99270.9
2014-05-20_18,99184.984
2014-05-21_00,99335.52
2014-05-21_06,99050.734
2014-05-21_12,99212.52
2014-05-21_18,99142.53
2014-05-22_00,99319.85
2014-05-22_06,98851.22
2014-05-22_12,98949.17
2014-05-22_18,98847.63
2014-05-23_00,98928.34
2014-05-23_06,98493.7
2014-05-23_12,98691.45
2014-05-23_18,98587.96
2014-05-24_00,98800.54
2014-05-24_06,98546.945
2014-05-24_12,98767.04
2014-05-24_18,98707.94
2014-05-25_00,99009.89
2014-05-25_06,98845.016
2014-05-25_12,99121.24
2014-05-25_18,99055.375
2014-05-26_00,99300.56
2014-05-26_06,98959.55
2014-05-26_12,99067.75
2014-05-26_18,98846.58
2014-05-27_00,98909.64
2014-05-27_06,98302.586
2014-05-27_12,98416.28
2014-05-27_18,98431.055
2014-05-28_00,98720.97
2014-05-28_06,98597.9
2014-05-28_12,98924.93
2014-05-28_18,98958.74
2014-05-29_00,99196.9
2014-05-29_06,98954.95
2014-05-29_12,99153.195
2014-05-29_18,99054.25
2014-05-30_00,99264.41
2014-05-30_06,98978.17
2014-05-30_12,99107.88
2014-05-30_18,99014.77
2014-05-31_00,99220.73
2014-05-31_06,98727.805
2014-05-31_12,98816.43
2014-05-31_18,98647.73
2014-06-01_00,98744.05
2014-06-01_06,98531.23
2014-06-01_12,98681.59
2014-06-01_18,98609.25
2014-06-02_00,98783.64
2014-06-02_06,98626.17
2014-06-02_12,98869.09
2014-06-02_18,98809.836
2014-06-03_00,99042.234
2014-06-03_06,98884.11
2014-06-03_12,99156.34
2014-06-03_18,99136.984
2014-06-04_00,99374.17
2014-06-04_06,99209.89
2014-06-04_12,99336.13
2014-06-04_18,99203.734
2014-06-05_00,99379.91
2014-06-05_06,99092.234
2014-06-05_12,99270.31
2014-06-05_18,99117.92
2014-06-06_00,99314.016
2014-06-06_06,99036.16
2014-06-06_12,99316.336
2014-06-06_18,99236.42
2014-06-07_00,99413.06
2014-06-07_06,99181.01
2014-06-07_12,99342.19
2014-06-07_18,99215.06
2014-06-08_00,99346.44
2014-06-08_06,99142.6
2014-06-08_12,99306.32
2014-06-08_18,99254.49
2014-06-09_00,99486.234
2014-06-09_06,99272.195
2014-06-09_12,99518.77
2014-06-09_18,99425.44
2014-06-10_00,99529.37
2014-06-10_06,99112.625
2014-06-10_12,99307.42
2014-06-10_18,99206.69
2014-06-11_00,99344.85
2014-06-11_06,98938.82
2014-06-11_12,98992.53
2014-06-11_18,98892.6
2014-06-12_00,99026.69
2014-06-12_06,98657.03
2014-06-12_12,98716.945
2014-06-12_18,98579.39
2014-06-13_00,98732.69
2014-06-13_06,98359.42
2014-06-13_12,98463.016
2014-06-13_18,98275.17
2014-06-14_00,98375.734
2014-06-14_06,98197.85
2014-06-14_12,98478.664
2014-06-14_18,98418.99
2014-06-15_00,98683.27
2014-06-15_06,98645.07
2014-06-15_12,98959.984
2014-06-15_18,99018.43
2014-06-16_00,99315.53
2014-06-16_06,99231.516
2014-06-16_12,99476.32
2014-06-16_18,99473.22
2014-06-17_00,99644.164
2014-06-17_06,99426.61
2014-06-17_12,99693.92
2014-06-17_18,99619.41
2014-06-18_00,99797.75
2014-06-18_06,99530.15
2014-06-18_12,99638.11
2014-06-18_18,99493.29
2014-06-19_00,99619.336
2014-06-19_06,99180.64
2014-06-19_12,99214.33
2014-06-19_18,99004.0
2014-06-20_00,99047.07
2014-06-20_06,98669.8
2014-06-20_12,98845.29
2014-06-20_18,98767.26
2014-06-21_00,98990.234
2014-06-21_06,98762.72
2014-06-21_12,98973.9
2014-06-21_18,98914.016
2014-06-22_00,99091.336
2014-06-22_06,98784.72
2014-06-22_12,98898.12
2014-06-22_18,98657.86
2014-06-23_00,98725.39
2014-06-23_06,98197.22
2014-06-23_12,98173.44
2014-06-23_18,98232.16
2014-06-24_00,98630.08
2014-06-24_06,98459.08
2014-06-24_12,98756.664
2014-06-24_18,98710.18
2014-06-25_00,99082.57
2014-06-25_06,98920.19
2014-06-25_12,99250.85
2014-06-25_18,99305.1
2014-06-26_00,99522.195
2014-06-26_06,99218.68
2014-06-26_12,99335.45
2014-06-26_18,99179.62
2014-06-27_00,99202.414
2014-06-27_06,98579.734
2014-06-27_12,98473.266
2014-06-27_18,98102.34
2014-06-28_00,97977.92
2014-06-28_06,97598.51
2014-06-28_12,98069.09
2014-06-28_18,98094.6
2014-06-29_00,98379.76
2014-06-29_06,98225.54
2014-06-29_12,98565.45
2014-06-29_18,98649.98
2014-06-30_00,99024.586
2014-06-30_06,99019.016
2014-06-30_12,99437.43
2014-06-30_18,99464.48
2014-07-01_00,99669.9
2014-07-01_06,99502.32
2014-07-01_12,99713.305
2014-07-01_18,99554.54
2014-07-02_00,99699.44
2014-07-02_06,99410.59
2014-07-02_12,99518.06
2014-07-02_18,99422.14
2014-07-03_00,99609.305
2014-07-03_06,99217.53
2014-07-03_12,99263.58
2014-07-03_18,99136.06
2014-07-04_00,99289.87
2014-07-04_06,98852.76
2014-07-04_12,98857.1
2014-07-04_18,98601.125
2014-07-05_00,98814.67
2014-07-05_06,98633.86
2014-07-05_12,98865.06
2014-07-05_18,98698.83
2014-07-06_00,98829.2
2014-07-06_06,98505.08
2014-07-06_12,98695.61
2014-07-06_18,98610.89
2014-07-07_00,98781.4
2014-07-07_06,98529.23
2014-07-07_12,98738.58
2014-07-07_18,98596.9
2014-07-08_00,98723.46
2014-07-08_06,98270.7
2014-07-08_12,98211.74
2014-07-08_18,97992.04
2014-07-09_00,97910.57
2014-07-09_06,97385.695
2014-07-09_12,97880.01
2014-07-09_18,97941.26
2014-07-10_00,98344.83
2014-07-10_06,98410.59
2014-07-10_12,98825.83
2014-07-10_18,98916.04
2014-07-11_00,99191.36
2014-07-11_06,98945.41
2014-07-11_12,99139.36
2014-07-11_18,99055.664
2014-07-12_00,99270.29
2014-07-12_06,99004.25
2014-07-12_12,99243.38
2014-07-12_18,99189.75
2014-07-13_00,99540.016
2014-07-13_06,99398.07
2014-07-13_12,99618.77
2014-07-13_18,99663.375
2014-07-14_00,99853.42
2014-07-14_06,99468.6
2014-07-14_12,99435.64
2014-07-14_18,99269.77
2014-07-15_00,99246.14
2014-07-15_06,98779.71
2014-07-15_12,98682.4
2014-07-15_18,98406.96
2014-07-16_00,98700.85
2014-07-16_06,98501.88
2014-07-16_12,98744.8
2014-07-16_18,98693.164
2014-07-17_00,98816.84
2014-07-17_06,98473.46
2014-07-17_12,98557.01
2014-07-17_18,98323.266
2014-07-18_00,98874.266
2014-07-18_06,98810.2
2014-07-18_12,99135.11
2014-07-18_18,99047.83
2014-07-19_00,99265.92
2014-07-19_06,99078.195
2014-07-19_12,99334.11
2014-07-19_18,99143.09
2014-07-20_00,99328.15
2014-07-20_06,99102.56
2014-07-20_12,99225.195
2014-07-20_18,99096.484
2014-07-21_00,99278.3
2014-07-21_06,98905.03
2014-07-21_12,99043.78
2014-07-21_18,98918.164
2014-07-22_00,99129.516
2014-07-22_06,98872.75
2014-07-22_12,99040.21
2014-07-22_18,98977.49
2014-07-23_00,99228.22
2014-07-23_06,98798.0
2014-07-23_12,98935.42
2014-07-23_18,98718.53
2014-07-24_00,99022.02
2014-07-24_06,98683.74
2014-07-24_12,98916.14
2014-07-24_18,98938.26
2014-07-25_00,99310.4
2014-07-25_06,99042.26
2014-07-25_12,99186.06
2014-07-25_18,99167.51
2014-07-26_00,99380.88
2014-07-26_06,99111.03
2014-07-26_12,99433.27
2014-07-26_18,99363.19
2014-07-27_00,99535.375
2014-07-27_06,99235.695
2014-07-27_12,99365.33
2014-07-27_18,99165.36
2014-07-28_00,99363.74
2014-07-28_06,99003.93
2014-07-28_12,99092.12
2014-07-28_18,98953.27
2014-07-29_00,99240.305
2014-07-29_06,98841.336
2014-07-29_12,99058.86
2014-07-29_18,98997.09
2014-07-30_00,99201.88
2014-07-30_06,98854.08
2014-07-30_12,98939.36
2014-07-30_18,98765.89
2014-07-31_00,98855.62
2014-07-31_06,98247.44
2014-07-31_12,98194.53
2014-07-31_18,98048.78
2014-08-01_00,98262.086
2014-08-01_06,98358.08
2014-08-01_12,98973.875
2014-08-01_18,99170.41
2014-08-02_00,99574.484
2014-08-02_06,99458.94
2014-08-02_12,99705.34
2014-08-02_18,99675.07
2014-08-03_00,99947.66
2014-08-03_06,99613.16
2014-08-03_12,99752.93
2014-08-03_18,99808.55
2014-08-04_00,100021.22
2014-08-04_06,99701.44
2014-08-04_12,99862.766
2014-08-04_18,99839.89
2014-08-05_00,100096.73
2014-08-05_06,99798.56
2014-08-05_12,99994.234
2014-08-05_18,99926.61
2014-08-06_00,100121.22
2014-08-06_06,99697.51
2014-08-06_12,99826.37
2014-08-06_18,99725.46
2014-08-07_00,99879.81
2014-08-07_06,99576.83
2014-08-07_12,99756.81
2014-08-07_18,99627.47
2014-08-08_00,99876.86
2014-08-08_06,99603.3
2014-08-08_12,99766.336
2014-08-08_18,99654.27
2014-08-09_00,99897.09
2014-08-09_06,99502.61
2014-08-09_12,99573.31
2014-08-09_18,99359.47
2014-08-10_00,99482.64
2014-08-10_06,99070.22
2014-08-10_12,99202.71
2014-08-10_18,99158.74
2014-08-11_00,99352.516
2014-08-11_06,99088.72
2014-08-11_12,99329.664
2014-08-11_18,99217.26
2014-08-12_00,99446.555
2014-08-12_06,99152.34
2014-08-12_12,99446.875
2014-08-12_18,99420.92
2014-08-13_00,99753.71
2014-08-13_06,99508.27
2014-08-13_12,99755.86
2014-08-13_18,99784.42
2014-08-14_00,100007.64
2014-08-14_06,99631.64
2014-08-14_12,99731.62
2014-08-14_18,99585.55
2014-08-15_00,99615.65
2014-08-15_06,99016.555
2014-08-15_12,99071.78
2014-08-15_18,98834.11
2014-08-16_00,98774.68
2014-08-16_06,98184.18
2014-08-16_12,98023.51
2014-08-16_18,98003.32
2014-08-17_00,98036.94
2014-08-17_06,97714.04
2014-08-17_12,97844.29
2014-08-17_18,97846.44
2014-08-18_00,98034.86
2014-08-18_06,98008.664
2014-08-18_12,98380.79
2014-08-18_18,98335.35
2014-08-19_00,98611.35
2014-08-19_06,98597.73
2014-08-19_12,98891.26
2014-08-19_18,98911.89
2014-08-20_00,99180.95
2014-08-20_06,98878.836
2014-08-20_12,99186.766
2014-08-20_18,99159.35
2014-08-21_00,99335.25
2014-08-21_06,99066.086
2014-08-21_12,99360.33
2014-08-21_18,99366.26
2014-08-22_00,99659.01
2014-08-22_06,99264.305
2014-08-22_12,99498.14
2014-08-22_18,99410.84
2014-08-23_00,99608.2
2014-08-23_06,99295.484
2014-08-23_12,99536.55
2014-08-23_18,99421.51
2014-08-24_00,99573.09
2014-08-24_06,99207.59
2014-08-24_12,99357.766
2014-08-24_18,99200.83
2014-08-25_00,99331.01
2014-08-25_06,98895.29
2014-08-25_12,98972.05
2014-08-25_18,98701.805
2014-08-26_00,98833.47
2014-08-26_06,98575.17
2014-08-26_12,98855.125
2014-08-26_18,98682.27
2014-08-27_00,98926.08
2014-08-27_06,98817.625
2014-08-27_12,99081.2
2014-08-27_18,98978.03
2014-08-28_00,99182.23
2014-08-28_06,99070.53
2014-08-28_12,99376.516
2014-08-28_18,99293.555
2014-08-29_00,99488.45
2014-08-29_06,99076.516
2014-08-29_12,99222.22
2014-08-29_18,99083.35
2014-08-30_00,99199.516
2014-08-30_06,98826.69
2014-08-30_12,98952.34
2014-08-30_18,98801.17
2014-08-31_00,98931.3
2014-08-31_06,98546.19
2014-08-31_12,98716.7
2014-08-31_18,98544.46
2014-09-01_00,98691.43
2014-09-01_06,98273.484
2014-09-01_12,98277.02
2014-09-01_18,97953.27
2014-09-02_00,98216.06
2014-09-02_06,98199.31
2014-09-02_12,98546.92
2014-09-02_18,98438.99
2014-09-03_00,98628.88
2014-09-03_06,98352.836
2014-09-03_12,98594.05
2014-09-03_18,98424.15
2014-09-04_00,98617.65
2014-09-04_06,98300.66
2014-09-04_12,98606.71
2014-09-04_18,98599.66
2014-09-05_00,98918.9
2014-09-05_06,98765.086
2014-09-05_12,99119.36
2014-09-05_18,99153.54
2014-09-06_00,99453.76
2014-09-06_06,99134.47
2014-09-06_12,99389.234
2014-09-06_18,99433.25
2014-09-07_00,99598.02
2014-09-07_06,99207.86
