Date,Average pressure [Pa]
2014-09-07_12,94013.11
2014-09-07_18,93782.16
2014-09-08_00,93767.14
2014-09-08_06,93215.65
2014-09-08_12,93120.484
2014-09-08_18,92637.57
2014-09-09_00,92533.52
2014-09-09_06,92075.56
2014-09-09_12,91967.14
2014-09-09_18,91757.72
2014-09-10_00,92159.33
2014-09-10_06,92242.09
2014-09-10_12,92612.625
2014-09-10_18,92533.664
2014-09-11_00,92668.625
2014-09-11_06,92719.164
2014-09-11_12,93216.26
2014-09-11_18,93333.86
2014-09-12_00,93600.0
2014-09-12_06,93476.88
2014-09-12_12,93701.44
2014-09-12_18,93561.03
2014-09-13_00,93663.016
2014-09-13_06,93302.516
2014-09-13_12,93358.08
2014-09-13_18,93153.76
2014-09-14_00,93157.984
2014-09-14_06,92922.22
2014-09-14_12,93106.375
2014-09-14_18,92923.7
2014-09-15_00,92930.81
2014-09-15_06,92652.195
2014-09-15_12,92696.44
2014-09-15_18,92328.47
2014-09-16_00,92216.41
2014-09-16_06,91915.06
2014-09-16_12,92193.625
2014-09-16_18,92130.984
2014-09-17_00,92265.305
2014-09-17_06,92204.54
2014-09-17_12,92559.18
2014-09-17_18,92607.62
2014-09-18_00,92948.586
2014-09-18_06,92937.41
2014-09-18_12,93215.82
2014-09-18_18,93116.58
2014-09-19_00,93248.12
2014-09-19_06,93058.2
2014-09-19_12,93320.19
2014-09-19_18,93285.766
2014-09-20_00,93580.3
2014-09-20_06,93505.2
2014-09-20_12,93911.59
2014-09-20_18,93808.836
2014-09-21_00,94093.58
2014-09-21_06,93851.02
2014-09-21_12,94143.36
2014-09-21_18,94026.0
2014-09-22_00,94146.19
2014-09-22_06,93871.02
2014-09-22_12,94061.59
2014-09-22_18,93940.33
2014-09-23_00,93974.09
2014-09-23_06,93629.516
2014-09-23_12,93660.16
2014-09-23_18,93312.33
2014-09-24_00,93255.4
2014-09-24_06,92833.25
2014-09-24_12,92703.49
2014-09-24_18,92304.93
2014-09-25_00,92507.81
2014-09-25_06,92562.52
2014-09-25_12,92885.57
2014-09-25_18,92782.91
2014-09-26_00,92951.49
2014-09-26_06,92804.03
2014-09-26_12,93081.47
2014-09-26_18,93063.99
2014-09-27_00,93245.58
2014-09-27_06,93083.664
2014-09-27_12,93303.95
2014-09-27_18,93111.26
2014-09-28_00,93056.69
2014-09-28_06,92631.32
2014-09-28_12,92618.19
2014-09-28_18,92334.47
2014-09-29_00,92619.07
2014-09-29_06,92596.24
2014-09-29_12,92781.836
2014-09-29_18,92463.914
2014-09-30_00,92367.12
2014-09-30_06,91915.72
2014-09-30_12,92067.58
2014-09-30_18,92453.08
2014-10-01_00,92981.32
2014-10-01_06,93118.36
2014-10-01_12,93371.336
2014-10-01_18,93197.0
2014-10-02_00,93194.6
2014-10-02_06,93005.836
2014-10-02_12,93276.76
2014-10-02_18,93162.18
2014-10-03_00,93275.484
2014-10-03_06,93068.36
2014-10-03_12,93219.51
2014-10-03_18,93009.25
2014-10-04_00,93010.57
2014-10-04_06,92729.0
2014-10-04_12,92854.59
2014-10-04_18,92712.766
2014-10-05_00,92792.8
2014-10-05_06,92781.734
2014-10-05_12,93126.86
2014-10-05_18,92902.414
2014-10-06_00,92778.25
2014-10-06_06,92214.914
2014-10-06_12,91921.266
2014-10-06_18,91714.234
2014-10-07_00,92143.66
2014-10-07_06,92303.47
2014-10-07_12,92856.81
2014-10-07_18,92879.2
2014-10-08_00,93069.19
2014-10-08_06,93015.53
2014-10-08_12,93374.805
2014-10-08_18,93294.05
2014-10-09_00,93403.64
2014-10-09_06,93046.266
2014-10-09_12,93200.414
2014-10-09_18,92964.28
2014-10-10_00,93013.58
2014-10-10_06,92696.85
2014-10-10_12,92912.625
2014-10-10_18,92775.37
2014-10-11_00,92909.5
2014-10-11_06,92665.695
2014-10-11_12,92928.34
2014-10-11_18,92791.06
2014-10-12_00,92760.55
2014-10-12_06,92328.27
2014-10-12_12,92330.125
2014-10-12_18,91998.12
2014-10-13_00,92064.41
2014-10-13_06,91992.8
2014-10-13_12,92367.164
2014-10-13_18,92242.58
2014-10-14_00,92536.94
2014-10-14_06,92666.89
2014-10-14_12,92853.42
2014-10-14_18,92721.83
2014-10-15_00,92781.42
2014-10-15_06,92662.016
2014-10-15_12,92839.305
2014-10-15_18,92735.94
2014-10-16_00,92896.92
2014-10-16_06,92837.766
2014-10-16_12,93327.83
2014-10-16_18,93398.0
2014-10-17_00,93758.984
2014-10-17_06,93658.055
2014-10-17_12,93928.734
2014-10-17_18,93837.375
2014-10-18_00,93954.734
2014-10-18_06,93628.86
2014-10-18_12,93817.875
2014-10-18_18,93633.16
2014-10-19_00,93641.19
2014-10-19_06,93363.48
2014-10-19_12,93554.03
2014-10-19_18,93716.21
2014-10-20_00,94149.61
2014-10-20_06,94102.47
2014-10-20_12,94300.63
2014-10-20_18,94134.984
2014-10-21_00,94226.24
2014-10-21_06,93933.03
2014-10-21_12,94048.0
2014-10-21_18,93664.04
2014-10-22_00,93534.33
2014-10-22_06,93109.914
2014-10-22_12,93208.69
2014-10-22_18,93100.44
2014-10-23_00,93191.625
2014-10-23_06,93098.34
2014-10-23_12,93315.695
2014-10-23_18,93066.43
2014-10-24_00,92894.66
2014-10-24_06,92535.5
2014-10-24_12,92746.22
2014-10-24_18,92802.83
2014-10-25_00,92962.375
2014-10-25_06,92755.516
2014-10-25_12,92827.08
2014-10-25_18,92455.32
2014-10-26_00,92487.086
2014-10-26_06,92429.78
2014-10-26_12,92568.73
2014-10-26_18,92146.09
2014-10-27_00,91723.0
2014-10-27_06,91658.74
2014-10-27_12,92284.16
2014-10-27_18,92172.75
2014-10-28_00,92194.266
2014-10-28_06,92206.79
2014-10-28_12,92586.84
2014-10-28_18,92707.86
2014-10-29_00,92929.76
2014-10-29_06,92679.88
2014-10-29_12,92903.91
2014-10-29_18,92667.14
2014-10-30_00,92704.91
2014-10-30_06,92498.31
2014-10-30_12,92780.93
2014-10-30_18,92574.266
2014-10-31_00,92474.66
2014-10-31_06,92044.46
2014-10-31_12,92018.68
2014-10-31_18,91582.49
2014-11-01_00,91493.58
2014-11-01_06,91564.67
2014-11-01_12,92320.83
2014-11-01_18,92457.445
2014-11-02_00,92902.25
2014-11-02_06,93059.055
2014-11-02_12,93446.85
2014-11-02_18,93457.766
2014-11-03_00,93605.08
2014-11-03_06,93433.59
2014-11-03_12,93647.586
2014-11-03_18,93382.64
2014-11-04_00,93298.31
2014-11-04_06,92925.734
2014-11-04_12,93074.07
2014-11-04_18,92806.47
2014-11-05_00,92672.46
2014-11-05_06,92390.5
2014-11-05_12,92794.945
2014-11-05_18,92648.195
2014-11-06_00,92798.83
2014-11-06_06,92660.52
2014-11-06_12,93037.89
2014-11-06_18,92993.66
2014-11-07_00,93220.484
2014-11-07_06,93154.37
2014-11-07_12,93464.086
2014-11-07_18,93258.3
2014-11-08_00,93234.055
2014-11-08_06,92866.6
2014-11-08_12,92982.74
2014-11-08_18,93026.24
2014-11-09_00,93181.71
2014-11-09_06,93052.32
2014-11-09_12,93313.21
2014-11-09_18,93053.586
2014-11-10_00,93145.75
2014-11-10_06,92989.086
2014-11-10_12,93242.6
2014-11-10_18,93131.57
2014-11-11_00,93299.15
2014-11-11_06,93058.23
2014-11-11_12,93267.67
2014-11-11_18,93043.41
2014-11-12_00,93025.586
2014-11-12_06,92753.91
2014-11-12_12,93050.39
2014-11-12_18,92904.055
2014-11-13_00,92932.57
2014-11-13_06,92598.44
2014-11-13_12,92758.375
2014-11-13_18,92493.38
2014-11-14_00,92354.86
2014-11-14_06,92292.164
2014-11-14_12,92620.555
2014-11-14_18,92396.75
2014-11-15_00,92450.34
2014-11-15_06,92305.62
2014-11-15_12,92314.04
2014-11-15_18,91705.055
2014-11-16_00,91462.04
2014-11-16_06,91925.39
2014-11-16_12,92327.56
2014-11-16_18,92342.21
2014-11-17_00,92600.195
2014-11-17_06,92570.19
2014-11-17_12,92970.016
2014-11-17_18,92906.47
2014-11-18_00,93069.14
2014-11-18_06,92962.45
2014-11-18_12,93373.484
2014-11-18_18,93227.44
2014-11-19_00,93228.76
2014-11-19_06,92778.95
2014-11-19_12,92863.914
2014-11-19_18,92645.29
2014-11-20_00,92532.74
2014-11-20_06,92130.445
2014-11-20_12,92226.93
2014-11-20_18,92040.97
2014-11-21_00,92184.72
2014-11-21_06,92240.04
2014-11-21_12,92760.55
2014-11-21_18,92673.484
2014-11-22_00,92664.72
2014-11-22_06,92413.72
2014-11-22_12,92633.13
2014-11-22_18,92499.516
2014-11-23_00,92608.25
2014-11-23_06,92506.766
2014-11-23_12,92886.87
2014-11-23_18,92742.14
2014-11-24_00,92698.195
2014-11-24_06,92275.39
2014-11-24_12,92234.96
2014-11-24_18,92273.61
2014-11-25_00,92794.234
2014-11-25_06,92878.42
2014-11-25_12,93251.266
2014-11-25_18,93093.09
2014-11-26_00,93086.06
2014-11-26_06,93016.53
2014-11-26_12,93384.59
2014-11-26_18,93316.41
2014-11-27_00,93499.195
2014-11-27_06,93384.23
2014-11-27_12,93624.56
2014-11-27_18,93414.55
2014-11-28_00,93468.97
2014-11-28_06,93123.83
2014-11-28_12,93298.53
2014-11-28_18,93076.195
2014-11-29_00,93006.125
2014-11-29_06,92680.81
2014-11-29_12,92896.85
2014-11-29_18,92693.31
2014-11-30_00,92667.41
2014-11-30_06,92363.55
2014-11-30_12,92495.945
2014-11-30_18,92269.73
2014-12-01_00,92265.87
2014-12-01_06,91985.62
2014-12-01_12,92214.41
2014-12-01_18,92226.195
2014-12-02_00,92434.57
2014-12-02_06,92298.53
2014-12-02_12,92722.98
2014-12-02_18,92628.71
2014-12-03_00,92722.266
2014-12-03_06,92730.56
2014-12-03_12,92763.33
2014-12-03_18,92427.805
2014-12-04_00,92446.92
2014-12-04_06,92198.78
2014-12-04_12,92366.21
2014-12-04_18,92151.32
2014-12-05_00,92232.42
2014-12-05_06,92045.85
2014-12-05_12,92256.86
2014-12-05_18,92122.44
2014-12-06_00,92231.32
2014-12-06_06,92135.695
2014-12-06_12,92236.305
2014-12-06_18,91867.41
2014-12-07_00,91946.07
2014-12-07_06,91767.99
2014-12-07_12,92038.8
2014-12-07_18,91942.12
2014-12-08_00,92149.56
2014-12-08_06,92204.17
2014-12-08_12,92674.61
2014-12-08_18,92681.03
2014-12-09_00,92862.57
2014-12-09_06,92754.49
2014-12-09_12,92943.58
2014-12-09_18,92730.32
2014-12-10_00,92681.69
2014-12-10_06,92409.42
2014-12-10_12,92452.195
2014-12-10_18,92162.45
2014-12-11_00,92440.695
2014-12-11_06,92749.37
2014-12-11_12,93092.14
2014-12-11_18,93081.86
2014-12-12_00,93303.836
2014-12-12_06,93216.5
2014-12-12_12,93337.914
2014-12-12_18,93112.43
2014-12-13_00,93149.56
2014-12-13_06,92795.51
2014-12-13_12,92828.37
2014-12-13_18,92535.914
2014-12-14_00,92492.45
2014-12-14_06,92277.414
2014-12-14_12,92555.836
2014-12-14_18,92390.84
2014-12-15_00,92461.48
2014-12-15_06,92182.375
2014-12-15_12,92257.27
2014-12-15_18,91777.88
2014-12-16_00,91486.18
2014-12-16_06,91118.234
2014-12-16_12,91399.44
2014-12-16_18,91630.93
2014-12-17_00,92033.375
2014-12-17_06,92033.79
2014-12-17_12,92353.125
2014-12-17_18,92185.16
2014-12-18_00,92114.6
2014-12-18_06,91851.05
2014-12-18_12,92147.0
2014-12-18_18,92326.88
2014-12-19_00,92606.055
2014-12-19_06,92618.09
2014-12-19_12,93057.47
2014-12-19_18,92904.81
2014-12-20_00,92997.9
2014-12-20_06,92857.664
2014-12-20_12,93125.125
2014-12-20_18,92946.0
2014-12-21_00,93009.984
2014-12-21_06,92768.82
2014-12-21_12,92986.57
2014-12-21_18,92849.586
2014-12-22_00,92981.34
2014-12-22_06,92791.92
2014-12-22_12,92805.86
2014-12-22_18,92601.86
2014-12-23_00,92606.734
2014-12-23_06,92275.39
2014-12-23_12,92548.22
2014-12-23_18,92638.97
2014-12-24_00,92838.766
2014-12-24_06,92716.28
2014-12-24_12,92779.54
2014-12-24_18,92395.73
2014-12-25_00,92290.87
2014-12-25_06,92005.664
2014-12-25_12,92102.414
2014-12-25_18,91993.6
2014-12-26_00,92335.18
2014-12-26_06,92596.63
2014-12-26_12,93139.21
2014-12-26_18,93188.84
2014-12-27_00,93299.0
2014-12-27_06,93123.12
2014-12-27_12,93328.54
2014-12-27_18,93118.29
2014-12-28_00,93035.74
2014-12-28_06,92624.15
2014-12-28_12,92560.18
2014-12-28_18,92192.82
2014-12-29_00,91994.945
2014-12-29_06,91493.234
2014-12-29_12,91782.2
2014-12-29_18,91812.41
2014-12-30_00,91963.086
2014-12-30_06,92030.15
2014-12-30_12,92546.75
2014-12-30_18,92601.22
2014-12-31_00,92780.734
2014-12-31_06,92654.49
2014-12-31_12,92861.35
2014-12-31_18,92665.58
