Date,Average pressure [Pa]
2014-03-17_12,98511.13
2014-03-17_18,98502.37
2014-03-18_00,98696.0
2014-03-18_06,98501.91
2014-03-18_12,98820.7
2014-03-18_18,98966.75
2014-03-19_00,99266.36
2014-03-19_06,99193.77
2014-03-19_12,99506.81
2014-03-19_18,99308.5
2014-03-20_00,99390.48
2014-03-20_06,98932.91
2014-03-20_12,99052.05
2014-03-20_18,98796.63
2014-03-21_00,98737.57
2014-03-21_06,98333.2
2014-03-21_12,98470.14
2014-03-21_18,98283.08
2014-03-22_00,98413.94
2014-03-22_06,98319.77
2014-03-22_12,98602.805
2014-03-22_18,98364.38
2014-03-23_00,98400.22
2014-03-23_06,97956.734
2014-03-23_12,98365.53
2014-03-23_18,98431.59
2014-03-24_00,98599.125
2014-03-24_06,98517.234
2014-03-24_12,98699.484
2014-03-24_18,98687.55
2014-03-25_00,98926.47
2014-03-25_06,98847.22
2014-03-25_12,99109.445
2014-03-25_18,98985.52
2014-03-26_00,99086.695
2014-03-26_06,98947.63
2014-03-26_12,99037.48
2014-03-26_18,98789.38
2014-03-27_00,98797.83
2014-03-27_06,98462.89
2014-03-27_12,98559.2
2014-03-27_18,98267.8
2014-03-28_00,98315.48
2014-03-28_06,98059.42
2014-03-28_12,98145.24
2014-03-28_18,98102.93
2014-03-29_00,98353.586
2014-03-29_06,98252.516
2014-03-29_12,98578.78
2014-03-29_18,98566.19
2014-03-30_00,98792.26
2014-03-30_06,98680.71
2014-03-30_12,98919.05
2014-03-30_18,98849.63
2014-03-31_00,98886.16
2014-03-31_06,98563.06
2014-03-31_12,98626.44
2014-03-31_18,98511.89
2014-04-01_00,98608.96
2014-04-01_06,98342.73
2014-04-01_12,98488.72
2014-04-01_18,98314.16
2014-04-02_00,98328.81
2014-04-02_06,98060.89
2014-04-02_12,98330.664
2014-04-02_18,98210.55
2014-04-03_00,98337.2
2014-04-03_06,98277.1
2014-04-03_12,98687.28
2014-04-03_18,98629.78
2014-04-04_00,98614.77
2014-04-04_06,98356.42
2014-04-04_12,98530.08
2014-04-04_18,98466.336
2014-04-05_00,98675.195
2014-04-05_06,98597.805
2014-04-05_12,98789.26
2014-04-05_18,98721.555
2014-04-06_00,98996.92
2014-04-06_06,98954.88
2014-04-06_12,99222.195
2014-04-06_18,99131.23
2014-04-07_00,99337.234
2014-04-07_06,99087.74
2014-04-07_12,99170.336
2014-04-07_18,98922.7
2014-04-08_00,99018.875
2014-04-08_06,98628.25
2014-04-08_12,98792.58
2014-04-08_18,98642.84
2014-04-09_00,98773.61
2014-04-09_06,98484.375
2014-04-09_12,98582.16
2014-04-09_18,98291.65
2014-04-10_00,98277.71
2014-04-10_06,97846.24
2014-04-10_12,97667.38
2014-04-10_18,97210.72
2014-04-11_00,97249.56
2014-04-11_06,97154.15
2014-04-11_12,97553.734
2014-04-11_18,97636.5
2014-04-12_00,98118.14
2014-04-12_06,98158.5
2014-04-12_12,98419.51
2014-04-12_18,98325.39
2014-04-13_00,98504.03
2014-04-13_06,98384.836
2014-04-13_12,98733.47
2014-04-13_18,98653.195
2014-04-14_00,98814.77
2014-04-14_06,98657.375
2014-04-14_12,98875.266
2014-04-14_18,98744.66
2014-04-15_00,98835.55
2014-04-15_06,98713.06
2014-04-15_12,98842.36
2014-04-15_18,98675.54
2014-04-16_00,98746.484
2014-04-16_06,98493.336
2014-04-16_12,98684.55
2014-04-16_18,98558.42
2014-04-17_00,98731.25
2014-04-17_06,98521.39
2014-04-17_12,98636.52
2014-04-17_18,98348.63
2014-04-18_00,98197.0
2014-04-18_06,97851.1
2014-04-18_12,98144.38
2014-04-18_18,98193.04
2014-04-19_00,98391.75
2014-04-19_06,98227.25
2014-04-19_12,98459.86
2014-04-19_18,98346.05
2014-04-20_00,98444.12
2014-04-20_06,98173.31
2014-04-20_12,98505.71
2014-04-20_18,98560.64
2014-04-21_00,98787.984
2014-04-21_06,98542.875
2014-04-21_12,98667.43
2014-04-21_18,98455.664
2014-04-22_00,98396.97
2014-04-22_06,98121.97
2014-04-22_12,98338.82
2014-04-22_18,98319.14
2014-04-23_00,98419.66
2014-04-23_06,98079.984
2014-04-23_12,98097.98
2014-04-23_18,97879.81
2014-04-24_00,97961.26
2014-04-24_06,97996.22
2014-04-24_12,98605.516
2014-04-24_18,98771.555
2014-04-25_00,99000.484
2014-04-25_06,98544.36
2014-04-25_12,98457.03
2014-04-25_18,98009.08
2014-04-26_00,97952.734
2014-04-26_06,97847.53
2014-04-26_12,98430.27
2014-04-26_18,98713.45
2014-04-27_00,99159.984
2014-04-27_06,99068.04
2014-04-27_12,99265.84
2014-04-27_18,99117.41
2014-04-28_00,99161.96
2014-04-28_06,98684.55
2014-04-28_12,98699.266
2014-04-28_18,98374.15
2014-04-29_00,98189.72
2014-04-29_06,97799.07
2014-04-29_12,97813.87
2014-04-29_18,97646.484
2014-04-30_00,97948.76
2014-04-30_06,98021.97
2014-04-30_12,98421.336
2014-04-30_18,98368.06
2014-05-01_00,98391.086
2014-05-01_06,97985.305
2014-05-01_12,97955.375
2014-05-01_18,97575.266
2014-05-02_00,97298.734
2014-05-02_06,96855.47
2014-05-02_12,96800.805
2014-05-02_18,96416.45
2014-05-03_00,96286.48
2014-05-03_06,96060.695
2014-05-03_12,96228.25
2014-05-03_18,96343.31
2014-05-04_00,96856.375
2014-05-04_06,97181.34
2014-05-04_12,97783.766
2014-05-04_18,97975.195
2014-05-05_00,98393.234
2014-05-05_06,98320.73
2014-05-05_12,98567.67
2014-05-05_18,98639.5
2014-05-06_00,98802.414
2014-05-06_06,98614.48
2014-05-06_12,98934.4
2014-05-06_18,98929.47
2014-05-07_00,99159.766
2014-05-07_06,99073.63
2014-05-07_12,99323.39
2014-05-07_18,99274.78
2014-05-08_00,99392.9
2014-05-08_06,99150.69
2014-05-08_12,99311.45
2014-05-08_18,99199.68
2014-05-09_00,99263.914
2014-05-09_06,98903.25
2014-05-09_12,99032.35
2014-05-09_18,98864.086
2014-05-10_00,98845.85
2014-05-10_06,98612.41
2014-05-10_12,98635.984
2014-05-10_18,98594.266
2014-05-11_00,98926.56
2014-05-11_06,98969.97
2014-05-11_12,99329.76
2014-05-11_18,99421.53
2014-05-12_00,99723.68
2014-05-12_06,99574.516
2014-05-12_12,99736.28
2014-05-12_18,99560.42
2014-05-13_00,99680.27
2014-05-13_06,99345.945
2014-05-13_12,99459.055
2014-05-13_18,99332.88
2014-05-14_00,99466.73
2014-05-14_06,99171.36
2014-05-14_12,99297.02
2014-05-14_18,99242.92
2014-05-15_00,99338.5
2014-05-15_06,99103.25
2014-05-15_12,99251.91
2014-05-15_18,99267.06
2014-05-16_00,99464.13
2014-05-16_06,99308.4
2014-05-16_12,99498.484
2014-05-16_18,99389.8
2014-05-17_00,99460.914
2014-05-17_06,99178.055
2014-05-17_12,99355.91
2014-05-17_18,99272.61
2014-05-18_00,99370.73
2014-05-18_06,99068.43
2014-05-18_12,99151.49
2014-05-18_18,99032.2
2014-05-19_00,99097.484
2014-05-19_06,98814.55
2014-05-19_12,98919.07
2014-05-19_18,98729.78
2014-05-20_00,98756.57
2014-05-20_06,98544.97
2014-05-20_12,98795.12
2014-05-20_18,98906.47
2014-05-21_00,99106.62
2014-05-21_06,98828.08
2014-05-21_12,98964.48
2014-05-21_18,98834.72
2014-05-22_00,98838.99
2014-05-22_06,98451.61
2014-05-22_12,98510.89
2014-05-22_18,98276.54
2014-05-23_00,98245.92
2014-05-23_06,97869.09
2014-05-23_12,97950.05
2014-05-23_18,97934.055
2014-05-24_00,98226.32
2014-05-24_06,98116.87
2014-05-24_12,98357.664
2014-05-24_18,98267.31
2014-05-25_00,98517.31
2014-05-25_06,98493.84
2014-05-25_12,98811.086
2014-05-25_18,98779.59
2014-05-26_00,98898.61
2014-05-26_06,98688.06
2014-05-26_12,98728.3
2014-05-26_18,98347.36
2014-05-27_00,98060.42
2014-05-27_06,97454.93
2014-05-27_12,97631.516
2014-05-27_18,97520.9
2014-05-28_00,97920.19
2014-05-28_06,98027.195
2014-05-28_12,98479.62
2014-05-28_18,98709.13
2014-05-29_00,99046.51
2014-05-29_06,99022.14
2014-05-29_12,99282.1
2014-05-29_18,99244.09
2014-05-30_00,99428.86
2014-05-30_06,99193.41
2014-05-30_12,99288.35
2014-05-30_18,99108.52
2014-05-31_00,99235.18
2014-05-31_06,98893.04
2014-05-31_12,98935.57
2014-05-31_18,98714.52
2014-06-01_00,98658.5
2014-06-01_06,98403.88
2014-06-01_12,98557.766
2014-06-01_18,98334.25
2014-06-02_00,98342.234
2014-06-02_06,98129.69
2014-06-02_12,98306.2
2014-06-02_18,98226.63
2014-06-03_00,98287.16
2014-06-03_06,98234.89
2014-06-03_12,98595.016
2014-06-03_18,98742.45
2014-06-04_00,99064.8
2014-06-04_06,99013.016
2014-06-04_12,99197.46
2014-06-04_18,99127.56
2014-06-05_00,99313.89
2014-06-05_06,99181.69
2014-06-05_12,99372.266
2014-06-05_18,99332.766
2014-06-06_00,99486.67
2014-06-06_06,99304.91
2014-06-06_12,99477.664
2014-06-06_18,99360.25
2014-06-07_00,99425.56
2014-06-07_06,99181.79
2014-06-07_12,99266.41
2014-06-07_18,99254.516
2014-06-08_00,99417.53
2014-06-08_06,99286.35
2014-06-08_12,99392.26
2014-06-08_18,99288.87
2014-06-09_00,99626.08
2014-06-09_06,99667.12
2014-06-09_12,99796.51
2014-06-09_18,99711.375
2014-06-10_00,99805.54
2014-06-10_06,99470.05
2014-06-10_12,99491.41
2014-06-10_18,99260.2
2014-06-11_00,99287.82
2014-06-11_06,98920.85
2014-06-11_12,98936.28
2014-06-11_18,98708.62
2014-06-12_00,98712.625
2014-06-12_06,98474.22
2014-06-12_12,98498.586
2014-06-12_18,98420.8
2014-06-13_00,98408.08
2014-06-13_06,98079.34
2014-06-13_12,98041.92
2014-06-13_18,97761.11
2014-06-14_00,97841.75
2014-06-14_06,97679.88
2014-06-14_12,97754.445
2014-06-14_18,97468.99
2014-06-15_00,97553.586
2014-06-15_06,97793.9
2014-06-15_12,98290.84
2014-06-15_18,98375.07
2014-06-16_00,98663.19
2014-06-16_06,98494.016
2014-06-16_12,98727.1
2014-06-16_18,98670.875
2014-06-17_00,99028.93
2014-06-17_06,99157.47
2014-06-17_12,99493.53
2014-06-17_18,99544.016
2014-06-18_00,99667.28
2014-06-18_06,99441.87
2014-06-18_12,99540.45
2014-06-18_18,99354.62
2014-06-19_00,99316.99
2014-06-19_06,98831.42
2014-06-19_12,98748.7
2014-06-19_18,98406.34
2014-06-20_00,98388.086
2014-06-20_06,98185.42
2014-06-20_12,98373.414
2014-06-20_18,98382.88
2014-06-21_00,98645.7
2014-06-21_06,98583.42
2014-06-21_12,98821.164
2014-06-21_18,98781.59
2014-06-22_00,98931.96
2014-06-22_06,98628.47
2014-06-22_12,98604.76
2014-06-22_18,98144.58
2014-06-23_00,97867.97
2014-06-23_06,97078.86
2014-06-23_12,97086.72
2014-06-23_18,96947.78
2014-06-24_00,96906.25
2014-06-24_06,96602.44
2014-06-24_12,97339.48
2014-06-24_18,97341.82
2014-06-25_00,97743.9
2014-06-25_06,97899.875
2014-06-25_12,98205.93
2014-06-25_18,98044.164
2014-06-26_00,98227.664
2014-06-26_06,98273.37
2014-06-26_12,98597.95
2014-06-26_18,98521.414
2014-06-27_00,98470.77
2014-06-27_06,97948.68
2014-06-27_12,97725.414
2014-06-27_18,97261.914
2014-06-28_00,96998.44
2014-06-28_06,96680.93
2014-06-28_12,96603.47
2014-06-28_18,96540.11
2014-06-29_00,96818.43
2014-06-29_06,96982.57
2014-06-29_12,97491.234
2014-06-29_18,97761.305
2014-06-30_00,98194.51
2014-06-30_06,98243.234
2014-06-30_12,98624.54
2014-06-30_18,98843.77
2014-07-01_00,99092.555
2014-07-01_06,99018.336
2014-07-01_12,99264.87
2014-07-01_18,99214.695
2014-07-02_00,99354.516
2014-07-02_06,99130.91
2014-07-02_12,99223.14
2014-07-02_18,99139.72
2014-07-03_00,99290.945
2014-07-03_06,98863.234
2014-07-03_12,98780.375
2014-07-03_18,98541.14
2014-07-04_00,98500.02
2014-07-04_06,98164.48
2014-07-04_12,98222.73
2014-07-04_18,97974.95
2014-07-05_00,97980.69
2014-07-05_06,97845.19
2014-07-05_12,97997.875
2014-07-05_18,97770.31
2014-07-06_00,97872.17
2014-07-06_06,97706.25
2014-07-06_12,97913.97
2014-07-06_18,97871.44
2014-07-07_00,98059.13
2014-07-07_06,97953.836
2014-07-07_12,98227.64
2014-07-07_18,98086.74
2014-07-08_00,98164.086
2014-07-08_06,97794.14
2014-07-08_12,97682.445
2014-07-08_18,97301.02
2014-07-09_00,97001.98
2014-07-09_06,96642.336
2014-07-09_12,96858.914
2014-07-09_18,96760.4
2014-07-10_00,97051.08
2014-07-10_06,97149.66
2014-07-10_12,97630.125
2014-07-10_18,97935.96
2014-07-11_00,98312.06
2014-07-11_06,98236.03
2014-07-11_12,98434.67
2014-07-11_18,98229.88
2014-07-12_00,98321.07
2014-07-12_06,98466.945
2014-07-12_12,98939.48
2014-07-12_18,99100.3
2014-07-13_00,99465.016
2014-07-13_06,99411.74
2014-07-13_12,99698.46
2014-07-13_18,99604.39
2014-07-14_00,99848.734
2014-07-14_06,99511.96
2014-07-14_12,99479.39
2014-07-14_18,99164.695
2014-07-15_00,99023.09
2014-07-15_06,98587.52
2014-07-15_12,98405.836
2014-07-15_18,98019.85
2014-07-16_00,97930.93
2014-07-16_06,97688.99
2014-07-16_12,97912.375
2014-07-16_18,97740.82
2014-07-17_00,97625.83
2014-07-17_06,97428.15
2014-07-17_12,97636.695
2014-07-17_18,97457.25
2014-07-18_00,97746.92
2014-07-18_06,98023.09
2014-07-18_12,98581.2
2014-07-18_18,98668.14
2014-07-19_00,98921.78
2014-07-19_06,98982.49
2014-07-19_12,99187.234
2014-07-19_18,99159.89
2014-07-20_00,99347.68
2014-07-20_06,99153.734
2014-07-20_12,99282.23
2014-07-20_18,99185.94
2014-07-21_00,99263.84
2014-07-21_06,98985.89
2014-07-21_12,99086.55
2014-07-21_18,98952.93
2014-07-22_00,99127.56
2014-07-22_06,98911.81
2014-07-22_12,99070.29
2014-07-22_18,98960.305
2014-07-23_00,99118.06
2014-07-23_06,98773.0
2014-07-23_12,98870.58
2014-07-23_18,98662.67
2014-07-24_00,98784.13
2014-07-24_06,98477.88
2014-07-24_12,98602.47
2014-07-24_18,98510.52
2014-07-25_00,98686.96
2014-07-25_06,98507.1
2014-07-25_12,98825.125
2014-07-25_18,98815.555
2014-07-26_00,98943.38
2014-07-26_06,98698.14
2014-07-26_12,98933.27
2014-07-26_18,98893.66
2014-07-27_00,99061.94
2014-07-27_06,98753.664
2014-07-27_12,98807.125
2014-07-27_18,98578.25
2014-07-28_00,98609.445
2014-07-28_06,98286.35
2014-07-28_12,98331.96
2014-07-28_18,98132.57
2014-07-29_00,98084.836
2014-07-29_06,97836.26
2014-07-29_12,98012.766
2014-07-29_18,98040.84
2014-07-30_00,98251.88
2014-07-30_06,98012.67
2014-07-30_12,98092.484
2014-07-30_18,97837.375
2014-07-31_00,97630.23
2014-07-31_06,96919.7
2014-07-31_12,96851.56
2014-07-31_18,96997.22
2014-08-01_00,97339.43
2014-08-01_06,97356.91
2014-08-01_12,98089.11
2014-08-01_18,98490.33
2014-08-02_00,99178.39
2014-08-02_06,99360.11
2014-08-02_12,99768.234
2014-08-02_18,99785.62
2014-08-03_00,100000.78
2014-08-03_06,99799.484
2014-08-03_12,99913.87
2014-08-03_18,99819.875
2014-08-04_00,99930.59
2014-08-04_06,99595.19
2014-08-04_12,99720.19
2014-08-04_18,99634.03
2014-08-05_00,99805.32
2014-08-05_06,99639.19
2014-08-05_12,99857.125
2014-08-05_18,99719.58
2014-08-06_00,99690.36
2014-08-06_06,99198.68
2014-08-06_12,99312.305
2014-08-06_18,99329.37
2014-08-07_00,99529.81
2014-08-07_06,99349.484
2014-08-07_12,99645.09
2014-08-07_18,99548.95
2014-08-08_00,99767.875
2014-08-08_06,99475.56
2014-08-08_12,99591.73
2014-08-08_18,99472.24
2014-08-09_00,99479.91
2014-08-09_06,99050.266
2014-08-09_12,99000.266
2014-08-09_18,98675.875
2014-08-10_00,98601.0
2014-08-10_06,98437.016
2014-08-10_12,98852.32
2014-08-10_18,98951.32
2014-08-11_00,99242.36
2014-08-11_06,99196.14
2014-08-11_12,99477.32
2014-08-11_18,99454.76
2014-08-12_00,99655.93
2014-08-12_06,99535.55
2014-08-12_12,99822.66
2014-08-12_18,99784.984
2014-08-13_00,99979.1
2014-08-13_06,99799.68
2014-08-13_12,100000.0
2014-08-13_18,99923.09
2014-08-14_00,100077.17
2014-08-14_06,99853.516
2014-08-14_12,99944.9
2014-08-14_18,99728.125
2014-08-15_00,99707.836
2014-08-15_06,99191.164
2014-08-15_12,99256.16
2014-08-15_18,98962.625
2014-08-16_00,98948.51
2014-08-16_06,98563.086
2014-08-16_12,98545.77
2014-08-16_18,98101.37
2014-08-17_00,97996.31
2014-08-17_06,97524.98
2014-08-17_12,97372.805
2014-08-17_18,97355.81
2014-08-18_00,97692.28
2014-08-18_06,97717.26
2014-08-18_12,98069.85
2014-08-18_18,98204.88
2014-08-19_00,98515.65
2014-08-19_06,98577.414
2014-08-19_12,98928.56
2014-08-19_18,98972.63
2014-08-20_00,99195.8
2014-08-20_06,99118.68
2014-08-20_12,99435.59
2014-08-20_18,99412.87
2014-08-21_00,99634.86
2014-08-21_06,99489.914
2014-08-21_12,99743.92
2014-08-21_18,99655.71
2014-08-22_00,99855.88
2014-08-22_06,99600.24
2014-08-22_12,99796.97
2014-08-22_18,99614.75
2014-08-23_00,99771.484
2014-08-23_06,99522.44
2014-08-23_12,99672.484
2014-08-23_18,99482.836
2014-08-24_00,99511.766
2014-08-24_06,99161.5
2014-08-24_12,99243.31
2014-08-24_18,99058.64
2014-08-25_00,99173.98
2014-08-25_06,98984.74
2014-08-25_12,99165.8
2014-08-25_18,99077.586
2014-08-26_00,99290.89
2014-08-26_06,99245.484
2014-08-26_12,99405.516
2014-08-26_18,99282.664
2014-08-27_00,99422.17
2014-08-27_06,99313.33
2014-08-27_12,99466.36
2014-08-27_18,99358.5
2014-08-28_00,99523.24
2014-08-28_06,99391.234
2014-08-28_12,99498.39
2014-08-28_18,99332.62
2014-08-29_00,99413.84
2014-08-29_06,99169.09
2014-08-29_12,99308.16
2014-08-29_18,99174.37
2014-08-30_00,99227.25
2014-08-30_06,98947.0
2014-08-30_12,98957.42
2014-08-30_18,98726.56
2014-08-31_00,98713.33
2014-08-31_06,98300.484
2014-08-31_12,98404.59
2014-08-31_18,98159.305
2014-09-01_00,98078.93
2014-09-01_06,97616.06
2014-09-01_12,97661.01
2014-09-01_18,97481.01
2014-09-02_00,97679.54
2014-09-02_06,97689.16
2014-09-02_12,97999.46
2014-09-02_18,98055.79
2014-09-03_00,98221.07
2014-09-03_06,98121.39
2014-09-03_12,98314.36
2014-09-03_18,98183.13
2014-09-04_00,98402.02
2014-09-04_06,98316.67
2014-09-04_12,98676.24
2014-09-04_18,98695.36
2014-09-05_00,99021.63
2014-09-05_06,99007.664
2014-09-05_12,99328.734
2014-09-05_18,99371.12
2014-09-06_00,99707.664
2014-09-06_06,99571.97
2014-09-06_12,99747.05
2014-09-06_18,99660.984
2014-09-07_00,99771.46
2014-09-07_06,99446.14
