Date,Average pressure [Pa]
2014-03-07_12,100365.84
2014-03-07_18,100580.445
2014-03-08_00,100835.2
2014-03-08_06,100901.05
2014-03-08_12,101031.18
2014-03-08_18,100850.44
2014-03-09_00,100513.305
2014-03-09_06,100336.766
2014-03-09_12,100670.44
2014-03-09_18,100469.016
2014-03-10_00,99912.016
2014-03-10_06,99293.234
2014-03-10_12,99616.82
2014-03-10_18,100313.67
2014-03-11_00,100631.125
2014-03-11_06,99727.61
2014-03-11_12,98780.42
2014-03-11_18,98422.195
2014-03-12_00,98390.625
2014-03-12_06,97890.945
2014-03-12_12,97421.875
2014-03-12_18,97507.33
2014-03-13_00,97781.25
2014-03-13_06,98226.44
2014-03-13_12,98704.71
2014-03-13_18,99059.836
2014-03-14_00,100058.984
2014-03-14_06,100712.914
2014-03-14_12,100960.305
2014-03-14_18,100432.64
2014-03-15_00,99593.875
2014-03-15_06,98986.74
2014-03-15_12,98746.19
2014-03-15_18,98734.01
2014-03-16_00,98710.33
2014-03-16_06,98347.195
2014-03-16_12,98195.22
2014-03-16_18,98218.36
2014-03-17_00,97874.805
2014-03-17_06,96895.53
2014-03-17_12,97116.6
2014-03-17_18,98259.01
2014-03-18_00,99160.45
2014-03-18_06,99618.31
2014-03-18_12,100025.39
2014-03-18_18,100139.8
2014-03-19_00,100501.516
2014-03-19_06,100542.99
2014-03-19_12,100307.984
2014-03-19_18,99499.125
2014-03-20_00,99432.27
2014-03-20_06,98978.61
2014-03-20_12,99247.36
2014-03-20_18,99704.445
2014-03-21_00,100180.15
2014-03-21_06,100665.234
2014-03-21_12,101211.55
2014-03-21_18,101239.72
2014-03-22_00,101091.28
2014-03-22_06,100660.79
2014-03-22_12,100057.49
2014-03-22_18,99182.74
2014-03-23_00,98664.67
2014-03-23_06,98285.25
2014-03-23_12,98478.42
2014-03-23_18,98835.5
2014-03-24_00,99689.75
2014-03-24_06,100311.375
2014-03-24_12,100348.31
2014-03-24_18,99837.16
2014-03-25_00,99833.5
2014-03-25_06,100089.016
2014-03-25_12,100739.13
2014-03-25_18,100993.336
2014-03-26_00,101005.445
2014-03-26_06,100944.9
2014-03-26_12,101095.68
2014-03-26_18,101138.21
2014-03-27_00,100778.69
2014-03-27_06,100063.67
2014-03-27_12,99697.875
2014-03-27_18,99960.375
2014-03-28_00,100755.71
2014-03-28_06,100997.7
2014-03-28_12,101158.13
2014-03-28_18,101082.62
2014-03-29_00,100754.76
2014-03-29_06,99950.56
2014-03-29_12,99829.17
2014-03-29_18,99984.55
2014-03-30_00,100309.055
2014-03-30_06,100538.52
2014-03-30_12,100956.55
2014-03-30_18,101182.836
2014-03-31_00,101282.64
2014-03-31_06,100850.56
2014-03-31_12,100296.75
2014-03-31_18,99662.67
2014-04-01_00,99429.27
2014-04-01_06,99406.79
2014-04-01_12,99617.234
2014-04-01_18,98860.64
2014-04-02_00,97809.67
2014-04-02_06,97983.94
2014-04-02_12,99177.15
2014-04-02_18,99119.53
2014-04-03_00,98840.33
2014-04-03_06,99076.32
2014-04-03_12,99959.94
2014-04-03_18,99825.484
2014-04-04_00,99869.07
2014-04-04_06,100066.97
2014-04-04_12,99628.91
2014-04-04_18,99605.79
2014-04-05_00,100126.37
2014-04-05_06,99857.57
2014-04-05_12,99663.086
2014-04-05_18,100209.445
2014-04-06_00,100533.64
2014-04-06_06,100932.23
2014-04-06_12,101521.02
2014-04-06_18,101846.85
2014-04-07_00,101830.59
2014-04-07_06,100771.336
2014-04-07_12,100252.37
2014-04-07_18,99994.97
2014-04-08_00,99956.766
2014-04-08_06,99971.61
2014-04-08_12,100679.69
2014-04-08_18,100800.66
2014-04-09_00,100331.42
2014-04-09_06,100209.766
2014-04-09_12,100437.234
2014-04-09_18,100259.62
2014-04-10_00,99770.68
2014-04-10_06,98806.4
2014-04-10_12,99190.04
2014-04-10_18,100559.16
2014-04-11_00,101415.19
2014-04-11_06,102015.086
2014-04-11_12,102261.16
2014-04-11_18,102075.17
2014-04-12_00,101790.41
2014-04-12_06,101191.7
2014-04-12_12,100685.914
2014-04-12_18,100147.266
2014-04-13_00,99975.91
2014-04-13_06,100064.13
2014-04-13_12,100194.8
2014-04-13_18,100321.555
2014-04-14_00,100236.65
2014-04-14_06,100615.19
2014-04-14_12,100916.28
2014-04-14_18,101064.58
2014-04-15_00,101641.8
2014-04-15_06,102048.61
2014-04-15_12,102191.97
2014-04-15_18,101970.85
2014-04-16_00,101680.08
2014-04-16_06,101158.18
2014-04-16_12,100784.94
2014-04-16_18,100566.234
2014-04-17_00,100453.125
2014-04-17_06,100219.05
2014-04-17_12,100272.85
2014-04-17_18,100024.414
2014-04-18_00,99936.84
2014-04-18_06,99854.62
2014-04-18_12,100214.305
2014-04-18_18,100442.26
2014-04-19_00,100567.14
2014-04-19_06,100336.234
2014-04-19_12,100041.89
2014-04-19_18,99539.41
2014-04-20_00,99033.57
2014-04-20_06,98254.17
2014-04-20_12,98409.62
2014-04-20_18,99274.31
2014-04-21_00,99866.89
2014-04-21_06,99978.03
2014-04-21_12,100090.086
2014-04-21_18,99863.87
2014-04-22_00,99500.484
2014-04-22_06,98879.39
2014-04-22_12,98750.15
2014-04-22_18,99145.7
2014-04-23_00,99515.36
2014-04-23_06,99686.234
2014-04-23_12,99694.07
2014-04-23_18,98994.66
2014-04-24_00,98159.305
2014-04-24_06,97411.06
2014-04-24_12,97716.45
2014-04-24_18,98663.35
2014-04-25_00,98691.5
2014-04-25_06,98940.06
2014-04-25_12,98790.234
2014-04-25_18,98213.375
2014-04-26_00,97892.19
2014-04-26_06,98099.875
2014-04-26_12,99078.71
2014-04-26_18,99906.03
2014-04-27_00,100319.75
2014-04-27_06,100071.164
2014-04-27_12,100387.33
2014-04-27_18,100576.39
2014-04-28_00,100696.73
2014-04-28_06,100413.45
2014-04-28_12,99710.59
2014-04-28_18,98753.055
2014-04-29_00,98548.7
2014-04-29_06,98102.195
2014-04-29_12,98177.15
2014-04-29_18,99167.19
2014-04-30_00,99977.664
2014-04-30_06,100032.91
2014-04-30_12,99717.04
2014-04-30_18,99341.11
2014-05-01_00,99655.93
2014-05-01_06,99545.46
2014-05-01_12,99538.19
2014-05-01_18,99756.91
2014-05-02_00,100046.0
2014-05-02_06,100202.734
2014-05-02_12,100446.9
2014-05-02_18,100371.53
2014-05-03_00,100209.914
2014-05-03_06,99620.85
2014-05-03_12,99391.14
2014-05-03_18,99858.94
2014-05-04_00,100445.83
2014-05-04_06,100601.66
2014-05-04_12,100522.83
2014-05-04_18,100162.695
2014-05-05_00,99710.81
2014-05-05_06,99532.836
2014-05-05_12,99824.31
2014-05-05_18,100344.58
2014-05-06_00,100992.26
2014-05-06_06,101438.305
2014-05-06_12,101724.24
2014-05-06_18,101583.375
2014-05-07_00,101676.17
2014-05-07_06,101503.71
2014-05-07_12,101330.81
2014-05-07_18,100782.984
2014-05-08_00,100003.055
2014-05-08_06,100933.89
2014-05-08_12,101272.39
2014-05-08_18,101235.23
2014-05-09_00,100969.77
2014-05-09_06,100693.875
2014-05-09_12,100421.02
2014-05-09_18,99671.51
2014-05-10_00,99346.63
2014-05-10_06,99420.22
2014-05-10_12,99579.34
2014-05-10_18,99182.16
2014-05-11_00,99207.03
2014-05-11_06,99697.7
2014-05-11_12,99820.77
2014-05-11_18,99575.05
2014-05-12_00,99604.15
2014-05-12_06,99585.84
2014-05-12_12,99627.69
2014-05-12_18,99488.55
2014-05-13_00,98750.586
2014-05-13_06,99256.88
2014-05-13_12,100291.48
2014-05-13_18,100207.49
2014-05-14_00,99588.21
2014-05-14_06,99322.92
2014-05-14_12,99170.46
2014-05-14_18,98965.19
2014-05-15_00,98634.2
2014-05-15_06,97987.234
2014-05-15_12,98394.875
2014-05-15_18,98561.2
2014-05-16_00,99185.62
2014-05-16_06,99821.68
2014-05-16_12,100378.95
2014-05-16_18,100147.61
2014-05-17_00,98434.35
2014-05-17_06,96833.52
2014-05-17_12,98535.2
2014-05-17_18,99717.53
2014-05-18_00,99587.13
2014-05-18_06,98380.93
2014-05-18_12,97735.87
2014-05-18_18,97886.5
2014-05-19_00,98104.125
2014-05-19_06,98174.31
2014-05-19_12,98847.586
2014-05-19_18,99048.14
2014-05-20_00,99137.43
2014-05-20_06,99034.42
2014-05-20_12,99008.79
2014-05-20_18,99086.16
2014-05-21_00,98875.37
2014-05-21_06,98686.67
2014-05-21_12,98751.98
2014-05-21_18,98688.625
2014-05-22_00,98410.48
2014-05-22_06,97669.19
2014-05-22_12,97665.19
2014-05-22_18,98044.9
2014-05-23_00,98173.66
2014-05-23_06,98502.69
2014-05-23_12,98940.67
2014-05-23_18,98808.664
2014-05-24_00,98405.23
2014-05-24_06,98176.63
2014-05-24_12,98725.63
2014-05-24_18,100105.59
2014-05-25_00,101109.5
2014-05-25_06,101304.39
2014-05-25_12,101214.99
2014-05-25_18,101026.47
2014-05-26_00,100793.14
2014-05-26_06,100298.61
2014-05-26_12,99672.44
2014-05-26_18,98843.84
2014-05-27_00,98267.45
2014-05-27_06,97692.82
2014-05-27_12,97836.2
2014-05-27_18,98280.27
2014-05-28_00,98962.766
2014-05-28_06,99591.26
2014-05-28_12,100072.195
2014-05-28_18,100234.914
2014-05-29_00,100422.68
2014-05-29_06,100354.56
2014-05-29_12,100197.336
2014-05-29_18,100120.66
2014-05-30_00,99704.64
2014-05-30_06,99623.09
2014-05-30_12,100250.07
2014-05-30_18,100506.96
2014-05-31_00,100439.48
2014-05-31_06,99900.85
2014-05-31_12,99903.15
2014-05-31_18,100409.055
2014-06-01_00,100842.484
2014-06-01_06,100771.85
2014-06-01_12,100363.234
2014-06-01_18,100682.3
2014-06-02_00,101118.41
2014-06-02_06,101600.78
2014-06-02_12,101644.875
2014-06-02_18,101089.52
2014-06-03_00,100650.05
2014-06-03_06,99950.516
2014-06-03_12,99561.42
2014-06-03_18,99469.41
2014-06-04_00,99661.67
2014-06-04_06,99969.266
2014-06-04_12,101004.49
2014-06-04_18,101715.84
2014-06-05_00,102110.766
2014-06-05_06,102144.97
2014-06-05_12,101953.91
2014-06-05_18,101405.42
2014-06-06_00,100761.67
2014-06-06_06,100029.125
2014-06-06_12,99928.836
2014-06-06_18,100595.8
2014-06-07_00,101201.34
2014-06-07_06,101661.48
2014-06-07_12,101939.06
2014-06-07_18,101513.5
2014-06-08_00,101037.84
2014-06-08_06,100940.26
2014-06-08_12,101328.586
2014-06-08_18,101553.71
2014-06-09_00,101641.31
2014-06-09_06,101415.945
2014-06-09_12,101319.555
2014-06-09_18,101157.08
2014-06-10_00,100906.32
2014-06-10_06,100543.484
2014-06-10_12,100782.81
2014-06-10_18,100684.03
2014-06-11_00,100191.73
2014-06-11_06,99551.32
2014-06-11_12,99835.11
2014-06-11_18,100101.98
2014-06-12_00,99886.84
2014-06-12_06,99883.2
2014-06-12_12,99954.836
2014-06-12_18,99451.266
2014-06-13_00,98995.58
2014-06-13_06,99097.7
2014-06-13_12,99179.03
2014-06-13_18,99165.8
2014-06-14_00,99859.72
2014-06-14_06,100479.49
2014-06-14_12,100401.32
2014-06-14_18,99533.836
2014-06-15_00,99526.24
2014-06-15_06,99827.88
2014-06-15_12,99844.75
2014-06-15_18,99561.79
2014-06-16_00,99784.28
2014-06-16_06,99798.31
2014-06-16_12,99893.12
2014-06-16_18,99781.03
2014-06-17_00,99365.65
2014-06-17_06,99271.53
2014-06-17_12,99391.19
2014-06-17_18,99147.14
2014-06-18_00,99668.84
2014-06-18_06,100167.65
2014-06-18_12,100553.34
2014-06-18_18,100601.1
2014-06-19_00,100284.57
2014-06-19_06,99405.25
2014-06-19_12,98884.64
2014-06-19_18,97854.0
2014-06-20_00,97938.48
2014-06-20_06,99081.91
2014-06-20_12,99919.51
2014-06-20_18,100192.65
2014-06-21_00,100120.31
2014-06-21_06,100062.72
2014-06-21_12,100099.29
2014-06-21_18,100092.92
2014-06-22_00,100101.1
2014-06-22_06,100024.95
2014-06-22_12,99969.6
2014-06-22_18,99561.375
2014-06-23_00,99494.53
2014-06-23_06,99308.16
2014-06-23_12,99464.45
2014-06-23_18,99391.92
2014-06-24_00,99444.14
2014-06-24_06,99250.875
2014-06-24_12,99109.79
2014-06-24_18,98791.82
2014-06-25_00,98660.305
2014-06-25_06,98623.31
2014-06-25_12,98714.914
2014-06-25_18,98660.57
2014-06-26_00,98540.164
2014-06-26_06,98247.195
2014-06-26_12,98100.3
2014-06-26_18,98193.68
2014-06-27_00,98971.164
2014-06-27_06,99374.07
2014-06-27_12,99456.664
2014-06-27_18,99441.41
2014-06-28_00,99653.91
2014-06-28_06,99633.664
2014-06-28_12,99445.266
2014-06-28_18,99084.055
2014-06-29_00,98993.82
2014-06-29_06,98793.12
2014-06-29_12,98349.44
2014-06-29_18,97993.73
2014-06-30_00,98457.01
2014-06-30_06,98971.75
2014-06-30_12,99623.76
2014-06-30_18,100218.38
2014-07-01_00,100793.336
2014-07-01_06,100861.695
2014-07-01_12,100460.57
2014-07-01_18,99520.555
2014-07-02_00,99376.39
2014-07-02_06,99826.22
2014-07-02_12,100276.66
2014-07-02_18,100266.28
2014-07-03_00,99690.555
2014-07-03_06,98721.05
2014-07-03_12,98435.45
2014-07-03_18,99254.42
2014-07-04_00,100473.85
2014-07-04_06,100909.4
2014-07-04_12,101067.26
2014-07-04_18,101182.766
2014-07-05_00,101298.266
2014-07-05_06,101262.375
2014-07-05_12,101403.734
2014-07-05_18,101677.34
2014-07-06_00,101746.78
2014-07-06_06,101725.39
2014-07-06_12,101793.266
2014-07-06_18,101582.766
2014-07-07_00,101368.12
2014-07-07_06,100724.15
2014-07-07_12,100363.19
2014-07-07_18,100030.49
2014-07-08_00,100132.836
2014-07-08_06,100389.84
2014-07-08_12,100268.77
2014-07-08_18,99982.27
2014-07-09_00,99755.88
2014-07-09_06,99569.29
2014-07-09_12,99815.164
2014-07-09_18,99611.96
2014-07-10_00,99354.2
2014-07-10_06,98928.95
2014-07-10_12,98669.58
2014-07-10_18,98568.77
2014-07-11_00,98945.266
2014-07-11_06,98872.75
2014-07-11_12,98954.984
2014-07-11_18,99292.77
2014-07-12_00,99580.836
2014-07-12_06,99274.76
2014-07-12_12,99340.65
2014-07-12_18,99535.45
2014-07-13_00,99807.984
2014-07-13_06,99487.52
2014-07-13_12,98987.914
2014-07-13_18,99171.19
2014-07-14_00,99861.625
2014-07-14_06,100318.21
2014-07-14_12,100637.59
2014-07-14_18,100763.914
2014-07-15_00,100916.06
2014-07-15_06,100755.49
2014-07-15_12,100482.01
2014-07-15_18,99995.63
2014-07-16_00,99714.52
2014-07-16_06,99405.79
2014-07-16_12,99316.28
2014-07-16_18,98885.74
2014-07-17_00,99072.7
2014-07-17_06,99253.93
2014-07-17_12,99540.6
2014-07-17_18,99574.44
2014-07-18_00,100088.72
2014-07-18_06,100490.28
2014-07-18_12,100207.766
2014-07-18_18,100117.36
2014-07-19_00,100399.91
2014-07-19_06,100320.38
2014-07-19_12,100198.56
2014-07-19_18,100432.16
2014-07-20_00,100936.35
2014-07-20_06,101083.42
2014-07-20_12,100741.6
2014-07-20_18,100719.92
2014-07-21_00,100866.58
2014-07-21_06,100855.81
2014-07-21_12,100743.97
2014-07-21_18,100398.24
2014-07-22_00,99911.16
2014-07-22_06,100479.39
2014-07-22_12,100722.24
2014-07-22_18,100589.6
2014-07-23_00,100553.22
2014-07-23_06,100082.766
2014-07-23_12,99735.81
2014-07-23_18,99989.234
2014-07-24_00,100300.15
2014-07-24_06,100320.85
2014-07-24_12,100408.72
2014-07-24_18,100537.086
2014-07-25_00,100690.87
2014-07-25_06,100659.445
2014-07-25_12,100782.16
2014-07-25_18,100889.38
2014-07-26_00,100828.15
2014-07-26_06,100668.84
2014-07-26_12,100714.914
2014-07-26_18,100451.47
2014-07-27_00,99991.625
2014-07-27_06,99290.77
2014-07-27_12,98391.11
2014-07-27_18,98023.17
2014-07-28_00,98314.52
2014-07-28_06,97526.98
2014-07-28_12,97189.77
2014-07-28_18,97258.35
2014-07-29_00,97449.68
2014-07-29_06,97447.586
2014-07-29_12,97227.61
2014-07-29_18,97188.5
2014-07-30_00,97328.836
2014-07-30_06,97250.17
2014-07-30_12,96979.59
2014-07-30_18,96367.65
2014-07-31_00,96312.26
2014-07-31_06,96538.06
2014-07-31_12,97194.53
2014-07-31_18,97524.56
2014-08-01_00,98087.48
2014-08-01_06,98928.39
2014-08-01_12,99438.33
2014-08-01_18,99917.67
2014-08-02_00,100336.984
2014-08-02_06,100115.19
2014-08-02_12,100150.266
2014-08-02_18,99770.38
2014-08-03_00,98997.266
2014-08-03_06,97903.78
2014-08-03_12,97522.46
2014-08-03_18,96765.97
2014-08-04_00,96976.3
2014-08-04_06,98428.78
2014-08-04_12,97867.06
2014-08-04_18,97670.75
2014-08-05_00,98997.51
2014-08-05_06,98943.484
2014-08-05_12,98325.09
2014-08-05_18,97994.97
2014-08-06_00,98180.2
2014-08-06_06,98141.65
2014-08-06_12,98132.23
2014-08-06_18,98885.23
2014-08-07_00,99985.67
2014-08-07_06,100729.56
2014-08-07_12,100696.66
2014-08-07_18,99939.97
2014-08-08_00,99460.06
2014-08-08_06,99206.03
2014-08-08_12,100031.96
2014-08-08_18,99953.88
2014-08-09_00,99815.84
2014-08-09_06,99023.31
2014-08-09_12,98362.766
2014-08-09_18,98551.266
2014-08-10_00,99218.19
2014-08-10_06,99978.42
2014-08-10_12,100410.914
2014-08-10_18,100614.21
2014-08-11_00,100890.8
2014-08-11_06,101006.69
2014-08-11_12,100911.695
2014-08-11_18,100077.414
2014-08-12_00,99874.68
2014-08-12_06,100308.2
2014-08-12_12,100673.44
2014-08-12_18,100038.11
2014-08-13_00,99742.38
2014-08-13_06,100247.73
2014-08-13_12,100922.66
2014-08-13_18,100821.14
2014-08-14_00,100714.67
2014-08-14_06,100473.44
2014-08-14_12,100080.055
2014-08-14_18,99544.53
2014-08-15_00,98902.76
2014-08-15_06,98634.914
2014-08-15_12,99403.81
2014-08-15_18,100267.7
2014-08-16_00,100736.01
2014-08-16_06,100306.055
2014-08-16_12,99509.836
2014-08-16_18,99027.93
2014-08-17_00,99278.734
2014-08-17_06,99180.445
2014-08-17_12,98668.12
2014-08-17_18,99244.484
2014-08-18_00,99578.61
2014-08-18_06,99057.88
2014-08-18_12,99633.52
2014-08-18_18,99768.164
2014-08-19_00,99440.65
2014-08-19_06,99353.78
2014-08-19_12,99563.914
2014-08-19_18,99866.77
2014-08-20_00,100675.09
2014-08-20_06,101247.78
2014-08-20_12,101462.55
2014-08-20_18,101266.77
2014-08-21_00,101171.19
2014-08-21_06,101288.74
2014-08-21_12,101618.92
2014-08-21_18,101651.805
2014-08-22_00,101428.54
2014-08-22_06,101300.24
2014-08-22_12,101389.55
2014-08-22_18,101250.3
2014-08-23_00,101719.14
2014-08-23_06,101820.875
2014-08-23_12,101734.2
2014-08-23_18,101512.914
2014-08-24_00,101318.41
2014-08-24_06,101331.81
2014-08-24_12,101940.58
2014-08-24_18,102066.45
2014-08-25_00,101671.24
2014-08-25_06,101060.13
2014-08-25_12,101364.625
2014-08-25_18,101571.336
2014-08-26_00,101261.2
2014-08-26_06,100734.94
2014-08-26_12,100313.33
2014-08-26_18,100216.65
2014-08-27_00,101020.61
2014-08-27_06,101645.36
2014-08-27_12,102026.516
2014-08-27_18,102194.44
2014-08-28_00,102420.9
2014-08-28_06,102474.05
2014-08-28_12,102496.83
2014-08-28_18,102303.71
2014-08-29_00,102082.59
2014-08-29_06,101435.11
2014-08-29_12,100914.41
2014-08-29_18,100623.98
2014-08-30_00,100513.97
2014-08-30_06,100419.266
2014-08-30_12,100509.375
2014-08-30_18,100522.66
2014-08-31_00,100491.45
2014-08-31_06,100521.97
2014-08-31_12,100498.34
2014-08-31_18,100099.93
2014-09-01_00,99754.32
2014-09-01_06,99472.31
2014-09-01_12,99087.18
2014-09-01_18,99397.805
2014-09-02_00,99821.336
2014-09-02_06,99647.36
2014-09-02_12,100231.1
2014-09-02_18,100501.3
2014-09-03_00,100313.06
2014-09-03_06,99633.695
2014-09-03_12,99630.766
2014-09-03_18,99894.85
2014-09-04_00,100014.13
2014-09-04_06,99302.22
2014-09-04_12,99564.13
2014-09-04_18,99298.875
2014-09-05_00,98747.02
2014-09-05_06,98848.68
2014-09-05_12,99458.03
2014-09-05_18,99762.914
2014-09-06_00,99857.27
2014-09-06_06,99335.64
2014-09-06_12,98906.03
2014-09-06_18,98658.64
2014-09-07_00,100542.164
2014-09-07_06,101248.484
