Date,Average pressure [Pa]
2014-01-29_18,101553.03
2014-01-30_00,101430.59
2014-01-30_06,101135.45
2014-01-30_12,101163.5
2014-01-30_18,100876.195
2014-01-31_00,101122.31
2014-01-31_06,101233.23
2014-01-31_12,101511.695
2014-01-31_18,101329.47
2014-02-01_00,101259.52
2014-02-01_06,100901.1
2014-02-01_12,101016.8
2014-02-01_18,100911.26
2014-02-02_00,101043.164
2014-02-02_06,100771.36
2014-02-02_12,100820.83
2014-02-02_18,100576.39
2014-02-03_00,100539.305
2014-02-03_06,100487.305
2014-02-03_12,101202.22
2014-02-03_18,101606.125
2014-02-04_00,102136.87
2014-02-04_06,102251.02
2014-02-04_12,102486.28
2014-02-04_18,102323.61
2014-02-05_00,102426.3
2014-02-05_06,102151.15
2014-02-05_12,102031.96
2014-02-05_18,101701.37
2014-02-06_00,101710.81
2014-02-06_06,101342.97
2014-02-06_12,101393.66
2014-02-06_18,101105.79
2014-02-07_00,101189.72
2014-02-07_06,101013.04
2014-02-07_12,101180.64
2014-02-07_18,101050.98
2014-02-08_00,101188.086
2014-02-08_06,101025.0
2014-02-08_12,101102.516
2014-02-08_18,100929.27
2014-02-09_00,100955.69
2014-02-09_06,100700.83
2014-02-09_12,101740.5
2014-02-09_18,101718.625
2014-02-10_00,101902.02
2014-02-10_06,101739.84
2014-02-10_12,101822.56
2014-02-10_18,101556.2
2014-02-11_00,101598.586
2014-02-11_06,101423.14
2014-02-11_12,101627.08
2014-02-11_18,101403.71
2014-02-12_00,101494.9
2014-02-12_06,101513.58
2014-02-12_12,101500.05
2014-02-12_18,101186.74
2014-02-13_00,101129.27
2014-02-13_06,100934.55
2014-02-13_12,100866.41
2014-02-13_18,100482.08
2014-02-14_00,100491.43
2014-02-14_06,100214.58
2014-02-14_12,100145.07
2014-02-14_18,99847.78
2014-02-15_00,99737.086
2014-02-15_06,99271.85
2014-02-15_12,99364.21
2014-02-15_18,99632.33
2014-02-16_00,100184.695
2014-02-16_06,100486.305
2014-02-16_12,101002.88
2014-02-16_18,101038.94
2014-02-17_00,101247.44
2014-02-17_06,101057.69
2014-02-17_12,101104.17
2014-02-17_18,100811.01
2014-02-18_00,100810.5
2014-02-18_06,100459.836
2014-02-18_12,100301.88
2014-02-18_18,99868.336
2014-02-19_00,99763.8
2014-02-19_06,99334.03
2014-02-19_12,99643.06
2014-02-19_18,99901.0
2014-02-20_00,100407.766
2014-02-20_06,100597.336
2014-02-20_12,101004.2
2014-02-20_18,101046.555
2014-02-21_00,101453.76
2014-02-21_06,101547.61
2014-02-21_12,101822.68
2014-02-21_18,101727.195
2014-02-22_00,101900.78
2014-02-22_06,101831.08
2014-02-22_12,102143.04
2014-02-22_18,102093.75
2014-02-23_00,102204.836
2014-02-23_06,101820.12
2014-02-23_12,101801.78
2014-02-23_18,101641.336
2014-02-24_00,101880.59
2014-02-24_06,101661.94
2014-02-24_12,101637.84
2014-02-24_18,101171.83
2014-02-25_00,100997.95
2014-02-25_06,100469.51
2014-02-25_12,100469.46
2014-02-25_18,100702.1
2014-02-26_00,100944.234
2014-02-26_06,100954.664
2014-02-26_12,101321.85
2014-02-26_18,101441.26
2014-02-27_00,101903.664
2014-02-27_06,101924.63
2014-02-27_12,102266.11
2014-02-27_18,102188.94
2014-02-28_00,102371.31
2014-02-28_06,102123.37
2014-02-28_12,102208.55
2014-02-28_18,101967.82
2014-03-01_00,102069.336
2014-03-01_06,101827.516
2014-03-01_12,101946.19
2014-03-01_18,101821.46
2014-03-02_00,102075.586
2014-03-02_06,102048.53
2014-03-02_12,102290.45
2014-03-02_18,102253.586
2014-03-03_00,102475.76
2014-03-03_06,102234.18
2014-03-03_12,102364.75
2014-03-03_18,102234.59
2014-03-04_00,102233.27
2014-03-04_06,101813.695
2014-03-04_12,101664.28
2014-03-04_18,101235.74
2014-03-05_00,101282.88
2014-03-05_06,101326.32
2014-03-05_12,101728.78
2014-03-05_18,101682.16
2014-03-06_00,101897.56
2014-03-06_06,101691.87
2014-03-06_12,101832.55
2014-03-06_18,101718.68
2014-03-07_00,101929.88
2014-03-07_06,101946.555
2014-03-07_12,102176.0
2014-03-07_18,102092.164
2014-03-08_00,102209.42
2014-03-08_06,101981.91
2014-03-08_12,102101.49
2014-03-08_18,101907.47
2014-03-09_00,102036.35
2014-03-09_06,101729.34
2014-03-09_12,101820.83
2014-03-09_18,101688.16
2014-03-10_00,101842.875
2014-03-10_06,101712.766
2014-03-10_12,101966.82
2014-03-10_18,101753.91
2014-03-11_00,101767.06
2014-03-11_06,101378.78
2014-03-11_12,101384.33
2014-03-11_18,101262.82
2014-03-12_00,101648.44
2014-03-12_06,101724.93
2014-03-12_12,101996.875
2014-03-12_18,101819.83
2014-03-13_00,101919.53
2014-03-13_06,101634.64
2014-03-13_12,101673.46
2014-03-13_18,101393.04
2014-03-14_00,101345.7
2014-03-14_06,100912.914
2014-03-14_12,100842.336
2014-03-14_18,100550.22
2014-03-15_00,100492.7
2014-03-15_06,99964.48
2014-03-15_12,99647.36
2014-03-15_18,99867.99
2014-03-16_00,100195.484
2014-03-16_06,100290.164
2014-03-16_12,100799.516
2014-03-16_18,100830.08
2014-03-17_00,101028.71
2014-03-17_06,101042.41
2014-03-17_12,101425.98
2014-03-17_18,101473.07
2014-03-18_00,101712.41
2014-03-18_06,101723.0
2014-03-18_12,102075.0
2014-03-18_18,102149.56
2014-03-19_00,102482.375
2014-03-19_06,102449.63
2014-03-19_12,102667.36
2014-03-19_18,102350.3
2014-03-20_00,102338.52
2014-03-20_06,101898.53
2014-03-20_12,101848.14
2014-03-20_18,101570.07
2014-03-21_00,101507.88
2014-03-21_06,101141.8
2014-03-21_12,101334.984
2014-03-21_18,101394.41
2014-03-22_00,101627.61
2014-03-22_06,101631.1
2014-03-22_12,101784.836
2014-03-22_18,101536.65
2014-03-23_00,101526.78
2014-03-23_06,101471.58
2014-03-23_12,101746.0
2014-03-23_18,101624.95
2014-03-24_00,101820.22
2014-03-24_06,101823.09
2014-03-24_12,102117.84
2014-03-24_18,102139.5
2014-03-25_00,102447.17
2014-03-25_06,102326.516
2014-03-25_12,102559.836
2014-03-25_18,102486.305
2014-03-26_00,102698.414
2014-03-26_06,102442.164
2014-03-26_12,102366.38
2014-03-26_18,101947.195
2014-03-27_00,101816.97
2014-03-27_06,101335.94
2014-03-27_12,101361.55
2014-03-27_18,101225.61
2014-03-28_00,101407.27
2014-03-28_06,101280.91
2014-03-28_12,101493.68
2014-03-28_18,101397.46
2014-03-29_00,101578.98
2014-03-29_06,101485.72
2014-03-29_12,101735.03
2014-03-29_18,101728.69
2014-03-30_00,101986.4
2014-03-30_06,101901.02
2014-03-30_12,102072.95
2014-03-30_18,101971.51
2014-03-31_00,102016.625
2014-03-31_06,101690.8
2014-03-31_12,101683.08
2014-03-31_18,101490.41
2014-04-01_00,101592.555
2014-04-01_06,101306.79
2014-04-01_12,101375.44
2014-04-01_18,101142.28
2014-04-02_00,101217.09
2014-04-02_06,101195.66
2014-04-02_12,101345.51
2014-04-02_18,101261.33
2014-04-03_00,101546.58
2014-04-03_06,101720.46
2014-04-03_12,101999.78
2014-04-03_18,101918.84
2014-04-04_00,102008.52
2014-04-04_06,101803.3
2014-04-04_12,101878.125
2014-04-04_18,101794.46
2014-04-05_00,101997.85
2014-04-05_06,101929.836
2014-04-05_12,102081.055
2014-04-05_18,102043.04
2014-04-06_00,102309.81
2014-04-06_06,102265.82
2014-04-06_12,102507.74
2014-04-06_18,102420.68
2014-04-07_00,102587.625
2014-04-07_06,102263.52
2014-04-07_12,102267.21
2014-04-07_18,101981.3
2014-04-08_00,102037.625
2014-04-08_06,101735.67
2014-04-08_12,101909.766
2014-04-08_18,101839.33
2014-04-09_00,101956.42
2014-04-09_06,101663.67
2014-04-09_12,101657.16
2014-04-09_18,101394.77
2014-04-10_00,101312.87
2014-04-10_06,100845.85
2014-04-10_12,100672.07
2014-04-10_18,100263.84
2014-04-11_00,100354.25
2014-04-11_06,100508.445
2014-04-11_12,101148.66
2014-04-11_18,101251.734
2014-04-12_00,101631.03
2014-04-12_06,101633.11
2014-04-12_12,101830.445
2014-04-12_18,101664.84
2014-04-13_00,101817.7
2014-04-13_06,101751.24
2014-04-13_12,102002.22
2014-04-13_18,101934.445
2014-04-14_00,102105.01
2014-04-14_06,101961.67
2014-04-14_12,102096.36
2014-04-14_18,101989.19
2014-04-15_00,102149.61
2014-04-15_06,102041.97
2014-04-15_12,102145.09
2014-04-15_18,101943.9
2014-04-16_00,101984.766
2014-04-16_06,101789.43
2014-04-16_12,101875.56
2014-04-16_18,101751.0
2014-04-17_00,101921.875
2014-04-17_06,101746.39
2014-04-17_12,101725.586
2014-04-17_18,101358.79
2014-04-18_00,101149.34
2014-04-18_06,100942.12
2014-04-18_12,101282.27
2014-04-18_18,101258.27
2014-04-19_00,101460.11
2014-04-19_06,101428.42
2014-04-19_12,101549.7
2014-04-19_18,101405.42
2014-04-20_00,101499.98
2014-04-20_06,101391.28
2014-04-20_12,101611.18
2014-04-20_18,101642.28
2014-04-21_00,101880.17
2014-04-21_06,101519.44
2014-04-21_12,101407.27
2014-04-21_18,101155.27
2014-04-22_00,101289.16
2014-04-22_06,101178.22
2014-04-22_12,101524.37
2014-04-22_18,101444.92
2014-04-23_00,101447.0
2014-04-23_06,101096.78
2014-04-23_12,101084.305
2014-04-23_18,100772.78
2014-04-24_00,100925.32
2014-04-24_06,101360.28
2014-04-24_12,101859.42
2014-04-24_18,101931.32
2014-04-25_00,102050.09
2014-04-25_06,101445.14
2014-04-25_12,101180.08
2014-04-25_18,100782.91
2014-04-26_00,100712.89
2014-04-26_06,101004.56
2014-04-26_12,101674.414
2014-04-26_18,102006.81
2014-04-27_00,102408.42
2014-04-27_06,102337.96
2014-04-27_12,102457.64
2014-04-27_18,102192.016
2014-04-28_00,102147.51
2014-04-28_06,101652.125
2014-04-28_12,101574.266
2014-04-28_18,101087.04
2014-04-29_00,100842.84
2014-04-29_06,100623.68
2014-04-29_12,100579.49
2014-04-29_18,100798.44
2014-04-30_00,101180.01
2014-04-30_06,101312.2
2014-04-30_12,101588.52
2014-04-30_18,101458.3
2014-05-01_00,101458.27
2014-05-01_06,101123.586
2014-05-01_12,101036.625
2014-05-01_18,100615.11
2014-05-02_00,100378.42
2014-05-02_06,99907.42
2014-05-02_12,99766.82
2014-05-02_18,99459.81
2014-05-03_00,99388.82
2014-05-03_06,98825.15
2014-05-03_12,98993.484
2014-05-03_18,99356.2
2014-05-04_00,99870.83
2014-05-04_06,100215.72
2014-05-04_12,100660.72
2014-05-04_18,100858.01
2014-05-05_00,101208.47
2014-05-05_06,101228.93
2014-05-05_12,101588.375
2014-05-05_18,101719.19
2014-05-06_00,101847.73
2014-05-06_06,101780.88
2014-05-06_12,102099.63
2014-05-06_18,102165.8
2014-05-07_00,102429.69
2014-05-07_06,102453.71
2014-05-07_12,102652.3
2014-05-07_18,102581.42
2014-05-08_00,102679.62
2014-05-08_06,102440.92
2014-05-08_12,102477.86
2014-05-08_18,102293.43
2014-05-09_00,102295.945
2014-05-09_06,101920.83
2014-05-09_12,101922.586
2014-05-09_18,101745.336
2014-05-10_00,101727.88
2014-05-10_06,101470.22
2014-05-10_12,101649.66
2014-05-10_18,101683.72
2014-05-11_00,102047.66
2014-05-11_06,102150.83
2014-05-11_12,102452.02
2014-05-11_18,102581.3
2014-05-12_00,102890.086
2014-05-12_06,102800.3
2014-05-12_12,102882.766
2014-05-12_18,102695.58
2014-05-13_00,102739.26
2014-05-13_06,102497.51
2014-05-13_12,102588.74
2014-05-13_18,102422.336
2014-05-14_00,102538.6
2014-05-14_06,102257.3
2014-05-14_12,102273.586
2014-05-14_18,102134.33
2014-05-15_00,102231.86
2014-05-15_06,102005.2
2014-05-15_12,102075.734
2014-05-15_18,102133.08
2014-05-16_00,102409.055
2014-05-16_06,102331.055
2014-05-16_12,102475.05
2014-05-16_18,102317.53
2014-05-17_00,102349.98
2014-05-17_06,102121.414
2014-05-17_12,102225.83
2014-05-17_18,102217.53
2014-05-18_00,102341.82
2014-05-18_06,102086.79
2014-05-18_12,102073.76
2014-05-18_18,101902.91
2014-05-19_00,101988.5
2014-05-19_06,101698.92
2014-05-19_12,101705.01
2014-05-19_18,101584.47
2014-05-20_00,101617.9
2014-05-20_06,101561.375
2014-05-20_12,101926.76
2014-05-20_18,102020.53
2014-05-21_00,102151.15
2014-05-21_06,101881.2
2014-05-21_12,101880.88
2014-05-21_18,101701.91
2014-05-22_00,101605.01
2014-05-22_06,101207.86
2014-05-22_12,101148.39
2014-05-22_18,100933.96
2014-05-23_00,100958.81
2014-05-23_06,100804.64
2014-05-23_12,100961.375
2014-05-23_18,101005.93
2014-05-24_00,101338.04
2014-05-24_06,101274.68
2014-05-24_12,101380.71
2014-05-24_18,101326.3
2014-05-25_00,101545.44
2014-05-25_06,101584.47
2014-05-25_12,101795.85
2014-05-25_18,101803.42
2014-05-26_00,101907.59
2014-05-26_06,101668.92
2014-05-26_12,101503.3
2014-05-26_18,100980.17
2014-05-27_00,100604.95
2014-05-27_06,100181.49
2014-05-27_12,100100.266
2014-05-27_18,100258.79
2014-05-28_00,100729.95
2014-05-28_06,100913.13
2014-05-28_12,101489.38
2014-05-28_18,101835.695
2014-05-29_00,102249.24
2014-05-29_06,102311.984
2014-05-29_12,102564.52
2014-05-29_18,102519.484
2014-05-30_00,102684.33
2014-05-30_06,102482.47
2014-05-30_12,102515.695
2014-05-30_18,102347.195
2014-05-31_00,102389.48
2014-05-31_06,101990.695
2014-05-31_12,101979.71
2014-05-31_18,101813.35
2014-06-01_00,101904.2
2014-06-01_06,101742.555
2014-06-01_12,101817.92
2014-06-01_18,101646.36
2014-06-02_00,101632.47
2014-06-02_06,101243.75
2014-06-02_12,101087.45
2014-06-02_18,100969.6
2014-06-03_00,101084.42
2014-06-03_06,101078.64
2014-06-03_12,101523.92
2014-06-03_18,101783.86
2014-06-04_00,102093.7
2014-06-04_06,102104.03
2014-06-04_12,102362.305
2014-06-04_18,102359.59
2014-06-05_00,102573.66
2014-06-05_06,102514.11
2014-06-05_12,102694.53
2014-06-05_18,102633.16
2014-06-06_00,102769.875
2014-06-06_06,102655.69
2014-06-06_12,102733.914
2014-06-06_18,102534.47
2014-06-07_00,102510.33
2014-06-07_06,102277.1
2014-06-07_12,102575.78
2014-06-07_18,102576.39
2014-06-08_00,102797.61
2014-06-08_06,102708.23
2014-06-08_12,102735.62
2014-06-08_18,102804.49
2014-06-09_00,103178.42
2014-06-09_06,103089.77
2014-06-09_12,103183.62
2014-06-09_18,103059.03
2014-06-10_00,103081.32
2014-06-10_06,102739.58
2014-06-10_12,102692.19
2014-06-10_18,102482.08
2014-06-11_00,102428.445
2014-06-11_06,102049.37
2014-06-11_12,101975.734
2014-06-11_18,101709.79
2014-06-12_00,101729.03
2014-06-12_06,101544.53
2014-06-12_12,101494.68
2014-06-12_18,101352.44
2014-06-13_00,101336.2
2014-06-13_06,101028.56
2014-06-13_12,101009.5
2014-06-13_18,100933.375
2014-06-14_00,101056.984
2014-06-14_06,100959.96
2014-06-14_12,101041.555
2014-06-14_18,100920.555
2014-06-15_00,101099.29
2014-06-15_06,101156.01
2014-06-15_12,101424.44
2014-06-15_18,101387.96
2014-06-16_00,101558.11
2014-06-16_06,101408.86
2014-06-16_12,101555.23
2014-06-16_18,101589.234
2014-06-17_00,102200.02
2014-06-17_06,102407.86
2014-06-17_12,102629.08
2014-06-17_18,102658.47
2014-06-18_00,102784.86
2014-06-18_06,102618.04
2014-06-18_12,102655.69
2014-06-18_18,102452.664
2014-06-19_00,102361.13
2014-06-19_06,101903.69
2014-06-19_12,101671.36
2014-06-19_18,101382.125
2014-06-20_00,101378.32
2014-06-20_06,101192.45
2014-06-20_12,101412.086
2014-06-20_18,101477.805
2014-06-21_00,101770.31
2014-06-21_06,101768.19
2014-06-21_12,102021.164
2014-06-21_18,102016.75
2014-06-22_00,102124.93
2014-06-22_06,101779.64
2014-06-22_12,101546.945
2014-06-22_18,100870.36
2014-06-23_00,100453.91
2014-06-23_06,99628.86
2014-06-23_12,99610.55
2014-06-23_18,99568.875
2014-06-24_00,99419.92
2014-06-24_06,99146.97
2014-06-24_12,100094.555
2014-06-24_18,100003.54
2014-06-25_00,100441.164
2014-06-25_06,100677.61
2014-06-25_12,100820.77
2014-06-25_18,100507.055
2014-06-26_00,101038.6
2014-06-26_06,101163.21
2014-06-26_12,101423.34
2014-06-26_18,101320.63
2014-06-27_00,101236.4
2014-06-27_06,100691.06
2014-06-27_12,100309.01
2014-06-27_18,99930.664
2014-06-28_00,99665.03
2014-06-28_06,99273.12
2014-06-28_12,99228.47
2014-06-28_18,99060.03
2014-06-29_00,99278.586
2014-06-29_06,99757.57
2014-06-29_12,100416.234
2014-06-29_18,100841.77
2014-06-30_00,101221.46
2014-06-30_06,101206.516
2014-06-30_12,101567.12
2014-06-30_18,101871.9
2014-07-01_00,102126.54
2014-07-01_06,102114.43
2014-07-01_12,102260.96
2014-07-01_18,102292.82
2014-07-02_00,102414.67
2014-07-02_06,102214.5
2014-07-02_12,102318.06
2014-07-02_18,102214.33
2014-07-03_00,102298.37
2014-07-03_06,101898.0
2014-07-03_12,101764.36
2014-07-03_18,101472.0
2014-07-04_00,101438.695
2014-07-04_06,101128.93
2014-07-04_12,101123.12
2014-07-04_18,100910.89
2014-07-05_00,100951.0
2014-07-05_06,100763.55
2014-07-05_12,100781.86
2014-07-05_18,100669.53
2014-07-06_00,100866.31
2014-07-06_06,100816.016
2014-07-06_12,100984.28
2014-07-06_18,100966.36
2014-07-07_00,101192.73
2014-07-07_06,101079.62
2014-07-07_12,101255.375
2014-07-07_18,101093.38
2014-07-08_00,101189.086
2014-07-08_06,100778.91
2014-07-08_12,100533.23
2014-07-08_18,100064.695
2014-07-09_00,99861.35
2014-07-09_06,99512.65
2014-07-09_12,99587.43
2014-07-09_18,99505.32
2014-07-10_00,99742.484
2014-07-10_06,99895.75
2014-07-10_12,100466.06
2014-07-10_18,100871.12
2014-07-11_00,101237.06
2014-07-11_06,101096.97
2014-07-11_12,101181.55
2014-07-11_18,101081.055
2014-07-12_00,101537.086
2014-07-12_06,101741.36
2014-07-12_12,102160.18
2014-07-12_18,102287.41
2014-07-13_00,102599.78
2014-07-13_06,102640.26
2014-07-13_12,102828.93
2014-07-13_18,102783.69
2014-07-14_00,103003.03
2014-07-14_06,102765.086
2014-07-14_12,102596.97
2014-07-14_18,102200.24
2014-07-15_00,102008.25
2014-07-15_06,101501.586
2014-07-15_12,101280.055
2014-07-15_18,100962.82
2014-07-16_00,100943.82
2014-07-16_06,100738.99
2014-07-16_12,100815.11
2014-07-16_18,100522.46
2014-07-17_00,100468.41
2014-07-17_06,100347.68
2014-07-17_12,100453.88
2014-07-17_18,100158.42
2014-07-18_00,100917.625
2014-07-18_06,101527.39
2014-07-18_12,101931.984
2014-07-18_18,102053.69
2014-07-19_00,102373.734
2014-07-19_06,102409.445
2014-07-19_12,102547.39
2014-07-19_18,102405.2
2014-07-20_00,102546.51
2014-07-20_06,102390.06
2014-07-20_12,102506.445
2014-07-20_18,102389.06
2014-07-21_00,102471.66
2014-07-21_06,102274.56
2014-07-21_12,102331.66
2014-07-21_18,102228.71
2014-07-22_00,102399.44
2014-07-22_06,102232.91
2014-07-22_12,102314.04
2014-07-22_18,102176.32
2014-07-23_00,102300.875
2014-07-23_06,101973.0
2014-07-23_12,102024.09
2014-07-23_18,101743.92
2014-07-24_00,101773.98
2014-07-24_06,101464.99
2014-07-24_12,101583.72
2014-07-24_18,101461.695
2014-07-25_00,101608.055
2014-07-25_06,101569.21
2014-07-25_12,101830.984
2014-07-25_18,101842.51
2014-07-26_00,102013.695
2014-07-26_06,101839.94
2014-07-26_12,101962.18
2014-07-26_18,101976.08
2014-07-27_00,102128.34
2014-07-27_06,101857.96
2014-07-27_12,101811.03
2014-07-27_18,101586.84
2014-07-28_00,101464.13
2014-07-28_06,101125.414
2014-07-28_12,101077.27
2014-07-28_18,100803.27
2014-07-29_00,100708.27
2014-07-29_06,100397.586
2014-07-29_12,100492.84
2014-07-29_18,100639.67
2014-07-30_00,100949.54
2014-07-30_06,100710.72
2014-07-30_12,100740.53
2014-07-30_18,100437.766
2014-07-31_00,100066.555
2014-07-31_06,99324.78
2014-07-31_12,99702.734
2014-07-31_18,99874.17
2014-08-01_00,100082.4
2014-08-01_06,100191.28
2014-08-01_12,100941.06
2014-08-01_18,101719.625
2014-08-02_00,102387.766
2014-08-02_06,102652.69
2014-08-02_12,102948.31
2014-08-02_18,102943.82
2014-08-03_00,103199.22
2014-08-03_06,103044.016
2014-08-03_12,103096.29
2014-08-03_18,102978.08
2014-08-04_00,103100.125
2014-08-04_06,102799.09
2014-08-04_12,102877.22
2014-08-04_18,102717.234
2014-08-05_00,102851.414
2014-08-05_06,102761.84
2014-08-05_12,102928.22
2014-08-05_18,102733.64
2014-08-06_00,102684.11
2014-08-06_06,102279.93
2014-08-06_12,102327.93
2014-08-06_18,102304.76
2014-08-07_00,102620.44
2014-08-07_06,102615.89
2014-08-07_12,102815.8
2014-08-07_18,102703.64
2014-08-08_00,102891.7
2014-08-08_06,102713.84
2014-08-08_12,102782.35
2014-08-08_18,102570.68
2014-08-09_00,102576.78
2014-08-09_06,102157.3
2014-08-09_12,101936.984
2014-08-09_18,101539.16
2014-08-10_00,101705.3
2014-08-10_06,101760.45
2014-08-10_12,101957.79
2014-08-10_18,102143.12
2014-08-11_00,102547.44
2014-08-11_06,102591.06
2014-08-11_12,102797.63
2014-08-11_18,102776.24
2014-08-12_00,102999.29
2014-08-12_06,102911.33
2014-08-12_12,103089.45
2014-08-12_18,102998.66
2014-08-13_00,103173.63
2014-08-13_06,103052.02
2014-08-13_12,103166.41
2014-08-13_18,103114.5
2014-08-14_00,103296.7
2014-08-14_06,103187.11
2014-08-14_12,103219.51
2014-08-14_18,102973.83
2014-08-15_00,102914.086
2014-08-15_06,102445.46
2014-08-15_12,102384.28
2014-08-15_18,102139.58
2014-08-16_00,102136.4
2014-08-16_06,101884.18
2014-08-16_12,101946.945
2014-08-16_18,101607.23
2014-08-17_00,101576.78
2014-08-17_06,101280.445
2014-08-17_12,101424.76
2014-08-17_18,101262.06
2014-08-18_00,101443.84
2014-08-18_06,101434.055
2014-08-18_12,101721.414
2014-08-18_18,101770.9
2014-08-19_00,102020.336
2014-08-19_06,102035.23
2014-08-19_12,102261.18
2014-08-19_18,102227.71
2014-08-20_00,102452.83
2014-08-20_06,102438.99
2014-08-20_12,102739.5
2014-08-20_18,102712.086
2014-08-21_00,102974.31
2014-08-21_06,102859.836
2014-08-21_12,103061.5
2014-08-21_18,102980.32
2014-08-22_00,103156.27
2014-08-22_06,102899.85
2014-08-22_12,102980.56
2014-08-22_18,102847.56
2014-08-23_00,102981.64
2014-08-23_06,102675.17
2014-08-23_12,102705.69
2014-08-23_18,102466.43
2014-08-24_00,102534.42
2014-08-24_06,102340.41
2014-08-24_12,102431.59
2014-08-24_18,102300.83
2014-08-25_00,102528.27
2014-08-25_06,102498.02
2014-08-25_12,102668.14
2014-08-25_18,102641.65
2014-08-26_00,102805.34
2014-08-26_06,102654.86
2014-08-26_12,102792.234
2014-08-26_18,102663.52
2014-08-27_00,102822.17
2014-08-27_06,102693.8
2014-08-27_12,102797.61
2014-08-27_18,102719.05
2014-08-28_00,102863.086
2014-08-28_06,102680.69
2014-08-28_12,102749.56
2014-08-28_18,102625.195
2014-08-29_00,102786.5
2014-08-29_06,102637.45
2014-08-29_12,102741.36
2014-08-29_18,102608.35
2014-08-30_00,102635.06
2014-08-30_06,102272.78
2014-08-30_12,102203.91
2014-08-30_18,101882.42
2014-08-31_00,101828.95
2014-08-31_06,101429.39
2014-08-31_12,101379.984
2014-08-31_18,101008.52
2014-09-01_00,100861.74
2014-09-01_06,100516.84
2014-09-01_12,100691.086
2014-09-01_18,100638.04
2014-09-02_00,100988.72
2014-09-02_06,101207.516
2014-09-02_12,101593.21
2014-09-02_18,101571.61
2014-09-03_00,101732.2
2014-09-03_06,101567.29
2014-09-03_12,101690.14
2014-09-03_18,101532.74
2014-09-04_00,101756.32
2014-09-04_06,101722.53
2014-09-04_12,102039.13
2014-09-04_18,102052.78
2014-09-05_00,102395.07
2014-09-05_06,102376.414
2014-09-05_12,102628.734
2014-09-05_18,102648.46
2014-09-06_00,102951.414
2014-09-06_06,102807.516
2014-09-06_12,102912.67
2014-09-06_18,102824.266
2014-09-07_00,102932.01
2014-09-07_06,102614.89
