Date,Average pressure [Pa]
2014-03-14_06,101447.29
2014-03-14_12,101511.87
2014-03-14_18,101236.55
2014-03-15_00,101202.08
2014-03-15_06,100739.87
2014-03-15_12,100700.875
2014-03-15_18,100132.055
2014-03-16_00,100426.734
2014-03-16_06,100510.87
2014-03-16_12,101022.17
2014-03-16_18,101253.125
2014-03-17_00,101614.65
2014-03-17_06,101538.11
2014-03-17_12,101818.555
2014-03-17_18,101768.77
2014-03-18_00,102015.14
2014-03-18_06,101939.8
2014-03-18_12,102126.95
2014-03-18_18,102121.83
2014-03-19_00,102459.33
2014-03-19_06,102483.62
2014-03-19_12,102758.375
2014-03-19_18,102600.3
2014-03-20_00,102772.9
2014-03-20_06,102418.45
2014-03-20_12,102471.58
2014-03-20_18,102188.04
2014-03-21_00,102212.96
2014-03-21_06,101910.94
2014-03-21_12,101900.22
2014-03-21_18,101696.75
2014-03-22_00,101760.03
2014-03-22_06,101610.01
2014-03-22_12,101794.21
2014-03-22_18,101572.98
2014-03-23_00,101692.41
2014-03-23_06,101372.36
2014-03-23_12,101586.234
2014-03-23_18,101549.56
2014-03-24_00,101742.09
2014-03-24_06,101662.94
2014-03-24_12,101858.08
2014-03-24_18,101876.61
2014-03-25_00,102205.766
2014-03-25_06,102190.19
2014-03-25_12,102408.27
2014-03-25_18,102262.87
2014-03-26_00,102491.38
2014-03-26_06,102328.49
2014-03-26_12,102457.01
2014-03-26_18,102213.6
2014-03-27_00,102327.125
2014-03-27_06,101974.61
2014-03-27_12,102016.625
2014-03-27_18,101726.39
2014-03-28_00,101698.29
2014-03-28_06,101380.125
2014-03-28_12,101306.57
2014-03-28_18,101018.555
2014-03-29_00,101374.68
2014-03-29_06,101421.266
2014-03-29_12,101696.75
2014-03-29_18,101727.516
2014-03-30_00,102026.63
2014-03-30_06,101937.35
2014-03-30_12,102129.59
2014-03-30_18,102081.27
2014-03-31_00,102154.125
2014-03-31_06,101970.09
2014-03-31_12,102001.05
2014-03-31_18,101849.39
2014-04-01_00,101948.414
2014-04-01_06,101740.77
2014-04-01_12,101836.766
2014-04-01_18,101663.766
2014-04-02_00,101741.31
2014-04-02_06,101514.016
2014-04-02_12,101698.24
2014-04-02_18,101557.03
2014-04-03_00,101716.11
2014-04-03_06,101534.914
2014-04-03_12,101853.3
2014-04-03_18,101717.67
2014-04-04_00,101696.02
2014-04-04_06,101406.03
2014-04-04_12,101571.09
2014-04-04_18,101544.85
2014-04-05_00,101752.93
2014-04-05_06,101650.93
2014-04-05_12,101847.07
2014-04-05_18,101819.99
2014-04-06_00,102097.31
2014-04-06_06,102148.24
2014-04-06_12,102421.02
2014-04-06_18,102341.77
2014-04-07_00,102584.89
2014-04-07_06,102412.74
2014-04-07_12,102504.71
2014-04-07_18,102238.33
2014-04-08_00,102341.53
2014-04-08_06,102063.8
2014-04-08_12,102174.22
2014-04-08_18,101985.81
2014-04-09_00,102095.484
2014-04-09_06,101876.17
2014-04-09_12,101979.03
2014-04-09_18,101706.49
2014-04-10_00,101701.93
2014-04-10_06,101270.85
2014-04-10_12,101088.086
2014-04-10_18,100565.016
2014-04-11_00,100470.66
2014-04-11_06,100298.29
2014-04-11_12,100422.09
2014-04-11_18,100156.42
2014-04-12_00,100621.266
2014-04-12_06,101049.125
2014-04-12_12,101366.38
2014-04-12_18,101332.81
2014-04-13_00,101588.41
2014-04-13_06,101544.21
2014-04-13_12,101845.19
2014-04-13_18,101753.586
2014-04-14_00,101958.52
2014-04-14_06,101820.266
2014-04-14_12,102005.34
2014-04-14_18,101855.59
2014-04-15_00,101967.19
2014-04-15_06,101834.94
2014-04-15_12,101936.11
2014-04-15_18,101754.445
2014-04-16_00,101880.47
2014-04-16_06,101687.87
2014-04-16_12,101861.5
2014-04-16_18,101684.984
2014-04-17_00,101885.55
2014-04-17_06,101735.45
2014-04-17_12,101799.805
2014-04-17_18,101549.02
2014-04-18_00,101456.766
2014-04-18_06,101160.87
2014-04-18_12,101267.04
2014-04-18_18,101356.71
2014-04-19_00,101583.55
2014-04-19_06,101522.56
2014-04-19_12,101718.06
2014-04-19_18,101635.5
2014-04-20_00,101792.555
2014-04-20_06,101575.66
2014-04-20_12,101755.32
2014-04-20_18,101804.0
2014-04-21_00,102043.06
2014-04-21_06,101888.19
2014-04-21_12,102012.35
2014-04-21_18,101795.9
2014-04-22_00,101781.734
2014-04-22_06,101495.41
2014-04-22_12,101573.98
2014-04-22_18,101509.375
2014-04-23_00,101666.53
2014-04-23_06,101474.516
2014-04-23_12,101421.02
2014-04-23_18,101197.78
2014-04-24_00,101242.51
2014-04-24_06,101226.3
2014-04-24_12,101875.83
2014-04-24_18,102037.57
2014-04-25_00,102340.33
2014-04-25_06,101981.86
2014-04-25_12,101923.83
2014-04-25_18,101479.39
2014-04-26_00,101328.125
2014-04-26_06,101087.375
2014-04-26_12,101615.04
2014-04-26_18,101955.25
2014-04-27_00,102406.08
2014-04-27_06,102366.87
2014-04-27_12,102559.2
2014-04-27_18,102476.0
2014-04-28_00,102538.52
2014-04-28_06,102191.19
2014-04-28_12,102166.06
2014-04-28_18,101820.24
2014-04-29_00,101708.47
2014-04-29_06,101278.37
2014-04-29_12,101200.195
2014-04-29_18,100897.66
2014-04-30_00,101095.24
2014-04-30_06,101221.19
2014-04-30_12,101527.195
2014-04-30_18,101508.3
2014-05-01_00,101616.086
2014-05-01_06,101355.62
2014-05-01_12,101360.45
2014-05-01_18,100901.83
2014-05-02_00,100556.16
2014-05-02_06,100150.78
2014-05-02_12,100086.35
2014-05-02_18,99632.86
2014-05-03_00,99401.32
2014-05-03_06,99096.63
2014-05-03_12,99284.11
2014-05-03_18,99185.89
2014-05-04_00,99820.44
2014-05-04_06,100269.234
2014-05-04_12,100835.72
2014-05-04_18,101096.29
2014-05-05_00,101597.14
2014-05-05_06,101637.13
2014-05-05_12,101803.22
2014-05-05_18,101837.94
2014-05-06_00,102027.805
2014-05-06_06,101895.336
2014-05-06_12,102131.664
2014-05-06_18,102075.95
2014-05-07_00,102330.86
2014-05-07_06,102271.29
2014-05-07_12,102451.91
2014-05-07_18,102427.516
2014-05-08_00,102576.49
2014-05-08_06,102379.984
2014-05-08_12,102554.81
2014-05-08_18,102462.18
2014-05-09_00,102598.29
2014-05-09_06,102384.11
2014-05-09_12,102460.87
2014-05-09_18,102270.336
2014-05-10_00,102311.086
2014-05-10_06,102018.266
2014-05-10_12,102048.484
2014-05-10_18,101863.016
2014-05-11_00,102126.17
2014-05-11_06,102241.45
2014-05-11_12,102560.23
2014-05-11_18,102653.56
2014-05-12_00,102969.38
2014-05-12_06,102883.11
2014-05-12_12,103014.016
2014-05-12_18,102861.59
2014-05-13_00,103006.445
2014-05-13_06,102748.29
2014-05-13_12,102857.1
2014-05-13_18,102714.13
2014-05-14_00,102879.62
2014-05-14_06,102654.17
2014-05-14_12,102734.52
2014-05-14_18,102630.81
2014-05-15_00,102763.89
2014-05-15_06,102556.375
2014-05-15_12,102608.16
2014-05-15_18,102606.125
2014-05-16_00,102823.51
2014-05-16_06,102730.27
2014-05-16_12,102909.42
2014-05-16_18,102808.55
2014-05-17_00,102896.46
2014-05-17_06,102633.13
2014-05-17_12,102691.45
2014-05-17_18,102614.016
2014-05-18_00,102737.914
2014-05-18_06,102453.195
2014-05-18_12,102462.43
2014-05-18_18,102353.69
2014-05-19_00,102459.2
2014-05-19_06,102197.36
2014-05-19_12,102214.38
2014-05-19_18,102032.516
2014-05-20_00,102076.88
2014-05-20_06,101850.44
2014-05-20_12,102005.664
2014-05-20_18,102124.44
2014-05-21_00,102414.43
2014-05-21_06,102252.69
2014-05-21_12,102325.02
2014-05-21_18,102147.61
2014-05-22_00,102173.37
2014-05-22_06,101809.81
2014-05-22_12,101787.84
2014-05-22_18,101586.695
2014-05-23_00,101562.33
2014-05-23_06,101164.41
2014-05-23_12,101187.55
2014-05-23_18,101145.38
2014-05-24_00,101493.12
2014-05-24_06,101455.15
2014-05-24_12,101665.87
2014-05-24_18,101547.39
2014-05-25_00,101764.97
2014-05-25_06,101832.125
2014-05-25_12,102159.52
2014-05-25_18,102160.45
2014-05-26_00,102319.31
2014-05-26_06,102181.81
2014-05-26_12,102166.19
2014-05-26_18,101810.64
2014-05-27_00,101634.64
2014-05-27_06,101014.305
2014-05-27_12,100938.94
2014-05-27_18,100951.76
2014-05-28_00,101265.89
2014-05-28_06,101310.01
2014-05-28_12,101687.82
2014-05-28_18,101915.38
2014-05-29_00,102277.76
2014-05-29_06,102265.89
2014-05-29_12,102534.055
2014-05-29_18,102522.22
2014-05-30_00,102744.875
2014-05-30_06,102566.45
2014-05-30_12,102663.74
2014-05-30_18,102551.49
2014-05-31_00,102724.63
2014-05-31_06,102413.35
2014-05-31_12,102403.15
2014-05-31_18,102174.68
2014-06-01_00,102153.42
2014-06-01_06,101914.43
2014-06-01_12,102001.516
2014-06-01_18,101665.11
2014-06-02_00,101606.69
2014-06-02_06,101466.016
2014-06-02_12,101645.66
2014-06-02_18,101619.6
2014-06-03_00,101684.03
2014-06-03_06,101569.66
2014-06-03_12,101821.19
2014-06-03_18,101986.2
2014-06-04_00,102326.91
2014-06-04_06,102319.266
2014-06-04_12,102515.43
2014-06-04_18,102449.83
2014-06-05_00,102612.72
2014-06-05_06,102496.14
2014-06-05_12,102616.016
2014-06-05_18,102500.734
2014-06-06_00,102682.375
2014-06-06_06,102497.875
2014-06-06_12,102638.99
2014-06-06_18,102524.31
2014-06-07_00,102638.45
2014-06-07_06,102473.586
2014-06-07_12,102512.11
2014-06-07_18,102408.42
2014-06-08_00,102561.67
2014-06-08_06,102444.164
2014-06-08_12,102503.195
2014-06-08_18,102486.914
2014-06-09_00,102849.125
2014-06-09_06,102830.4
2014-06-09_12,103041.43
2014-06-09_18,102952.78
2014-06-10_00,103054.37
2014-06-10_06,102761.06
2014-06-10_12,102781.64
2014-06-10_18,102524.266
2014-06-11_00,102583.13
2014-06-11_06,102256.79
2014-06-11_12,102294.484
2014-06-11_18,102071.51
2014-06-12_00,102122.0
2014-06-12_06,101950.39
2014-06-12_12,101946.63
2014-06-12_18,101812.984
2014-06-13_00,101822.92
2014-06-13_06,101487.16
2014-06-13_12,101390.75
2014-06-13_18,101144.31
2014-06-14_00,101130.42
2014-06-14_06,100839.65
2014-06-14_12,100898.586
2014-06-14_18,100564.305
2014-06-15_00,100286.79
2014-06-15_06,100551.71
2014-06-15_12,101257.64
2014-06-15_18,101503.98
2014-06-16_00,101900.3
2014-06-16_06,101794.016
2014-06-16_12,101969.29
2014-06-16_18,101916.58
2014-06-17_00,102194.164
2014-06-17_06,102292.234
2014-06-17_12,102661.5
2014-06-17_18,102722.14
2014-06-18_00,102910.64
2014-06-18_06,102757.49
2014-06-18_12,102841.234
2014-06-18_18,102679.23
2014-06-19_00,102707.62
2014-06-19_06,102316.58
2014-06-19_12,102182.69
2014-06-19_18,101816.89
2014-06-20_00,101854.88
2014-06-20_06,101556.91
2014-06-20_12,101660.52
2014-06-20_18,101655.93
2014-06-21_00,101896.875
2014-06-21_06,101884.984
2014-06-21_12,102080.54
2014-06-21_18,102050.34
2014-06-22_00,102210.086
2014-06-22_06,101998.78
2014-06-22_12,101944.99
2014-06-22_18,101622.31
2014-06-23_00,101395.7
2014-06-23_06,100663.234
2014-06-23_12,100519.14
2014-06-23_18,100365.36
2014-06-24_00,100471.09
2014-06-24_06,100037.59
2014-06-24_12,100500.414
2014-06-24_18,100711.35
2014-06-25_00,100985.305
2014-06-25_06,101122.14
2014-06-25_12,101522.336
2014-06-25_18,101485.96
2014-06-26_00,101616.73
2014-06-26_06,101623.76
2014-06-26_12,101948.34
2014-06-26_18,101881.57
2014-06-27_00,101939.13
2014-06-27_06,101461.57
2014-06-27_12,101229.71
2014-06-27_18,100781.25
2014-06-28_00,100579.69
2014-06-28_06,100021.164
2014-06-28_12,100020.266
2014-06-28_18,100036.01
2014-06-29_00,100194.21
2014-06-29_06,100190.38
2014-06-29_12,100677.56
2014-06-29_18,100935.914
2014-06-30_00,101374.195
2014-06-30_06,101503.39
2014-06-30_12,101822.195
2014-06-30_18,101990.26
2014-07-01_00,102294.9
2014-07-01_06,102289.82
2014-07-01_12,102442.99
2014-07-01_18,102410.79
2014-07-02_00,102570.53
2014-07-02_06,102441.45
2014-07-02_12,102530.17
2014-07-02_18,102442.45
2014-07-03_00,102623.76
2014-07-03_06,102302.69
2014-07-03_12,102184.28
2014-07-03_18,101902.47
2014-07-04_00,101931.664
2014-07-04_06,101584.4
2014-07-04_12,101574.68
2014-07-04_18,101331.984
2014-07-05_00,101320.14
2014-07-05_06,101076.05
2014-07-05_12,101262.33
2014-07-05_18,101035.55
2014-07-06_00,101146.0
2014-07-06_06,100964.06
2014-07-06_12,101059.28
2014-07-06_18,100922.61
2014-07-07_00,101164.6
2014-07-07_06,101137.82
2014-07-07_12,101421.78
2014-07-07_18,101346.51
2014-07-08_00,101510.18
2014-07-08_06,101232.81
2014-07-08_12,101144.945
2014-07-08_18,100787.74
2014-07-09_00,100580.88
2014-07-09_06,100086.086
2014-07-09_12,100094.07
2014-07-09_18,100077.98
2014-07-10_00,100304.59
2014-07-10_06,100332.86
2014-07-10_12,100710.984
2014-07-10_18,101109.01
2014-07-11_00,101555.03
2014-07-11_06,101560.25
2014-07-11_12,101731.55
2014-07-11_18,101595.51
2014-07-12_00,101645.68
2014-07-12_06,101705.23
2014-07-12_12,102070.73
2014-07-12_18,102218.266
2014-07-13_00,102637.28
2014-07-13_06,102664.87
2014-07-13_12,102926.98
2014-07-13_18,102888.375
2014-07-14_00,103091.7
2014-07-14_06,102884.23
2014-07-14_12,102879.78
2014-07-14_18,102626.414
2014-07-15_00,102537.55
2014-07-15_06,102123.46
2014-07-15_12,101928.88
2014-07-15_18,101532.74
2014-07-16_00,101361.4
2014-07-16_06,100946.02
2014-07-16_12,101102.61
2014-07-16_18,101038.87
2014-07-17_00,101014.89
2014-07-17_06,100716.04
2014-07-17_12,100950.76
2014-07-17_18,100662.33
2014-07-18_00,100845.75
2014-07-18_06,100828.17
2014-07-18_12,101436.28
2014-07-18_18,101615.016
2014-07-19_00,101925.3
2014-07-19_06,101966.086
2014-07-19_12,102191.14
2014-07-19_18,102227.08
2014-07-20_00,102520.73
2014-07-20_06,102449.83
2014-07-20_12,102582.23
2014-07-20_18,102459.375
2014-07-21_00,102570.09
2014-07-21_06,102360.5
2014-07-21_12,102434.59
2014-07-21_18,102290.04
2014-07-22_00,102479.125
2014-07-22_06,102326.66
2014-07-22_12,102418.336
2014-07-22_18,102296.63
2014-07-23_00,102500.484
2014-07-23_06,102201.125
2014-07-23_12,102310.42
2014-07-23_18,102102.516
2014-07-24_00,102266.945
2014-07-24_06,101966.164
2014-07-24_12,102076.3
2014-07-24_18,101976.93
2014-07-25_00,102126.02
2014-07-25_06,101943.82
2014-07-25_12,102157.55
2014-07-25_18,102115.555
2014-07-26_00,102282.445
2014-07-26_06,102007.125
2014-07-26_12,102137.18
2014-07-26_18,102102.64
2014-07-27_00,102292.8
2014-07-27_06,102102.1
2014-07-27_12,102166.89
2014-07-27_18,101897.78
2014-07-28_00,101949.29
2014-07-28_06,101723.85
2014-07-28_12,101724.15
2014-07-28_18,101491.945
2014-07-29_00,101545.38
2014-07-29_06,101253.055
2014-07-29_12,101381.125
2014-07-29_18,101349.05
2014-07-30_00,101595.24
2014-07-30_06,101401.34
2014-07-30_12,101474.125
2014-07-30_18,101293.43
2014-07-31_00,101186.87
2014-07-31_06,100563.84
2014-07-31_12,100476.95
2014-07-31_18,100319.09
2014-08-01_00,100590.6
2014-08-01_06,100728.0
2014-08-01_12,101313.72
2014-08-01_18,101582.125
2014-08-02_00,102318.234
2014-08-02_06,102657.766
2014-08-02_12,103057.69
2014-08-02_18,103070.38
2014-08-03_00,103343.75
2014-08-03_06,103242.45
2014-08-03_12,103331.836
2014-08-03_18,103217.92
2014-08-04_00,103377.47
2014-08-04_06,103104.17
2014-08-04_12,103134.25
2014-08-04_18,102953.95
2014-08-05_00,103106.49
2014-08-05_06,103020.05
2014-08-05_12,103217.67
2014-08-05_18,103074.266
2014-08-06_00,103112.234
2014-08-06_06,102608.055
2014-08-06_12,102563.87
2014-08-06_18,102557.88
2014-08-07_00,102810.28
2014-08-07_06,102730.34
2014-08-07_12,102979.47
2014-08-07_18,102906.766
2014-08-08_00,103167.875
2014-08-08_06,103012.67
2014-08-08_12,103065.555
2014-08-08_18,102898.414
2014-08-09_00,102924.44
2014-08-09_06,102514.72
2014-08-09_12,102344.8
2014-08-09_18,101996.97
2014-08-10_00,101943.19
2014-08-10_06,101772.17
2014-08-10_12,102155.445
2014-08-10_18,102188.04
2014-08-11_00,102494.31
2014-08-11_06,102478.17
2014-08-11_12,102701.54
2014-08-11_18,102680.15
2014-08-12_00,102932.49
2014-08-12_06,102855.47
2014-08-12_12,103097.66
2014-08-12_18,103033.03
2014-08-13_00,103241.99
2014-08-13_06,103133.27
2014-08-13_12,103314.06
2014-08-13_18,103203.56
2014-08-14_00,103368.97
2014-08-14_06,103232.42
2014-08-14_12,103274.98
2014-08-14_18,103061.33
2014-08-15_00,103080.49
2014-08-15_06,102687.26
2014-08-15_12,102662.41
2014-08-15_18,102380.2
2014-08-16_00,102362.57
2014-08-16_06,102004.1
2014-08-16_12,101946.164
2014-08-16_18,101540.43
2014-08-17_00,101369.75
2014-08-17_06,100652.71
2014-08-17_12,100505.23
2014-08-17_18,100170.266
2014-08-18_00,100423.92
2014-08-18_06,100350.07
2014-08-18_12,100847.98
2014-08-18_18,101102.15
2014-08-19_00,101461.74
2014-08-19_06,101587.375
2014-08-19_12,101976.02
2014-08-19_18,102096.66
2014-08-20_00,102389.16
2014-08-20_06,102391.336
2014-08-20_12,102687.94
2014-08-20_18,102665.6
2014-08-21_00,102917.28
2014-08-21_06,102786.01
2014-08-21_12,103049.78
2014-08-21_18,102993.99
2014-08-22_00,103234.79
2014-08-22_06,103027.98
2014-08-22_12,103192.28
2014-08-22_18,103013.97
2014-08-23_00,103200.0
2014-08-23_06,103030.25
2014-08-23_12,103126.0
2014-08-23_18,102907.055
2014-08-24_00,102964.5
2014-08-24_06,102724.39
2014-08-24_12,102713.625
2014-08-24_18,102500.44
2014-08-25_00,102606.79
2014-08-25_06,102466.38
2014-08-25_12,102514.625
2014-08-25_18,102399.85
2014-08-26_00,102588.94
2014-08-26_06,102480.64
2014-08-26_12,102681.69
2014-08-26_18,102550.24
2014-08-27_00,102671.0
2014-08-27_06,102562.16
2014-08-27_12,102674.17
2014-08-27_18,102587.41
2014-08-28_00,102746.68
2014-08-28_06,102637.33
2014-08-28_12,102742.14
2014-08-28_18,102513.48
2014-08-29_00,102540.41
2014-08-29_06,102271.44
2014-08-29_12,102262.06
2014-08-29_18,102155.23
2014-08-30_00,102267.484
2014-08-30_06,102043.875
2014-08-30_12,102073.05
2014-08-30_18,101903.125
2014-08-31_00,101941.84
2014-08-31_06,101702.83
2014-08-31_12,101740.14
2014-08-31_18,101549.54
2014-09-01_00,101539.87
2014-09-01_06,101105.516
2014-09-01_12,101071.555
2014-09-01_18,100764.21
2014-09-02_00,100845.36
2014-09-02_06,100642.28
2014-09-02_12,100625.44
2014-09-02_18,100755.2
2014-09-03_00,101045.484
2014-09-03_06,100985.65
2014-09-03_12,101187.41
2014-09-03_18,101121.414
2014-09-04_00,101378.586
2014-09-04_06,101357.3
2014-09-04_12,101718.04
2014-09-04_18,101759.81
2014-09-05_00,102158.74
2014-09-05_06,102192.82
2014-09-05_12,102522.875
2014-09-05_18,102581.664
2014-09-06_00,102982.27
2014-09-06_06,102909.08
2014-09-06_12,103084.55
2014-09-06_18,103011.766
2014-09-07_00,103175.76
2014-09-07_06,102931.69
