Date,Average pressure [Pa]
2014-02-05_06,102587.48
2014-02-05_12,102458.52
2014-02-05_18,102102.93
2014-02-06_00,102095.58
2014-02-06_06,101758.2
2014-02-06_12,101733.89
2014-02-06_18,101459.695
2014-02-07_00,101482.69
2014-02-07_06,101251.71
2014-02-07_12,101358.766
2014-02-07_18,101295.51
2014-02-08_00,101440.43
2014-02-08_06,101321.09
2014-02-08_12,101303.3
2014-02-08_18,100946.85
2014-02-09_00,100816.234
2014-02-09_06,100866.06
2014-02-09_12,101644.41
2014-02-09_18,101809.64
2014-02-10_00,102101.63
2014-02-10_06,102007.81
2014-02-10_12,102167.09
2014-02-10_18,101964.016
2014-02-11_00,102029.836
2014-02-11_06,101854.78
2014-02-11_12,101941.14
2014-02-11_18,101789.65
2014-02-12_00,101925.37
2014-02-12_06,101856.94
2014-02-12_12,101812.55
2014-02-12_18,101517.21
2014-02-13_00,101521.46
2014-02-13_06,101195.875
2014-02-13_12,101101.56
2014-02-13_18,100735.984
2014-02-14_00,100775.02
2014-02-14_06,100545.83
2014-02-14_12,100547.805
2014-02-14_18,100257.16
2014-02-15_00,100108.96
2014-02-15_06,99648.02
2014-02-15_12,99593.51
2014-02-15_18,99708.89
2014-02-16_00,100372.195
2014-02-16_06,100660.914
2014-02-16_12,101156.79
2014-02-16_18,101238.94
2014-02-17_00,101406.03
2014-02-17_06,101287.766
2014-02-17_12,101356.516
2014-02-17_18,101105.54
2014-02-18_00,101079.25
2014-02-18_06,100764.914
2014-02-18_12,100587.04
2014-02-18_18,100146.46
2014-02-19_00,99975.516
2014-02-19_06,99637.55
2014-02-19_12,99570.8
2014-02-19_18,99510.375
2014-02-20_00,99877.69
2014-02-20_06,100036.79
2014-02-20_12,100212.41
2014-02-20_18,100567.65
2014-02-21_00,101334.62
2014-02-21_06,101560.5
2014-02-21_12,101812.13
2014-02-21_18,101656.88
2014-02-22_00,101823.44
2014-02-22_06,101941.625
2014-02-22_12,102316.086
2014-02-22_18,102273.05
2014-02-23_00,102354.445
2014-02-23_06,102019.336
2014-02-23_12,101959.984
2014-02-23_18,101812.43
2014-02-24_00,102002.08
2014-02-24_06,101843.58
2014-02-24_12,101837.84
2014-02-24_18,101450.734
2014-02-25_00,101184.67
2014-02-25_06,100558.96
2014-02-25_12,100668.68
2014-02-25_18,100647.414
2014-02-26_00,100902.44
2014-02-26_06,100828.49
2014-02-26_12,101159.74
2014-02-26_18,101404.93
2014-02-27_00,102023.98
2014-02-27_06,102131.664
2014-02-27_12,102530.17
2014-02-27_18,102554.95
2014-02-28_00,102743.97
2014-02-28_06,102562.04
2014-02-28_12,102627.69
2014-02-28_18,102378.76
2014-03-01_00,102424.414
2014-03-01_06,102152.516
2014-03-01_12,102231.734
2014-03-01_18,102069.9
2014-03-02_00,102326.76
2014-03-02_06,102335.25
2014-03-02_12,102581.08
2014-03-02_18,102571.945
2014-03-03_00,102788.65
2014-03-03_06,102601.76
2014-03-03_12,102757.72
2014-03-03_18,102615.06
2014-03-04_00,102575.07
2014-03-04_06,102138.305
2014-03-04_12,101878.34
2014-03-04_18,101337.695
2014-03-05_00,101213.35
2014-03-05_06,101408.35
2014-03-05_12,102001.83
2014-03-05_18,102032.16
2014-03-06_00,102311.234
2014-03-06_06,102153.98
2014-03-06_12,102307.55
2014-03-06_18,102218.29
2014-03-07_00,102495.51
2014-03-07_06,102505.93
2014-03-07_12,102751.0
2014-03-07_18,102659.35
2014-03-08_00,102767.625
2014-03-08_06,102522.14
2014-03-08_12,102546.02
2014-03-08_18,102313.72
2014-03-09_00,102399.63
2014-03-09_06,102123.09
2014-03-09_12,102124.734
2014-03-09_18,101914.72
2014-03-10_00,101990.92
2014-03-10_06,101922.92
2014-03-10_12,102090.65
2014-03-10_18,101966.41
2014-03-11_00,101922.14
2014-03-11_06,101516.67
2014-03-11_12,101410.5
2014-03-11_18,101181.18
2014-03-12_00,101652.734
2014-03-12_06,101769.07
2014-03-12_12,101999.61
2014-03-12_18,101867.484
2014-03-13_00,102051.17
2014-03-13_06,101879.95
2014-03-13_12,101955.1
2014-03-13_18,101740.305
2014-03-14_00,101705.47
2014-03-14_06,101236.74
2014-03-14_12,101113.04
2014-03-14_18,100710.375
2014-03-15_00,100545.44
2014-03-15_06,100066.04
2014-03-15_12,99685.64
2014-03-15_18,99671.9
2014-03-16_00,99991.19
2014-03-16_06,100106.18
2014-03-16_12,100574.91
2014-03-16_18,100636.72
2014-03-17_00,100753.32
2014-03-17_06,100933.81
2014-03-17_12,101383.4
2014-03-17_18,101485.18
2014-03-18_00,101713.97
2014-03-18_06,101671.44
2014-03-18_12,101946.484
2014-03-18_18,102028.47
2014-03-19_00,102488.234
2014-03-19_06,102542.99
2014-03-19_12,102759.55
2014-03-19_18,102541.7
2014-03-20_00,102540.48
2014-03-20_06,102106.34
2014-03-20_12,102055.17
2014-03-20_18,101672.414
2014-03-21_00,101599.29
2014-03-21_06,101400.0
2014-03-21_12,101435.375
2014-03-21_18,101283.47
2014-03-22_00,101720.19
2014-03-22_06,101838.13
2014-03-22_12,101976.63
2014-03-22_18,101686.26
2014-03-23_00,101661.16
2014-03-23_06,101546.19
2014-03-23_12,101721.78
2014-03-23_18,101670.266
2014-03-24_00,101939.75
2014-03-24_06,102015.28
2014-03-24_12,102411.984
2014-03-24_18,102523.484
2014-03-25_00,102856.94
2014-03-25_06,102775.734
2014-03-25_12,103005.54
2014-03-25_18,102994.12
2014-03-26_00,103170.68
2014-03-26_06,102963.26
2014-03-26_12,102969.51
2014-03-26_18,102557.74
2014-03-27_00,102289.234
2014-03-27_06,101679.69
2014-03-27_12,101584.2
2014-03-27_18,101328.34
2014-03-28_00,101483.836
2014-03-28_06,101355.125
2014-03-28_12,101653.445
2014-03-28_18,101666.6
2014-03-29_00,101876.63
2014-03-29_06,101754.86
2014-03-29_12,101992.84
2014-03-29_18,101958.766
2014-03-30_00,102218.43
2014-03-30_06,102132.27
2014-03-30_12,102324.516
2014-03-30_18,102225.414
2014-03-31_00,102279.125
2014-03-31_06,101961.89
2014-03-31_12,101888.16
2014-03-31_18,101665.8
2014-04-01_00,101682.01
2014-04-01_06,101420.85
2014-04-01_12,101408.64
2014-04-01_18,101174.7
2014-04-02_00,101359.67
2014-04-02_06,101365.19
2014-04-02_12,101575.195
2014-04-02_18,101514.45
2014-04-03_00,101762.984
2014-04-03_06,101908.74
2014-04-03_12,102346.66
2014-04-03_18,102388.766
2014-04-04_00,102541.73
2014-04-04_06,102323.61
2014-04-04_12,102390.234
2014-04-04_18,102238.99
2014-04-05_00,102407.23
2014-04-05_06,102322.414
2014-04-05_12,102474.805
2014-04-05_18,102419.21
2014-04-06_00,102673.09
2014-04-06_06,102664.26
2014-04-06_12,102838.21
2014-04-06_18,102745.68
2014-04-07_00,102916.53
2014-04-07_06,102623.29
2014-04-07_12,102592.99
2014-04-07_18,102274.66
2014-04-08_00,102244.66
2014-04-08_06,101959.5
2014-04-08_12,102168.75
2014-04-08_18,102072.14
2014-04-09_00,102213.06
2014-04-09_06,102022.66
2014-04-09_12,102024.34
2014-04-09_18,101769.77
2014-04-10_00,101710.13
2014-04-10_06,101262.26
2014-04-10_12,101079.88
2014-04-10_18,100675.95
2014-04-11_00,101027.3
2014-04-11_06,101197.9
2014-04-11_12,101697.875
2014-04-11_18,101809.16
2014-04-12_00,102170.09
2014-04-12_06,102110.06
2014-04-12_12,102248.805
2014-04-12_18,102059.766
2014-04-13_00,102191.53
2014-04-13_06,102091.87
2014-04-13_12,102298.7
2014-04-13_18,102212.18
2014-04-14_00,102328.445
2014-04-14_06,102175.34
2014-04-14_12,102302.22
2014-04-14_18,102285.28
2014-04-15_00,102454.69
2014-04-15_06,102332.59
2014-04-15_12,102415.016
2014-04-15_18,102234.13
2014-04-16_00,102264.45
2014-04-16_06,102083.57
2014-04-16_12,102136.11
2014-04-16_18,102024.83
2014-04-17_00,102157.03
2014-04-17_06,101969.44
2014-04-17_12,101890.43
2014-04-17_18,101454.49
2014-04-18_00,101063.016
2014-04-18_06,100707.74
2014-04-18_12,101235.01
2014-04-18_18,101308.664
2014-04-19_00,101544.484
2014-04-19_06,101547.95
2014-04-19_12,101588.375
2014-04-19_18,101357.766
2014-04-20_00,101417.945
2014-04-20_06,101270.97
2014-04-20_12,101493.21
2014-04-20_18,101664.94
2014-04-21_00,101921.97
2014-04-21_06,101608.89
2014-04-21_12,101410.79
2014-04-21_18,101081.055
2014-04-22_00,101216.5
2014-04-22_06,101162.984
2014-04-22_12,101490.77
2014-04-22_18,101541.016
2014-04-23_00,101621.61
2014-04-23_06,101318.66
2014-04-23_12,101144.46
2014-04-23_18,100650.91
2014-04-24_00,100648.37
2014-04-24_06,101191.92
2014-04-24_12,101894.97
2014-04-24_18,102038.74
2014-04-25_00,102159.47
2014-04-25_06,101704.516
2014-04-25_12,101266.8
2014-04-25_18,100673.53
2014-04-26_00,100446.875
2014-04-26_06,100878.78
2014-04-26_12,101675.98
2014-04-26_18,102165.41
2014-04-27_00,102626.78
2014-04-27_06,102607.1
2014-04-27_12,102751.0
2014-04-27_18,102505.69
2014-04-28_00,102414.305
2014-04-28_06,101900.56
2014-04-28_12,101731.3
2014-04-28_18,101205.01
2014-04-29_00,100990.89
2014-04-29_06,100656.49
2014-04-29_12,100713.48
2014-04-29_18,100801.17
2014-04-30_00,101240.555
2014-04-30_06,101462.984
2014-04-30_12,101735.01
2014-04-30_18,101578.22
2014-05-01_00,101532.49
2014-05-01_06,101215.38
2014-05-01_12,101092.09
2014-05-01_18,100690.5
2014-05-02_00,100510.84
2014-05-02_06,100110.16
2014-05-02_12,99930.1
2014-05-02_18,99471.92
2014-05-03_00,99404.055
2014-05-03_06,99095.46
2014-05-03_12,99150.516
2014-05-03_18,99257.766
2014-05-04_00,99783.33
2014-05-04_06,100140.33
2014-05-04_12,100650.56
2014-05-04_18,100779.88
2014-05-05_00,100983.86
2014-05-05_06,100975.805
2014-05-05_12,101501.66
2014-05-05_18,101594.97
2014-05-06_00,101706.71
2014-05-06_06,101839.48
2014-05-06_12,102257.445
2014-05-06_18,102362.28
2014-05-07_00,102664.06
2014-05-07_06,102724.02
2014-05-07_12,102937.45
2014-05-07_18,102853.69
2014-05-08_00,102920.63
2014-05-08_06,102691.31
2014-05-08_12,102712.234
2014-05-08_18,102519.6
2014-05-09_00,102491.26
2014-05-09_06,102136.06
2014-05-09_12,102093.29
2014-05-09_18,101861.35
2014-05-10_00,101812.65
2014-05-10_06,101546.78
2014-05-10_12,101563.33
2014-05-10_18,101624.734
2014-05-11_00,101916.016
2014-05-11_06,102044.97
2014-05-11_12,102426.63
2014-05-11_18,102627.78
2014-05-12_00,102975.63
2014-05-12_06,102949.516
2014-05-12_12,103041.75
2014-05-12_18,102834.64
2014-05-13_00,102852.93
2014-05-13_06,102592.04
2014-05-13_12,102644.6
2014-05-13_18,102513.35
2014-05-14_00,102602.664
2014-05-14_06,102353.39
2014-05-14_12,102328.664
2014-05-14_18,102109.33
2014-05-15_00,102154.125
2014-05-15_06,101916.14
2014-05-15_12,101923.39
2014-05-15_18,102009.64
2014-05-16_00,102322.73
2014-05-16_06,102361.13
2014-05-16_12,102468.8
2014-05-16_18,102278.47
2014-05-17_00,102332.4
2014-05-17_06,102080.79
2014-05-17_12,102183.64
2014-05-17_18,102176.516
2014-05-18_00,102328.54
2014-05-18_06,102039.914
2014-05-18_12,102038.99
2014-05-18_18,101850.95
2014-05-19_00,101851.0
2014-05-19_06,101652.44
2014-05-19_12,101734.695
2014-05-19_18,101497.75
2014-05-20_00,101477.664
2014-05-20_06,101516.45
2014-05-20_12,101926.37
2014-05-20_18,102117.8
2014-05-21_00,102208.57
2014-05-21_06,101908.94
2014-05-21_12,101757.445
2014-05-21_18,101541.36
2014-05-22_00,101440.945
2014-05-22_06,101081.69
2014-05-22_12,100968.7
2014-05-22_18,100855.445
2014-05-23_00,100860.375
2014-05-23_06,100621.83
2014-05-23_12,100768.41
2014-05-23_18,100855.54
2014-05-24_00,101334.914
2014-05-24_06,101280.93
2014-05-24_12,101285.79
2014-05-24_18,101313.8
2014-05-25_00,101638.41
2014-05-25_06,101791.11
2014-05-25_12,102086.086
2014-05-25_18,102061.625
2014-05-26_00,102101.34
2014-05-26_06,101832.59
2014-05-26_12,101668.53
2014-05-26_18,101055.95
2014-05-27_00,100538.55
2014-05-27_06,100132.664
2014-05-27_12,100020.58
2014-05-27_18,99995.12
2014-05-28_00,100442.84
2014-05-28_06,100714.305
2014-05-28_12,101450.32
2014-05-28_18,101987.65
2014-05-29_00,102544.555
2014-05-29_06,102660.03
2014-05-29_12,102907.1
2014-05-29_18,102901.91
2014-05-30_00,103043.31
2014-05-30_06,102849.266
2014-05-30_12,102877.805
2014-05-30_18,102754.62
2014-05-31_00,102796.12
2014-05-31_06,102431.71
2014-05-31_12,102437.914
2014-05-31_18,102269.99
2014-06-01_00,102400.69
2014-06-01_06,102269.9
2014-06-01_12,102380.81
2014-06-01_18,102247.14
2014-06-02_00,102300.83
2014-06-02_06,102008.2
2014-06-02_12,101896.05
2014-06-02_18,101467.26
2014-06-03_00,101334.03
2014-06-03_06,101245.44
2014-06-03_12,101451.66
2014-06-03_18,101631.91
2014-06-04_00,101935.5
2014-06-04_06,102065.36
2014-06-04_12,102354.88
2014-06-04_18,102432.25
2014-06-05_00,102670.14
2014-06-05_06,102644.58
2014-06-05_12,102829.69
2014-06-05_18,102813.234
2014-06-06_00,102956.59
2014-06-06_06,102813.89
2014-06-06_12,102765.164
2014-06-06_18,102441.11
2014-06-07_00,102352.125
2014-06-07_06,102411.87
2014-06-07_12,102803.516
2014-06-07_18,102824.83
2014-06-08_00,103069.09
2014-06-08_06,103036.35
2014-06-08_12,103276.24
2014-06-08_18,103291.6
2014-06-09_00,103554.2
2014-06-09_06,103428.445
2014-06-09_12,103502.37
2014-06-09_18,103352.78
2014-06-10_00,103346.164
2014-06-10_06,102991.14
2014-06-10_12,102934.766
2014-06-10_18,102682.86
2014-06-11_00,102592.12
2014-06-11_06,102216.555
2014-06-11_12,102112.45
2014-06-11_18,101858.62
2014-06-12_00,101893.09
2014-06-12_06,101752.34
2014-06-12_12,101697.414
2014-06-12_18,101535.25
2014-06-13_00,101524.875
2014-06-13_06,101255.125
2014-06-13_12,101268.484
2014-06-13_18,101178.3
2014-06-14_00,101391.36
2014-06-14_06,101391.21
2014-06-14_12,101587.65
2014-06-14_18,101454.93
2014-06-15_00,101480.93
2014-06-15_06,101347.805
2014-06-15_12,101494.75
2014-06-15_18,101404.37
2014-06-16_00,101460.06
2014-06-16_06,101211.984
2014-06-16_12,101391.164
2014-06-16_18,101731.42
2014-06-17_00,102336.74
2014-06-17_06,102455.125
2014-06-17_12,102584.94
2014-06-17_18,102609.64
2014-06-18_00,102729.0
2014-06-18_06,102580.54
2014-06-18_12,102648.266
2014-06-18_18,102479.23
2014-06-19_00,102404.88
2014-06-19_06,102036.11
2014-06-19_12,101782.69
2014-06-19_18,101416.89
2014-06-20_00,101401.37
2014-06-20_06,101280.734
2014-06-20_12,101526.54
2014-06-20_18,101625.46
2014-06-21_00,101960.94
2014-06-21_06,102034.59
2014-06-21_12,102290.695
2014-06-21_18,102299.56
2014-06-22_00,102376.49
2014-06-22_06,102017.92
2014-06-22_12,101769.21
2014-06-22_18,100977.78
2014-06-23_00,100457.03
2014-06-23_06,99660.5
2014-06-23_12,99229.3
2014-06-23_18,99189.97
2014-06-24_00,99257.42
2014-06-24_06,99302.44
2014-06-24_12,99726.586
2014-06-24_18,99595.336
2014-06-25_00,100008.74
2014-06-25_06,100261.59
2014-06-25_12,100501.24
2014-06-25_18,100055.88
2014-06-26_00,100514.77
2014-06-26_06,100768.68
2014-06-26_12,101200.69
2014-06-26_18,101162.82
2014-06-27_00,101128.586
2014-06-27_06,100657.86
2014-06-27_12,100267.21
2014-06-27_18,99868.555
2014-06-28_00,99584.56
2014-06-28_06,99205.93
2014-06-28_12,99061.67
2014-06-28_18,98703.98
2014-06-29_00,99122.336
2014-06-29_06,99759.914
2014-06-29_12,100486.94
2014-06-29_18,100790.99
2014-06-30_00,101057.4
2014-06-30_06,100985.03
2014-06-30_12,101571.805
2014-06-30_18,101871.9
2014-07-01_00,102079.664
2014-07-01_06,101994.12
2014-07-01_12,102176.586
2014-07-01_18,102251.805
2014-07-02_00,102258.42
2014-07-02_06,101983.25
2014-07-02_12,102146.19
2014-07-02_18,102078.0
2014-07-03_00,102105.4
2014-07-03_06,101820.266
2014-07-03_12,101719.05
2014-07-03_18,101477.08
2014-07-04_00,101450.02
2014-07-04_06,101151.586
2014-07-04_12,101137.57
2014-07-04_18,100953.08
2014-07-05_00,100982.64
2014-07-05_06,100816.28
2014-07-05_12,100969.36
2014-07-05_18,100983.2
2014-07-06_00,101110.84
2014-07-06_06,101000.78
2014-07-06_12,101303.81
2014-07-06_18,101334.72
2014-07-07_00,101495.85
2014-07-07_06,101244.07
2014-07-07_12,101279.59
2014-07-07_18,101126.586
2014-07-08_00,101233.23
2014-07-08_06,100957.03
2014-07-08_12,100753.54
2014-07-08_18,100220.555
2014-07-09_00,99950.805
2014-07-09_06,99581.79
2014-07-09_12,99525.71
2014-07-09_18,99384.62
2014-07-10_00,99592.875
2014-07-10_06,99841.06
2014-07-10_12,100366.45
2014-07-10_18,100705.49
2014-07-11_00,101001.91
2014-07-11_06,100898.53
2014-07-11_12,100877.64
2014-07-11_18,100862.305
2014-07-12_00,101460.914
2014-07-12_06,101823.0
2014-07-12_12,102225.414
2014-07-12_18,102274.516
2014-07-13_00,102532.2
2014-07-13_06,102658.62
2014-07-13_12,102861.74
2014-07-13_18,102857.516
2014-07-14_00,103078.81
2014-07-14_06,102872.51
2014-07-14_12,102782.516
2014-07-14_18,102462.74
2014-07-15_00,102194.19
2014-07-15_06,101651.98
2014-07-15_12,101426.15
2014-07-15_18,101127.664
2014-07-16_00,101053.98
2014-07-16_06,100782.74
2014-07-16_12,100783.08
2014-07-16_18,100459.57
2014-07-17_00,100326.22
2014-07-17_06,100034.01
2014-07-17_12,99998.414
2014-07-17_18,100154.91
2014-07-18_00,101164.89
2014-07-18_06,101726.22
2014-07-18_12,102068.31
2014-07-18_18,102288.84
2014-07-19_00,102556.55
2014-07-19_06,102576.24
2014-07-19_12,102686.84
2014-07-19_18,102536.84
2014-07-20_00,102704.71
2014-07-20_06,102586.55
2014-07-20_12,102707.23
2014-07-20_18,102612.89
2014-07-21_00,102704.08
2014-07-21_06,102550.34
2014-07-21_12,102582.84
2014-07-21_18,102496.29
2014-07-22_00,102651.39
2014-07-22_06,102466.11
2014-07-22_12,102512.086
2014-07-22_18,102386.086
2014-07-23_00,102477.44
2014-07-23_06,102195.66
2014-07-23_12,102251.05
2014-07-23_18,102019.31
2014-07-24_00,102067.73
2014-07-24_06,101811.086
2014-07-24_12,101868.875
2014-07-24_18,101731.23
2014-07-25_00,101842.04
2014-07-25_06,101727.02
2014-07-25_12,101950.516
2014-07-25_18,101942.51
2014-07-26_00,102078.93
2014-07-26_06,101890.72
2014-07-26_12,102083.27
2014-07-26_18,102040.53
2014-07-27_00,102105.69
2014-07-27_06,101822.414
2014-07-27_12,101691.5
2014-07-27_18,101372.0
2014-07-28_00,101253.98
2014-07-28_06,100944.164
2014-07-28_12,100880.79
2014-07-28_18,100500.93
2014-07-29_00,100194.21
2014-07-29_06,99895.24
2014-07-29_12,99950.66
2014-07-29_18,100238.5
2014-07-30_00,100498.76
2014-07-30_06,100315.016
2014-07-30_12,100272.95
2014-07-30_18,99886.79
2014-07-31_00,99597.414
2014-07-31_06,98925.17
2014-07-31_12,99337.5
2014-07-31_18,99547.61
2014-08-01_00,99692.945
2014-08-01_06,100023.7
2014-08-01_12,101134.81
2014-08-01_18,101817.67
2014-08-02_00,102465.89
2014-08-02_06,102613.234
2014-08-02_12,102941.67
2014-08-02_18,102941.87
2014-08-03_00,103179.3
2014-08-03_06,103046.75
2014-08-03_12,103044.73
2014-08-03_18,102886.28
2014-08-04_00,102941.92
2014-08-04_06,102631.91
2014-08-04_12,102630.34
2014-08-04_18,102375.44
2014-08-05_00,102581.1
2014-08-05_06,102602.08
2014-08-05_12,102703.61
2014-08-05_18,102432.47
2014-08-06_00,102287.234
2014-08-06_06,101858.836
2014-08-06_12,101995.9
2014-08-06_18,102305.93
2014-08-07_00,102761.84
2014-08-07_06,102761.59
2014-08-07_12,102875.56
2014-08-07_18,102745.05
2014-08-08_00,102890.92
2014-08-08_06,102715.016
2014-08-08_12,102777.664
2014-08-08_18,102565.6
2014-08-09_00,102542.41
2014-08-09_06,102094.8
2014-08-09_12,101736.984
2014-08-09_18,101279.39
2014-08-10_00,101507.64
2014-08-10_06,101551.86
2014-08-10_12,101929.27
2014-08-10_18,102257.18
2014-08-11_00,102675.17
2014-08-11_06,102748.484
2014-08-11_12,102907.01
2014-08-11_18,102920.38
2014-08-12_00,103152.805
2014-08-12_06,103070.7
2014-08-12_12,103171.875
2014-08-12_18,103059.984
2014-08-13_00,103264.26
2014-08-13_06,103149.68
2014-08-13_12,103208.2
2014-08-13_18,103263.72
2014-08-14_00,103511.16
2014-08-14_06,103417.19
2014-08-14_12,103444.12
2014-08-14_18,103168.36
2014-08-15_00,103066.04
2014-08-15_06,102652.49
2014-08-15_12,102545.61
2014-08-15_18,102312.234
2014-08-16_00,102325.07
2014-08-16_06,102110.74
2014-08-16_12,102193.82
2014-08-16_18,101996.68
2014-08-17_00,102025.61
2014-08-17_06,101842.945
2014-08-17_12,101984.13
2014-08-17_18,101938.234
2014-08-18_00,102108.3
2014-08-18_06,102011.4
2014-08-18_12,102221.02
2014-08-18_18,102208.4
2014-08-19_00,102332.055
2014-08-19_06,102267.45
2014-08-19_12,102433.64
2014-08-19_18,102365.99
2014-08-20_00,102614.16
2014-08-20_06,102663.99
2014-08-20_12,103030.125
2014-08-20_18,103052.71
2014-08-21_00,103298.53
2014-08-21_06,103211.79
2014-08-21_12,103397.83
2014-08-21_18,103346.73
2014-08-22_00,103479.32
2014-08-22_06,103252.98
2014-08-22_12,103315.72
2014-08-22_18,103159.28
2014-08-23_00,103287.89
2014-08-23_06,103032.2
2014-08-23_12,103009.2
2014-08-23_18,102699.24
2014-08-24_00,102751.61
2014-08-24_06,102630.25
2014-08-24_12,102712.06
2014-08-24_18,102643.41
2014-08-25_00,102918.51
2014-08-25_06,102915.21
2014-08-25_12,103086.5
2014-08-25_18,103037.35
2014-08-26_00,103158.47
2014-08-26_06,103020.484
2014-08-26_12,103099.266
2014-08-26_18,102975.63
2014-08-27_00,103093.66
2014-08-27_06,102995.75
2014-08-27_12,103103.86
2014-08-27_18,103011.234
2014-08-28_00,103123.63
2014-08-28_06,102967.41
2014-08-28_12,103012.06
2014-08-28_18,102911.914
2014-08-29_00,103087.67
2014-08-29_06,102969.484
2014-08-29_12,103087.84
2014-08-29_18,102958.74
2014-08-30_00,102951.08
2014-08-30_06,102589.97
2014-08-30_12,102483.984
2014-08-30_18,102093.75
2014-08-31_00,101997.7
2014-08-31_06,101609.08
2014-08-31_12,101494.44
2014-08-31_18,101067.51
2014-09-01_00,100860.57
2014-09-01_06,100647.31
2014-09-01_12,100720.77
2014-09-01_18,100874.76
2014-09-02_00,101342.82
2014-09-02_06,101554.39
2014-09-02_12,101880.32
2014-09-02_18,101828.25
2014-09-03_00,101977.71
2014-09-03_06,101805.96
2014-09-03_12,101910.06
2014-09-03_18,101783.13
2014-09-04_00,101997.73
2014-09-04_06,101992.06
2014-09-04_12,102281.71
2014-09-04_18,102322.31
2014-09-05_00,102595.46
2014-09-05_06,102540.48
2014-09-05_12,102747.875
2014-09-05_18,102735.57
2014-09-06_00,103013.914
2014-09-06_06,102952.44
2014-09-06_12,103063.06
2014-09-06_18,103027.0
2014-09-07_00,103147.63
2014-09-07_06,102883.25
