Date,Average pressure [Pa]
2014-03-12_12,102330.86
2014-03-12_18,102261.625
2014-03-13_00,102384.375
2014-03-13_06,102281.91
2014-03-13_12,102307.055
2014-03-13_18,102181.32
2014-03-14_00,102097.266
2014-03-14_06,101844.164
2014-03-14_12,101727.1
2014-03-14_18,101398.66
2014-03-15_00,101273.95
2014-03-15_06,101141.04
2014-03-15_12,101338.375
2014-03-15_18,101367.6
2014-03-16_00,101509.55
2014-03-16_06,101513.21
2014-03-16_12,101795.61
2014-03-16_18,101891.016
2014-03-17_00,102077.15
2014-03-17_06,102023.266
2014-03-17_12,102173.63
2014-03-17_18,102210.18
2014-03-18_00,102317.484
2014-03-18_06,102223.78
2014-03-18_12,102375.0
2014-03-18_18,102314.016
2014-03-19_00,102392.14
2014-03-19_06,102239.086
2014-03-19_12,102306.81
2014-03-19_18,102204.59
2014-03-20_00,102223.29
2014-03-20_06,102126.266
2014-03-20_12,102157.91
2014-03-20_18,102129.445
2014-03-21_00,102154.76
2014-03-21_06,102085.94
2014-03-21_12,102066.625
2014-03-21_18,101982.69
2014-03-22_00,101976.83
2014-03-22_06,101904.15
2014-03-22_12,102032.88
2014-03-22_18,102014.38
2014-03-23_00,102148.266
2014-03-23_06,102059.08
2014-03-23_12,102099.516
2014-03-23_18,102047.61
2014-03-24_00,102079.2
2014-03-24_06,101985.984
2014-03-24_12,102008.47
2014-03-24_18,101929.734
2014-03-25_00,101958.11
2014-03-25_06,101765.97
2014-03-25_12,101672.73
2014-03-25_18,101558.57
2014-03-26_00,101505.055
2014-03-26_06,101559.35
2014-03-26_12,101829.664
2014-03-26_18,101899.93
2014-03-27_00,102104.86
2014-03-27_06,102163.28
2014-03-27_12,102397.484
2014-03-27_18,102486.16
2014-03-28_00,102644.38
2014-03-28_06,102548.09
2014-03-28_12,102777.27
2014-03-28_18,102789.26
2014-03-29_00,102876.24
2014-03-29_06,102836.89
2014-03-29_12,102922.14
2014-03-29_18,102893.53
2014-03-30_00,102921.555
2014-03-30_06,102777.195
2014-03-30_12,102882.72
2014-03-30_18,102809.79
2014-03-31_00,102740.06
2014-03-31_06,102580.25
2014-03-31_12,102599.484
2014-03-31_18,102467.75
2014-04-01_00,102499.586
2014-04-01_06,102381.4
2014-04-01_12,102396.92
2014-04-01_18,102374.31
2014-04-02_00,102409.67
2014-04-02_06,102306.2
2014-04-02_12,102368.555
2014-04-02_18,102267.97
2014-04-03_00,102244.234
2014-04-03_06,102139.99
2014-04-03_12,102064.625
2014-04-03_18,101971.58
2014-04-04_00,101879.62
2014-04-04_06,101723.22
2014-04-04_12,101630.08
2014-04-04_18,101399.15
2014-04-05_00,101224.02
2014-04-05_06,100957.96
2014-04-05_12,100829.49
2014-04-05_18,100749.68
2014-04-06_00,100768.016
2014-04-06_06,100719.73
2014-04-06_12,100833.13
2014-04-06_18,100878.1
2014-04-07_00,101080.59
2014-04-07_06,101051.414
2014-04-07_12,101078.93
2014-04-07_18,101014.5
2014-04-08_00,101175.91
2014-04-08_06,101180.59
2014-04-08_12,101372.266
2014-04-08_18,101354.17
2014-04-09_00,101467.36
2014-04-09_06,101403.91
2014-04-09_12,101620.83
2014-04-09_18,101617.82
2014-04-10_00,101661.695
2014-04-10_06,101381.4
2014-04-10_12,101274.414
2014-04-10_18,101008.766
2014-04-11_00,101024.17
2014-04-11_06,101070.945
2014-04-11_12,101219.36
2014-04-11_18,101224.39
2014-04-12_00,101472.83
2014-04-12_06,101582.33
2014-04-12_12,101831.62
2014-04-12_18,101896.875
2014-04-13_00,102155.59
2014-04-13_06,102151.24
2014-04-13_12,102279.17
2014-04-13_18,102326.63
2014-04-14_00,102279.23
2014-04-14_06,102313.234
2014-04-14_12,102336.59
2014-04-14_18,102249.734
2014-04-15_00,102346.875
2014-04-15_06,102090.016
2014-04-15_12,102041.19
2014-04-15_18,101890.38
2014-04-16_00,101825.78
2014-04-16_06,101560.52
2014-04-16_12,101450.95
2014-04-16_18,101151.78
2014-04-17_00,100962.89
2014-04-17_06,100853.03
2014-04-17_12,100909.18
2014-04-17_18,100996.29
2014-04-18_00,101104.03
2014-04-18_06,101109.305
2014-04-18_12,101165.086
2014-04-18_18,101079.37
2014-04-19_00,101092.14
2014-04-19_06,101024.91
2014-04-19_12,101129.39
2014-04-19_18,101211.67
2014-04-20_00,101349.98
2014-04-20_06,101202.61
2014-04-20_12,101235.79
2014-04-20_18,101218.45
2014-04-21_00,101452.83
2014-04-21_06,101434.67
2014-04-21_12,101559.62
2014-04-21_18,101653.32
2014-04-22_00,101741.5
2014-04-22_06,101741.11
2014-04-22_12,101806.79
2014-04-22_18,101869.53
2014-04-23_00,101984.11
2014-04-23_06,102028.03
2014-04-23_12,102123.37
2014-04-23_18,102130.984
2014-04-24_00,102176.88
2014-04-24_06,102113.41
2014-04-24_12,102154.734
2014-04-24_18,102094.21
2014-04-25_00,102146.19
2014-04-25_06,102052.95
2014-04-25_12,102150.39
2014-04-25_18,102138.766
2014-04-26_00,102207.03
2014-04-26_06,102046.75
2014-04-26_12,102079.88
2014-04-26_18,102051.34
2014-04-27_00,102013.11
2014-04-27_06,101745.77
2014-04-27_12,101520.53
2014-04-27_18,101198.266
2014-04-28_00,101015.87
2014-04-28_06,100857.2
2014-04-28_12,101016.84
2014-04-28_18,100978.445
2014-04-29_00,101065.11
2014-04-29_06,101131.1
2014-04-29_12,101291.6
2014-04-29_18,101282.81
2014-04-30_00,101338.21
2014-04-30_06,101268.45
2014-04-30_12,101283.055
2014-04-30_18,101171.19
2014-05-01_00,101255.15
2014-05-01_06,101168.51
2014-05-01_12,101308.89
2014-05-01_18,101288.94
2014-05-02_00,101410.45
2014-05-02_06,101348.83
2014-05-02_12,101468.77
2014-05-02_18,101468.41
2014-05-03_00,101582.96
2014-05-03_06,101600.15
2014-05-03_12,101814.97
2014-05-03_18,101926.125
2014-05-04_00,102076.69
2014-05-04_06,102120.41
2014-05-04_12,102229.08
2014-05-04_18,102187.305
2014-05-05_00,102169.016
2014-05-05_06,102024.63
2014-05-05_12,101955.95
2014-05-05_18,101841.06
2014-05-06_00,101828.98
2014-05-06_06,101827.76
2014-05-06_12,101817.99
2014-05-06_18,101631.81
2014-05-07_00,101540.625
2014-05-07_06,101461.914
2014-05-07_12,101513.234
2014-05-07_18,101400.56
2014-05-08_00,101440.555
2014-05-08_06,101296.39
2014-05-08_12,101251.3
2014-05-08_18,101145.38
2014-05-09_00,101194.38
2014-05-09_06,101100.125
2014-05-09_12,101229.62
2014-05-09_18,101210.57
2014-05-10_00,101291.555
2014-05-10_06,101163.97
2014-05-10_12,101199.266
2014-05-10_18,101360.67
2014-05-11_00,101803.91
2014-05-11_06,102062.94
2014-05-11_12,102320.77
2014-05-11_18,102385.59
2014-05-12_00,102533.055
2014-05-12_06,102460.45
2014-05-12_12,102548.78
2014-05-12_18,102388.55
2014-05-13_00,102390.04
2014-05-13_06,102192.04
2014-05-13_12,102186.01
2014-05-13_18,101931.32
2014-05-14_00,101806.96
2014-05-14_06,101537.766
2014-05-14_12,101434.13
2014-05-14_18,101304.25
2014-05-15_00,101359.59
2014-05-15_06,101290.36
2014-05-15_12,101365.58
2014-05-15_18,101471.36
2014-05-16_00,101679.37
2014-05-16_06,101732.62
2014-05-16_12,101946.92
2014-05-16_18,102020.66
2014-05-17_00,102286.695
2014-05-17_06,102260.48
2014-05-17_12,102403.95
2014-05-17_18,102462.06
2014-05-18_00,102510.18
2014-05-18_06,102422.73
2014-05-18_12,102444.85
2014-05-18_18,102430.64
2014-05-19_00,102426.78
2014-05-19_06,102362.2
2014-05-19_12,102396.805
2014-05-19_18,102312.2
2014-05-20_00,102285.086
2014-05-20_06,102152.78
2014-05-20_12,102099.414
2014-05-20_18,101836.94
2014-05-21_00,101667.164
2014-05-21_06,101448.0
2014-05-21_12,101301.195
2014-05-21_18,101165.19
2014-05-22_00,101245.63
2014-05-22_06,101304.34
2014-05-22_12,101467.14
2014-05-22_18,101459.74
2014-05-23_00,101601.0
2014-05-23_06,101569.875
2014-05-23_12,101626.61
2014-05-23_18,101575.07
2014-05-24_00,101593.9
2014-05-24_06,101446.555
2014-05-24_12,101462.74
2014-05-24_18,101391.14
2014-05-25_00,101537.234
2014-05-25_06,101315.33
2014-05-25_12,101179.445
2014-05-25_18,100938.58
2014-05-26_00,101045.09
2014-05-26_06,101288.45
2014-05-26_12,101788.84
2014-05-26_18,102098.14
2014-05-27_00,102432.69
2014-05-27_06,102495.945
2014-05-27_12,102612.766
2014-05-27_18,102580.664
2014-05-28_00,102645.97
2014-05-28_06,102534.62
2014-05-28_12,102413.21
2014-05-28_18,102189.21
2014-05-29_00,102018.38
2014-05-29_06,101676.44
2014-05-29_12,101590.305
2014-05-29_18,101483.55
2014-05-30_00,101474.56
2014-05-30_06,101316.45
2014-05-30_12,101317.26
2014-05-30_18,101205.01
2014-05-31_00,101327.37
2014-05-31_06,101379.76
2014-05-31_12,101528.93
2014-05-31_18,101560.62
2014-06-01_00,101690.14
2014-06-01_06,101606.62
2014-06-01_12,101664.016
2014-06-01_18,101640.5
2014-06-02_00,101810.59
2014-06-02_06,101968.36
2014-06-02_12,102189.41
2014-06-02_18,102364.914
2014-06-03_00,102532.47
2014-06-03_06,102661.06
2014-06-03_12,102819.234
2014-06-03_18,102848.31
2014-06-04_00,102991.75
2014-06-04_06,102925.125
2014-06-04_12,102956.445
2014-06-04_18,102888.5
2014-06-05_00,102917.41
2014-06-05_06,102805.125
2014-06-05_12,102929.69
2014-06-05_18,102880.42
2014-06-06_00,102930.81
2014-06-06_06,102833.81
2014-06-06_12,102871.02
2014-06-06_18,102844.234
2014-06-07_00,102890.016
2014-06-07_06,102802.49
2014-06-07_12,102832.42
2014-06-07_18,102830.3
2014-06-08_00,102850.734
2014-06-08_06,102830.88
2014-06-08_12,102861.4
2014-06-08_18,102759.18
2014-06-09_00,102745.22
2014-06-09_06,102564.77
2014-06-09_12,102520.73
2014-06-09_18,102291.06
2014-06-10_00,102050.46
2014-06-10_06,101664.97
2014-06-10_12,101393.36
2014-06-10_18,101096.53
2014-06-11_00,101131.96
2014-06-11_06,101052.1
2014-06-11_12,101036.28
2014-06-11_18,100988.305
2014-06-12_00,101041.14
2014-06-12_06,100974.22
2014-06-12_12,100931.01
2014-06-12_18,101039.94
2014-06-13_00,101336.59
2014-06-13_06,101534.81
2014-06-13_12,101816.14
2014-06-13_18,101948.61
2014-06-14_00,102195.266
2014-06-14_06,102278.71
2014-06-14_12,102448.195
2014-06-14_18,102446.336
2014-06-15_00,102543.82
2014-06-15_06,102546.24
2014-06-15_12,102666.625
2014-06-15_18,102538.74
2014-06-16_00,102513.97
2014-06-16_06,102268.234
2014-06-16_12,101959.52
2014-06-16_18,101429.47
2014-06-17_00,101144.945
2014-06-17_06,101115.28
2014-06-17_12,101116.58
2014-06-17_18,101097.14
2014-06-18_00,101138.766
2014-06-18_06,100965.695
2014-06-18_12,100939.67
2014-06-18_18,100820.63
2014-06-19_00,100784.18
2014-06-19_06,100570.09
2014-06-19_12,100645.97
2014-06-19_18,100924.31
2014-06-20_00,101381.445
2014-06-20_06,101722.92
2014-06-20_12,102093.73
2014-06-20_18,102183.664
2014-06-21_00,102296.875
2014-06-21_06,102241.625
2014-06-21_12,102258.664
2014-06-21_18,102184.33
2014-06-22_00,102373.37
2014-06-22_06,102428.08
2014-06-22_12,102646.945
2014-06-22_18,102752.0
2014-06-23_00,102915.625
2014-06-23_06,102862.06
2014-06-23_12,102853.91
2014-06-23_18,102810.67
2014-06-24_00,102807.42
2014-06-24_06,102695.41
2014-06-24_12,102698.85
2014-06-24_18,102491.43
2014-06-25_00,102427.49
2014-06-25_06,102296.36
2014-06-25_12,102104.37
2014-06-25_18,101833.62
2014-06-26_00,101654.23
2014-06-26_06,101310.87
2014-06-26_12,101247.95
2014-06-26_18,101135.87
2014-06-27_00,101234.836
2014-06-27_06,101008.445
2014-06-27_12,100977.76
2014-06-27_18,100959.766
2014-06-28_00,101163.86
2014-06-28_06,101241.87
2014-06-28_12,101584.33
2014-06-28_18,101769.6
2014-06-29_00,102057.88
2014-06-29_06,102102.1
2014-06-29_12,102166.234
2014-06-29_18,101980.055
2014-06-30_00,101892.945
2014-06-30_06,101534.25
2014-06-30_12,101115.945
2014-06-30_18,100628.54
2014-07-01_00,100349.98
2014-07-01_06,100067.555
2014-07-01_12,99773.85
2014-07-01_18,99960.4
2014-07-02_00,99936.16
2014-07-02_06,99708.25
2014-07-02_12,99653.61
2014-07-02_18,99669.016
2014-07-03_00,99988.6
2014-07-03_06,99971.44
2014-07-03_12,99871.0
2014-07-03_18,99784.89
2014-07-04_00,100199.24
2014-07-04_06,100634.79
2014-07-04_12,100992.26
2014-07-04_18,100963.625
2014-07-05_00,101073.266
2014-07-05_06,101031.125
2014-07-05_12,101223.266
2014-07-05_18,101421.484
2014-07-06_00,101755.375
2014-07-06_06,101901.95
2014-07-06_12,102208.5
2014-07-06_18,102386.67
2014-07-07_00,102664.99
2014-07-07_06,102743.29
2014-07-07_12,102765.53
2014-07-07_18,102532.836
2014-07-08_00,102387.13
2014-07-08_06,102104.3
2014-07-08_12,101700.805
2014-07-08_18,101419.38
2014-07-09_00,101431.664
2014-07-09_06,101423.195
2014-07-09_12,101644.07
2014-07-09_18,101907.27
2014-07-10_00,102266.31
2014-07-10_06,102327.39
2014-07-10_12,102551.61
2014-07-10_18,102472.68
2014-07-11_00,102509.33
2014-07-11_06,102283.69
2014-07-11_12,102159.67
2014-07-11_18,101937.695
2014-07-12_00,101822.24
2014-07-12_06,101556.59
2014-07-12_12,101566.43
2014-07-12_18,101293.266
2014-07-13_00,101198.61
2014-07-13_06,100923.07
2014-07-13_12,100784.4
2014-07-13_18,100660.25
2014-07-14_00,100738.58
2014-07-14_06,100687.74
2014-07-14_12,100712.2
2014-07-14_18,100705.32
2014-07-15_00,100794.97
2014-07-15_06,100817.21
2014-07-15_12,100937.086
2014-07-15_18,101040.945
2014-07-16_00,101250.85
2014-07-16_06,101238.6
2014-07-16_12,101237.375
2014-07-16_18,101041.6
2014-07-17_00,100889.89
2014-07-17_06,100711.74
2014-07-17_12,100640.99
2014-07-17_18,100465.45
2014-07-18_00,100640.28
2014-07-18_06,100584.81
2014-07-18_12,100629.25
2014-07-18_18,100546.66
2014-07-19_00,100423.734
2014-07-19_06,99852.805
2014-07-19_12,99182.16
2014-07-19_18,99089.58
2014-07-20_00,99128.54
2014-07-20_06,98993.58
2014-07-20_12,99315.04
2014-07-20_18,99593.75
2014-07-21_00,99778.3
2014-07-21_06,99931.984
2014-07-21_12,99959.59
2014-07-21_18,99941.6
2014-07-22_00,100415.06
2014-07-22_06,100499.7
2014-07-22_12,100524.98
2014-07-22_18,100441.164
2014-07-23_00,100440.33
2014-07-23_06,100501.125
2014-07-23_12,100779.56
2014-07-23_18,100946.66
2014-07-24_00,101168.12
2014-07-24_06,101237.26
2014-07-24_12,101351.69
2014-07-24_18,101328.49
2014-07-25_00,101336.96
2014-07-25_06,101271.945
2014-07-25_12,101615.36
2014-07-25_18,101821.02
2014-07-26_00,102089.48
2014-07-26_06,102028.61
2014-07-26_12,101982.49
2014-07-26_18,101830.766
2014-07-27_00,101882.64
2014-07-27_06,101827.1
2014-07-27_12,102041.11
2014-07-27_18,102194.266
2014-07-28_00,102358.27
2014-07-28_06,102418.38
2014-07-28_12,102645.24
2014-07-28_18,102641.164
2014-07-29_00,102698.9
2014-07-29_06,102653.445
2014-07-29_12,102652.22
2014-07-29_18,102538.5
2014-07-30_00,102560.48
2014-07-30_06,102376.34
2014-07-30_12,102434.67
2014-07-30_18,102522.73
2014-07-31_00,102657.96
2014-07-31_06,102785.33
2014-07-31_12,102889.45
2014-07-31_18,103003.86
2014-08-01_00,103126.93
2014-08-01_06,103083.47
2014-08-01_12,103156.69
2014-08-01_18,103068.45
2014-08-02_00,103049.09
2014-08-02_06,102832.766
2014-08-02_12,102694.016
2014-08-02_18,102414.914
2014-08-03_00,102340.234
2014-08-03_06,102096.75
2014-08-03_12,101893.164
2014-08-03_18,101761.67
2014-08-04_00,101759.11
2014-08-04_06,101412.375
2014-08-04_12,101387.375
2014-08-04_18,101444.97
2014-08-05_00,101556.1
2014-08-05_06,101573.95
2014-08-05_12,101591.5
2014-08-05_18,101544.97
2014-08-06_00,101675.516
2014-08-06_06,101501.414
2014-08-06_12,101549.414
2014-08-06_18,101667.65
2014-08-07_00,101814.97
2014-08-07_06,101722.53
2014-08-07_12,101611.5
2014-08-07_18,101434.5
2014-08-08_00,101556.94
2014-08-08_06,101475.17
2014-08-08_12,101522.195
2014-08-08_18,101653.88
2014-08-09_00,102036.94
2014-08-09_06,102213.94
2014-08-09_12,102415.89
2014-08-09_18,102491.11
2014-08-10_00,102607.64
2014-08-10_06,102446.39
2014-08-10_12,102437.086
2014-08-10_18,102259.13
2014-08-11_00,102286.11
2014-08-11_06,102063.72
2014-08-11_12,101984.35
2014-08-11_18,101717.26
2014-08-12_00,101525.46
2014-08-12_06,101202.34
2014-08-12_12,101175.78
2014-08-12_18,101186.55
2014-08-13_00,101292.38
2014-08-13_06,101214.13
2014-08-13_12,101140.625
2014-08-13_18,100702.78
2014-08-14_00,100577.95
2014-08-14_06,100461.33
2014-08-14_12,100111.305
2014-08-14_18,100494.92
2014-08-15_00,100710.96
2014-08-15_06,100756.4
2014-08-15_12,100838.19
2014-08-15_18,100922.78
2014-08-16_00,101195.77
2014-08-16_06,101372.46
2014-08-16_12,101618.04
2014-08-16_18,101846.68
2014-08-17_00,102070.53
2014-08-17_06,102143.73
2014-08-17_12,102354.055
2014-08-17_18,102424.56
2014-08-18_00,102522.75
2014-08-18_06,102483.664
2014-08-18_12,102544.07
2014-08-18_18,102463.086
2014-08-19_00,102353.54
2014-08-19_06,102026.44
2014-08-19_12,101672.9
2014-08-19_18,101055.64
2014-08-20_00,100796.58
2014-08-20_06,100422.586
2014-08-20_12,100232.08
2014-08-20_18,100090.99
2014-08-21_00,100425.875
2014-08-21_06,100898.9
2014-08-21_12,101573.22
2014-08-21_18,101913.52
2014-08-22_00,102267.99
2014-08-22_06,102370.945
2014-08-22_12,102511.81
2014-08-22_18,102477.64
2014-08-23_00,102526.17
2014-08-23_06,102514.625
2014-08-23_12,102681.86
2014-08-23_18,102737.52
2014-08-24_00,102777.0
2014-08-24_06,102756.81
2014-08-24_12,102867.53
2014-08-24_18,102805.125
2014-08-25_00,102878.664
2014-08-25_06,102784.74
2014-08-25_12,102862.67
2014-08-25_18,102754.93
2014-08-26_00,102863.94
2014-08-26_06,102821.266
2014-08-26_12,102911.766
2014-08-26_18,102902.195
2014-08-27_00,103028.81
2014-08-27_06,103042.234
2014-08-27_12,103163.625
2014-08-27_18,103204.984
2014-08-28_00,103231.445
2014-08-28_06,103172.875
2014-08-28_12,103242.92
2014-08-28_18,103147.07
2014-08-29_00,103211.5
2014-08-29_06,103039.8
2014-08-29_12,102960.89
2014-08-29_18,102865.38
2014-08-30_00,102841.7
2014-08-30_06,102681.766
2014-08-30_12,102497.266
2014-08-30_18,102277.34
2014-08-31_00,102198.875
2014-08-31_06,101794.234
2014-08-31_12,101419.83
2014-08-31_18,100943.29
2014-09-01_00,101010.96
2014-09-01_06,100882.86
2014-09-01_12,100828.98
2014-09-01_18,100784.914
2014-09-02_00,100808.836
2014-09-02_06,100727.83
2014-09-02_12,100853.56
2014-09-02_18,100919.07
2014-09-03_00,101164.43
2014-09-03_06,101189.36
2014-09-03_12,101367.875
2014-09-03_18,101386.65
2014-09-04_00,101432.88
2014-09-04_06,101202.22
2014-09-04_12,100964.52
2014-09-04_18,100597.31
2014-09-05_00,100750.93
2014-09-05_06,100692.82
2014-09-05_12,100707.64
2014-09-05_18,100580.1
2014-09-06_00,100561.96
2014-09-06_06,100486.42
2014-09-06_12,100520.875
2014-09-06_18,100687.16
2014-09-07_00,101169.12
2014-09-07_06,101453.56
