Date,Average pressure [Pa]
2014-02-11_18,95589.26
2014-02-12_00,95738.26
2014-02-12_06,95369.83
2014-02-12_12,95659.81
2014-02-12_18,95548.46
2014-02-13_00,95582.01
2014-02-13_06,95100.56
2014-02-13_12,95371.484
2014-02-13_18,95053.56
2014-02-14_00,95089.48
2014-02-14_06,94825.91
2014-02-14_12,94886.87
2014-02-14_18,94537.234
2014-02-15_00,94476.15
2014-02-15_06,94230.445
2014-02-15_12,94558.74
2014-02-15_18,94450.3
2014-02-16_00,94617.51
2014-02-16_06,94680.836
2014-02-16_12,95127.88
2014-02-16_18,95205.734
2014-02-17_00,95527.125
2014-02-17_06,95243.625
2014-02-17_12,95483.86
2014-02-17_18,95323.9
2014-02-18_00,95435.5
2014-02-18_06,95004.37
2014-02-18_12,95045.24
2014-02-18_18,94859.74
2014-02-19_00,94913.8
2014-02-19_06,94617.625
2014-02-19_12,94851.66
2014-02-19_18,94955.69
2014-02-20_00,95398.78
2014-02-20_06,95331.71
2014-02-20_12,95689.36
2014-02-20_18,95663.35
2014-02-21_00,95982.27
2014-02-21_06,95692.14
2014-02-21_12,95923.07
2014-02-21_18,95888.52
2014-02-22_00,96138.28
2014-02-22_06,95848.66
2014-02-22_12,96183.27
2014-02-22_18,96204.3
2014-02-23_00,96393.9
2014-02-23_06,96065.43
2014-02-23_12,96255.69
2014-02-23_18,96112.82
2014-02-24_00,96236.45
2014-02-24_06,95814.67
2014-02-24_12,95966.36
2014-02-24_18,95812.84
2014-02-25_00,95926.08
2014-02-25_06,95504.664
2014-02-25_12,95574.15
2014-02-25_18,95479.836
2014-02-26_00,95734.86
2014-02-26_06,95424.195
2014-02-26_12,95666.38
2014-02-26_18,95617.82
2014-02-27_00,95968.12
2014-02-27_06,95739.086
2014-02-27_12,96100.09
2014-02-27_18,96097.92
2014-02-28_00,96329.516
2014-02-28_06,96184.695
2014-02-28_12,96245.266
2014-02-28_18,95976.805
2014-03-01_00,96087.305
2014-03-01_06,95854.47
2014-03-01_12,96046.58
2014-03-01_18,95884.74
2014-03-02_00,96178.71
2014-03-02_06,96016.5
2014-03-02_12,96268.19
2014-03-02_18,96271.164
2014-03-03_00,96590.6
2014-03-03_06,96343.555
2014-03-03_12,96605.766
2014-03-03_18,96556.86
2014-03-04_00,96705.54
2014-03-04_06,96305.49
2014-03-04_12,96334.984
2014-03-04_18,96130.27
2014-03-05_00,96175.85
2014-03-05_06,95813.04
2014-03-05_12,95980.34
2014-03-05_18,95879.81
2014-03-06_00,96121.78
2014-03-06_06,95888.35
2014-03-06_12,96160.67
2014-03-06_18,96042.9
2014-03-07_00,96280.664
2014-03-07_06,96089.13
2014-03-07_12,96255.3
2014-03-07_18,96170.68
2014-03-08_00,96393.41
2014-03-08_06,96053.78
2014-03-08_12,96288.99
2014-03-08_18,96224.266
2014-03-09_00,96463.695
2014-03-09_06,96078.95
2014-03-09_12,96287.234
2014-03-09_18,96248.31
2014-03-10_00,96501.86
2014-03-10_06,96183.86
2014-03-10_12,96414.87
2014-03-10_18,96336.33
2014-03-11_00,96510.03
2014-03-11_06,96088.16
2014-03-11_12,96220.266
2014-03-11_18,96056.57
2014-03-12_00,96203.125
2014-03-12_06,95876.49
2014-03-12_12,96069.14
2014-03-12_18,95966.7
2014-03-13_00,96188.28
2014-03-13_06,95799.484
2014-03-13_12,95994.945
2014-03-13_18,95855.93
2014-03-14_00,96005.08
2014-03-14_06,95682.055
2014-03-14_12,95848.98
2014-03-14_18,95634.984
2014-03-15_00,95639.58
2014-03-15_06,95259.79
2014-03-15_12,95302.44
2014-03-15_18,95041.43
2014-03-16_00,95176.734
2014-03-16_06,95137.04
2014-03-16_12,95719.05
2014-03-16_18,95829.3
2014-03-17_00,96143.164
2014-03-17_06,95929.91
2014-03-17_12,96224.414
2014-03-17_18,96191.43
2014-03-18_00,96485.84
2014-03-18_06,96243.31
2014-03-18_12,96463.28
2014-03-18_18,96387.84
2014-03-19_00,96589.016
2014-03-19_06,96278.93
2014-03-19_12,96638.84
2014-03-19_18,96569.83
2014-03-20_00,96735.4
2014-03-20_06,96322.36
2014-03-20_12,96486.42
2014-03-20_18,96329.445
2014-03-21_00,96374.29
2014-03-21_06,96010.55
2014-03-21_12,96141.234
2014-03-21_18,95967.06
2014-03-22_00,96142.84
2014-03-22_06,95807.664
2014-03-22_12,95982.88
2014-03-22_18,95817.51
2014-03-23_00,96020.92
2014-03-23_06,95720.41
2014-03-23_12,95884.28
2014-03-23_18,95749.95
2014-03-24_00,95909.67
2014-03-24_06,95639.5
2014-03-24_12,95911.984
2014-03-24_18,95886.375
2014-03-25_00,96224.125
2014-03-25_06,96082.766
2014-03-25_12,96363.35
2014-03-25_18,96197.24
2014-03-26_00,96400.76
2014-03-26_06,96182.4
2014-03-26_12,96294.51
2014-03-26_18,96097.98
2014-03-27_00,96296.66
2014-03-27_06,96033.2
2014-03-27_12,96093.19
2014-03-27_18,95829.125
2014-03-28_00,95935.01
2014-03-28_06,95642.234
2014-03-28_12,95838.6
2014-03-28_18,95774.414
2014-03-29_00,96045.38
2014-03-29_06,95841.19
2014-03-29_12,96074.484
2014-03-29_18,96034.16
2014-03-30_00,96287.18
2014-03-30_06,96043.21
2014-03-30_12,96278.81
2014-03-30_18,96226.586
2014-03-31_00,96365.84
2014-03-31_06,96044.31
2014-03-31_12,96155.734
2014-03-31_18,96067.36
2014-04-01_00,96249.195
2014-04-01_06,95880.23
2014-04-01_12,96006.69
2014-04-01_18,95873.92
2014-04-02_00,95994.83
2014-04-02_06,95696.05
2014-04-02_12,95941.21
2014-04-02_18,95820.31
2014-04-03_00,96057.125
2014-04-03_06,95770.46
2014-04-03_12,95998.61
2014-04-03_18,95913.375
2014-04-04_00,96062.43
2014-04-04_06,95916.19
2014-04-04_12,96070.7
2014-04-04_18,95965.945
2014-04-05_00,96185.35
2014-04-05_06,95931.79
2014-04-05_12,96124.414
2014-04-05_18,96055.54
2014-04-06_00,96294.97
2014-04-06_06,96116.21
2014-04-06_12,96427.27
2014-04-06_18,96336.695
2014-04-07_00,96580.2
2014-04-07_06,96324.85
2014-04-07_12,96487.914
2014-04-07_18,96300.83
2014-04-08_00,96487.625
2014-04-08_06,96110.28
2014-04-08_12,96277.34
2014-04-08_18,96107.69
2014-04-09_00,96258.766
2014-04-09_06,95893.75
2014-04-09_12,96016.53
2014-04-09_18,95776.805
2014-04-10_00,95863.65
2014-04-10_06,95465.77
2014-04-10_12,95352.15
2014-04-10_18,95088.45
2014-04-11_00,95182.766
2014-04-11_06,94987.35
2014-04-11_12,95247.484
2014-04-11_18,95219.31
2014-04-12_00,95537.67
2014-04-12_06,95486.625
2014-04-12_12,95791.38
2014-04-12_18,95691.016
2014-04-13_00,95950.125
2014-04-13_06,95688.74
2014-04-13_12,96028.39
2014-04-13_18,95907.88
2014-04-14_00,96127.27
2014-04-14_06,95912.45
2014-04-14_12,96138.16
2014-04-14_18,96076.3
2014-04-15_00,96212.5
2014-04-15_06,95957.984
2014-04-15_12,96119.7
2014-04-15_18,96029.445
2014-04-16_00,96196.484
2014-04-16_06,95951.93
2014-04-16_12,96123.61
2014-04-16_18,96041.625
2014-04-17_00,96266.016
2014-04-17_06,96016.31
2014-04-17_12,96175.586
2014-04-17_18,96004.1
2014-04-18_00,96090.36
2014-04-18_06,95774.54
2014-04-18_12,95937.74
2014-04-18_18,95847.336
2014-04-19_00,96016.75
2014-04-19_06,95796.39
2014-04-19_12,96014.55
2014-04-19_18,95874.17
2014-04-20_00,96096.85
2014-04-20_06,95911.984
2014-04-20_12,96122.12
2014-04-20_18,96104.0
2014-04-21_00,96377.05
2014-04-21_06,96109.67
2014-04-21_12,96238.13
2014-04-21_18,96085.74
2014-04-22_00,96234.47
2014-04-22_06,95957.516
2014-04-22_12,96082.57
2014-04-22_18,95976.17
2014-04-23_00,96075.91
2014-04-23_06,95769.44
2014-04-23_12,95863.6
2014-04-23_18,95720.44
2014-04-24_00,95876.88
2014-04-24_06,95654.03
2014-04-24_12,95932.86
2014-04-24_18,95948.12
2014-04-25_00,96244.234
2014-04-25_06,95909.2
2014-04-25_12,96049.61
2014-04-25_18,95811.42
2014-04-26_00,95973.05
2014-04-26_06,95773.7
2014-04-26_12,96007.62
2014-04-26_18,96058.375
2014-04-27_00,96363.89
2014-04-27_06,96198.12
2014-04-27_12,96483.42
2014-04-27_18,96437.33
2014-04-28_00,96608.445
2014-04-28_06,96239.625
2014-04-28_12,96343.41
2014-04-28_18,96102.664
2014-04-29_00,96134.25
2014-04-29_06,95700.24
2014-04-29_12,95780.27
2014-04-29_18,95536.33
2014-04-30_00,95783.52
2014-04-30_06,95637.59
2014-04-30_12,95949.85
2014-04-30_18,95841.11
2014-05-01_00,95917.65
2014-05-01_06,95563.04
2014-05-01_12,95562.016
2014-05-01_18,95272.92
2014-05-02_00,95124.516
2014-05-02_06,94621.484
2014-05-02_12,94572.29
2014-05-02_18,94179.34
2014-05-03_00,94423.98
2014-05-03_06,94418.51
2014-05-03_12,94790.75
2014-05-03_18,94779.64
2014-05-04_00,95252.86
2014-05-04_06,95368.45
2014-05-04_12,95810.33
2014-05-04_18,95893.164
2014-05-05_00,96245.19
2014-05-05_06,96162.13
2014-05-05_12,96385.64
2014-05-05_18,96338.33
2014-05-06_00,96457.1
2014-05-06_06,96169.164
2014-05-06_12,96375.02
2014-05-06_18,96289.234
2014-05-07_00,96467.97
2014-05-07_06,96300.195
2014-05-07_12,96555.81
2014-05-07_18,96529.08
2014-05-08_00,96689.77
2014-05-08_06,96429.2
2014-05-08_12,96650.125
2014-05-08_18,96623.9
2014-05-09_00,96713.13
2014-05-09_06,96439.58
2014-05-09_12,96531.96
2014-05-09_18,96437.13
2014-05-10_00,96611.87
2014-05-10_06,96320.22
2014-05-10_12,96415.67
2014-05-10_18,96329.03
2014-05-11_00,96603.91
2014-05-11_06,96502.78
2014-05-11_12,96778.586
2014-05-11_18,96751.22
2014-05-12_00,97085.79
2014-05-12_06,96868.66
2014-05-12_12,97042.53
2014-05-12_18,96913.94
2014-05-13_00,97110.74
2014-05-13_06,96791.26
2014-05-13_12,96931.71
2014-05-13_18,96807.88
2014-05-14_00,96988.21
2014-05-14_06,96693.625
2014-05-14_12,96823.195
2014-05-14_18,96772.61
2014-05-15_00,96991.625
2014-05-15_06,96744.66
2014-05-15_12,96880.42
2014-05-15_18,96894.41
2014-05-16_00,97163.74
2014-05-16_06,96913.87
2014-05-16_12,97083.64
2014-05-16_18,97012.06
2014-05-17_00,97233.57
2014-05-17_06,96921.805
2014-05-17_12,97032.86
2014-05-17_18,96920.66
2014-05-18_00,97082.836
2014-05-18_06,96803.586
2014-05-18_12,96857.35
2014-05-18_18,96749.78
2014-05-19_00,96930.69
2014-05-19_06,96634.47
2014-05-19_12,96729.23
2014-05-19_18,96569.625
2014-05-20_00,96702.27
2014-05-20_06,96427.39
2014-05-20_12,96595.51
2014-05-20_18,96520.92
2014-05-21_00,96698.02
2014-05-21_06,96471.05
2014-05-21_12,96632.445
2014-05-21_18,96538.625
2014-05-22_00,96652.664
2014-05-22_06,96226.61
2014-05-22_12,96322.61
2014-05-22_18,96168.336
2014-05-23_00,96224.83
2014-05-23_06,95793.7
2014-05-23_12,95958.64
2014-05-23_18,95878.586
2014-05-24_00,96073.98
2014-05-24_06,95884.055
2014-05-24_12,96075.63
2014-05-24_18,96006.375
2014-05-25_00,96284.11
2014-05-25_06,96175.09
2014-05-25_12,96473.586
2014-05-25_18,96412.41
2014-05-26_00,96618.92
2014-05-26_06,96334.55
2014-05-26_12,96407.984
2014-05-26_18,96121.58
2014-05-27_00,96086.2
2014-05-27_06,95521.73
2014-05-27_12,95624.484
2014-05-27_18,95686.52
2014-05-28_00,95953.0
2014-05-28_06,95947.51
2014-05-28_12,96263.21
2014-05-28_18,96304.055
2014-05-29_00,96543.77
2014-05-29_06,96388.55
2014-05-29_12,96584.445
2014-05-29_18,96481.59
2014-05-30_00,96685.5
2014-05-30_06,96445.75
2014-05-30_12,96580.15
2014-05-30_18,96428.055
2014-05-31_00,96608.62
2014-05-31_06,96176.24
2014-05-31_12,96166.82
2014-05-31_18,96023.12
2014-06-01_00,96108.89
2014-06-01_06,95875.76
2014-06-01_12,95990.19
2014-06-01_18,95876.44
2014-06-02_00,96070.75
2014-06-02_06,95947.66
2014-06-02_12,96144.09
2014-06-02_18,96098.12
2014-06-03_00,96298.09
2014-06-03_06,96182.16
2014-06-03_12,96448.53
2014-06-03_18,96406.516
2014-06-04_00,96642.14
2014-06-04_06,96526.3
2014-06-04_12,96658.4
2014-06-04_18,96520.92
2014-06-05_00,96701.0
2014-06-05_06,96473.09
2014-06-05_12,96639.84
2014-06-05_18,96507.766
2014-06-06_00,96713.234
2014-06-06_06,96541.234
2014-06-06_12,96762.43
2014-06-06_18,96688.766
2014-06-07_00,96846.66
2014-06-07_06,96622.02
2014-06-07_12,96725.39
2014-06-07_18,96615.45
2014-06-08_00,96758.94
2014-06-08_06,96617.99
2014-06-08_12,96761.01
2014-06-08_18,96691.21
2014-06-09_00,96919.44
2014-06-09_06,96742.12
2014-06-09_12,96946.51
2014-06-09_18,96880.91
2014-06-10_00,97032.88
2014-06-10_06,96666.14
2014-06-10_12,96783.2
2014-06-10_18,96570.36
2014-06-11_00,96724.15
2014-06-11_06,96339.6
2014-06-11_12,96380.03
2014-06-11_18,96236.74
2014-06-12_00,96328.25
2014-06-12_06,96020.7
2014-06-12_12,96080.62
2014-06-12_18,95937.2
2014-06-13_00,96053.39
2014-06-13_06,95682.86
2014-06-13_12,95723.17
2014-06-13_18,95490.41
2014-06-14_00,95583.94
2014-06-14_06,95412.305
2014-06-14_12,95669.29
2014-06-14_18,95591.26
2014-06-15_00,95731.71
2014-06-15_06,95780.62
2014-06-15_12,96137.33
2014-06-15_18,96199.29
2014-06-16_00,96528.03
2014-06-16_06,96456.125
2014-06-16_12,96685.695
2014-06-16_18,96660.72
2014-06-17_00,96876.586
2014-06-17_06,96746.53
2014-06-17_12,97007.2
2014-06-17_18,96985.42
2014-06-18_00,97144.625
2014-06-18_06,96926.24
2014-06-18_12,96998.66
2014-06-18_18,96826.49
2014-06-19_00,96891.6
2014-06-19_06,96499.78
2014-06-19_12,96513.16
2014-06-19_18,96251.66
2014-06-20_00,96260.35
2014-06-20_06,95932.3
2014-06-20_12,96112.87
2014-06-20_18,96051.63
2014-06-21_00,96275.39
2014-06-21_06,96088.89
2014-06-21_12,96287.18
2014-06-21_18,96245.266
2014-06-22_00,96422.195
2014-06-22_06,96121.83
2014-06-22_12,96210.62
2014-06-22_18,95914.11
2014-06-23_00,95869.14
2014-06-23_06,95319.484
2014-06-23_12,95337.5
2014-06-23_18,95347.39
2014-06-24_00,95623.44
2014-06-24_06,95466.5
2014-06-24_12,95791.82
2014-06-24_18,95720.73
2014-06-25_00,96100.93
2014-06-25_06,96078.0
2014-06-25_12,96419.99
2014-06-25_18,96439.086
2014-06-26_00,96669.46
2014-06-26_06,96426.1
2014-06-26_12,96567.875
2014-06-26_18,96419.85
2014-06-27_00,96404.37
2014-06-27_06,95817.43
2014-06-27_12,95660.57
2014-06-27_18,95248.44
2014-06-28_00,95090.03
2014-06-28_06,94799.29
2014-06-28_12,95111.67
2014-06-28_18,95099.68
2014-06-29_00,95388.35
2014-06-29_06,95313.43
2014-06-29_12,95695.14
2014-06-29_18,95749.98
2014-06-30_00,96138.65
2014-06-30_06,96194.8
2014-06-30_12,96578.055
2014-06-30_18,96606.27
2014-07-01_00,96819.9
2014-07-01_06,96779.27
2014-07-01_12,96948.85
2014-07-01_18,96803.76
2014-07-02_00,96959.984
2014-07-02_06,96719.19
2014-07-02_12,96816.89
2014-07-02_18,96706.125
2014-07-03_00,96881.18
2014-07-03_06,96534.72
2014-07-03_12,96534.28
2014-07-03_18,96362.625
2014-07-04_00,96476.98
2014-07-04_06,96082.836
2014-07-04_12,96110.23
2014-07-04_18,95855.42
2014-07-05_00,96028.34
2014-07-05_06,95858.86
2014-07-05_12,96070.53
2014-07-05_18,95849.61
2014-07-06_00,95946.39
2014-07-06_06,95698.05
2014-07-06_12,95860.06
2014-07-06_18,95798.0
2014-07-07_00,95946.63
2014-07-07_06,95762.82
2014-07-07_12,95971.39
2014-07-07_18,95831.27
2014-07-08_00,95926.586
2014-07-08_06,95525.78
2014-07-08_12,95431.27
2014-07-08_18,95167.82
2014-07-09_00,94995.336
2014-07-09_06,94508.35
2014-07-09_12,94972.586
2014-07-09_18,95002.586
2014-07-10_00,95369.83
2014-07-10_06,95539.11
2014-07-10_12,95897.7
2014-07-10_18,96032.445
2014-07-11_00,96324.95
2014-07-11_06,96149.31
2014-07-11_12,96342.09
2014-07-11_18,96236.52
2014-07-12_00,96407.4
2014-07-12_06,96227.3
2014-07-12_12,96477.37
2014-07-12_18,96499.516
2014-07-13_00,96874.39
2014-07-13_06,96839.48
2014-07-13_12,97005.1
2014-07-13_18,96994.625
2014-07-14_00,97210.45
2014-07-14_06,96862.74
2014-07-14_12,96832.516
2014-07-14_18,96600.24
2014-07-15_00,96555.516
2014-07-15_06,96114.086
2014-07-15_12,95982.01
2014-07-15_18,95626.49
2014-07-16_00,95814.914
2014-07-16_06,95690.164
2014-07-16_12,95902.22
2014-07-16_18,95830.27
2014-07-17_00,95872.31
2014-07-17_06,95635.57
2014-07-17_12,95679.664
2014-07-17_18,95407.64
2014-07-18_00,95953.17
2014-07-18_06,95966.84
2014-07-18_12,96299.17
2014-07-18_18,96277.516
2014-07-19_00,96542.09
2014-07-19_06,96418.82
2014-07-19_12,96625.91
2014-07-19_18,96503.25
2014-07-20_00,96705.88
2014-07-20_06,96536.16
2014-07-20_12,96630.664
2014-07-20_18,96509.375
2014-07-21_00,96633.375
2014-07-21_06,96317.14
2014-07-21_12,96439.86
2014-07-21_18,96311.52
2014-07-22_00,96508.03
2014-07-22_06,96300.484
2014-07-22_12,96432.4
2014-07-22_18,96364.21
2014-07-23_00,96587.59
2014-07-23_06,96210.11
2014-07-23_12,96296.36
2014-07-23_18,96059.16
2014-07-24_00,96306.01
2014-07-24_06,95995.85
2014-07-24_12,96193.484
2014-07-24_18,96153.88
2014-07-25_00,96516.26
2014-07-25_06,96397.73
2014-07-25_12,96501.69
2014-07-25_18,96417.12
2014-07-26_00,96632.445
2014-07-26_06,96427.83
2014-07-26_12,96712.96
2014-07-26_18,96631.16
2014-07-27_00,96787.33
2014-07-27_06,96517.336
2014-07-27_12,96593.06
2014-07-27_18,96402.47
2014-07-28_00,96542.26
2014-07-28_06,96239.086
2014-07-28_12,96320.24
2014-07-28_18,96161.48
2014-07-29_00,96411.01
2014-07-29_06,96037.43
2014-07-29_12,96236.59
2014-07-29_18,96197.484
2014-07-30_00,96412.82
2014-07-30_06,96101.734
2014-07-30_12,96178.81
2014-07-30_18,95978.39
2014-07-31_00,96000.93
2014-07-31_06,95419.7
2014-07-31_12,95337.89
2014-07-31_18,95150.734
2014-08-01_00,95416.77
2014-08-01_06,95579.56
2014-08-01_12,96158.25
2014-08-01_18,96337.984
2014-08-02_00,96770.97
2014-08-02_06,96796.83
2014-08-02_12,97060.81
2014-08-02_18,97042.26
2014-08-03_00,97313.28
2014-08-03_06,97063.94
2014-08-03_12,97197.46
2014-08-03_18,97165.58
2014-08-04_00,97370.83
2014-08-04_06,97076.44
2014-08-04_12,97237.766
2014-08-04_18,97152.78
2014-08-05_00,97395.164
2014-08-05_06,97157.16
2014-08-05_12,97339.16
2014-08-05_18,97254.34
2014-08-06_00,97385.67
2014-08-06_06,97008.445
2014-08-06_12,97089.26
2014-08-06_18,96957.49
2014-08-07_00,97129.42
2014-08-07_06,96893.625
2014-08-07_12,97083.766
2014-08-07_18,96952.86
2014-08-08_00,97192.484
2014-08-08_06,96942.75
2014-08-08_12,97075.32
2014-08-08_18,96971.46
2014-08-09_00,97143.19
2014-08-09_06,96788.55
2014-08-09_12,96843.234
2014-08-09_18,96584.47
2014-08-10_00,96679.125
2014-08-10_06,96331.16
2014-08-10_12,96467.945
2014-08-10_18,96478.664
2014-08-11_00,96649.78
2014-08-11_06,96434.81
2014-08-11_12,96690.99
2014-08-11_18,96622.336
2014-08-12_00,96875.85
2014-08-12_06,96666.8
2014-08-12_12,96971.484
2014-08-12_18,96891.625
2014-08-13_00,97205.664
2014-08-13_06,97046.164
2014-08-13_12,97244.92
2014-08-13_18,97210.59
2014-08-14_00,97414.67
2014-08-14_06,97126.17
2014-08-14_12,97198.02
2014-08-14_18,96980.08
2014-08-15_00,97038.305
2014-08-15_06,96516.555
2014-08-15_12,96526.47
2014-08-15_18,96239.58
2014-08-16_00,96222.73
2014-08-16_06,95666.6
2014-08-16_12,95444.99
2014-08-16_18,95081.836
2014-08-17_00,95236.94
2014-08-17_06,94960.13
2014-08-17_12,95086.48
2014-08-17_18,94858.16
2014-08-18_00,95039.94
2014-08-18_06,95195.77
2014-08-18_12,95555.4
2014-08-18_18,95584.57
2014-08-19_00,95922.68
2014-08-19_06,95909.64
2014-08-19_12,96251.414
2014-08-19_18,96309.35
2014-08-20_00,96573.14
2014-08-20_06,96373.37
2014-08-20_12,96675.05
2014-08-20_18,96641.77
2014-08-21_00,96821.97
2014-08-21_06,96595.38
2014-08-21_12,96871.266
2014-08-21_18,96822.51
2014-08-22_00,97078.15
2014-08-22_06,96747.12
2014-08-22_12,96983.3
2014-08-22_18,96854.59
2014-08-23_00,97030.47
2014-08-23_06,96766.97
2014-08-23_12,96983.81
2014-08-23_18,96832.836
2014-08-24_00,96983.25
2014-08-24_06,96669.7
2014-08-24_12,96758.55
2014-08-24_18,96580.125
2014-08-25_00,96675.15
2014-08-25_06,96264.43
2014-08-25_12,96329.08
2014-08-25_18,96133.055
2014-08-26_00,96295.19
2014-08-26_06,96075.17
2014-08-26_12,96343.8
2014-08-26_18,96188.52
2014-08-27_00,96436.234
2014-08-27_06,96327.39
2014-08-27_12,96583.94
2014-08-27_18,96474.91
2014-08-28_00,96672.85
2014-08-28_06,96579.91
2014-08-28_12,96804.25
2014-08-28_18,96675.195
2014-08-29_00,96837.28
2014-08-29_06,96446.44
2014-08-29_12,96576.125
2014-08-29_18,96450.93
2014-08-30_00,96572.17
2014-08-30_06,96253.64
2014-08-30_12,96335.94
2014-08-30_18,96162.5
2014-08-31_00,96293.8
2014-08-31_06,95920.8
2014-08-31_12,96054.984
2014-08-31_18,95855.01
2014-09-01_00,95970.336
2014-09-01_06,95544.58
2014-09-01_12,95557.88
2014-09-01_18,95311.87
2014-09-02_00,95467.43
2014-09-02_06,95414.55
2014-09-02_12,95720.555
2014-09-02_18,95677.27
2014-09-03_00,95856.23
2014-09-03_06,95648.15
2014-09-03_12,95872.56
2014-09-03_18,95699.15
2014-09-04_00,95909.836
2014-09-04_06,95674.875
2014-09-04_12,95976.24
2014-09-04_18,95996.14
2014-09-05_00,96318.9
2014-09-05_06,96210.79
2014-09-05_12,96542.41
2014-09-05_18,96607.055
2014-09-06_00,96895.945
2014-09-06_06,96684.86
2014-09-06_12,96945.09
2014-09-06_18,96890.67
2014-09-07_00,97040.21
2014-09-07_06,96669.97
