Date,Average pressure [Pa]
2014-01-18_18,93330.375
2014-01-19_00,93387.016
2014-01-19_06,93076.83
2014-01-19_12,93393.75
2014-01-19_18,93199.91
2014-01-20_00,93283.984
2014-01-20_06,93071.945
2014-01-20_12,93392.04
2014-01-20_18,93233.27
2014-01-21_00,93315.43
2014-01-21_06,93067.6
2014-01-21_12,93559.55
2014-01-21_18,93723.63
2014-01-22_00,94074.02
2014-01-22_06,94104.64
2014-01-22_12,94473.266
2014-01-22_18,94333.55
2014-01-23_00,94434.62
2014-01-23_06,94031.984
2014-01-23_12,94160.01
2014-01-23_18,93718.99
2014-01-24_00,93578.64
2014-01-24_06,93193.555
2014-01-24_12,93332.516
2014-01-24_18,93357.79
2014-01-25_00,93701.125
2014-01-25_06,93674.09
2014-01-25_12,94319.164
2014-01-25_18,94296.92
2014-01-26_00,94511.26
2014-01-26_06,94358.96
2014-01-26_12,94653.49
2014-01-26_18,94465.04
2014-01-27_00,94585.33
2014-01-27_06,94214.06
2014-01-27_12,94399.34
2014-01-27_18,94241.53
2014-01-28_00,94331.4
2014-01-28_06,93872.266
2014-01-28_12,94025.734
2014-01-28_18,93911.01
2014-01-29_00,94056.64
2014-01-29_06,93701.88
2014-01-29_12,94133.3
2014-01-29_18,94084.28
2014-01-30_00,94170.83
2014-01-30_06,93810.45
2014-01-30_12,93911.55
2014-01-30_18,93703.93
2014-01-31_00,93845.36
2014-01-31_06,93553.15
2014-01-31_12,93742.945
2014-01-31_18,93728.3
2014-02-01_00,93843.12
2014-02-01_06,93479.23
2014-02-01_12,93650.0
2014-02-01_18,93632.74
2014-02-02_00,93813.086
2014-02-02_06,93486.2
2014-02-02_12,93697.39
2014-02-02_18,93648.66
2014-02-03_00,93745.164
2014-02-03_06,93399.414
2014-02-03_12,93457.3
2014-02-03_18,93681.91
2014-02-04_00,94061.87
2014-02-04_06,94177.98
2014-02-04_12,94470.266
2014-02-04_18,94376.34
2014-02-05_00,94521.61
2014-02-05_06,94239.82
2014-02-05_12,94385.48
2014-02-05_18,94163.48
2014-02-06_00,94191.67
2014-02-06_06,93765.234
2014-02-06_12,93960.84
2014-02-06_18,93835.48
2014-02-07_00,93977.22
2014-02-07_06,93711.87
2014-02-07_12,93960.33
2014-02-07_18,93933.01
2014-02-08_00,94091.99
2014-02-08_06,93804.3
2014-02-08_12,94089.234
2014-02-08_18,94040.6
2014-02-09_00,94163.5
2014-02-09_06,93766.06
2014-02-09_12,93908.86
2014-02-09_18,94001.44
2014-02-10_00,94190.695
2014-02-10_06,93810.55
2014-02-10_12,94045.61
2014-02-10_18,93940.19
2014-02-11_00,94023.98
2014-02-11_06,93575.484
2014-02-11_12,93860.28
2014-02-11_18,93807.23
2014-02-12_00,93960.13
2014-02-12_06,93686.625
2014-02-12_12,94003.56
2014-02-12_18,93746.12
2014-02-13_00,93731.62
2014-02-13_06,93346.66
2014-02-13_12,93588.28
2014-02-13_18,93189.11
2014-02-14_00,93212.13
2014-02-14_06,92892.31
2014-02-14_12,92974.37
2014-02-14_18,92704.42
2014-02-15_00,92566.77
2014-02-15_06,92290.6
2014-02-15_12,92455.23
2014-02-15_18,92444.05
2014-02-16_00,92701.1
2014-02-16_06,92742.555
2014-02-16_12,93397.02
2014-02-16_18,93467.06
2014-02-17_00,93747.44
2014-02-17_06,93494.016
2014-02-17_12,93684.64
2014-02-17_18,93547.73
2014-02-18_00,93548.0
2014-02-18_06,93164.13
2014-02-18_12,93153.836
2014-02-18_18,92890.99
2014-02-19_00,92870.83
2014-02-19_06,92460.59
2014-02-19_12,92784.47
2014-02-19_18,92934.59
2014-02-20_00,93373.0
2014-02-20_06,93422.73
2014-02-20_12,93794.44
2014-02-20_18,93796.555
2014-02-21_00,94075.24
2014-02-21_06,93878.08
2014-02-21_12,94191.04
2014-02-21_18,94129.54
2014-02-22_00,94363.28
2014-02-22_06,94048.66
2014-02-22_12,94407.1
2014-02-22_18,94419.14
2014-02-23_00,94572.414
2014-02-23_06,94256.445
2014-02-23_12,94417.016
2014-02-23_18,94243.29
2014-02-24_00,94352.08
2014-02-24_06,93964.28
2014-02-24_12,94155.42
2014-02-24_18,93949.17
2014-02-25_00,93990.14
2014-02-25_06,93493.336
2014-02-25_12,93585.87
2014-02-25_18,93485.695
2014-02-26_00,93694.625
2014-02-26_06,93441.77
2014-02-26_12,93747.63
2014-02-26_18,93783.055
2014-02-27_00,94192.73
2014-02-27_06,94073.07
2014-02-27_12,94449.7
2014-02-27_18,94376.83
2014-02-28_00,94583.03
2014-02-28_06,94481.18
2014-02-28_12,94600.734
2014-02-28_18,94291.26
2014-03-01_00,94366.6
2014-03-01_06,94182.2
2014-03-01_12,94338.766
2014-03-01_18,94130.055
2014-03-02_00,94413.87
2014-03-02_06,94287.59
2014-03-02_12,94539.28
2014-03-02_18,94546.555
2014-03-03_00,94792.164
2014-03-03_06,94558.4
2014-03-03_12,94831.55
2014-03-03_18,94720.92
2014-03-04_00,94815.695
2014-03-04_06,94407.836
2014-03-04_12,94442.8
2014-03-04_18,94166.21
2014-03-05_00,94206.71
2014-03-05_06,93907.18
2014-03-05_12,94093.234
2014-03-05_18,94038.8
2014-03-06_00,94272.56
2014-03-06_06,94053.586
2014-03-06_12,94255.984
2014-03-06_18,94156.57
2014-03-07_00,94389.65
2014-03-07_06,94185.62
2014-03-07_12,94366.625
2014-03-07_18,94350.37
2014-03-08_00,94528.56
2014-03-08_06,94290.11
2014-03-08_12,94523.37
2014-03-08_18,94396.53
2014-03-09_00,94587.914
2014-03-09_06,94252.78
2014-03-09_12,94495.83
2014-03-09_18,94423.7
2014-03-10_00,94648.734
2014-03-10_06,94358.08
2014-03-10_12,94600.805
2014-03-10_18,94493.36
2014-03-11_00,94604.56
2014-03-11_06,94208.86
2014-03-11_12,94287.45
2014-03-11_18,94099.93
2014-03-12_00,94226.95
2014-03-12_06,93981.57
2014-03-12_12,94255.86
2014-03-12_18,94171.0
2014-03-13_00,94334.375
2014-03-13_06,93994.41
2014-03-13_12,94160.57
2014-03-13_18,93964.914
2014-03-14_00,94036.72
2014-03-14_06,93711.74
2014-03-14_12,93834.52
2014-03-14_18,93622.875
2014-03-15_00,93603.25
2014-03-15_06,93258.62
2014-03-15_12,93126.66
2014-03-15_18,92867.6
2014-03-16_00,93155.64
2014-03-16_06,93140.555
2014-03-16_12,93670.61
2014-03-16_18,93769.92
2014-03-17_00,94091.99
2014-03-17_06,93961.16
2014-03-17_12,94266.6
2014-03-17_18,94248.07
2014-03-18_00,94497.95
2014-03-18_06,94352.69
2014-03-18_12,94586.33
2014-03-18_18,94567.14
2014-03-19_00,94802.3
2014-03-19_06,94589.87
2014-03-19_12,94914.234
2014-03-19_18,94783.89
2014-03-20_00,94918.6
2014-03-20_06,94458.3
2014-03-20_12,94618.06
2014-03-20_18,94414.99
2014-03-21_00,94421.164
2014-03-21_06,94024.61
2014-03-21_12,94161.94
2014-03-21_18,94050.266
2014-03-22_00,94148.7
2014-03-22_06,93889.305
2014-03-22_12,94111.01
2014-03-22_18,93936.65
2014-03-23_00,94050.61
2014-03-23_06,93725.875
2014-03-23_12,93987.41
2014-03-23_18,93937.84
2014-03-24_00,94092.875
2014-03-24_06,93915.67
2014-03-24_12,94126.44
2014-03-24_18,94112.16
2014-03-25_00,94414.75
2014-03-25_06,94256.984
2014-03-25_12,94576.63
2014-03-25_18,94457.4
2014-03-26_00,94598.02
2014-03-26_06,94377.71
2014-03-26_12,94479.27
2014-03-26_18,94259.695
2014-03-27_00,94373.22
2014-03-27_06,94051.95
2014-03-27_12,94225.61
2014-03-27_18,93927.95
2014-03-28_00,94023.29
2014-03-28_06,93748.09
2014-03-28_12,93865.555
2014-03-28_18,93813.48
2014-03-29_00,94070.38
2014-03-29_06,93942.75
2014-03-29_12,94194.8
2014-03-29_18,94184.94
2014-03-30_00,94417.65
2014-03-30_06,94228.37
2014-03-30_12,94452.25
2014-03-30_18,94388.695
2014-03-31_00,94489.28
2014-03-31_06,94204.86
2014-03-31_12,94268.625
2014-03-31_18,94181.81
2014-04-01_00,94337.48
2014-04-01_06,94024.76
2014-04-01_12,94136.766
2014-04-01_18,93995.41
2014-04-02_00,94065.14
2014-04-02_06,93814.8
2014-04-02_12,94031.445
2014-04-02_18,93918.75
2014-04-03_00,94117.28
2014-04-03_06,93957.96
2014-04-03_12,94155.25
2014-04-03_18,94084.08
2014-04-04_00,94173.76
2014-04-04_06,93982.59
2014-04-04_12,94140.625
2014-04-04_18,94056.96
2014-04-05_00,94274.414
2014-04-05_06,94107.57
2014-04-05_12,94322.46
2014-04-05_18,94246.555
2014-04-06_00,94486.375
2014-04-06_06,94400.586
2014-04-06_12,94671.02
2014-04-06_18,94586.695
2014-04-07_00,94785.28
2014-04-07_06,94531.88
2014-04-07_12,94658.62
2014-04-07_18,94448.09
2014-04-08_00,94593.875
2014-04-08_06,94236.84
2014-04-08_12,94391.016
2014-04-08_18,94231.125
2014-04-09_00,94358.766
2014-04-09_06,94060.55
2014-04-09_12,94163.016
2014-04-09_18,93893.6
2014-04-10_00,93941.77
2014-04-10_06,93566.945
2014-04-10_12,93413.48
2014-04-10_18,93035.33
2014-04-11_00,93095.266
2014-04-11_06,92928.76
2014-04-11_12,93267.8
2014-04-11_18,93350.95
2014-04-12_00,93722.44
2014-04-12_06,93723.34
2014-04-12_12,93998.414
2014-04-12_18,93871.09
2014-04-13_00,94089.58
2014-04-13_06,93906.71
2014-04-13_12,94235.42
2014-04-13_18,94150.07
2014-04-14_00,94321.02
2014-04-14_06,94129.25
2014-04-14_12,94372.53
2014-04-14_18,94254.81
2014-04-15_00,94360.94
2014-04-15_06,94169.31
2014-04-15_12,94341.19
2014-04-15_18,94210.695
2014-04-16_00,94319.53
2014-04-16_06,94078.49
2014-04-16_12,94232.2
2014-04-16_18,94128.34
2014-04-17_00,94336.72
2014-04-17_06,94122.17
2014-04-17_12,94233.4
2014-04-17_18,94018.555
2014-04-18_00,94022.0
2014-04-18_06,93733.13
2014-04-18_12,93877.586
2014-04-18_18,93833.27
2014-04-19_00,94005.81
2014-04-19_06,93853.81
2014-04-19_12,94043.45
2014-04-19_18,93917.92
2014-04-20_00,94087.086
2014-04-20_06,93911.59
2014-04-20_12,94164.695
2014-04-20_18,94143.06
2014-04-21_00,94370.016
2014-04-21_06,94175.69
2014-04-21_12,94288.52
2014-04-21_18,94126.76
2014-04-22_00,94153.22
2014-04-22_06,93964.16
2014-04-22_12,94114.6
2014-04-22_18,93987.5
2014-04-23_00,94105.984
2014-04-23_06,93850.69
2014-04-23_12,93887.04
2014-04-23_18,93691.53
2014-04-24_00,93848.76
2014-04-24_06,93782.16
2014-04-24_12,94111.766
2014-04-24_18,94137.57
2014-04-25_00,94408.69
2014-04-25_06,94031.47
2014-04-25_12,94058.984
2014-04-25_18,93710.25
2014-04-26_00,93855.47
2014-04-26_06,93678.78
2014-04-26_12,94085.35
2014-04-26_18,94191.19
2014-04-27_00,94553.34
2014-04-27_06,94469.21
2014-04-27_12,94712.33
2014-04-27_18,94586.94
2014-04-28_00,94699.46
2014-04-28_06,94304.86
2014-04-28_12,94370.75
2014-04-28_18,94094.07
2014-04-29_00,94022.92
2014-04-29_06,93631.1
2014-04-29_12,93666.99
2014-04-29_18,93460.16
2014-04-30_00,93774.15
2014-04-30_06,93733.3
2014-04-30_12,94004.54
2014-04-30_18,93913.375
2014-05-01_00,93953.586
2014-05-01_06,93603.664
2014-05-01_12,93575.69
2014-05-01_18,93198.7
2014-05-02_00,93014.36
2014-05-02_06,92581.64
2014-05-02_12,92459.01
2014-05-02_18,92017.625
2014-05-03_00,92046.24
2014-05-03_06,92065.38
2014-05-03_12,92353.64
2014-05-03_18,92380.42
2014-05-04_00,92871.61
2014-05-04_06,93121.19
2014-05-04_12,93568.14
2014-05-04_18,93734.96
2014-05-05_00,94112.766
2014-05-05_06,94080.1
2014-05-05_12,94297.36
2014-05-05_18,94286.375
2014-05-06_00,94422.336
2014-05-06_06,94229.71
2014-05-06_12,94453.93
2014-05-06_18,94388.84
2014-05-07_00,94619.92
2014-05-07_06,94500.586
2014-05-07_12,94765.97
2014-05-07_18,94718.92
2014-05-08_00,94824.93
2014-05-08_06,94583.89
2014-05-08_12,94762.625
2014-05-08_18,94696.164
2014-05-09_00,94758.445
2014-05-09_06,94480.59
2014-05-09_12,94589.77
2014-05-09_18,94441.82
2014-05-10_00,94517.336
2014-05-10_06,94283.5
2014-05-10_12,94358.64
2014-05-10_18,94273.95
2014-05-11_00,94581.25
2014-05-11_06,94571.53
2014-05-11_12,94871.164
2014-05-11_18,94909.03
2014-05-12_00,95215.086
2014-05-12_06,95033.5
2014-05-12_12,95188.234
2014-05-12_18,95029.17
2014-05-13_00,95179.88
2014-05-13_06,94894.77
2014-05-13_12,95005.93
2014-05-13_18,94883.27
2014-05-14_00,95037.43
2014-05-14_06,94776.05
2014-05-14_12,94881.79
2014-05-14_18,94830.03
2014-05-15_00,94984.2
2014-05-15_06,94791.14
2014-05-15_12,94903.47
2014-05-15_18,94926.44
2014-05-16_00,95144.6
2014-05-16_06,94956.055
2014-05-16_12,95118.41
2014-05-16_18,95026.91
2014-05-17_00,95164.04
2014-05-17_06,94914.38
2014-05-17_12,95046.53
2014-05-17_18,94929.25
2014-05-18_00,95053.15
2014-05-18_06,94784.836
2014-05-18_12,94845.24
2014-05-18_18,94720.484
2014-05-19_00,94849.44
2014-05-19_06,94587.2
2014-05-19_12,94694.46
2014-05-19_18,94527.05
2014-05-20_00,94615.945
2014-05-20_06,94379.34
2014-05-20_12,94560.35
2014-05-20_18,94531.47
2014-05-21_00,94717.555
2014-05-21_06,94526.516
2014-05-21_12,94673.85
2014-05-21_18,94579.64
2014-05-22_00,94619.85
2014-05-22_06,94235.2
2014-05-22_12,94309.33
2014-05-22_18,94115.99
2014-05-23_00,94142.8
2014-05-23_06,93736.67
2014-05-23_12,93843.41
2014-05-23_18,93745.38
2014-05-24_00,93965.38
2014-05-24_06,93829.76
2014-05-24_12,94036.57
2014-05-24_18,93976.3
2014-05-25_00,94229.81
2014-05-25_06,94194.234
2014-05-25_12,94466.555
2014-05-25_18,94428.81
2014-05-26_00,94578.3
2014-05-26_06,94368.14
2014-05-26_12,94399.39
2014-05-26_18,94066.89
2014-05-27_00,93838.55
2014-05-27_06,93317.43
2014-05-27_12,93490.5
2014-05-27_18,93474.414
2014-05-28_00,93737.375
2014-05-28_06,93874.46
2014-05-28_12,94224.93
2014-05-28_18,94336.87
2014-05-29_00,94584.4
2014-05-29_06,94484.25
2014-05-29_12,94714.52
2014-05-29_18,94667.53
2014-05-30_00,94848.0
2014-05-30_06,94644.19
2014-05-30_12,94725.46
2014-05-30_18,94553.055
2014-05-31_00,94693.38
2014-05-31_06,94318.04
2014-05-31_12,94325.805
2014-05-31_18,94107.88
2014-06-01_00,94138.58
2014-06-01_06,93957.4
2014-06-01_12,94070.266
2014-06-01_18,93869.8
2014-06-02_00,93986.375
2014-06-02_06,93901.17
2014-06-02_12,94060.5
2014-06-02_18,94002.414
2014-06-03_00,94127.78
2014-06-03_06,94076.3
2014-06-03_12,94363.375
2014-06-03_18,94403.39
2014-06-04_00,94653.08
2014-06-04_06,94589.58
2014-06-04_12,94740.43
2014-06-04_18,94631.86
2014-06-05_00,94806.86
2014-06-05_06,94632.08
2014-06-05_12,94783.59
2014-06-05_18,94717.53
2014-06-06_00,94902.69
2014-06-06_06,94741.234
2014-06-06_12,94928.445
2014-06-06_18,94824.7
2014-06-07_00,94936.5
2014-06-07_06,94741.555
2014-06-07_12,94809.766
2014-06-07_18,94705.3
2014-06-08_00,94860.5
2014-06-08_06,94756.27
2014-06-08_12,94903.98
2014-06-08_18,94805.27
2014-06-09_00,95042.875
2014-06-09_06,95008.13
2014-06-09_12,95154.71
2014-06-09_18,95092.234
2014-06-10_00,95232.88
2014-06-10_06,94900.125
2014-06-10_12,94931.25
2014-06-10_18,94738.33
2014-06-11_00,94780.79
2014-06-11_06,94441.945
2014-06-11_12,94444.09
2014-06-11_18,94234.79
2014-06-12_00,94285.67
2014-06-12_06,94057.81
2014-06-12_12,94070.85
2014-06-12_18,93982.125
2014-06-13_00,94011.984
2014-06-13_06,93703.17
2014-06-13_12,93650.91
2014-06-13_18,93392.36
2014-06-14_00,93517.14
2014-06-14_06,93331.055
2014-06-14_12,93504.445
2014-06-14_18,93309.62
2014-06-15_00,93488.35
2014-06-15_06,93592.336
2014-06-15_12,93998.66
2014-06-15_18,94072.336
2014-06-16_00,94401.08
2014-06-16_06,94295.19
2014-06-16_12,94519.29
2014-06-16_18,94452.125
2014-06-17_00,94759.79
2014-06-17_06,94783.25
2014-06-17_12,95041.58
2014-06-17_18,95052.22
2014-06-18_00,95187.984
2014-06-18_06,94973.9
2014-06-18_12,95035.375
2014-06-18_18,94845.63
2014-06-19_00,94837.695
2014-06-19_06,94463.45
2014-06-19_12,94423.31
2014-06-19_18,94150.875
2014-06-20_00,94126.37
2014-06-20_06,93860.03
2014-06-20_12,94049.98
2014-06-20_18,94021.555
2014-06-21_00,94233.984
2014-06-21_06,94143.19
2014-06-21_12,94341.086
2014-06-21_18,94290.19
2014-06-22_00,94466.73
2014-06-22_06,94171.05
2014-06-22_12,94176.63
2014-06-22_18,93786.766
2014-06-23_00,93619.53
2014-06-23_06,92919.09
2014-06-23_12,93070.31
2014-06-23_18,92931.766
2014-06-24_00,92976.56
2014-06-24_06,92800.875
2014-06-24_12,93390.26
2014-06-24_18,93303.54
2014-06-25_00,93726.32
2014-06-25_06,93826.44
2014-06-25_12,94112.96
2014-06-25_18,94052.76
2014-06-26_00,94334.305
2014-06-26_06,94168.29
2014-06-26_12,94338.19
2014-06-26_18,94257.35
2014-06-27_00,94240.695
2014-06-27_06,93669.19
2014-06-27_12,93445.53
2014-06-27_18,93014.45
2014-06-28_00,92776.375
2014-06-28_06,92520.77
2014-06-28_12,92683.16
2014-06-28_18,92643.82
2014-06-29_00,92872.73
2014-06-29_06,92966.164
2014-06-29_12,93362.72
2014-06-29_18,93499.195
2014-06-30_00,93912.48
2014-06-30_06,94014.33
2014-06-30_12,94409.305
2014-06-30_18,94514.87
2014-07-01_00,94719.51
2014-07-01_06,94696.07
2014-07-01_12,94903.93
2014-07-01_18,94807.27
2014-07-02_00,94953.734
2014-07-02_06,94762.16
2014-07-02_12,94829.78
2014-07-02_18,94701.05
2014-07-03_00,94836.26
2014-07-03_06,94497.61
2014-07-03_12,94439.36
2014-07-03_18,94264.97
2014-07-04_00,94287.914
2014-07-04_06,93868.38
2014-07-04_12,93918.04
2014-07-04_18,93739.016
2014-07-05_00,93824.05
2014-07-05_06,93690.5
2014-07-05_12,93852.56
2014-07-05_18,93635.94
2014-07-06_00,93705.766
2014-07-06_06,93516.8
2014-07-06_12,93705.766
2014-07-06_18,93641.75
2014-07-07_00,93832.18
2014-07-07_06,93693.29
2014-07-07_12,93904.2
2014-07-07_18,93744.555
2014-07-08_00,93805.1
2014-07-08_06,93443.36
2014-07-08_12,93301.195
2014-07-08_18,93007.27
2014-07-09_00,92715.65
2014-07-09_06,92354.055
2014-07-09_12,92682.74
2014-07-09_18,92671.73
2014-07-10_00,93010.45
2014-07-10_06,93215.28
2014-07-10_12,93602.0
2014-07-10_18,93760.96
2014-07-11_00,94103.47
2014-07-11_06,93970.8
2014-07-11_12,94169.44
2014-07-11_18,94052.15
2014-07-12_00,94166.38
2014-07-12_06,94092.14
2014-07-12_12,94461.74
2014-07-12_18,94578.81
2014-07-13_00,94941.58
2014-07-13_06,94950.02
2014-07-13_12,95157.836
2014-07-13_18,95013.766
2014-07-14_00,95299.91
2014-07-14_06,94915.086
2014-07-14_12,94893.84
2014-07-14_18,94605.71
2014-07-15_00,94524.266
2014-07-15_06,94153.15
2014-07-15_12,93969.51
2014-07-15_18,93561.65
2014-07-16_00,93625.46
2014-07-16_06,93523.37
2014-07-16_12,93697.14
2014-07-16_18,93586.13
2014-07-17_00,93509.03
2014-07-17_06,93348.85
2014-07-17_12,93384.35
2014-07-17_18,93243.97
2014-07-18_00,93681.69
2014-07-18_06,93798.09
2014-07-18_12,94196.83
2014-07-18_18,94271.266
2014-07-19_00,94531.55
2014-07-19_06,94505.93
2014-07-19_12,94686.06
2014-07-19_18,94614.19
2014-07-20_00,94807.055
2014-07-20_06,94628.734
2014-07-20_12,94715.82
2014-07-20_18,94620.7
2014-07-21_00,94702.91
2014-07-21_06,94440.19
2014-07-21_12,94533.81
2014-07-21_18,94401.37
2014-07-22_00,94589.67
2014-07-22_06,94380.56
2014-07-22_12,94498.414
2014-07-22_18,94421.24
2014-07-23_00,94600.875
2014-07-23_06,94253.86
2014-07-23_12,94325.266
2014-07-23_18,94117.75
2014-07-24_00,94269.68
2014-07-24_06,94022.414
2014-07-24_12,94155.59
2014-07-24_18,94082.01
2014-07-25_00,94361.57
2014-07-25_06,94223.51
2014-07-25_12,94454.03
2014-07-25_18,94416.336
2014-07-26_00,94583.23
2014-07-26_06,94416.5
2014-07-26_12,94628.98
2014-07-26_18,94564.75
2014-07-27_00,94707.64
2014-07-27_06,94453.664
2014-07-27_12,94488.766
2014-07-27_18,94299.734
2014-07-28_00,94362.18
2014-07-28_06,94080.1
2014-07-28_12,94124.54
2014-07-28_18,93956.79
2014-07-29_00,94059.445
2014-07-29_06,93741.336
2014-07-29_12,93951.05
2014-07-29_18,93954.91
2014-07-30_00,94174.93
2014-07-30_06,93894.7
2014-07-30_12,93962.8
2014-07-30_18,93746.36
2014-07-31_00,93623.98
2014-07-31_06,93021.266
2014-07-31_12,92906.25
2014-07-31_18,92825.734
2014-08-01_00,93158.57
2014-08-01_06,93289.72
2014-08-01_12,93871.53
2014-08-01_18,94191.5
2014-08-02_00,94721.75
2014-08-02_06,94819.09
2014-08-02_12,95134.25
2014-08-02_18,95141.48
2014-08-03_00,95373.05
2014-08-03_06,95189.33
2014-08-03_12,95284.96
2014-08-03_18,95230.03
2014-08-04_00,95387.625
2014-08-04_06,95119.8
2014-08-04_12,95257.3
2014-08-04_18,95156.69
2014-08-05_00,95366.26
2014-08-05_06,95185.67
2014-08-05_12,95357.516
2014-08-05_18,95239.5
2014-08-06_00,95313.8
2014-08-06_06,94940.48
2014-08-06_12,95003.71
2014-08-06_18,94903.586
2014-08-07_00,95088.41
2014-08-07_06,94892.45
2014-08-07_12,95116.97
2014-08-07_18,95013.016
2014-08-08_00,95248.34
2014-08-08_06,94998.61
2014-08-08_12,95102.27
2014-08-08_18,94990.6
2014-08-09_00,95067.41
2014-08-09_06,94716.67
2014-08-09_12,94723.7
2014-08-09_18,94464.94
2014-08-10_00,94438.11
2014-08-10_06,94178.03
2014-08-10_12,94462.086
2014-08-10_18,94435.305
2014-08-11_00,94669.7
2014-08-11_06,94545.36
2014-08-11_12,94838.65
2014-08-11_18,94806.32
2014-08-12_00,95037.18
2014-08-12_06,94870.7
2014-08-12_12,95178.516
2014-08-12_18,95106.08
2014-08-13_00,95346.29
2014-08-13_06,95166.086
2014-08-13_12,95375.0
2014-08-13_18,95311.766
2014-08-14_00,95501.0
2014-08-14_06,95239.84
2014-08-14_12,95311.305
2014-08-14_18,95121.875
2014-08-15_00,95119.555
2014-08-15_06,94601.32
2014-08-15_12,94691.7
2014-08-15_18,94372.0
2014-08-16_00,94348.12
2014-08-16_06,93915.43
2014-08-16_12,93824.29
2014-08-16_18,93324.02
2014-08-17_00,93250.22
2014-08-17_06,92950.37
2014-08-17_12,92914.6
2014-08-17_18,92748.78
2014-08-18_00,93164.94
2014-08-18_06,93296.555
2014-08-18_12,93635.48
2014-08-18_18,93706.836
2014-08-19_00,94012.914
2014-08-19_06,94057.49
2014-08-19_12,94382.08
2014-08-19_18,94425.17
2014-08-20_00,94650.875
2014-08-20_06,94528.055
2014-08-20_12,94799.266
2014-08-20_18,94810.13
2014-08-21_00,95033.69
2014-08-21_06,94814.13
2014-08-21_12,95081.81
2014-08-21_18,94984.62
2014-08-22_00,95207.055
2014-08-22_06,94932.664
2014-08-22_12,95147.75
2014-08-22_18,94997.95
2014-08-23_00,95160.16
2014-08-23_06,94898.22
2014-08-23_12,95071.7
2014-08-23_18,94910.57
2014-08-24_00,95009.03
2014-08-24_06,94720.484
2014-08-24_12,94791.75
2014-08-24_18,94595.36
2014-08-25_00,94686.48
2014-08-25_06,94371.85
2014-08-25_12,94516.97
2014-08-25_18,94361.18
2014-08-26_00,94528.39
2014-08-26_06,94491.58
2014-08-26_12,94677.78
2014-08-26_18,94572.9
2014-08-27_00,94756.94
2014-08-27_06,94650.44
2014-08-27_12,94842.53
2014-08-27_18,94737.8
2014-08-28_00,94909.96
2014-08-28_06,94761.55
2014-08-28_12,94932.766
2014-08-28_18,94783.4
2014-08-29_00,94891.19
2014-08-29_06,94583.94
2014-08-29_12,94728.08
2014-08-29_18,94611.086
2014-08-30_00,94679.2
2014-08-30_06,94390.36
2014-08-30_12,94456.25
2014-08-30_18,94244.92
2014-08-31_00,94307.47
2014-08-31_06,93940.72
2014-08-31_12,94044.83
2014-08-31_18,93828.055
2014-09-01_00,93860.18
2014-09-01_06,93409.03
2014-09-01_12,93418.43
2014-09-01_18,93248.586
2014-09-02_00,93343.21
2014-09-02_06,93323.92
2014-09-02_12,93696.14
2014-09-02_18,93688.6
2014-09-03_00,93847.83
2014-09-03_06,93668.85
2014-09-03_12,93878.81
2014-09-03_18,93751.88
2014-09-04_00,93939.13
2014-09-04_06,93781.516
2014-09-04_12,94124.29
2014-09-04_18,94145.75
2014-09-05_00,94456.4
2014-09-05_06,94396.73
2014-09-05_12,94728.34
2014-09-05_18,94775.805
2014-09-06_00,95079.93
2014-09-06_06,94913.375
2014-09-06_12,95127.516
2014-09-06_18,95039.5
2014-09-07_00,95159.35
2014-09-07_06,94807.47
