Date,Average pressure [Pa]
2014-03-13_18,100453.98
2014-03-14_00,100784.766
2014-03-14_06,100418.38
2014-03-14_12,100669.29
2014-03-14_18,100515.06
2014-03-15_00,100754.03
2014-03-15_06,100352.76
2014-03-15_12,100662.59
2014-03-15_18,100525.02
2014-03-16_00,100829.47
2014-03-16_06,100471.02
2014-03-16_12,100662.8
2014-03-16_18,100512.89
2014-03-17_00,100819.73
2014-03-17_06,100385.375
2014-03-17_12,100664.26
2014-03-17_18,100471.12
2014-03-18_00,100731.94
2014-03-18_06,100282.375
2014-03-18_12,100544.14
2014-03-18_18,100359.33
2014-03-19_00,100565.97
2014-03-19_06,100146.9
2014-03-19_12,100415.41
2014-03-19_18,100260.84
2014-03-20_00,100509.23
2014-03-20_06,100184.86
2014-03-20_12,100404.39
2014-03-20_18,100254.836
2014-03-21_00,100498.9
2014-03-21_06,100159.375
2014-03-21_12,100463.5
2014-03-21_18,100309.25
2014-03-22_00,100526.05
2014-03-22_06,100227.195
2014-03-22_12,100561.01
2014-03-22_18,100462.82
2014-03-23_00,100688.11
2014-03-23_06,100350.484
2014-03-23_12,100634.28
2014-03-23_18,100449.95
2014-03-24_00,100662.41
2014-03-24_06,100325.05
2014-03-24_12,100607.69
2014-03-24_18,100432.08
2014-03-25_00,100675.3
2014-03-25_06,100301.125
2014-03-25_12,100635.62
2014-03-25_18,100483.57
2014-03-26_00,100750.37
2014-03-26_06,100381.62
2014-03-26_12,100668.73
2014-03-26_18,100519.85
2014-03-27_00,100746.266
2014-03-27_06,100354.3
2014-03-27_12,100642.016
2014-03-27_18,100498.66
2014-03-28_00,100743.21
2014-03-28_06,100340.67
2014-03-28_12,100603.445
2014-03-28_18,100476.37
2014-03-29_00,100695.77
2014-03-29_06,100311.89
2014-03-29_12,100558.47
2014-03-29_18,100401.34
2014-03-30_00,100586.4
2014-03-30_06,100233.836
2014-03-30_12,100490.53
2014-03-30_18,100314.87
2014-03-31_00,100517.016
2014-03-31_06,100188.06
2014-03-31_12,100424.875
2014-03-31_18,100227.91
2014-04-01_00,100485.914
2014-04-01_06,100150.54
2014-04-01_12,100418.41
2014-04-01_18,100213.766
2014-04-02_00,100467.484
2014-04-02_06,100128.86
2014-04-02_12,100387.695
2014-04-02_18,100221.09
2014-04-03_00,100470.016
2014-04-03_06,100109.52
2014-04-03_12,100384.16
2014-04-03_18,100234.08
2014-04-04_00,100467.12
2014-04-04_06,100108.766
2014-04-04_12,100414.06
2014-04-04_18,100249.54
2014-04-05_00,100519.336
2014-04-05_06,100211.87
2014-04-05_12,100485.35
2014-04-05_18,100326.63
2014-04-06_00,100564.5
2014-04-06_06,100219.336
2014-04-06_12,100531.57
2014-04-06_18,100358.96
2014-04-07_00,100603.25
2014-04-07_06,100271.73
2014-04-07_12,100538.695
2014-04-07_18,100266.06
2014-04-08_00,100472.78
2014-04-08_06,100170.44
2014-04-08_12,100447.66
2014-04-08_18,100297.53
2014-04-09_00,100552.125
2014-04-09_06,100206.25
2014-04-09_12,100463.8
2014-04-09_18,100296.73
2014-04-10_00,100647.63
2014-04-10_06,100278.27
2014-04-10_12,100569.336
2014-04-10_18,100325.17
2014-04-11_00,100615.97
2014-04-11_06,100251.02
2014-04-11_12,100505.3
2014-04-11_18,100393.53
2014-04-12_00,100622.05
2014-04-12_06,100293.266
2014-04-12_12,100616.38
2014-04-12_18,100451.17
2014-04-13_00,100725.516
2014-04-13_06,100340.305
2014-04-13_12,100674.875
2014-04-13_18,100410.23
2014-04-14_00,100611.65
2014-04-14_06,100296.05
2014-04-14_12,100629.56
2014-04-14_18,100498.95
2014-04-15_00,100717.19
2014-04-15_06,100358.766
2014-04-15_12,100700.56
2014-04-15_18,100512.65
2014-04-16_00,100724.22
2014-04-16_06,100380.836
2014-04-16_12,100620.875
2014-04-16_18,100434.59
2014-04-17_00,100676.17
2014-04-17_06,100342.875
2014-04-17_12,100653.32
2014-04-17_18,100449.02
2014-04-18_00,100648.17
2014-04-18_06,100321.805
2014-04-18_12,100623.29
2014-04-18_18,100434.836
2014-04-19_00,100631.59
2014-04-19_06,100246.78
2014-04-19_12,100506.34
2014-04-19_18,100377.3
2014-04-20_00,100605.836
2014-04-20_06,100294.8
2014-04-20_12,100598.68
2014-04-20_18,100454.0
2014-04-21_00,100728.22
2014-04-21_06,100426.86
2014-04-21_12,100737.35
2014-04-21_18,100605.27
2014-04-22_00,100836.03
2014-04-22_06,100442.67
2014-04-22_12,100690.77
2014-04-22_18,100440.625
2014-04-23_00,100603.64
2014-04-23_06,100249.125
2014-04-23_12,100505.01
2014-04-23_18,100286.06
2014-04-24_00,100508.52
2014-04-24_06,100196.61
2014-04-24_12,100472.31
2014-04-24_18,100291.87
2014-04-25_00,100551.266
2014-04-25_06,100189.28
2014-04-25_12,100522.266
2014-04-25_18,100356.34
2014-04-26_00,100619.92
2014-04-26_06,100274.09
2014-04-26_12,100565.82
2014-04-26_18,100441.97
2014-04-27_00,100728.734
2014-04-27_06,100295.38
2014-04-27_12,100565.45
2014-04-27_18,100418.58
2014-04-28_00,100706.88
2014-04-28_06,100327.125
2014-04-28_12,100587.55
2014-04-28_18,100425.32
2014-04-29_00,100690.11
2014-04-29_06,100345.555
2014-04-29_12,100663.48
2014-04-29_18,100491.41
2014-04-30_00,100722.195
2014-04-30_06,100367.28
2014-04-30_12,100691.65
2014-04-30_18,100552.44
2014-05-01_00,100841.086
2014-05-01_06,100518.51
2014-05-01_12,100729.2
2014-05-01_18,100558.08
2014-05-02_00,100794.44
2014-05-02_06,100480.47
2014-05-02_12,100700.414
2014-05-02_18,100522.31
2014-05-03_00,100737.26
2014-05-03_06,100381.4
2014-05-03_12,100633.72
2014-05-03_18,100577.3
2014-05-04_00,100801.3
2014-05-04_06,100550.484
2014-05-04_12,100919.31
2014-05-04_18,100754.1
2014-05-05_00,100956.125
2014-05-05_06,100623.07
2014-05-05_12,100857.91
2014-05-05_18,100710.984
2014-05-06_00,100883.664
2014-05-06_06,100503.93
2014-05-06_12,100757.445
2014-05-06_18,100577.516
2014-05-07_00,100775.39
2014-05-07_06,100436.914
2014-05-07_12,100695.66
2014-05-07_18,100545.484
2014-05-08_00,100719.07
2014-05-08_06,100372.56
2014-05-08_12,100639.19
2014-05-08_18,100520.38
2014-05-09_00,100732.27
2014-05-09_06,100374.734
2014-05-09_12,100617.12
2014-05-09_18,100462.52
2014-05-10_00,100724.76
2014-05-10_06,100381.16
2014-05-10_12,100607.47
2014-05-10_18,100457.55
2014-05-11_00,100695.7
2014-05-11_06,100382.47
2014-05-11_12,100673.12
2014-05-11_18,100510.59
2014-05-12_00,100833.836
2014-05-12_06,100515.53
2014-05-12_12,100765.58
2014-05-12_18,100583.86
2014-05-13_00,100758.4
2014-05-13_06,100370.164
2014-05-13_12,100575.46
2014-05-13_18,100475.46
2014-05-14_00,100610.086
2014-05-14_06,100240.89
2014-05-14_12,100519.29
2014-05-14_18,100340.58
2014-05-15_00,100590.84
2014-05-15_06,100276.69
2014-05-15_12,100520.66
2014-05-15_18,100308.47
2014-05-16_00,100561.01
2014-05-16_06,100330.27
2014-05-16_12,100612.55
2014-05-16_18,100444.875
2014-05-17_00,100618.73
2014-05-17_06,100345.63
2014-05-17_12,100601.61
2014-05-17_18,100393.31
2014-05-18_00,100648.07
2014-05-18_06,100373.12
2014-05-18_12,100642.12
2014-05-18_18,100449.39
2014-05-19_00,100697.484
2014-05-19_06,100437.2
2014-05-19_12,100663.21
2014-05-19_18,100422.75
2014-05-20_00,100605.01
2014-05-20_06,100319.58
2014-05-20_12,100536.52
2014-05-20_18,100381.47
2014-05-21_00,100611.305
2014-05-21_06,100341.36
2014-05-21_12,100597.68
2014-05-21_18,100462.45
2014-05-22_00,100667.9
2014-05-22_06,100385.984
2014-05-22_12,100622.61
2014-05-22_18,100515.21
2014-05-23_00,100776.78
2014-05-23_06,100456.984
2014-05-23_12,100746.14
2014-05-23_18,100605.15
2014-05-24_00,100819.68
2014-05-24_06,100479.37
2014-05-24_12,100758.445
2014-05-24_18,100599.734
2014-05-25_00,100846.61
2014-05-25_06,100566.89
2014-05-25_12,100852.49
2014-05-25_18,100645.22
2014-05-26_00,100849.0
2014-05-26_06,100514.625
2014-05-26_12,100749.0
2014-05-26_18,100548.14
2014-05-27_00,100751.44
2014-05-27_06,100410.79
2014-05-27_12,100690.89
2014-05-27_18,100508.01
2014-05-28_00,100689.33
2014-05-28_06,100371.73
2014-05-28_12,100610.086
2014-05-28_18,100460.305
2014-05-29_00,100671.12
2014-05-29_06,100348.7
2014-05-29_12,100557.88
2014-05-29_18,100371.83
2014-05-30_00,100546.83
2014-05-30_06,100271.53
2014-05-30_12,100517.65
2014-05-30_18,100288.6
2014-05-31_00,100515.65
2014-05-31_06,100194.6
2014-05-31_12,100485.96
2014-05-31_18,100383.664
2014-06-01_00,100572.17
2014-06-01_06,100232.4
2014-06-01_12,100470.66
2014-06-01_18,100335.81
2014-06-02_00,100511.766
2014-06-02_06,100272.66
2014-06-02_12,100554.64
2014-06-02_18,100391.87
2014-06-03_00,100537.55
2014-06-03_06,100206.375
2014-06-03_12,100484.86
2014-06-03_18,100367.45
2014-06-04_00,100563.625
2014-06-04_06,100203.25
2014-06-04_12,100461.52
2014-06-04_18,100313.5
2014-06-05_00,100472.875
2014-06-05_06,100159.81
2014-06-05_12,100396.09
2014-06-05_18,100212.84
2014-06-06_00,100415.97
2014-06-06_06,100074.44
2014-06-06_12,100367.51
2014-06-06_18,100284.08
2014-06-07_00,100407.59
2014-06-07_06,100117.336
2014-06-07_12,100335.16
2014-06-07_18,100203.734
2014-06-08_00,100391.36
2014-06-08_06,100169.945
2014-06-08_12,100419.99
2014-06-08_18,100267.77
2014-06-09_00,100427.64
2014-06-09_06,100174.54
2014-06-09_12,100443.38
2014-06-09_18,100189.11
2014-06-10_00,100398.12
2014-06-10_06,100038.016
2014-06-10_12,100316.8
2014-06-10_18,100218.8
2014-06-11_00,100424.93
2014-06-11_06,100104.445
2014-06-11_12,100356.2
2014-06-11_18,100233.23
2014-06-12_00,100443.09
2014-06-12_06,100146.484
2014-06-12_12,100395.85
2014-06-12_18,100294.234
2014-06-13_00,100512.375
2014-06-13_06,100253.17
2014-06-13_12,100545.44
2014-06-13_18,100411.11
2014-06-14_00,100588.625
2014-06-14_06,100258.4
2014-06-14_12,100573.98
2014-06-14_18,100390.87
2014-06-15_00,100556.71
2014-06-15_06,100268.12
2014-06-15_12,100545.92
2014-06-15_18,100459.445
2014-06-16_00,100697.95
2014-06-16_06,100480.734
2014-06-16_12,100731.79
2014-06-16_18,100595.09
2014-06-17_00,100750.02
2014-06-17_06,100433.64
2014-06-17_12,100746.266
2014-06-17_18,100586.2
2014-06-18_00,100778.22
2014-06-18_06,100452.02
2014-06-18_12,100687.33
2014-06-18_18,100488.99
2014-06-19_00,100663.48
2014-06-19_06,100432.984
2014-06-19_12,100746.36
2014-06-19_18,100549.7
2014-06-20_00,100760.35
2014-06-20_06,100519.016
2014-06-20_12,100813.26
2014-06-20_18,100674.29
2014-06-21_00,100925.0
2014-06-21_06,100624.44
2014-06-21_12,100877.805
2014-06-21_18,100746.44
2014-06-22_00,100860.87
2014-06-22_06,100559.72
2014-06-22_12,100770.38
2014-06-22_18,100571.92
2014-06-23_00,100803.91
2014-06-23_06,100544.09
2014-06-23_12,100780.08
2014-06-23_18,100560.28
2014-06-24_00,100762.5
2014-06-24_06,100452.05
2014-06-24_12,100751.586
2014-06-24_18,100594.945
2014-06-25_00,100825.93
2014-06-25_06,100580.34
2014-06-25_12,100882.49
2014-06-25_18,100742.6
2014-06-26_00,100924.54
2014-06-26_06,100561.65
2014-06-26_12,100815.14
2014-06-26_18,100637.04
2014-06-27_00,100839.52
2014-06-27_06,100549.266
2014-06-27_12,100719.555
2014-06-27_18,100439.06
2014-06-28_00,100686.516
2014-06-28_06,100333.664
2014-06-28_12,100599.56
2014-06-28_18,100483.27
2014-06-29_00,100644.6
2014-06-29_06,100323.195
2014-06-29_12,100623.66
2014-06-29_18,100503.88
2014-06-30_00,100723.805
2014-06-30_06,100443.234
2014-06-30_12,100693.29
2014-06-30_18,100531.664
2014-07-01_00,100732.79
2014-07-01_06,100496.85
2014-07-01_12,100705.1
2014-07-01_18,100435.01
2014-07-02_00,100625.22
2014-07-02_06,100358.64
2014-07-02_12,100585.64
2014-07-02_18,100411.59
2014-07-03_00,100565.555
2014-07-03_06,100246.05
2014-07-03_12,100518.66
2014-07-03_18,100384.5
2014-07-04_00,100578.15
2014-07-04_06,100282.055
2014-07-04_12,100549.68
2014-07-04_18,100408.55
2014-07-05_00,100624.83
2014-07-05_06,100367.45
2014-07-05_12,100637.72
2014-07-05_18,100441.016
2014-07-06_00,100614.36
2014-07-06_06,100289.06
2014-07-06_12,100554.59
2014-07-06_18,100428.86
2014-07-07_00,100598.195
2014-07-07_06,100269.46
2014-07-07_12,100443.66
2014-07-07_18,100365.65
2014-07-08_00,100569.164
2014-07-08_06,100271.09
2014-07-08_12,100532.055
2014-07-08_18,100385.79
2014-07-09_00,100619.555
2014-07-09_06,100262.26
2014-07-09_12,100538.99
2014-07-09_18,100413.914
2014-07-10_00,100717.09
2014-07-10_06,100486.375
2014-07-10_12,100729.34
2014-07-10_18,100603.15
2014-07-11_00,100813.234
2014-07-11_06,100475.09
2014-07-11_12,100712.41
2014-07-11_18,100548.63
2014-07-12_00,100795.29
2014-07-12_06,100490.38
2014-07-12_12,100708.23
2014-07-12_18,100538.19
2014-07-13_00,100716.97
2014-07-13_06,100389.48
2014-07-13_12,100689.87
2014-07-13_18,100574.31
2014-07-14_00,100763.97
2014-07-14_06,100386.96
2014-07-14_12,100692.67
2014-07-14_18,100537.35
2014-07-15_00,100703.17
2014-07-15_06,100417.6
2014-07-15_12,100672.24
2014-07-15_18,100512.04
2014-07-16_00,100712.18
2014-07-16_06,100447.98
2014-07-16_12,100650.66
2014-07-16_18,100461.914
2014-07-17_00,100638.33
2014-07-17_06,100377.76
2014-07-17_12,100622.63
2014-07-17_18,100485.766
2014-07-18_00,100726.22
2014-07-18_06,100481.69
2014-07-18_12,100735.11
2014-07-18_18,100536.89
2014-07-19_00,100778.81
2014-07-19_06,100362.96
2014-07-19_12,100691.53
2014-07-19_18,100549.34
2014-07-20_00,100766.04
2014-07-20_06,100453.34
2014-07-20_12,100778.32
2014-07-20_18,100646.484
2014-07-21_00,100836.11
2014-07-21_06,100562.06
2014-07-21_12,100784.8
2014-07-21_18,100583.4
2014-07-22_00,100788.5
2014-07-22_06,100507.516
2014-07-22_12,100729.664
2014-07-22_18,100469.29
2014-07-23_00,100777.83
2014-07-23_06,100401.125
2014-07-23_12,100612.375
2014-07-23_18,100496.266
2014-07-24_00,100697.02
2014-07-24_06,100479.055
2014-07-24_12,100801.69
2014-07-24_18,100577.71
2014-07-25_00,100824.46
2014-07-25_06,100581.32
2014-07-25_12,100857.55
2014-07-25_18,100735.48
2014-07-26_00,100946.51
2014-07-26_06,100594.234
2014-07-26_12,100859.055
2014-07-26_18,100614.36
2014-07-27_00,100815.06
2014-07-27_06,100465.38
2014-07-27_12,100773.14
2014-07-27_18,100616.92
2014-07-28_00,100828.195
2014-07-28_06,100494.945
2014-07-28_12,100772.586
2014-07-28_18,100634.13
2014-07-29_00,100901.63
2014-07-29_06,100593.29
2014-07-29_12,100839.72
2014-07-29_18,100715.06
2014-07-30_00,100990.555
2014-07-30_06,100629.86
2014-07-30_12,100870.22
2014-07-30_18,100723.9
2014-07-31_00,100972.414
2014-07-31_06,100636.5
2014-07-31_12,100860.55
2014-07-31_18,100684.72
2014-08-01_00,100844.9
2014-08-01_06,100525.266
2014-08-01_12,100767.625
2014-08-01_18,100653.61
2014-08-02_00,100895.19
2014-08-02_06,100518.7
2014-08-02_12,100738.16
2014-08-02_18,100578.195
2014-08-03_00,100798.05
2014-08-03_06,100532.3
2014-08-03_12,100817.77
2014-08-03_18,100610.11
2014-08-04_00,100861.84
2014-08-04_06,100604.95
2014-08-04_12,100872.92
2014-08-04_18,100710.59
2014-08-05_00,100952.98
2014-08-05_06,100632.16
2014-08-05_12,100886.81
2014-08-05_18,100650.44
2014-08-06_00,100827.86
2014-08-06_06,100465.086
2014-08-06_12,100779.88
2014-08-06_18,100584.445
2014-08-07_00,100790.36
2014-08-07_06,100438.16
2014-08-07_12,100722.05
2014-08-07_18,100584.11
2014-08-08_00,100786.625
2014-08-08_06,100506.81
2014-08-08_12,100821.414
2014-08-08_18,100647.63
2014-08-09_00,100770.92
2014-08-09_06,100508.08
2014-08-09_12,100831.125
2014-08-09_18,100603.22
2014-08-10_00,100797.484
2014-08-10_06,100473.34
2014-08-10_12,100709.74
2014-08-10_18,100520.07
2014-08-11_00,100722.05
2014-08-11_06,100376.61
2014-08-11_12,100600.37
2014-08-11_18,100481.32
2014-08-12_00,100740.695
2014-08-12_06,100439.84
2014-08-12_12,100772.66
2014-08-12_18,100640.45
2014-08-13_00,100833.01
2014-08-13_06,100499.68
2014-08-13_12,100796.875
2014-08-13_18,100654.34
2014-08-14_00,100885.375
2014-08-14_06,100557.03
2014-08-14_12,100851.15
2014-08-14_18,100652.34
2014-08-15_00,100874.63
2014-08-15_06,100550.93
2014-08-15_12,100813.19
2014-08-15_18,100607.16
2014-08-16_00,100807.49
2014-08-16_06,100459.96
2014-08-16_12,100747.73
2014-08-16_18,100601.37
2014-08-17_00,100802.17
2014-08-17_06,100430.836
2014-08-17_12,100830.23
2014-08-17_18,100725.734
2014-08-18_00,100939.94
2014-08-18_06,100507.1
2014-08-18_12,100781.18
2014-08-18_18,100681.055
2014-08-19_00,100877.76
2014-08-19_06,100549.875
2014-08-19_12,100794.38
2014-08-19_18,100606.62
2014-08-20_00,100819.625
2014-08-20_06,100458.52
2014-08-20_12,100746.92
2014-08-20_18,100558.18
2014-08-21_00,100770.8
2014-08-21_06,100465.695
2014-08-21_12,100777.516
2014-08-21_18,100619.77
2014-08-22_00,100864.48
2014-08-22_06,100488.13
2014-08-22_12,100733.3
2014-08-22_18,100560.45
2014-08-23_00,100819.14
2014-08-23_06,100433.375
2014-08-23_12,100725.61
2014-08-23_18,100555.49
2014-08-24_00,100807.47
2014-08-24_06,100492.36
2014-08-24_12,100775.34
2014-08-24_18,100538.72
2014-08-25_00,100783.35
2014-08-25_06,100380.836
2014-08-25_12,100652.91
2014-08-25_18,100441.65
2014-08-26_00,100665.11
2014-08-26_06,100324.78
2014-08-26_12,100588.72
2014-08-26_18,100415.87
2014-08-27_00,100660.45
2014-08-27_06,100311.375
2014-08-27_12,100639.016
2014-08-27_18,100479.2
2014-08-28_00,100670.51
2014-08-28_06,100323.266
2014-08-28_12,100623.39
2014-08-28_18,100435.74
2014-08-29_00,100635.33
2014-08-29_06,100287.84
2014-08-29_12,100571.83
2014-08-29_18,100403.27
2014-08-30_00,100683.89
2014-08-30_06,100335.67
2014-08-30_12,100550.0
2014-08-30_18,100332.42
2014-08-31_00,100582.47
2014-08-31_06,100262.59
2014-08-31_12,100558.11
2014-08-31_18,100377.27
2014-09-01_00,100668.38
2014-09-01_06,100371.14
2014-09-01_12,100660.23
2014-09-01_18,100513.04
2014-09-02_00,100760.01
2014-09-02_06,100424.7
2014-09-02_12,100701.805
2014-09-02_18,100476.88
2014-09-03_00,100725.76
2014-09-03_06,100404.984
2014-09-03_12,100652.25
2014-09-03_18,100444.46
2014-09-04_00,100665.305
2014-09-04_06,100305.34
2014-09-04_12,100589.914
2014-09-04_18,100427.39
2014-09-05_00,100687.26
2014-09-05_06,100440.48
2014-09-05_12,100712.72
2014-09-05_18,100524.63
2014-09-06_00,100839.695
2014-09-06_06,100544.234
2014-09-06_12,100795.484
2014-09-06_18,100632.47
2014-09-07_00,100910.13
2014-09-07_06,100555.516
