Date,Average pressure [Pa]
2014-01-26_06,100655.836
2014-01-26_12,100629.27
2014-01-26_18,100463.87
2014-01-27_00,100602.91
2014-01-27_06,100274.22
2014-01-27_12,100241.92
2014-01-27_18,99972.78
2014-01-28_00,100053.27
2014-01-28_06,99966.8
2014-01-28_12,100371.83
2014-01-28_18,100583.27
2014-01-29_00,100796.09
2014-01-29_06,100516.73
2014-01-29_12,100556.734
2014-01-29_18,100368.266
2014-01-30_00,100502.86
2014-01-30_06,100280.375
2014-01-30_12,100435.375
2014-01-30_18,100289.086
2014-01-31_00,100421.14
2014-01-31_06,100231.27
2014-01-31_12,100237.48
2014-01-31_18,99998.22
2014-02-01_00,100095.46
2014-02-01_06,99796.805
2014-02-01_12,99961.72
2014-02-01_18,99767.9
2014-02-02_00,99854.49
2014-02-02_06,99569.016
2014-02-02_12,99788.41
2014-02-02_18,99743.58
2014-02-03_00,100363.52
2014-02-03_06,100563.87
2014-02-03_12,100882.3
2014-02-03_18,101022.92
2014-02-04_00,101209.52
2014-02-04_06,100812.74
2014-02-04_12,100832.375
2014-02-04_18,100651.34
2014-02-05_00,100709.5
2014-02-05_06,100349.586
2014-02-05_12,100415.164
2014-02-05_18,100199.02
2014-02-06_00,100347.92
2014-02-06_06,100176.17
2014-02-06_12,100367.875
2014-02-06_18,100201.49
2014-02-07_00,100340.89
2014-02-07_06,100199.37
2014-02-07_12,100259.55
2014-02-07_18,99961.52
2014-02-08_00,99925.195
2014-02-08_06,99596.484
2014-02-08_12,99713.84
2014-02-08_18,99858.96
2014-02-09_00,100730.69
2014-02-09_06,100870.36
2014-02-09_12,101128.39
2014-02-09_18,100958.86
2014-02-10_00,101029.37
2014-02-10_06,100598.05
2014-02-10_12,100536.234
2014-02-10_18,100328.47
2014-02-11_00,100435.305
2014-02-11_06,100128.22
2014-02-11_12,100252.86
2014-02-11_18,100081.055
2014-02-12_00,100252.71
2014-02-12_06,100009.28
2014-02-12_12,100124.66
2014-02-12_18,99984.4
2014-02-13_00,100044.51
2014-02-13_06,100034.94
2014-02-13_12,99864.45
2014-02-13_18,99541.84
2014-02-14_00,99440.26
2014-02-14_06,98952.08
2014-02-14_12,98959.52
2014-02-14_18,98796.61
2014-02-15_00,99052.32
2014-02-15_06,99218.336
2014-02-15_12,99841.555
2014-02-15_18,100070.61
2014-02-16_00,100422.98
2014-02-16_06,100350.37
2014-02-16_12,100579.836
2014-02-16_18,100429.95
2014-02-17_00,100505.64
2014-02-17_06,100210.42
2014-02-17_12,100244.8
2014-02-17_18,100077.414
2014-02-18_00,100191.36
2014-02-18_06,99896.555
2014-02-18_12,99804.62
2014-02-18_18,99586.305
2014-02-19_00,99805.984
2014-02-19_06,99887.94
2014-02-19_12,100288.375
2014-02-19_18,100427.17
2014-02-20_00,100867.92
2014-02-20_06,100930.15
2014-02-20_12,101276.86
2014-02-20_18,101302.02
2014-02-21_00,101608.055
2014-02-21_06,101486.28
2014-02-21_12,101667.21
2014-02-21_18,101599.07
2014-02-22_00,101803.91
2014-02-22_06,101470.14
2014-02-22_12,101503.195
2014-02-22_18,101286.72
2014-02-23_00,101337.65
2014-02-23_06,101001.37
2014-02-23_12,101120.14
2014-02-23_18,100917.9
2014-02-24_00,100980.2
2014-02-24_06,100577.17
2014-02-24_12,100601.91
2014-02-24_18,100341.75
2014-02-25_00,100400.3
2014-02-25_06,100208.18
2014-02-25_12,100444.85
2014-02-25_18,100352.1
2014-02-26_00,100729.0
2014-02-26_06,100714.04
2014-02-26_12,101064.04
2014-02-26_18,101136.57
2014-02-27_00,101469.68
2014-02-27_06,101154.71
2014-02-27_12,101367.67
2014-02-27_18,101295.19
2014-02-28_00,101439.28
2014-02-28_06,101196.414
2014-02-28_12,101359.72
2014-02-28_18,101228.37
2014-03-01_00,101353.71
2014-03-01_06,101103.3
2014-03-01_12,101211.42
2014-03-01_18,101154.664
2014-03-02_00,101357.23
2014-03-02_06,101121.97
2014-03-02_12,101251.78
2014-03-02_18,101206.71
2014-03-03_00,101363.65
2014-03-03_06,101034.57
2014-03-03_12,101153.03
2014-03-03_18,100942.41
2014-03-04_00,100975.07
2014-03-04_06,100600.805
2014-03-04_12,100741.234
2014-03-04_18,100749.02
2014-03-05_00,101065.305
2014-03-05_06,100968.51
2014-03-05_12,101147.14
2014-03-05_18,101053.25
2014-03-06_00,101284.28
2014-03-06_06,101053.195
2014-03-06_12,101327.86
2014-03-06_18,101296.414
2014-03-07_00,101601.37
2014-03-07_06,101255.15
2014-03-07_12,101364.28
2014-03-07_18,101182.79
2014-03-08_00,101183.64
2014-03-08_06,100699.09
2014-03-08_12,100756.57
2014-03-08_18,100530.516
2014-03-09_00,100667.21
2014-03-09_06,100350.05
2014-03-09_12,100643.484
2014-03-09_18,100586.984
2014-03-10_00,100866.31
2014-03-10_06,100706.516
2014-03-10_12,100895.336
2014-03-10_18,100658.984
2014-03-11_00,100940.5
2014-03-11_06,100940.89
2014-03-11_12,101257.766
2014-03-11_18,101212.43
2014-03-12_00,101418.75
2014-03-12_06,101238.21
2014-03-12_12,101360.16
2014-03-12_18,101101.08
2014-03-13_00,101185.16
2014-03-13_06,100809.25
2014-03-13_12,100897.29
2014-03-13_18,100603.195
2014-03-14_00,100501.56
2014-03-14_06,100068.77
2014-03-14_12,99949.37
2014-03-14_18,99602.95
2014-03-15_00,99625.125
2014-03-15_06,99573.46
2014-03-15_12,99969.234
2014-03-15_18,99867.99
2014-03-16_00,100187.67
2014-03-16_06,100115.164
2014-03-16_12,100310.84
2014-03-16_18,100307.42
2014-03-17_00,100662.305
2014-03-17_06,100673.266
2014-03-17_12,100970.51
2014-03-17_18,100953.54
2014-03-18_00,101301.47
2014-03-18_06,101294.09
2014-03-18_12,101696.875
2014-03-18_18,101659.33
2014-03-19_00,101883.16
2014-03-19_06,101533.62
2014-03-19_12,101597.83
2014-03-19_18,101285.84
2014-03-20_00,101290.48
2014-03-20_06,100788.375
2014-03-20_12,100799.7
2014-03-20_18,100677.88
2014-03-21_00,101160.62
2014-03-21_06,101209.766
2014-03-21_12,101486.55
2014-03-21_18,101409.64
2014-03-22_00,101510.03
2014-03-22_06,101092.43
2014-03-22_12,101200.85
2014-03-22_18,101064.38
2014-03-23_00,101409.2
2014-03-23_06,101295.8
2014-03-23_12,101447.56
2014-03-23_18,101260.11
2014-03-24_00,101419.05
2014-03-24_06,101198.09
2014-03-24_12,101352.22
2014-03-24_18,101307.86
2014-03-25_00,101504.59
2014-03-25_06,101162.84
2014-03-25_12,101309.055
2014-03-25_18,101198.02
2014-03-26_00,101260.52
2014-03-26_06,100834.74
2014-03-26_12,101012.87
2014-03-26_18,100756.57
2014-03-27_00,100856.81
2014-03-27_06,100487.5
2014-03-27_12,100720.92
2014-03-27_18,100653.734
2014-03-28_00,100875.24
2014-03-28_06,100622.7
2014-03-28_12,100833.914
2014-03-28_18,100723.63
2014-03-29_00,100897.336
2014-03-29_06,100670.875
2014-03-29_12,100927.22
2014-03-29_18,100872.44
2014-03-30_00,101056.71
2014-03-30_06,100738.914
2014-03-30_12,100802.64
2014-03-30_18,100660.57
2014-03-31_00,100782.64
2014-03-31_06,100566.58
2014-03-31_12,100568.234
2014-03-31_18,100363.45
2014-04-01_00,100394.51
2014-04-01_06,99877.49
2014-04-01_12,100028.95
2014-04-01_18,100423.92
2014-04-02_00,100748.34
2014-04-02_06,100678.08
2014-04-02_12,101053.32
2014-04-02_18,101116.8
2014-04-03_00,101351.66
2014-04-03_06,101166.945
2014-04-03_12,101360.72
2014-04-03_18,101270.8
2014-04-04_00,101449.54
2014-04-04_06,101202.516
2014-04-04_12,101388.28
2014-04-04_18,101332.35
2014-04-05_00,101545.51
2014-04-05_06,101280.62
2014-04-05_12,101426.37
2014-04-05_18,101323.9
2014-04-06_00,101494.58
2014-04-06_06,101067.38
2014-04-06_12,101076.1
2014-04-06_18,100854.664
2014-04-07_00,100925.125
2014-04-07_06,100592.82
2014-04-07_12,100596.12
2014-04-07_18,100475.05
2014-04-08_00,100745.05
2014-04-08_06,100626.69
2014-04-08_12,100828.516
2014-04-08_18,100656.125
2014-04-09_00,100766.97
2014-04-09_06,100434.766
2014-04-09_12,100480.2
2014-04-09_18,100210.01
2014-04-10_00,100290.21
2014-04-10_06,100137.26
2014-04-10_12,100532.23
2014-04-10_18,100547.83
2014-04-11_00,100933.94
2014-04-11_06,100818.99
2014-04-11_12,101078.734
2014-04-11_18,101045.484
2014-04-12_00,101273.22
2014-04-12_06,100999.91
2014-04-12_12,101134.74
2014-04-12_18,101048.83
2014-04-13_00,101269.266
2014-04-13_06,101139.914
2014-04-13_12,101349.484
2014-04-13_18,101255.93
2014-04-14_00,101465.555
2014-04-14_06,101258.94
2014-04-14_12,101441.67
2014-04-14_18,101381.375
2014-04-15_00,101531.25
2014-04-15_06,101217.36
2014-04-15_12,101323.22
2014-04-15_18,101129.836
2014-04-16_00,101200.39
2014-04-16_06,100987.086
2014-04-16_12,101135.33
2014-04-16_18,101061.94
2014-04-17_00,101274.61
2014-04-17_06,101013.19
2014-04-17_12,101067.77
2014-04-17_18,100936.13
2014-04-18_00,101196.61
2014-04-18_06,101259.695
2014-04-18_12,101449.07
2014-04-18_18,101321.164
2014-04-19_00,101413.234
2014-04-19_06,101033.89
2014-04-19_12,100984.08
2014-04-19_18,100854.64
2014-04-20_00,101004.664
2014-04-20_06,100813.94
2014-04-20_12,100914.695
2014-04-20_18,100633.3
2014-04-21_00,100534.86
2014-04-21_06,100175.69
2014-04-21_12,100274.07
2014-04-21_18,100364.65
2014-04-22_00,100796.19
2014-04-22_06,100791.89
2014-04-22_12,101011.87
2014-04-22_18,100869.53
2014-04-23_00,100937.625
2014-04-23_06,100549.91
2014-04-23_12,100617.12
2014-04-23_18,100553.25
2014-04-24_00,100935.87
2014-04-24_06,100906.375
2014-04-24_12,101105.91
2014-04-24_18,100917.65
2014-04-25_00,100840.33
2014-04-25_06,100314.67
2014-04-25_12,100297.266
2014-04-25_18,100228.22
2014-04-26_00,100657.81
2014-04-26_06,100815.89
2014-04-26_12,101297.85
2014-04-26_18,101372.44
2014-04-27_00,101545.14
2014-04-27_06,101087.18
2014-04-27_12,101080.3
2014-04-27_18,100643.97
2014-04-28_00,100635.01
2014-04-28_06,100149.0
2014-04-28_12,100029.34
2014-04-28_18,99887.82
2014-04-29_00,100326.83
2014-04-29_06,100238.13
2014-04-29_12,100656.836
2014-04-29_18,100845.7
2014-04-30_00,101251.49
2014-04-30_06,101153.22
2014-04-30_12,101300.63
2014-04-30_18,101035.25
2014-05-01_00,100919.6
2014-05-01_06,100439.21
2014-05-01_12,100218.266
2014-05-01_18,99838.55
2014-05-02_00,99788.58
2014-05-02_06,99641.41
2014-05-02_12,99848.85
2014-05-02_18,99836.766
2014-05-03_00,100038.43
2014-05-03_06,100077.88
2014-05-03_12,100436.06
2014-05-03_18,100483.16
2014-05-04_00,100796.61
2014-05-04_06,100714.94
2014-05-04_12,100912.28
2014-05-04_18,100897.85
2014-05-05_00,101167.06
2014-05-05_06,101155.88
2014-05-05_12,101459.47
2014-05-05_18,101556.69
2014-05-06_00,101839.914
2014-05-06_06,101660.96
2014-05-06_12,101856.664
2014-05-06_18,101792.75
2014-05-07_00,101933.984
2014-05-07_06,101649.414
2014-05-07_12,101730.03
2014-05-07_18,101563.84
2014-05-08_00,101548.37
2014-05-08_06,101070.61
2014-05-08_12,100909.11
2014-05-08_18,100648.12
2014-05-09_00,100660.01
2014-05-09_06,100456.766
2014-05-09_12,100693.29
2014-05-09_18,100740.26
2014-05-10_00,101028.27
2014-05-10_06,100987.016
2014-05-10_12,101285.59
2014-05-10_18,101375.125
2014-05-11_00,101691.8
2014-05-11_06,101660.59
2014-05-11_12,101884.055
2014-05-11_18,101857.47
2014-05-12_00,102029.54
2014-05-12_06,101669.83
2014-05-12_12,101760.89
2014-05-12_18,101560.81
2014-05-13_00,101729.49
2014-05-13_06,101435.79
2014-05-13_12,101470.38
2014-05-13_18,101300.85
2014-05-14_00,101364.38
2014-05-14_06,100992.45
2014-05-14_12,101006.79
2014-05-14_18,100910.89
2014-05-15_00,101106.47
2014-05-15_06,100924.734
2014-05-15_12,101149.56
2014-05-15_18,101197.92
2014-05-16_00,101314.13
2014-05-16_06,101204.1
2014-05-16_12,101336.375
2014-05-16_18,101239.016
2014-05-17_00,101365.21
2014-05-17_06,101186.65
2014-05-17_12,101300.83
2014-05-17_18,101190.19
2014-05-18_00,101252.76
2014-05-18_06,101005.93
2014-05-18_12,101156.96
2014-05-18_18,101011.5
2014-05-19_00,101115.06
2014-05-19_06,101017.67
2014-05-19_12,101214.38
2014-05-19_18,101121.97
2014-05-20_00,101324.15
2014-05-20_06,101157.47
2014-05-20_12,101357.62
2014-05-20_18,101220.92
2014-05-21_00,101278.49
2014-05-21_06,100940.19
2014-05-21_12,100998.85
2014-05-21_18,100776.91
2014-05-22_00,100827.27
2014-05-22_06,100509.03
2014-05-22_12,100642.92
2014-05-22_18,100592.945
2014-05-23_00,100745.92
2014-05-23_06,100532.375
2014-05-23_12,100724.66
2014-05-23_18,100636.01
2014-05-24_00,100706.79
2014-05-24_06,100356.32
2014-05-24_12,100461.96
2014-05-24_18,100491.53
2014-05-25_00,100773.17
2014-05-25_06,100598.53
2014-05-25_12,100689.6
2014-05-25_18,100552.25
2014-05-26_00,100593.53
2014-05-26_06,100002.125
2014-05-26_12,99935.72
2014-05-26_18,99666.11
2014-05-27_00,99590.11
2014-05-27_06,99406.88
2014-05-27_12,99944.016
2014-05-27_18,100171.68
2014-05-28_00,100616.28
2014-05-28_06,100719.38
2014-05-28_12,101053.836
2014-05-28_18,101152.49
2014-05-29_00,101370.336
2014-05-29_06,101173.31
2014-05-29_12,101351.63
2014-05-29_18,101301.516
2014-05-30_00,101457.375
2014-05-30_06,101131.69
2014-05-30_12,101247.336
2014-05-30_18,101058.52
2014-05-31_00,101080.88
2014-05-31_06,100834.055
2014-05-31_12,100967.99
2014-05-31_18,100910.23
2014-06-01_00,101012.8
2014-06-01_06,100845.68
2014-06-01_12,100957.375
2014-06-01_18,100932.3
2014-06-02_00,101133.25
2014-06-02_06,100983.2
2014-06-02_12,101176.516
2014-06-02_18,101072.73
2014-06-03_00,101234.81
2014-06-03_06,101139.97
2014-06-03_12,101371.19
2014-06-03_18,101362.375
2014-06-04_00,101617.92
2014-06-04_06,101558.72
2014-06-04_12,101859.57
2014-06-04_18,101904.516
2014-06-05_00,102180.69
2014-06-05_06,102077.39
2014-06-05_12,102301.95
2014-06-05_18,102255.03
2014-06-06_00,102455.81
2014-06-06_06,102263.89
2014-06-06_12,102453.445
2014-06-06_18,102359.86
2014-06-07_00,102542.36
2014-06-07_06,102319.68
2014-06-07_12,102479.69
2014-06-07_18,102350.22
2014-06-08_00,102598.0
2014-06-08_06,102376.586
2014-06-08_12,102432.49
2014-06-08_18,102294.73
2014-06-09_00,102409.28
2014-06-09_06,102039.38
2014-06-09_12,102154.71
2014-06-09_18,101977.0
2014-06-10_00,101923.51
2014-06-10_06,101465.36
2014-06-10_12,101506.64
2014-06-10_18,101197.7
2014-06-11_00,101162.82
2014-06-11_06,100840.77
2014-06-11_12,100771.44
2014-06-11_18,100462.13
2014-06-12_00,100339.97
2014-06-12_06,99958.59
2014-06-12_12,99949.37
2014-06-12_18,99855.95
2014-06-13_00,100036.59
2014-06-13_06,99982.47
2014-06-13_12,100441.92
2014-06-13_18,100624.39
2014-06-14_00,101064.8
2014-06-14_06,101149.805
2014-06-14_12,101454.055
2014-06-14_18,101447.12
2014-06-15_00,101560.23
2014-06-15_06,101387.65
2014-06-15_12,101493.58
2014-06-15_18,101375.07
2014-06-16_00,101503.81
2014-06-16_06,101539.72
2014-06-16_12,101888.82
2014-06-16_18,101982.2
2014-06-17_00,102286.74
2014-06-17_06,102195.36
2014-06-17_12,102313.06
2014-06-17_18,102228.78
2014-06-18_00,102226.266
2014-06-18_06,101811.01
2014-06-18_12,101726.39
2014-06-18_18,101258.13
2014-06-19_00,101172.07
2014-06-19_06,100650.95
2014-06-19_12,100610.81
2014-06-19_18,100332.91
2014-06-20_00,100402.15
2014-06-20_06,100315.89
2014-06-20_12,100635.52
2014-06-20_18,100709.445
2014-06-21_00,101017.58
2014-06-21_06,101018.58
2014-06-21_12,101251.24
2014-06-21_18,101134.72
2014-06-22_00,101049.93
2014-06-22_06,100275.734
2014-06-22_12,99716.87
2014-06-22_18,99459.81
2014-06-23_00,99645.31
2014-06-23_06,99820.66
2014-06-23_12,100044.53
2014-06-23_18,99922.39
2014-06-24_00,100209.766
2014-06-24_06,100366.5
2014-06-24_12,100745.336
2014-06-24_18,100826.195
2014-06-25_00,101023.586
2014-06-25_06,100870.19
2014-06-25_12,100979.76
2014-06-25_18,101010.18
2014-06-26_00,101203.836
2014-06-26_06,100952.664
2014-06-26_12,100687.41
2014-06-26_18,100169.07
2014-06-27_00,99728.586
2014-06-27_06,99052.195
2014-06-27_12,99133.81
2014-06-27_18,98874.414
2014-06-28_00,99215.44
2014-06-28_06,99431.71
2014-06-28_12,99840.97
2014-06-28_18,99985.23
2014-06-29_00,100337.96
2014-06-29_06,100543.12
2014-06-29_12,101005.69
2014-06-29_18,101202.32
2014-06-30_00,101509.74
2014-06-30_06,101519.8
2014-06-30_12,101904.62
2014-06-30_18,101970.73
2014-07-01_00,102168.73
2014-07-01_06,102100.37
2014-07-01_12,102228.15
2014-07-01_18,102149.85
2014-07-02_00,102146.7
2014-07-02_06,101812.94
2014-07-02_12,101696.97
2014-07-02_18,101449.484
2014-07-03_00,101386.26
2014-07-03_06,100824.56
2014-07-03_12,100716.31
2014-07-03_18,100565.36
2014-07-04_00,100708.62
2014-07-04_06,100626.586
2014-07-04_12,100943.04
2014-07-04_18,100947.61
2014-07-05_00,101201.39
2014-07-05_06,101119.8
2014-07-05_12,101165.45
2014-07-05_18,100944.92
2014-07-06_00,100968.66
2014-07-06_06,100880.08
2014-07-06_12,100943.66
2014-07-06_18,100694.09
2014-07-07_00,100545.46
2014-07-07_06,100075.71
2014-07-07_12,100024.125
2014-07-07_18,99694.164
2014-07-08_00,99383.23
2014-07-08_06,98635.55
2014-07-08_12,98853.15
2014-07-08_18,98725.24
2014-07-09_00,98902.37
2014-07-09_06,99393.9
2014-07-09_12,99729.23
2014-07-09_18,100142.43
2014-07-10_00,100631.55
2014-07-10_06,100760.2
2014-07-10_12,100931.69
2014-07-10_18,100838.695
2014-07-11_00,100937.06
2014-07-11_06,100773.14
2014-07-11_12,100926.86
2014-07-11_18,101318.164
2014-07-12_00,101807.4
2014-07-12_06,101877.49
2014-07-12_12,102183.62
2014-07-12_18,102224.125
2014-07-13_00,102468.14
2014-07-13_06,102258.23
2014-07-13_12,102333.23
2014-07-13_18,102057.125
2014-07-14_00,102060.45
2014-07-14_06,101490.086
2014-07-14_12,101201.66
2014-07-14_18,100671.73
2014-07-15_00,100439.5
2014-07-15_06,99951.98
2014-07-15_12,100133.96
2014-07-15_18,100213.6
2014-07-16_00,100336.79
2014-07-16_06,100055.01
2014-07-16_12,100299.484
2014-07-16_18,100460.74
2014-07-17_00,100574.266
2014-07-17_06,100746.51
2014-07-17_12,101299.98
2014-07-17_18,101587.72
2014-07-18_00,102007.08
2014-07-18_06,101997.7
2014-07-18_12,102258.16
2014-07-18_18,102154.86
2014-07-19_00,102345.22
2014-07-19_06,102099.68
2014-07-19_12,102094.66
2014-07-19_18,101883.33
2014-07-20_00,101944.164
2014-07-20_06,101554.125
2014-07-20_12,101561.914
2014-07-20_18,101357.42
2014-07-21_00,101463.84
2014-07-21_06,101207.766
2014-07-21_12,101413.11
2014-07-21_18,101384.57
2014-07-22_00,101585.766
2014-07-22_06,101264.16
2014-07-22_12,101316.77
2014-07-22_18,101090.77
2014-07-23_00,100990.33
2014-07-23_06,100429.64
2014-07-23_12,100329.17
2014-07-23_18,99750.56
2014-07-24_00,99751.71
2014-07-24_06,99805.23
2014-07-24_12,100207.55
2014-07-24_18,100395.29
2014-07-25_00,100834.62
2014-07-25_06,100946.164
2014-07-25_12,101344.266
2014-07-25_18,101480.79
2014-07-26_00,101796.9
2014-07-26_06,101632.516
2014-07-26_12,101724.68
2014-07-26_18,101509.28
2014-07-27_00,101438.5
2014-07-27_06,101015.38
2014-07-27_12,100995.8
2014-07-27_18,100793.484
2014-07-28_00,100871.164
2014-07-28_06,100601.586
2014-07-28_12,100673.37
2014-07-28_18,100449.37
2014-07-29_00,100575.85
2014-07-29_06,100528.445
2014-07-29_12,100790.5
2014-07-29_18,100734.984
2014-07-30_00,100805.79
2014-07-30_06,100488.45
2014-07-30_12,100361.625
2014-07-30_18,99794.8
2014-07-31_00,99456.79
2014-07-31_06,99511.5
2014-07-31_12,100009.375
2014-07-31_18,99965.58
2014-08-01_00,100622.24
2014-08-01_06,101195.58
2014-08-01_12,101805.91
2014-08-01_18,101982.91
2014-08-02_00,102310.81
2014-08-02_06,102177.3
2014-08-02_12,102267.45
2014-08-02_18,102211.4
2014-08-03_00,102423.05
2014-08-03_06,102180.734
2014-08-03_12,102337.695
2014-08-03_18,102342.92
2014-08-04_00,102515.75
2014-08-04_06,102345.58
2014-08-04_12,102504.17
2014-08-04_18,102461.766
2014-08-05_00,102657.27
2014-08-05_06,102482.55
2014-08-05_12,102583.3
2014-08-05_18,102448.09
2014-08-06_00,102501.69
2014-08-06_06,102264.305
2014-08-06_12,102354.49
2014-08-06_18,102241.086
2014-08-07_00,102379.03
2014-08-07_06,102083.86
2014-08-07_12,102130.25
2014-08-07_18,101968.875
2014-08-08_00,102096.0
2014-08-08_06,101825.95
2014-08-08_12,101881.18
2014-08-08_18,101663.26
2014-08-09_00,101733.81
2014-08-09_06,101508.86
2014-08-09_12,101702.61
2014-08-09_18,101794.234
2014-08-10_00,102091.234
2014-08-10_06,102044.44
2014-08-10_12,102262.086
2014-08-10_18,102247.805
2014-08-11_00,102466.97
2014-08-11_06,102237.94
2014-08-11_12,102410.914
2014-08-11_18,102361.4
2014-08-12_00,102624.29
2014-08-12_06,102459.375
2014-08-12_12,102675.39
2014-08-12_18,102660.375
2014-08-13_00,102872.07
2014-08-13_06,102646.555
2014-08-13_12,102697.66
2014-08-13_18,102584.03
2014-08-14_00,102660.375
2014-08-14_06,102275.39
2014-08-14_12,102207.4
2014-08-14_18,101922.266
2014-08-15_00,101874.24
2014-08-15_06,101482.96
2014-08-15_12,101561.234
2014-08-15_18,101317.31
2014-08-16_00,101289.914
2014-08-16_06,101033.79
2014-08-16_12,101143.43
2014-08-16_18,101003.71
2014-08-17_00,101170.53
2014-08-17_06,101082.4
2014-08-17_12,101393.51
2014-08-17_18,101352.3
2014-08-18_00,101584.47
2014-08-18_06,101384.445
2014-08-18_12,101639.77
2014-08-18_18,101571.29
2014-08-19_00,101772.68
2014-08-19_06,101574.875
2014-08-19_12,101759.42
2014-08-19_18,101692.945
2014-08-20_00,101905.56
2014-08-20_06,101710.086
2014-08-20_12,101839.89
2014-08-20_18,101770.68
2014-08-21_00,101870.016
2014-08-21_06,101551.24
2014-08-21_12,101723.61
2014-08-21_18,101619.77
2014-08-22_00,101798.46
2014-08-22_06,101389.305
2014-08-22_12,101469.234
2014-08-22_18,101268.66
2014-08-23_00,101402.734
2014-08-23_06,101483.375
2014-08-23_12,101855.69
2014-08-23_18,101867.21
2014-08-24_00,102129.34
2014-08-24_06,102042.36
2014-08-24_12,102224.56
2014-08-24_18,102071.14
2014-08-25_00,102272.02
2014-08-25_06,101908.18
2014-08-25_12,102015.8
2014-08-25_18,101799.07
2014-08-26_00,101912.375
2014-08-26_06,101549.78
2014-08-26_12,101679.34
2014-08-26_18,101618.6
2014-08-27_00,101880.375
2014-08-27_06,101663.72
2014-08-27_12,101896.83
2014-08-27_18,101830.766
2014-08-28_00,102001.76
2014-08-28_06,101787.33
2014-08-28_12,101926.91
2014-08-28_18,101835.35
2014-08-29_00,101948.61
2014-08-29_06,101624.17
2014-08-29_12,101633.94
2014-08-29_18,101441.945
2014-08-30_00,101449.125
2014-08-30_06,101023.95
2014-08-30_12,100962.11
2014-08-30_18,100652.734
2014-08-31_00,100616.06
2014-08-31_06,100145.8
2014-08-31_12,100147.17
2014-08-31_18,100183.914
2014-09-01_00,100426.98
2014-09-01_06,100409.81
2014-09-01_12,100830.15
2014-09-01_18,101043.12
2014-09-02_00,101551.805
2014-09-02_06,101545.41
2014-09-02_12,101770.75
2014-09-02_18,101580.2
2014-09-03_00,101581.62
2014-09-03_06,101149.71
2014-09-03_12,101004.59
2014-09-03_18,100788.99
2014-09-04_00,100967.26
2014-09-04_06,100909.25
2014-09-04_12,101271.945
2014-09-04_18,101296.53
2014-09-05_00,101592.336
2014-09-05_06,101442.43
2014-09-05_12,101670.53
2014-09-05_18,101632.055
2014-09-06_00,101906.1
2014-09-06_06,101531.734
2014-09-06_12,101687.67
2014-09-06_18,101503.17
2014-09-07_00,101509.35
2014-09-07_06,100970.36
