Date,Average pressure [Pa]
2014-01-31_00,101321.92
2014-01-31_06,101113.305
2014-01-31_12,101169.51
2014-01-31_18,100972.44
2014-02-01_00,101052.1
2014-02-01_06,100967.9
2014-02-01_12,101320.31
2014-02-01_18,101517.51
2014-02-02_00,101751.76
2014-02-02_06,101791.28
2014-02-02_12,102015.36
2014-02-02_18,102100.61
2014-02-03_00,102227.98
2014-02-03_06,102135.35
2014-02-03_12,102240.89
2014-02-03_18,102118.625
2014-02-04_00,102020.85
2014-02-04_06,101763.914
2014-02-04_12,101654.25
2014-02-04_18,101371.66
2014-02-05_00,101339.19
2014-02-05_06,101090.21
2014-02-05_12,101170.24
2014-02-05_18,101163.48
2014-02-06_00,101229.17
2014-02-06_06,101067.19
2014-02-06_12,101140.53
2014-02-06_18,101110.87
2014-02-07_00,101267.84
2014-02-07_06,101282.18
2014-02-07_12,101487.28
2014-02-07_18,101435.74
2014-02-08_00,101698.24
2014-02-08_06,101725.39
2014-02-08_12,101879.08
2014-02-08_18,101798.414
2014-02-09_00,101857.25
2014-02-09_06,101641.45
2014-02-09_12,101621.75
2014-02-09_18,101426.05
2014-02-10_00,101437.96
2014-02-10_06,101308.59
2014-02-10_12,101355.766
2014-02-10_18,101182.766
2014-02-11_00,101212.65
2014-02-11_06,101032.516
2014-02-11_12,101103.25
2014-02-11_18,101053.71
2014-02-12_00,101278.88
2014-02-12_06,101231.55
2014-02-12_12,101297.31
2014-02-12_18,101200.805
2014-02-13_00,101290.21
2014-02-13_06,101124.39
2014-02-13_12,101213.67
2014-02-13_18,101093.016
2014-02-14_00,101209.01
2014-02-14_06,101154.81
2014-02-14_12,101383.74
2014-02-14_18,101384.89
2014-02-15_00,101599.195
2014-02-15_06,101615.6
2014-02-15_12,101798.586
2014-02-15_18,101809.67
2014-02-16_00,101844.07
2014-02-16_06,101730.836
2014-02-16_12,101849.37
2014-02-16_18,101733.08
2014-02-17_00,101839.625
2014-02-17_06,101646.36
2014-02-17_12,101692.84
2014-02-17_18,101511.4
2014-02-18_00,101571.05
2014-02-18_06,101484.445
2014-02-18_12,101447.98
2014-02-18_18,101332.01
2014-02-19_00,101389.19
2014-02-19_06,101281.69
2014-02-19_12,101348.14
2014-02-19_18,101301.39
2014-02-20_00,101446.05
2014-02-20_06,101309.836
2014-02-20_12,101428.42
2014-02-20_18,101159.445
2014-02-21_00,101244.77
2014-02-21_06,101052.3
2014-02-21_12,101026.586
2014-02-21_18,100814.695
2014-02-22_00,100860.94
2014-02-22_06,100813.11
2014-02-22_12,100966.87
2014-02-22_18,101014.45
2014-02-23_00,101294.29
2014-02-23_06,101420.9
2014-02-23_12,101743.19
2014-02-23_18,101733.52
2014-02-24_00,101909.11
2014-02-24_06,101825.22
2014-02-24_12,101955.81
2014-02-24_18,101839.8
2014-02-25_00,102031.55
2014-02-25_06,101880.836
2014-02-25_12,102012.43
2014-02-25_18,101950.54
2014-02-26_00,102056.34
2014-02-26_06,101995.68
2014-02-26_12,101983.96
2014-02-26_18,101893.6
2014-02-27_00,101965.77
2014-02-27_06,101883.62
2014-02-27_12,101798.53
2014-02-27_18,101738.55
2014-02-28_00,101753.34
2014-02-28_06,101573.76
2014-02-28_12,101791.36
2014-02-28_18,101743.99
2014-03-01_00,101849.02
2014-03-01_06,101712.28
2014-03-01_12,101802.83
2014-03-01_18,101682.4
2014-03-02_00,101706.836
2014-03-02_06,101586.03
2014-03-02_12,101663.5
2014-03-02_18,101504.37
2014-03-03_00,101595.29
2014-03-03_06,101563.086
2014-03-03_12,101748.734
2014-03-03_18,101733.03
2014-03-04_00,101778.195
2014-03-04_06,101632.836
2014-03-04_12,101574.83
2014-03-04_18,101390.82
2014-03-05_00,101477.805
2014-03-05_06,101452.49
2014-03-05_12,101700.266
2014-03-05_18,101801.69
2014-03-06_00,102048.734
2014-03-06_06,102076.63
2014-03-06_12,102266.92
2014-03-06_18,102207.35
2014-03-07_00,102402.15
2014-03-07_06,102302.02
2014-03-07_12,102399.44
2014-03-07_18,102307.01
2014-03-08_00,102361.375
2014-03-08_06,102200.66
2014-03-08_12,102262.04
2014-03-08_18,102169.97
2014-03-09_00,102331.664
2014-03-09_06,102225.05
2014-03-09_12,102421.61
2014-03-09_18,102416.67
2014-03-10_00,102554.2
2014-03-10_06,102503.0
2014-03-10_12,102651.195
2014-03-10_18,102571.484
2014-03-11_00,102633.86
2014-03-11_06,102524.875
2014-03-11_12,102530.03
2014-03-11_18,102339.38
2014-03-12_00,102392.97
2014-03-12_06,102156.96
2014-03-12_12,102230.47
2014-03-12_18,102098.734
2014-03-13_00,102242.97
2014-03-13_06,102148.7
2014-03-13_12,102222.29
2014-03-13_18,101973.51
2014-03-14_00,101932.42
2014-03-14_06,101655.88
2014-03-14_12,101439.6
2014-03-14_18,100551.78
2014-03-15_00,99742.31
2014-03-15_06,99446.9
2014-03-15_12,99805.95
2014-03-15_18,100457.445
2014-03-16_00,101138.84
2014-03-16_06,101368.68
2014-03-16_12,101744.83
2014-03-16_18,101805.47
2014-03-17_00,101958.79
2014-03-17_06,101913.5
2014-03-17_12,102072.46
2014-03-17_18,102055.88
2014-03-18_00,102372.17
2014-03-18_06,102391.75
2014-03-18_12,102574.61
2014-03-18_18,102491.36
2014-03-19_00,102582.375
2014-03-19_06,102459.4
2014-03-19_12,102572.44
2014-03-19_18,102519.83
2014-03-20_00,102635.79
2014-03-20_06,102458.69
2014-03-20_12,102534.86
2014-03-20_18,102459.13
2014-03-21_00,102505.15
2014-03-21_06,102307.03
2014-03-21_12,102377.17
2014-03-21_18,102227.22
2014-03-22_00,102287.375
2014-03-22_06,102164.305
2014-03-22_12,102313.74
2014-03-22_18,102144.85
2014-03-23_00,102297.484
2014-03-23_06,102188.766
2014-03-23_12,102239.75
2014-03-23_18,102187.45
2014-03-24_00,102322.17
2014-03-24_06,102194.19
2014-03-24_12,102302.61
2014-03-24_18,102196.53
2014-03-25_00,102420.22
2014-03-25_06,102245.266
2014-03-25_12,102339.914
2014-03-25_18,102261.305
2014-03-26_00,102473.02
2014-03-26_06,102433.96
2014-03-26_12,102613.65
2014-03-26_18,102586.26
2014-03-27_00,102740.41
2014-03-27_06,102588.67
2014-03-27_12,102797.875
2014-03-27_18,102697.09
2014-03-28_00,102823.68
2014-03-28_06,102682.47
2014-03-28_12,102801.49
2014-03-28_18,102638.87
2014-03-29_00,102796.555
2014-03-29_06,102724.0
2014-03-29_12,102729.56
2014-03-29_18,102663.84
2014-03-30_00,102732.88
2014-03-30_06,102541.26
2014-03-30_12,102660.45
2014-03-30_18,102496.12
2014-03-31_00,102531.08
2014-03-31_06,102344.7
2014-03-31_12,102423.31
2014-03-31_18,102297.83
2014-04-01_00,102395.68
2014-04-01_06,102299.37
2014-04-01_12,102393.8
2014-04-01_18,102304.78
2014-04-02_00,102432.33
2014-04-02_06,102313.234
2014-04-02_12,102478.71
2014-04-02_18,102315.234
2014-04-03_00,102400.09
2014-04-03_06,102251.32
2014-04-03_12,102347.05
2014-04-03_18,102228.22
2014-04-04_00,102343.29
2014-04-04_06,102190.8
2014-04-04_12,102351.95
2014-04-04_18,102225.32
2014-04-05_00,102262.305
2014-04-05_06,102063.04
2014-04-05_12,101994.73
2014-04-05_18,101828.586
2014-04-06_00,101854.34
2014-04-06_06,101573.24
2014-04-06_12,101549.54
2014-04-06_18,101316.77
2014-04-07_00,101381.375
2014-04-07_06,101236.57
2014-04-07_12,101303.15
2014-04-07_18,101213.72
2014-04-08_00,101396.22
2014-04-08_06,101252.47
2014-04-08_12,101446.875
2014-04-08_18,101353.0
2014-04-09_00,101547.83
2014-04-09_06,101461.72
2014-04-09_12,101596.61
2014-04-09_18,101473.29
2014-04-10_00,101573.805
2014-04-10_06,101386.48
2014-04-10_12,101408.01
2014-04-10_18,101157.59
2014-04-11_00,101286.28
2014-04-11_06,101162.35
2014-04-11_12,101326.0
2014-04-11_18,101311.11
2014-04-12_00,101536.89
2014-04-12_06,101490.14
2014-04-12_12,101607.4
2014-04-12_18,101506.25
2014-04-13_00,101640.36
2014-04-13_06,101492.26
2014-04-13_12,101690.5
2014-04-13_18,101532.49
2014-04-14_00,101648.37
2014-04-14_06,101493.7
2014-04-14_12,101526.05
2014-04-14_18,101417.7
2014-04-15_00,101477.734
2014-04-15_06,101332.2
2014-04-15_12,101308.766
2014-04-15_18,101049.76
2014-04-16_00,100837.11
2014-04-16_06,100109.74
2014-04-16_12,99084.16
2014-04-16_18,98475.22
2014-04-17_00,98957.42
2014-04-17_06,99092.875
2014-04-17_12,99552.93
2014-04-17_18,99947.46
2014-04-18_00,100340.75
2014-04-18_06,100344.85
2014-04-18_12,100569.38
2014-04-18_18,100635.62
2014-04-19_00,100889.8
2014-04-19_06,100834.67
2014-04-19_12,100954.0
2014-04-19_18,100871.83
2014-04-20_00,101086.305
2014-04-20_06,101185.81
2014-04-20_12,101516.65
2014-04-20_18,101616.11
2014-04-21_00,101917.28
2014-04-21_06,101960.45
2014-04-21_12,102120.945
2014-04-21_18,102163.086
2014-04-22_00,102334.08
2014-04-22_06,102252.44
2014-04-22_12,102404.055
2014-04-22_18,102295.31
2014-04-23_00,102433.72
2014-04-23_06,102230.375
2014-04-23_12,102274.93
2014-04-23_18,102143.875
2014-04-24_00,102202.27
2014-04-24_06,102035.28
2014-04-24_12,102119.97
2014-04-24_18,101955.54
2014-04-25_00,102077.83
2014-04-25_06,101992.016
2014-04-25_12,102119.14
2014-04-25_18,102214.16
2014-04-26_00,102342.97
2014-04-26_06,102071.36
2014-04-26_12,102070.51
2014-04-26_18,101812.28
2014-04-27_00,101675.22
2014-04-27_06,101258.27
2014-04-27_12,101336.94
2014-04-27_18,101306.08
2014-04-28_00,101475.24
2014-04-28_06,101284.55
2014-04-28_12,101423.484
2014-04-28_18,101329.23
2014-04-29_00,101449.09
2014-04-29_06,101334.23
2014-04-29_12,101470.12
2014-04-29_18,101346.09
2014-04-30_00,101438.99
2014-04-30_06,101348.14
2014-04-30_12,101525.63
2014-04-30_18,101422.36
2014-05-01_00,101600.85
2014-05-01_06,101432.96
2014-05-01_12,101520.22
2014-05-01_18,101327.22
2014-05-02_00,101324.516
2014-05-02_06,101157.42
2014-05-02_12,101248.85
2014-05-02_18,101208.64
2014-05-03_00,101369.68
2014-05-03_06,101341.945
2014-05-03_12,101433.33
2014-05-03_18,101314.41
2014-05-04_00,101377.47
2014-05-04_06,101168.84
2014-05-04_12,100953.69
2014-05-04_18,100909.57
2014-05-05_00,101229.17
2014-05-05_06,101409.79
2014-05-05_12,101656.34
2014-05-05_18,101705.91
2014-05-06_00,101797.73
2014-05-06_06,101623.07
2014-05-06_12,101587.52
2014-05-06_18,101311.89
2014-05-07_00,101293.75
2014-05-07_06,101231.445
2014-05-07_12,101355.03
2014-05-07_18,101182.2
2014-05-08_00,101171.414
2014-05-08_06,100951.08
2014-05-08_12,100989.19
2014-05-08_18,100828.98
2014-05-09_00,100934.62
2014-05-09_06,101130.59
2014-05-09_12,101563.99
2014-05-09_18,101644.164
2014-05-10_00,101948.195
2014-05-10_06,101926.08
2014-05-10_12,102064.89
2014-05-10_18,102145.44
2014-05-11_00,102329.3
2014-05-11_06,102327.78
2014-05-11_12,102515.695
2014-05-11_18,102446.53
2014-05-12_00,102646.73
2014-05-12_06,102519.05
2014-05-12_12,102510.89
2014-05-12_18,102304.95
2014-05-13_00,102315.43
2014-05-13_06,102120.555
2014-05-13_12,102239.52
2014-05-13_18,102147.73
2014-05-14_00,102345.63
2014-05-14_06,102204.95
2014-05-14_12,102353.27
2014-05-14_18,102249.17
2014-05-15_00,102352.17
2014-05-15_06,102213.41
2014-05-15_12,102353.86
2014-05-15_18,102429.17
2014-05-16_00,102712.96
2014-05-16_06,102720.51
2014-05-16_12,102816.06
2014-05-16_18,102897.61
2014-05-17_00,102995.29
2014-05-17_06,102857.35
2014-05-17_12,102946.92
2014-05-17_18,102810.5
2014-05-18_00,102950.414
2014-05-18_06,102800.85
2014-05-18_12,102886.26
2014-05-18_18,102811.5
2014-05-19_00,102903.734
2014-05-19_06,102777.05
2014-05-19_12,102810.086
2014-05-19_18,102665.72
2014-05-20_00,102634.305
2014-05-20_06,102423.09
2014-05-20_12,102350.195
2014-05-20_18,102103.734
2014-05-21_00,102047.24
2014-05-21_06,101844.09
2014-05-21_12,101850.414
2014-05-21_18,101921.05
2014-05-22_00,102131.18
2014-05-22_06,102025.83
2014-05-22_12,102045.266
2014-05-22_18,101927.32
2014-05-23_00,101958.42
2014-05-23_06,101658.16
2014-05-23_12,101602.78
2014-05-23_18,101366.87
2014-05-24_00,101366.555
2014-05-24_06,101025.85
2014-05-24_12,101160.79
2014-05-24_18,101189.97
2014-05-25_00,101390.36
2014-05-25_06,101253.61
2014-05-25_12,101422.02
2014-05-25_18,101387.41
2014-05-26_00,101893.53
2014-05-26_06,102099.0
2014-05-26_12,102470.09
2014-05-26_18,102574.7
2014-05-27_00,102765.89
2014-05-27_06,102734.23
2014-05-27_12,102813.94
2014-05-27_18,102701.76
2014-05-28_00,102722.92
2014-05-28_06,102407.27
2014-05-28_12,102279.62
2014-05-28_18,101924.76
2014-05-29_00,101699.24
2014-05-29_06,101360.81
2014-05-29_12,101502.805
2014-05-29_18,101591.75
2014-05-30_00,101799.56
2014-05-30_06,101850.05
2014-05-30_12,101987.57
2014-05-30_18,101958.52
2014-05-31_00,102265.26
2014-05-31_06,102209.836
2014-05-31_12,102368.77
2014-05-31_18,102382.1
2014-06-01_00,102604.59
2014-06-01_06,102488.65
2014-06-01_12,102598.78
2014-06-01_18,102532.3
2014-06-02_00,102647.31
2014-06-02_06,102570.7
2014-06-02_12,102720.66
2014-06-02_18,102657.1
2014-06-03_00,102769.58
2014-06-03_06,102646.61
2014-06-03_12,102744.625
2014-06-03_18,102676.05
2014-06-04_00,102862.84
2014-06-04_06,102774.34
2014-06-04_12,102787.695
2014-06-04_18,102690.84
2014-06-05_00,102697.484
2014-06-05_06,102539.5
2014-06-05_12,102593.75
2014-06-05_18,102421.83
2014-06-06_00,102511.28
2014-06-06_06,102323.266
2014-06-06_12,102358.914
2014-06-06_18,102218.84
2014-06-07_00,102253.69
2014-06-07_06,102004.055
2014-06-07_12,101902.734
2014-06-07_18,101604.91
2014-06-08_00,101660.89
2014-06-08_06,101753.15
2014-06-08_12,101904.76
2014-06-08_18,101784.18
2014-06-09_00,101870.61
2014-06-09_06,101716.336
2014-06-09_12,101723.85
2014-06-09_18,101494.97
2014-06-10_00,101461.79
2014-06-10_06,101195.44
2014-06-10_12,101167.97
2014-06-10_18,100939.11
2014-06-11_00,100987.43
2014-06-11_06,100806.01
2014-06-11_12,100960.89
2014-06-11_18,100896.9
2014-06-12_00,100964.58
2014-06-12_06,101081.25
2014-06-12_12,101561.87
2014-06-12_18,101745.41
2014-06-13_00,102074.09
2014-06-13_06,102161.375
2014-06-13_12,102328.25
2014-06-13_18,102295.09
2014-06-14_00,102418.7
2014-06-14_06,102329.1
2014-06-14_12,102366.164
2014-06-14_18,102201.805
2014-06-15_00,102177.02
2014-06-15_06,102006.4
2014-06-15_12,101774.44
2014-06-15_18,101399.68
2014-06-16_00,101187.016
2014-06-16_06,101085.42
2014-06-16_12,101074.76
2014-06-16_18,101078.69
2014-06-17_00,101391.43
2014-06-17_06,101420.36
2014-06-17_12,101503.69
2014-06-17_18,101381.91
2014-06-18_00,101529.78
2014-06-18_06,101421.945
2014-06-18_12,101493.58
2014-06-18_18,101255.01
2014-06-19_00,101393.555
2014-06-19_06,101465.8
2014-06-19_12,101779.17
2014-06-19_18,101861.03
2014-06-20_00,102228.71
2014-06-20_06,102225.66
2014-06-20_12,102306.23
2014-06-20_18,102211.79
2014-06-21_00,102302.734
2014-06-21_06,102071.31
2014-06-21_12,102117.26
2014-06-21_18,102052.69
2014-06-22_00,102364.38
2014-06-22_06,102357.766
2014-06-22_12,102525.46
2014-06-22_18,102454.34
2014-06-23_00,102583.984
2014-06-23_06,102380.03
2014-06-23_12,102430.86
2014-06-23_18,102116.53
2014-06-24_00,101918.75
2014-06-24_06,101554.39
2014-06-24_12,101274.24
2014-06-24_18,101044.555
2014-06-25_00,101091.164
2014-06-25_06,101134.64
2014-06-25_12,101232.49
2014-06-25_18,101049.24
2014-06-26_00,101085.48
2014-06-26_06,101155.01
2014-06-26_12,101379.59
2014-06-26_18,101243.29
2014-06-27_00,101470.77
2014-06-27_06,101440.67
2014-06-27_12,101811.55
2014-06-27_18,101845.7
2014-06-28_00,102108.2
2014-06-28_06,102006.71
2014-06-28_12,102035.5
2014-06-28_18,101769.6
2014-06-29_00,101661.01
2014-06-29_06,101206.4
2014-06-29_12,100915.84
2014-06-29_18,100814.82
2014-06-30_00,100839.04
2014-06-30_06,100658.08
2014-06-30_12,100637.04
2014-06-30_18,100417.6
2014-07-01_00,100526.93
2014-07-01_06,100510.52
2014-07-01_12,100597.68
2014-07-01_18,100586.18
2014-07-02_00,100528.34
2014-07-02_06,100582.47
2014-07-02_12,100827.05
2014-07-02_18,100720.58
2014-07-03_00,100465.164
2014-07-03_06,99989.016
2014-07-03_12,100617.484
2014-07-03_18,100988.41
2014-07-04_00,101595.336
2014-07-04_06,101659.01
2014-07-04_12,101717.65
2014-07-04_18,101576.91
2014-07-05_00,101617.41
2014-07-05_06,101387.375
2014-07-05_12,101438.89
2014-07-05_18,101210.94
2014-07-06_00,101342.484
2014-07-06_06,101312.11
2014-07-06_12,101580.375
2014-07-06_18,101590.19
2014-07-07_00,101733.35
2014-07-07_06,101498.37
2014-07-07_12,101347.95
2014-07-07_18,100698.85
2014-07-08_00,100051.586
2014-07-08_06,99647.266
2014-07-08_12,99820.73
2014-07-08_18,99700.24
2014-07-09_00,100082.445
2014-07-09_06,100279.055
2014-07-09_12,100628.445
2014-07-09_18,100780.32
2014-07-10_00,101107.33
2014-07-10_06,101103.17
2014-07-10_12,101289.5
2014-07-10_18,101022.68
2014-07-11_00,100860.11
2014-07-11_06,100554.0
2014-07-11_12,100799.125
2014-07-11_18,100779.88
2014-07-12_00,101055.836
2014-07-12_06,101082.96
2014-07-12_12,101194.945
2014-07-12_18,101042.484
2014-07-13_00,101025.95
2014-07-13_06,100635.18
2014-07-13_12,100531.27
2014-07-13_18,100502.83
2014-07-14_00,101003.81
2014-07-14_06,101195.555
2014-07-14_12,101550.484
2014-07-14_18,101608.445
2014-07-15_00,101896.53
2014-07-15_06,101905.49
2014-07-15_12,102077.71
2014-07-15_18,102072.98
2014-07-16_00,102116.87
2014-07-16_06,101906.96
2014-07-16_12,101875.66
2014-07-16_18,101717.77
2014-07-17_00,101759.81
2014-07-17_06,101433.62
2014-07-17_12,101376.54
2014-07-17_18,100961.16
2014-07-18_00,100770.36
2014-07-18_06,100191.06
2014-07-18_12,99812.45
2014-07-18_18,99370.875
2014-07-19_00,99177.25
2014-07-19_06,99036.4
2014-07-19_12,99524.734
2014-07-19_18,99861.06
2014-07-20_00,100321.9
2014-07-20_06,100551.0
2014-07-20_12,100845.12
2014-07-20_18,100902.34
2014-07-21_00,101116.97
2014-07-21_06,101109.33
2014-07-21_12,101285.766
2014-07-21_18,101328.32
2014-07-22_00,101465.84
2014-07-22_06,101355.56
2014-07-22_12,101417.555
2014-07-22_18,101358.35
2014-07-23_00,101523.92
2014-07-23_06,101402.69
2014-07-23_12,101568.234
2014-07-23_18,101623.22
2014-07-24_00,101932.96
2014-07-24_06,101970.07
2014-07-24_12,102217.7
2014-07-24_18,102255.445
2014-07-25_00,102549.46
2014-07-25_06,102502.414
2014-07-25_12,102731.766
2014-07-25_18,102770.63
2014-07-26_00,102948.46
2014-07-26_06,102698.14
2014-07-26_12,102693.04
2014-07-26_18,102491.31
2014-07-27_00,102477.95
2014-07-27_06,102195.46
2014-07-27_12,102231.734
2014-07-27_18,102125.516
2014-07-28_00,102155.54
2014-07-28_06,101976.195
2014-07-28_12,102046.805
2014-07-28_18,101917.73
2014-07-29_00,102120.77
2014-07-29_06,102018.68
2014-07-29_12,102096.36
2014-07-29_18,101977.95
2014-07-30_00,102097.98
2014-07-30_06,102050.17
2014-07-30_12,102221.0
2014-07-30_18,102276.05
2014-07-31_00,102479.055
2014-07-31_06,102394.31
2014-07-31_12,102448.83
2014-07-31_18,102333.16
2014-08-01_00,102219.12
2014-08-01_06,102046.36
2014-08-01_12,102086.375
2014-08-01_18,101860.25
2014-08-02_00,101849.09
2014-08-02_06,101579.25
2014-08-02_12,101765.11
2014-08-02_18,101849.68
2014-08-03_00,102172.266
2014-08-03_06,102156.91
2014-08-03_12,102333.01
2014-08-03_18,102297.22
2014-08-04_00,102380.2
2014-08-04_06,102258.08
2014-08-04_12,102542.84
2014-08-04_18,102495.75
2014-08-05_00,102652.98
2014-08-05_06,102508.33
2014-08-05_12,102484.08
2014-08-05_18,102255.91
2014-08-06_00,102299.34
2014-08-06_06,102204.93
2014-08-06_12,102265.43
2014-08-06_18,102104.76
2014-08-07_00,102080.59
2014-08-07_06,101811.2
2014-08-07_12,101882.59
2014-08-07_18,101931.766
2014-08-08_00,102229.984
2014-08-08_06,102207.2
2014-08-08_12,102452.27
2014-08-08_18,102588.65
2014-08-09_00,102903.734
2014-08-09_06,102826.44
2014-08-09_12,102912.766
2014-08-09_18,102766.11
2014-08-10_00,102772.484
2014-08-10_06,102415.53
2014-08-10_12,102264.43
2014-08-10_18,101881.4
2014-08-11_00,101712.67
2014-08-11_06,101460.984
2014-08-11_12,101477.32
2014-08-11_18,101411.4
2014-08-12_00,101714.13
2014-08-12_06,101676.95
2014-08-12_12,101889.06
2014-08-12_18,101891.625
2014-08-13_00,101958.4
2014-08-13_06,101730.54
2014-08-13_12,101707.03
2014-08-13_18,101666.45
2014-08-14_00,101747.484
2014-08-14_06,101532.81
2014-08-14_12,101703.1
2014-08-14_18,101820.31
2014-08-15_00,102062.52
2014-08-15_06,102018.12
2014-08-15_12,102083.11
2014-08-15_18,102045.05
2014-08-16_00,102195.77
2014-08-16_06,102100.98
2014-08-16_12,102269.99
2014-08-16_18,102293.164
2014-08-17_00,102457.25
2014-08-17_06,102356.23
2014-08-17_12,102513.43
2014-08-17_18,102373.78
2014-08-18_00,102313.766
2014-08-18_06,102029.76
2014-08-18_12,101680.4
2014-08-18_18,101047.46
2014-08-19_00,100630.88
2014-08-19_06,100464.13
2014-08-19_12,100315.086
2014-08-19_18,100155.445
2014-08-20_00,100182.125
2014-08-20_06,100210.086
2014-08-20_12,100743.8
2014-08-20_18,101232.01
2014-08-21_00,101733.69
2014-08-21_06,101890.305
2014-08-21_12,102327.516
2014-08-21_18,102540.48
2014-08-22_00,102997.68
2014-08-22_06,103024.07
2014-08-22_12,103280.17
2014-08-22_18,103259.67
2014-08-23_00,103370.31
2014-08-23_06,103223.22
2014-08-23_12,103299.05
2014-08-23_18,103201.195
2014-08-24_00,103237.94
2014-08-24_06,103099.78
2014-08-24_12,103145.66
2014-08-24_18,102991.45
2014-08-25_00,103064.99
2014-08-25_06,102834.74
2014-08-25_12,102859.55
2014-08-25_18,102657.664
2014-08-26_00,102779.56
2014-08-26_06,102564.625
2014-08-26_12,102650.44
2014-08-26_18,102554.93
2014-08-27_00,102551.86
2014-08-27_06,102425.83
2014-08-27_12,102406.59
2014-08-27_18,102282.72
2014-08-28_00,102283.4
2014-08-28_06,102054.91
2014-08-28_12,102073.78
2014-08-28_18,101924.805
2014-08-29_00,101900.95
2014-08-29_06,101667.14
2014-08-29_12,101675.34
2014-08-29_18,101472.414
2014-08-30_00,101547.56
2014-08-30_06,101375.91
2014-08-30_12,101491.016
2014-08-30_18,101396.484
2014-08-31_00,101430.125
2014-08-31_06,101242.67
2014-08-31_12,101263.97
2014-08-31_18,101193.29
2014-09-01_00,101358.62
2014-09-01_06,101349.266
2014-09-01_12,101477.414
2014-09-01_18,101459.914
2014-09-02_00,101565.67
2014-09-02_06,101364.55
2014-09-02_12,101360.2
2014-09-02_18,101177.27
2014-09-03_00,101077.125
2014-09-03_06,100783.11
2014-09-03_12,100624.516
2014-09-03_18,100192.51
2014-09-04_00,99961.4
2014-09-04_06,99606.91
2014-09-04_12,99777.414
2014-09-04_18,99669.58
2014-09-05_00,99759.13
2014-09-05_06,99824.85
2014-09-05_12,100283.42
2014-09-05_18,100452.76
2014-09-06_00,100941.26
2014-09-06_06,101290.33
2014-09-06_12,101698.22
2014-09-06_18,101921.53
2014-09-07_00,102283.57
2014-09-07_06,102318.41
