Date,Average pressure [Pa]
2014-02-27_06,101749.63
2014-02-27_12,102236.42
2014-02-27_18,102320.58
2014-02-28_00,102472.484
2014-02-28_06,102329.23
2014-02-28_12,102338.234
2014-02-28_18,102049.85
2014-03-01_00,102032.62
2014-03-01_06,102013.06
2014-03-01_12,102090.33
2014-03-01_18,102009.74
2014-03-02_00,102233.4
2014-03-02_06,102231.734
2014-03-02_12,102445.53
2014-03-02_18,102486.01
2014-03-03_00,102697.24
2014-03-03_06,102610.74
2014-03-03_12,102744.83
2014-03-03_18,102631.86
2014-03-04_00,102421.555
2014-03-04_06,101888.695
2014-03-04_12,101329.125
2014-03-04_18,100743.164
2014-03-05_00,101007.49
2014-03-05_06,101486.87
2014-03-05_12,101973.7
2014-03-05_18,102026.3
2014-03-06_00,102209.67
2014-03-06_06,102103.195
2014-03-06_12,102180.2
2014-03-06_18,102121.805
2014-03-07_00,102320.9
2014-03-07_06,102323.12
2014-03-07_12,102587.72
2014-03-07_18,102565.99
2014-03-08_00,102717.234
2014-03-08_06,102563.16
2014-03-08_12,102585.87
2014-03-08_18,102374.66
2014-03-09_00,102315.65
2014-03-09_06,101901.22
2014-03-09_12,101773.56
2014-03-09_18,101527.61
2014-03-10_00,101540.14
2014-03-10_06,101567.06
2014-03-10_12,102009.4
2014-03-10_18,101913.67
2014-03-11_00,101593.234
2014-03-11_06,100816.67
2014-03-11_12,100789.016
2014-03-11_18,100699.15
2014-03-12_00,101096.09
2014-03-12_06,101142.51
2014-03-12_12,101224.22
2014-03-12_18,101133.5
2014-03-13_00,101324.61
2014-03-13_06,101345.19
2014-03-13_12,101598.07
2014-03-13_18,101597.73
2014-03-14_00,101631.25
2014-03-14_06,101238.305
2014-03-14_12,100943.9
2014-03-14_18,100397.875
2014-03-15_00,100200.125
2014-03-15_06,99642.21
2014-03-15_12,99405.56
2014-03-15_18,98903.93
2014-03-16_00,98927.125
2014-03-16_06,99422.98
2014-03-16_12,99925.69
2014-03-16_18,99606.64
2014-03-17_00,99742.77
2014-03-17_06,100078.34
2014-03-17_12,100551.76
2014-03-17_18,100788.305
2014-03-18_00,100928.81
2014-03-18_06,100725.34
2014-03-18_12,101048.05
2014-03-18_18,101154.25
2014-03-19_00,101723.39
2014-03-19_06,102018.77
2014-03-19_12,102177.125
2014-03-19_18,101923.34
2014-03-20_00,101867.04
2014-03-20_06,101617.28
2014-03-20_12,101509.08
2014-03-20_18,101285.695
2014-03-21_00,101808.664
2014-03-21_06,102003.516
2014-03-21_12,102264.67
2014-03-21_18,101907.3
2014-03-22_00,101899.09
2014-03-22_06,101667.43
2014-03-22_12,101621.555
2014-03-22_18,101194.85
2014-03-23_00,100915.06
2014-03-23_06,100915.33
2014-03-23_12,101181.94
2014-03-23_18,101180.81
2014-03-24_00,101599.125
2014-03-24_06,101917.234
2014-03-24_12,102338.55
2014-03-24_18,102487.55
2014-03-25_00,102756.16
2014-03-25_06,102644.875
2014-03-25_12,102922.73
2014-03-25_18,103012.086
2014-03-26_00,103284.35
2014-03-26_06,103017.945
2014-03-26_12,103089.04
2014-03-26_18,102794.85
2014-03-27_00,102585.33
2014-03-27_06,101992.58
2014-03-27_12,101666.234
2014-03-27_18,100809.2
2014-03-28_00,101086.57
2014-03-28_06,101325.05
2014-03-28_12,101643.68
2014-03-28_18,101613.086
2014-03-29_00,101776.24
2014-03-29_06,101677.516
2014-03-29_12,101918.625
2014-03-29_18,101888.06
2014-03-30_00,102157.88
2014-03-30_06,102128.37
2014-03-30_12,102278.42
2014-03-30_18,102194.164
2014-03-31_00,102171.31
2014-03-31_06,101826.34
2014-03-31_12,101613.16
2014-03-31_18,101246.266
2014-04-01_00,101208.18
2014-04-01_06,100988.04
2014-04-01_12,100723.09
2014-04-01_18,100211.03
2014-04-02_00,100808.5
2014-04-02_06,101115.58
2014-04-02_12,101372.85
2014-04-02_18,101168.36
2014-04-03_00,101416.11
2014-04-03_06,101852.1
2014-04-03_12,102336.5
2014-04-03_18,102530.56
2014-04-04_00,102657.74
2014-04-04_06,102507.2
2014-04-04_12,102530.08
2014-04-04_18,102391.336
2014-04-05_00,102482.23
2014-04-05_06,102339.99
2014-04-05_12,102393.945
2014-04-05_18,102320.77
2014-04-06_00,102480.516
2014-04-06_06,102521.29
2014-04-06_12,102707.35
2014-04-06_18,102706.23
2014-04-07_00,102881.766
2014-04-07_06,102586.96
2014-04-07_12,102432.836
2014-04-07_18,102078.17
2014-04-08_00,101966.53
2014-04-08_06,101866.53
2014-04-08_12,102126.17
2014-04-08_18,102171.75
2014-04-09_00,102320.484
2014-04-09_06,102117.19
2014-04-09_12,102097.0
2014-04-09_18,101808.055
2014-04-10_00,101703.49
2014-04-10_06,101330.62
2014-04-10_12,101179.1
2014-04-10_18,101249.0
2014-04-11_00,101884.72
2014-04-11_06,102222.9
2014-04-11_12,102596.7
2014-04-11_18,102655.25
2014-04-12_00,102781.42
2014-04-12_06,102623.34
2014-04-12_12,102576.54
2014-04-12_18,102277.734
2014-04-13_00,102271.22
2014-04-13_06,102089.52
2014-04-13_12,102202.22
2014-04-13_18,102154.76
2014-04-14_00,102372.586
2014-04-14_06,102349.56
2014-04-14_12,102464.33
2014-04-14_18,102404.03
2014-04-15_00,102555.08
2014-04-15_06,102483.375
2014-04-15_12,102584.55
2014-04-15_18,102427.1
2014-04-16_00,102399.61
2014-04-16_06,102172.24
2014-04-16_12,102171.266
2014-04-16_18,102033.42
2014-04-17_00,102073.44
2014-04-17_06,101833.89
2014-04-17_12,101635.74
2014-04-17_18,101079.1
2014-04-18_00,100543.09
2014-04-18_06,100455.79
2014-04-18_12,100768.6
2014-04-18_18,100871.945
2014-04-19_00,101164.41
2014-04-19_06,101210.84
2014-04-19_12,101167.67
2014-04-19_18,100845.266
2014-04-20_00,100612.87
2014-04-20_06,100499.875
2014-04-20_12,101118.99
2014-04-20_18,101414.55
2014-04-21_00,101740.33
2014-04-21_06,101556.16
2014-04-21_12,101122.12
2014-04-21_18,100147.07
2014-04-22_00,100070.41
2014-04-22_06,100429.78
2014-04-22_12,100896.63
2014-04-22_18,101073.83
2014-04-23_00,101146.22
2014-04-23_06,100787.8
2014-04-23_12,100356.57
2014-04-23_18,99625.91
2014-04-24_00,99863.6
2014-04-24_06,100434.5
2014-04-24_12,101132.86
2014-04-24_18,101332.49
2014-04-25_00,101458.3
2014-04-25_06,101211.55
2014-04-25_12,100550.0
2014-04-25_18,99474.7
2014-04-26_00,99027.734
2014-04-26_06,100086.59
2014-04-26_12,101001.37
2014-04-26_18,101631.42
2014-04-27_00,102117.8
2014-04-27_06,102271.164
2014-04-27_12,102433.81
2014-04-27_18,102329.125
2014-04-28_00,102201.805
2014-04-28_06,101590.8
2014-04-28_12,101175.83
2014-04-28_18,100607.74
2014-04-29_00,100220.97
2014-04-29_06,99868.6
2014-04-29_12,100299.805
2014-04-29_18,100697.266
2014-04-30_00,101233.914
2014-04-30_06,101417.28
2014-04-30_12,101550.24
2014-04-30_18,101345.41
2014-05-01_00,101156.71
2014-05-01_06,100829.836
2014-05-01_12,100639.75
2014-05-01_18,100276.05
2014-05-02_00,100169.83
2014-05-02_06,100082.81
2014-05-02_12,100318.77
2014-05-02_18,100323.484
2014-05-03_00,100423.98
2014-05-03_06,100200.54
2014-05-03_12,100177.47
2014-05-03_18,100070.66
2014-05-04_00,100247.0
2014-05-04_06,100293.84
2014-05-04_12,100413.45
2014-05-04_18,100290.04
2014-05-05_00,100142.45
2014-05-05_06,100434.79
2014-05-05_12,100500.484
2014-05-05_18,100276.22
2014-05-06_00,100796.945
2014-05-06_06,101418.38
2014-05-06_12,102007.055
2014-05-06_18,102306.03
2014-05-07_00,102712.11
2014-05-07_06,102775.195
2014-05-07_12,102928.08
2014-05-07_18,102813.06
2014-05-08_00,102794.46
2014-05-08_06,102575.69
2014-05-08_12,102532.55
2014-05-08_18,102389.52
2014-05-09_00,102233.445
2014-05-09_06,101845.44
2014-05-09_12,101675.32
2014-05-09_18,101406.27
2014-05-10_00,101236.48
2014-05-10_06,101014.75
2014-05-10_12,101004.734
2014-05-10_18,100943.484
2014-05-11_00,100897.66
2014-05-11_06,101302.78
2014-05-11_12,101979.76
2014-05-11_18,102309.81
2014-05-12_00,102623.68
2014-05-12_06,102627.64
2014-05-12_12,102670.66
2014-05-12_18,102344.016
2014-05-13_00,102161.52
2014-05-13_06,101785.79
2014-05-13_12,101840.305
2014-05-13_18,102021.164
2014-05-14_00,102039.38
2014-05-14_06,101605.734
2014-05-14_12,101400.93
2014-05-14_18,101297.61
2014-05-15_00,101112.72
2014-05-15_06,100861.84
2014-05-15_12,100797.22
2014-05-15_18,101053.0
2014-05-16_00,101612.57
2014-05-16_06,101812.305
2014-05-16_12,101885.2
2014-05-16_18,101172.61
2014-05-17_00,100723.414
2014-05-17_06,101049.93
2014-05-17_12,101487.16
2014-05-17_18,101585.11
2014-05-18_00,101539.48
2014-05-18_06,101165.305
2014-05-18_12,101058.52
2014-05-18_18,100781.42
2014-05-19_00,100619.36
2014-05-19_06,100842.67
2014-05-19_12,101059.695
2014-05-19_18,101018.84
2014-05-20_00,101122.195
2014-05-20_06,101114.5
2014-05-20_12,101564.65
2014-05-20_18,101693.97
2014-05-21_00,101621.46
2014-05-21_06,101136.67
2014-05-21_12,100455.88
2014-05-21_18,100620.66
2014-05-22_00,100534.305
2014-05-22_06,99946.92
2014-05-22_12,100253.08
2014-05-22_18,100464.04
2014-05-23_00,100449.83
2014-05-23_06,100027.69
2014-05-23_12,99614.11
2014-05-23_18,100391.086
2014-05-24_00,100897.414
2014-05-24_06,100742.65
2014-05-24_12,100698.29
2014-05-24_18,100755.59
2014-05-25_00,101354.81
2014-05-25_06,101819.625
2014-05-25_12,102144.68
2014-05-25_18,102042.09
2014-05-26_00,101910.33
2014-05-26_06,101538.84
2014-05-26_12,101294.7
2014-05-26_18,100701.266
2014-05-27_00,100133.08
2014-05-27_06,99337.74
2014-05-27_12,99101.05
2014-05-27_18,99374.805
2014-05-28_00,99542.84
2014-05-28_06,100336.57
2014-05-28_12,101559.305
2014-05-28_18,102163.04
2014-05-29_00,102629.32
2014-05-29_06,102708.08
2014-05-29_12,102832.88
2014-05-29_18,102770.66
2014-05-30_00,102764.8
2014-05-30_06,102669.97
2014-05-30_12,102692.26
2014-05-30_18,102642.9
2014-05-31_00,102689.87
2014-05-31_06,102502.414
2014-05-31_12,102537.13
2014-05-31_18,102487.96
2014-06-01_00,102577.25
2014-06-01_06,102442.945
2014-06-01_12,102464.8
2014-06-01_18,102410.81
2014-06-02_00,102534.42
2014-06-02_06,102417.97
2014-06-02_12,102424.17
2014-06-02_18,102161.79
2014-06-03_00,101970.75
2014-06-03_06,101569.266
2014-06-03_12,101214.55
2014-06-03_18,101052.61
2014-06-04_00,101349.95
2014-06-04_06,101545.05
2014-06-04_12,101829.49
2014-06-04_18,102027.56
2014-06-05_00,102361.55
2014-06-05_06,102491.84
2014-06-05_12,102660.55
2014-06-05_18,102599.17
2014-06-06_00,102622.61
2014-06-06_06,102300.22
2014-06-06_12,102114.38
2014-06-06_18,101708.69
2014-06-07_00,102120.875
2014-06-07_06,102469.29
2014-06-07_12,102956.25
2014-06-07_18,103171.7
2014-06-08_00,103430.03
2014-06-08_06,103439.48
2014-06-08_12,103518.04
2014-06-08_18,103428.71
2014-06-09_00,103550.3
2014-06-09_06,103413.21
2014-06-09_12,103350.414
2014-06-09_18,103205.91
2014-06-10_00,103143.04
2014-06-10_06,102834.11
2014-06-10_12,102752.34
2014-06-10_18,102366.45
2014-06-11_00,102185.48
2014-06-11_06,101759.914
2014-06-11_12,101575.34
2014-06-11_18,101341.43
2014-06-12_00,101413.41
2014-06-12_06,101485.94
2014-06-12_12,101598.586
2014-06-12_18,101502.83
2014-06-13_00,101428.39
2014-06-13_06,101152.78
2014-06-13_12,101180.984
2014-06-13_18,101190.8
2014-06-14_00,101476.91
2014-06-14_06,101725.195
2014-06-14_12,101996.63
2014-06-14_18,101920.555
2014-06-15_00,101794.99
2014-06-15_06,101447.02
2014-06-15_12,101280.69
2014-06-15_18,100964.914
2014-06-16_00,100888.19
2014-06-16_06,100945.58
2014-06-16_12,101381.01
2014-06-16_18,101631.81
2014-06-17_00,101902.37
2014-06-17_06,101823.875
2014-06-17_12,101819.31
2014-06-17_18,101772.92
2014-06-18_00,101929.78
2014-06-18_06,101963.74
2014-06-18_12,102072.484
2014-06-18_18,102017.12
2014-06-19_00,101914.65
2014-06-19_06,101627.516
2014-06-19_12,101270.58
2014-06-19_18,100864.94
2014-06-20_00,100801.37
2014-06-20_06,100793.234
2014-06-20_12,101157.01
2014-06-20_18,101407.88
2014-06-21_00,101805.86
2014-06-21_06,101898.266
2014-06-21_12,102120.38
2014-06-21_18,102128.47
2014-06-22_00,102139.77
2014-06-22_06,101801.91
2014-06-22_12,101482.1
2014-06-22_18,100827.39
2014-06-23_00,100111.72
2014-06-23_06,99406.984
2014-06-23_12,98911.72
2014-06-23_18,98353.25
2014-06-24_00,98225.0
2014-06-24_06,98292.28
2014-06-24_12,98467.6
2014-06-24_18,98599.63
2014-06-25_00,99059.52
2014-06-25_06,99317.06
2014-06-25_12,99419.21
2014-06-25_18,98919.945
2014-06-26_00,99304.23
2014-06-26_06,99424.93
2014-06-26_12,99875.3
2014-06-26_18,100290.164
2014-06-27_00,100384.055
2014-06-27_06,99812.74
2014-06-27_12,99551.195
2014-06-27_18,99261.914
2014-06-28_00,99095.31
2014-06-28_06,98715.305
2014-06-28_12,98533.94
2014-06-28_18,98363.16
2014-06-29_00,98876.24
2014-06-29_06,99472.414
2014-06-29_12,99970.92
2014-06-29_18,100036.305
2014-06-30_00,100084.35
2014-06-30_06,100601.05
2014-06-30_12,101023.76
2014-06-30_18,101120.336
2014-07-01_00,101379.27
2014-07-01_06,101531.62
2014-07-01_12,101799.24
2014-07-01_18,101664.695
2014-07-02_00,101320.92
2014-07-02_06,101218.41
2014-07-02_12,101708.3
2014-07-02_18,101606.91
2014-07-03_00,101147.195
2014-07-03_06,100867.14
2014-07-03_12,100863.97
2014-07-03_18,100780.2
2014-07-04_00,100892.21
2014-07-04_06,100836.35
2014-07-04_12,101116.48
2014-07-04_18,101190.58
2014-07-05_00,101399.44
2014-07-05_06,101431.91
2014-07-05_12,101711.16
2014-07-05_18,101763.28
2014-07-06_00,102055.766
2014-07-06_06,101959.375
2014-07-06_12,102001.47
2014-07-06_18,101789.41
2014-07-07_00,101721.63
2014-07-07_06,101287.43
2014-07-07_12,101128.42
2014-07-07_18,100788.305
2014-07-08_00,100787.52
2014-07-08_06,100618.36
2014-07-08_12,100535.57
2014-07-08_18,100353.37
2014-07-09_00,100019.164
2014-07-09_06,99764.21
2014-07-09_12,99826.1
2014-07-09_18,99726.805
2014-07-10_00,99819.83
2014-07-10_06,99794.97
2014-07-10_12,99982.47
2014-07-10_18,100100.02
2014-07-11_00,100124.56
2014-07-11_06,99838.375
2014-07-11_12,99994.05
2014-07-11_18,100521.29
2014-07-12_00,101052.32
2014-07-12_06,101397.02
2014-07-12_12,101498.07
2014-07-12_18,101494.05
2014-07-13_00,101853.3
2014-07-13_06,102123.46
2014-07-13_12,102295.336
2014-07-13_18,102386.42
2014-07-14_00,102623.734
2014-07-14_06,102594.77
2014-07-14_12,102525.484
2014-07-14_18,102341.26
2014-07-15_00,102005.91
2014-07-15_06,101503.93
2014-07-15_12,101111.305
2014-07-15_18,100767.51
2014-07-16_00,100606.71
2014-07-16_06,100241.336
2014-07-16_12,100081.91
2014-07-16_18,100000.195
2014-07-17_00,99989.11
2014-07-17_06,99767.21
2014-07-17_12,100193.73
2014-07-17_18,100745.53
2014-07-18_00,101302.39
2014-07-18_06,101709.03
2014-07-18_12,102156.2
2014-07-18_18,102271.266
2014-07-19_00,102385.84
2014-07-19_06,102254.37
2014-07-19_12,102247.39
2014-07-19_18,102173.17
2014-07-20_00,102379.71
2014-07-20_06,102364.67
2014-07-20_12,102471.29
2014-07-20_18,102470.31
2014-07-21_00,102559.94
2014-07-21_06,102462.45
2014-07-21_12,102442.016
2014-07-21_18,102384.18
2014-07-22_00,102429.91
2014-07-22_06,102238.375
2014-07-22_12,102242.164
2014-07-22_18,102152.49
2014-07-23_00,102211.03
2014-07-23_06,102012.84
2014-07-23_12,102021.36
2014-07-23_18,101888.45
2014-07-24_00,101976.32
2014-07-24_06,101877.1
2014-07-24_12,102005.59
2014-07-24_18,101935.52
2014-07-25_00,101958.836
2014-07-25_06,101875.07
2014-07-25_12,102029.03
2014-07-25_18,102012.43
2014-07-26_00,102166.04
2014-07-26_06,102032.516
2014-07-26_12,102149.68
2014-07-26_18,101879.59
2014-07-27_00,101699.44
2014-07-27_06,101188.82
2014-07-27_12,100862.59
2014-07-27_18,100385.28
2014-07-28_00,100231.32
2014-07-28_06,99897.29
2014-07-28_12,99581.96
2014-07-28_18,99123.98
2014-07-29_00,98372.336
2014-07-29_06,97908.13
2014-07-29_12,97482.3
2014-07-29_18,98211.94
2014-07-30_00,98860.48
2014-07-30_06,99014.234
2014-07-30_12,98283.89
2014-07-30_18,98619.41
2014-07-31_00,98625.54
2014-07-31_06,98003.3
2014-07-31_12,97528.125
2014-07-31_18,97604.25
2014-08-01_00,98533.18
2014-08-01_06,99922.53
2014-08-01_12,100935.2
2014-08-01_18,101327.83
2014-08-02_00,101789.33
2014-08-02_06,102157.766
2014-08-02_12,102451.83
2014-08-02_18,102399.68
2014-08-03_00,102355.47
2014-08-03_06,102003.39
2014-08-03_12,101848.24
2014-08-03_18,101547.22
2014-08-04_00,101571.22
2014-08-04_06,101519.41
2014-08-04_12,101193.625
2014-08-04_18,101003.56
2014-08-05_00,101814.695
2014-08-05_06,101816.53
2014-08-05_12,101439.16
2014-08-05_18,101050.83
2014-08-06_00,100727.08
2014-08-06_06,100036.96
2014-08-06_12,101302.93
2014-08-06_18,101766.086
2014-08-07_00,102228.25
2014-08-07_06,102276.83
2014-08-07_12,102297.44
2014-08-07_18,102169.266
2014-08-08_00,102184.28
2014-08-08_06,101989.625
2014-08-08_12,101944.07
2014-08-08_18,101756.62
2014-08-09_00,101629.91
2014-08-09_06,101001.83
2014-08-09_12,100617.45
2014-08-09_18,100525.875
2014-08-10_00,100587.72
2014-08-10_06,100877.64
2014-08-10_12,101466.38
2014-08-10_18,101894.29
2014-08-11_00,102211.89
2014-08-11_06,102317.234
2014-08-11_12,102541.38
2014-08-11_18,102553.195
2014-08-12_00,102618.43
2014-08-12_06,102409.766
2014-08-12_12,102505.47
2014-08-12_18,102576.39
2014-08-13_00,102633.79
2014-08-13_06,102592.65
2014-08-13_12,102851.56
2014-08-13_18,102993.41
2014-08-14_00,103211.55
2014-08-14_06,103144.92
2014-08-14_12,103116.77
2014-08-14_18,102724.22
2014-08-15_00,102441.43
2014-08-15_06,102020.85
2014-08-15_12,101918.66
2014-08-15_18,101773.56
2014-08-16_00,102178.195
2014-08-16_06,102161.52
2014-08-16_12,102205.15
2014-08-16_18,101989.65
2014-08-17_00,101967.41
2014-08-17_06,101849.98
2014-08-17_12,102064.99
2014-08-17_18,102091.75
2014-08-18_00,102243.84
2014-08-18_06,102143.04
2014-08-18_12,102201.88
2014-08-18_18,102059.57
2014-08-19_00,102075.02
2014-08-19_06,101942.26
2014-08-19_12,102077.78
2014-08-19_18,102124.586
2014-08-20_00,102401.266
2014-08-20_06,102534.695
2014-08-20_12,102865.28
2014-08-20_18,102976.15
2014-08-21_00,103204.39
2014-08-21_06,103187.57
2014-08-21_12,103344.7
2014-08-21_18,103293.99
2014-08-22_00,103318.38
2014-08-22_06,103168.21
2014-08-22_12,103200.875
2014-08-22_18,103124.125
2014-08-23_00,103194.14
2014-08-23_06,103034.94
2014-08-23_12,102993.58
2014-08-23_18,102765.65
2014-08-24_00,102751.61
2014-08-24_06,102630.25
2014-08-24_12,102815.19
2014-08-24_18,102880.516
2014-08-25_00,103085.695
2014-08-25_06,103016.77
2014-08-25_12,103107.2
2014-08-25_18,103006.49
2014-08-26_00,103050.266
2014-08-26_06,102861.11
2014-08-26_12,102858.64
2014-08-26_18,102694.38
2014-08-27_00,102750.3
2014-08-27_06,102714.89
2014-08-27_12,102837.45
2014-08-27_18,102814.75
2014-08-28_00,102918.555
2014-08-28_06,102820.14
2014-08-28_12,102805.42
2014-08-28_18,102778.71
2014-08-29_00,102925.56
2014-08-29_06,102860.5
2014-08-29_12,102965.97
2014-08-29_18,102925.15
2014-08-30_00,102829.59
2014-08-30_06,102511.84
2014-08-30_12,102229.3
2014-08-30_18,101700.78
2014-08-31_00,101509.42
2014-08-31_06,101098.14
2014-08-31_12,100810.84
2014-08-31_18,100455.4
2014-09-01_00,100214.086
2014-09-01_06,100127.78
2014-09-01_12,100843.82
2014-09-01_18,101185.695
2014-09-02_00,101551.414
2014-09-02_06,101621.19
2014-09-02_12,101753.37
2014-09-02_18,101673.37
2014-09-03_00,101849.586
2014-09-03_06,101697.17
2014-09-03_12,101708.11
2014-09-03_18,101642.51
2014-09-04_00,101767.65
2014-09-04_06,101787.766
2014-09-04_12,101939.52
2014-09-04_18,101924.266
2014-09-05_00,102128.664
2014-09-05_06,102021.73
2014-09-05_12,102209.984
2014-09-05_18,102286.74
2014-09-06_00,102517.04
2014-09-06_06,102485.25
2014-09-06_12,102599.39
2014-09-06_18,102499.266
2014-09-07_00,102617.555
2014-09-07_06,102487.55
