Date,Average pressure [Pa]
2014-03-23_06,101816.11
2014-03-23_12,101885.06
2014-03-23_18,101762.06
2014-03-24_00,101970.22
2014-03-24_06,101835.2
2014-03-24_12,102042.45
2014-03-24_18,102078.17
2014-03-25_00,102402.25
2014-03-25_06,102330.03
2014-03-25_12,102602.414
2014-03-25_18,102541.77
2014-03-26_00,102803.1
2014-03-26_06,102698.414
2014-03-26_12,102901.54
2014-03-26_18,102742.51
2014-03-27_00,102793.92
2014-03-27_06,102605.08
2014-03-27_12,102592.8
2014-03-27_18,102372.484
2014-03-28_00,102418.6
2014-03-28_06,102141.45
2014-03-28_12,102096.805
2014-03-28_18,101740.43
2014-03-29_00,101744.99
2014-03-29_06,101383.766
2014-03-29_12,101448.31
2014-03-29_18,101345.09
2014-03-30_00,101661.79
2014-03-30_06,101540.086
2014-03-30_12,101730.766
2014-03-30_18,101697.29
2014-03-31_00,101892.41
2014-03-31_06,101767.75
2014-03-31_12,101934.25
2014-03-31_18,101804.08
2014-04-01_00,102013.65
2014-04-01_06,101870.07
2014-04-01_12,102012.16
2014-04-01_18,101853.22
2014-04-02_00,101962.41
2014-04-02_06,101819.484
2014-04-02_12,101969.73
2014-04-02_18,101865.234
2014-04-03_00,102069.234
2014-04-03_06,101948.98
2014-04-03_12,102086.5
2014-04-03_18,101974.31
2014-04-04_00,102051.49
2014-04-04_06,101913.45
2014-04-04_12,102026.17
2014-04-04_18,101820.24
2014-04-05_00,101832.23
2014-04-05_06,101528.27
2014-04-05_12,101448.63
2014-04-05_18,101294.21
2014-04-06_00,101338.33
2014-04-06_06,101327.54
2014-04-06_12,101697.195
2014-04-06_18,101659.35
2014-04-07_00,101938.8
2014-04-07_06,101918.21
2014-04-07_12,102032.836
2014-04-07_18,101937.55
2014-04-08_00,102072.0
2014-04-08_06,101954.03
2014-04-08_12,102076.17
2014-04-08_18,101992.06
2014-04-09_00,102093.92
2014-04-09_06,101921.09
2014-04-09_12,101954.81
2014-04-09_18,101829.93
2014-04-10_00,101790.21
2014-04-10_06,101473.586
2014-04-10_12,101389.26
2014-04-10_18,101042.75
2014-04-11_00,100993.31
2014-04-11_06,100737.74
2014-04-11_12,100754.516
2014-04-11_18,100552.91
2014-04-12_00,100644.7
2014-04-12_06,100395.22
2014-04-12_12,100459.35
2014-04-12_18,100334.766
2014-04-13_00,100446.22
2014-04-13_06,100492.65
2014-04-13_12,101042.06
2014-04-13_18,101102.414
2014-04-14_00,101317.12
2014-04-14_06,101245.66
2014-04-14_12,101367.45
2014-04-14_18,101268.875
2014-04-15_00,101374.61
2014-04-15_06,101131.81
2014-04-15_12,101200.17
2014-04-15_18,100969.29
2014-04-16_00,100923.83
2014-04-16_06,100735.52
2014-04-16_12,100869.7
2014-04-16_18,100694.36
2014-04-17_00,100856.25
2014-04-17_06,100698.734
2014-04-17_12,100837.305
2014-04-17_18,100779.88
2014-04-18_00,100844.66
2014-04-18_06,100751.1
2014-04-18_12,100935.79
2014-04-18_18,100857.88
2014-04-19_00,100986.28
2014-04-19_06,100955.375
2014-04-19_12,101250.484
2014-04-19_18,101290.58
2014-04-20_00,101595.68
2014-04-20_06,101597.53
2014-04-20_12,101867.43
2014-04-20_18,101905.95
2014-04-21_00,102062.2
2014-04-21_06,102053.81
2014-04-21_12,102204.93
2014-04-21_18,102097.85
2014-04-22_00,102094.625
2014-04-22_06,101918.84
2014-04-22_12,101963.04
2014-04-22_18,101833.984
2014-04-23_00,101956.375
2014-04-23_06,101721.39
2014-04-23_12,101719.85
2014-04-23_18,101534.5
2014-04-24_00,101594.85
2014-04-24_06,101399.34
2014-04-24_12,101576.61
2014-04-24_18,101745.77
2014-04-25_00,102227.05
2014-04-25_06,102192.016
2014-04-25_12,102329.69
2014-04-25_18,102093.45
2014-04-26_00,102023.83
2014-04-26_06,101577.22
2014-04-26_12,101446.68
2014-04-26_18,101452.516
2014-04-27_00,101849.05
2014-04-27_06,101966.48
2014-04-27_12,102240.84
2014-04-27_18,102233.81
2014-04-28_00,102397.9
2014-04-28_06,102189.234
2014-04-28_12,102289.11
2014-04-28_18,102078.055
2014-04-29_00,102097.53
2014-04-29_06,101829.54
2014-04-29_12,101849.02
2014-04-29_18,101577.734
2014-04-30_00,101460.48
2014-04-30_06,101161.81
2014-04-30_12,101016.65
2014-04-30_18,100825.875
2014-05-01_00,100998.9
2014-05-01_06,101050.93
2014-05-01_12,101297.56
2014-05-01_18,101187.766
2014-05-02_00,101173.734
2014-05-02_06,100835.16
2014-05-02_12,100653.15
2014-05-02_18,100167.234
2014-05-03_00,99814.6
2014-05-03_06,99623.98
2014-05-03_12,99902.47
2014-05-03_18,99852.69
2014-05-04_00,99940.75
2014-05-04_06,99551.66
2014-05-04_12,100013.45
2014-05-04_18,100488.48
2014-05-05_00,101077.61
2014-05-05_06,101344.945
2014-05-05_12,101636.42
2014-05-05_18,101662.94
2014-05-06_00,101722.73
2014-05-06_06,101491.04
2014-05-06_12,101563.305
2014-05-06_18,101477.125
2014-05-07_00,101651.95
2014-05-07_06,101595.51
2014-05-07_12,101642.92
2014-05-07_18,101544.31
2014-05-08_00,101740.555
2014-05-08_06,101678.81
2014-05-08_12,101895.05
2014-05-08_18,101949.68
2014-05-09_00,102278.76
2014-05-09_06,102239.19
2014-05-09_12,102479.23
2014-05-09_18,102404.71
2014-05-10_00,102597.414
2014-05-10_06,102412.41
2014-05-10_12,102480.516
2014-05-10_18,102302.08
2014-05-11_00,102360.94
2014-05-11_06,102139.5
2014-05-11_12,102160.23
2014-05-11_18,102046.53
2014-05-12_00,102415.87
2014-05-12_06,102447.17
2014-05-12_12,102702.69
2014-05-12_18,102694.016
2014-05-13_00,102896.68
2014-05-13_06,102739.695
2014-05-13_12,102908.27
2014-05-13_18,102816.48
2014-05-14_00,102995.63
2014-05-14_06,102836.2
2014-05-14_12,102956.4
2014-05-14_18,102895.266
2014-05-15_00,103041.625
2014-05-15_06,102895.44
2014-05-15_12,102950.34
2014-05-15_18,102934.25
2014-05-16_00,103139.13
2014-05-16_06,103055.27
2014-05-16_12,103189.89
2014-05-16_18,103123.39
2014-05-17_00,103225.76
2014-05-17_06,103056.18
2014-05-17_12,103104.34
2014-05-17_18,102989.8
2014-05-18_00,103093.38
2014-05-18_06,102882.49
2014-05-18_12,102869.46
2014-05-18_18,102760.33
2014-05-19_00,102767.016
2014-05-19_06,102580.95
2014-05-19_12,102545.63
2014-05-19_18,102368.84
2014-05-20_00,102366.73
2014-05-20_06,102091.84
2014-05-20_12,102068.555
2014-05-20_18,101937.72
2014-05-21_00,102112.086
2014-05-21_06,102098.39
2014-05-21_12,102327.76
2014-05-21_18,102240.19
2014-05-22_00,102345.24
2014-05-22_06,102040.67
2014-05-22_12,101999.95
2014-05-22_18,101803.88
2014-05-23_00,101732.64
2014-05-23_06,101332.375
2014-05-23_12,101251.61
2014-05-23_18,100969.21
2014-05-24_00,101173.98
2014-05-24_06,101157.49
2014-05-24_12,101424.85
2014-05-24_18,101417.31
2014-05-25_00,101630.59
2014-05-25_06,101603.22
2014-05-25_12,101863.43
2014-05-25_18,101965.53
2014-05-26_00,102406.42
2014-05-26_06,102494.31
2014-05-26_12,102665.016
2014-05-26_18,102485.64
2014-05-27_00,102509.64
2014-05-27_06,102099.46
2014-05-27_12,101926.83
2014-05-27_18,101658.4
2014-05-28_00,101570.19
2014-05-28_06,101364.695
2014-05-28_12,101567.12
2014-05-28_18,101585.695
2014-05-29_00,101784.01
2014-05-29_06,101794.8
2014-05-29_12,102124.29
2014-05-29_18,102271.44
2014-05-30_00,102561.67
2014-05-30_06,102491.06
2014-05-30_12,102718.82
2014-05-30_18,102709.305
2014-05-31_00,102881.27
2014-05-31_06,102733.664
2014-05-31_12,102800.414
2014-05-31_18,102724.68
2014-06-01_00,102854.59
2014-06-01_06,102657.79
2014-06-01_12,102731.2
2014-06-01_18,102554.56
2014-06-02_00,102619.58
2014-06-02_06,102421.09
2014-06-02_12,102421.83
2014-06-02_18,102271.164
2014-06-03_00,102252.0
2014-06-03_06,102005.984
2014-06-03_12,102058.3
2014-06-03_18,101959.64
2014-06-04_00,102171.83
2014-06-04_06,102141.14
2014-06-04_12,102309.96
2014-06-04_18,102266.625
2014-06-05_00,102368.58
2014-06-05_06,102242.625
2014-06-05_12,102351.17
2014-06-05_18,102215.58
2014-06-06_00,102372.61
2014-06-06_06,102176.0
2014-06-06_12,102253.445
2014-06-06_18,102096.97
2014-06-07_00,102213.06
2014-06-07_06,102039.6
2014-06-07_12,102127.34
2014-06-07_18,102095.14
2014-06-08_00,102242.53
2014-06-08_06,102147.29
2014-06-08_12,102271.164
2014-06-08_18,102177.15
2014-06-09_00,102416.7
2014-06-09_06,102281.18
2014-06-09_12,102412.13
2014-06-09_18,102294.97
2014-06-10_00,102421.945
2014-06-10_06,102054.42
2014-06-10_12,102042.97
2014-06-10_18,101658.64
2014-06-11_00,101769.07
2014-06-11_06,101624.76
2014-06-11_12,101854.25
2014-06-11_18,101831.27
2014-06-12_00,102038.41
2014-06-12_06,102013.28
2014-06-12_12,102177.49
2014-06-12_18,102076.266
2014-06-13_00,102245.58
2014-06-13_06,102027.0
2014-06-13_12,101961.45
2014-06-13_18,101734.55
2014-06-14_00,101640.97
2014-06-14_06,101243.945
2014-06-14_12,101102.1
2014-06-14_18,100857.27
2014-06-15_00,100813.74
2014-06-15_06,100547.02
2014-06-15_12,100538.5
2014-06-15_18,100529.76
2014-06-16_00,101038.97
2014-06-16_06,101287.766
2014-06-16_12,101657.57
2014-06-16_18,101681.81
2014-06-17_00,101838.305
2014-06-17_06,101708.25
2014-06-17_12,101925.56
2014-06-17_18,102065.11
2014-06-18_00,102299.31
2014-06-18_06,102206.71
2014-06-18_12,102329.516
2014-06-18_18,102235.87
2014-06-19_00,102367.77
2014-06-19_06,102301.734
2014-06-19_12,102436.2
2014-06-19_18,102259.47
2014-06-20_00,102281.836
2014-06-20_06,101922.14
2014-06-20_12,101860.13
2014-06-20_18,101695.38
2014-06-21_00,101916.8
2014-06-21_06,101922.484
2014-06-21_12,102173.51
2014-06-21_18,102176.91
2014-06-22_00,102361.65
2014-06-22_06,102094.09
2014-06-22_12,102104.76
2014-06-22_18,101802.39
2014-06-23_00,101652.34
2014-06-23_06,101298.39
2014-06-23_12,101109.375
2014-06-23_18,100729.81
2014-06-24_00,100512.5
2014-06-24_06,100292.28
2014-06-24_12,100459.01
2014-06-24_18,100419.164
2014-06-25_00,100816.555
2014-06-25_06,100685.03
2014-06-25_12,100924.68
2014-06-25_18,101190.26
2014-06-26_00,101453.445
2014-06-26_06,101315.555
2014-06-26_12,101599.516
2014-06-26_18,101687.82
2014-06-27_00,101973.9
2014-06-27_06,101788.13
2014-06-27_12,101844.164
2014-06-27_18,101575.195
2014-06-28_00,101526.95
2014-06-28_06,101052.02
2014-06-28_12,100651.91
2014-06-28_18,100151.44
2014-06-29_00,100310.62
2014-06-29_06,100245.85
2014-06-29_12,100392.8
2014-06-29_18,100380.836
2014-06-30_00,100630.445
2014-06-30_06,100700.266
2014-06-30_12,101133.13
2014-06-30_18,101239.086
2014-07-01_00,101399.586
2014-07-01_06,101490.21
2014-07-01_12,101686.74
2014-07-01_18,101578.76
2014-07-02_00,101767.016
2014-07-02_06,101733.25
2014-07-02_12,101857.516
2014-07-02_18,101654.56
2014-07-03_00,101964.38
2014-07-03_06,101972.61
2014-07-03_12,102143.66
2014-07-03_18,102007.55
2014-07-04_00,102164.87
2014-07-04_06,101819.945
2014-07-04_12,101749.29
2014-07-04_18,101498.39
2014-07-05_00,101314.28
2014-07-05_06,100916.28
2014-07-05_12,100965.84
2014-07-05_18,100878.125
2014-07-06_00,101080.766
2014-07-06_06,100953.125
2014-07-06_12,101070.22
2014-07-06_18,100954.25
2014-07-07_00,101144.29
2014-07-07_06,101003.055
2014-07-07_12,101130.766
2014-07-07_18,101045.336
2014-07-08_00,101201.586
2014-07-08_06,101091.016
2014-07-08_12,101103.54
2014-07-08_18,100994.77
2014-07-09_00,101109.01
2014-07-09_06,100809.52
2014-07-09_12,100717.51
2014-07-09_18,100258.055
2014-07-10_00,100443.266
2014-07-10_06,100230.125
2014-07-10_12,100332.47
2014-07-10_18,100273.46
2014-07-11_00,100566.75
2014-07-11_06,100931.34
2014-07-11_12,101325.3
2014-07-11_18,101373.63
2014-07-12_00,101510.13
2014-07-12_06,101300.93
2014-07-12_12,101273.07
2014-07-12_18,101190.92
2014-07-13_00,101609.55
2014-07-13_06,101845.336
2014-07-13_12,102142.21
2014-07-13_18,102152.83
2014-07-14_00,102484.67
2014-07-14_06,102497.9
2014-07-14_12,102646.58
2014-07-14_18,102646.73
2014-07-15_00,102806.69
2014-07-15_06,102460.96
2014-07-15_12,102469.12
2014-07-15_18,102226.88
2014-07-16_00,102100.46
2014-07-16_06,101616.336
2014-07-16_12,101279.56
2014-07-16_18,100821.29
2014-07-17_00,100861.766
2014-07-17_06,100708.62
2014-07-17_12,100711.695
2014-07-17_18,100303.34
2014-07-18_00,100191.45
2014-07-18_06,99980.91
2014-07-18_12,99814.016
2014-07-18_18,99995.484
2014-07-19_00,100341.31
2014-07-19_06,100482.49
2014-07-19_12,101077.08
2014-07-19_18,101367.7
2014-07-20_00,101793.77
2014-07-20_06,101868.58
2014-07-20_12,102050.195
2014-07-20_18,102028.91
2014-07-21_00,102181.81
2014-07-21_06,102035.89
2014-07-21_12,102125.22
2014-07-21_18,102026.37
2014-07-22_00,102204.91
2014-07-22_06,102073.53
2014-07-22_12,102185.13
2014-07-22_18,102151.71
2014-07-23_00,102379.0
2014-07-23_06,102152.69
2014-07-23_12,102352.61
2014-07-23_18,102266.58
2014-07-24_00,102531.01
2014-07-24_06,102417.73
2014-07-24_12,102606.375
2014-07-24_18,102586.305
2014-07-25_00,102783.055
2014-07-25_06,102561.01
2014-07-25_12,102661.06
2014-07-25_18,102554.62
2014-07-26_00,102561.35
2014-07-26_06,102141.89
2014-07-26_12,101917.65
2014-07-26_18,101561.625
2014-07-27_00,101647.09
2014-07-27_06,101579.445
2014-07-27_12,101799.31
2014-07-27_18,101743.875
2014-07-28_00,101907.1
2014-07-28_06,101822.29
2014-07-28_12,101918.68
2014-07-28_18,101675.54
2014-07-29_00,101755.93
2014-07-29_06,101572.98
2014-07-29_12,101619.016
2014-07-29_18,101504.125
2014-07-30_00,101673.76
2014-07-30_06,101543.14
2014-07-30_12,101638.58
2014-07-30_18,101624.875
2014-07-31_00,101773.195
2014-07-31_06,101371.266
2014-07-31_12,101370.31
2014-07-31_18,101126.125
2014-08-01_00,100995.68
2014-08-01_06,100664.72
2014-08-01_12,100962.55
2014-08-01_18,101133.3
2014-08-02_00,101467.45
2014-08-02_06,101767.92
2014-08-02_12,102390.89
2014-08-02_18,102566.086
2014-08-03_00,102906.25
2014-08-03_06,102880.734
2014-08-03_12,103095.12
2014-08-03_18,103049.56
2014-08-04_00,103264.19
2014-08-04_06,103097.53
2014-08-04_12,103151.44
2014-08-04_18,102972.31
2014-08-05_00,103053.76
2014-08-05_06,102804.81
2014-08-05_12,102870.41
2014-08-05_18,102743.016
2014-08-06_00,102805.984
2014-08-06_06,102525.24
2014-08-06_12,102461.52
2014-08-06_18,102255.15
2014-08-07_00,102325.91
2014-08-07_06,102250.266
2014-08-07_12,102518.53
2014-08-07_18,102586.45
2014-08-08_00,102908.5
2014-08-08_06,102831.03
2014-08-08_12,102998.76
2014-08-08_18,102932.4
2014-08-09_00,103088.5
2014-08-09_06,102796.36
2014-08-09_12,102736.984
2014-08-09_18,102361.03
2014-08-10_00,102199.44
2014-08-10_06,101656.55
2014-08-10_12,101617.945
2014-08-10_18,101623.195
2014-08-11_00,101804.08
2014-08-11_06,101821.92
2014-08-11_12,102152.32
2014-08-11_18,102176.63
2014-08-12_00,102469.21
2014-08-12_06,102415.234
2014-08-12_12,102589.84
2014-08-12_18,102568.58
2014-08-13_00,102708.01
2014-08-13_06,102573.12
2014-08-13_12,102716.41
2014-08-13_18,102664.5
2014-08-14_00,102779.516
2014-08-14_06,102683.984
2014-08-14_12,102807.4
2014-08-14_18,102726.56
2014-08-15_00,102814.086
2014-08-15_06,102636.48
2014-08-15_12,102672.56
2014-08-15_18,102527.47
2014-08-16_00,102589.13
2014-08-16_06,102349.02
2014-08-16_12,102455.93
2014-08-16_18,102152.15
2014-08-17_00,102108.03
2014-08-17_06,101659.35
2014-08-17_12,101417.336
2014-08-17_18,100805.81
2014-08-18_00,100643.06
2014-08-18_06,100402.414
2014-08-18_12,100437.04
2014-08-18_18,100272.85
2014-08-19_00,100426.586
2014-08-19_06,100351.63
2014-08-19_12,100725.44
2014-08-19_18,101054.27
2014-08-20_00,101596.58
2014-08-20_06,101803.055
2014-08-20_12,102173.09
2014-08-20_18,102271.46
2014-08-21_00,102594.234
2014-08-21_06,102600.07
2014-08-21_12,102960.33
2014-08-21_18,103062.74
2014-08-22_00,103324.63
2014-08-22_06,103199.46
2014-08-22_12,103388.375
2014-08-22_18,103220.22
2014-08-23_00,103383.2
2014-08-23_06,103161.5
2014-08-23_12,103259.984
2014-08-23_18,103115.65
2014-08-24_00,103142.234
2014-08-24_06,102974.78
2014-08-24_12,103026.91
2014-08-24_18,102824.266
2014-08-25_00,102903.664
2014-08-25_06,102641.77
2014-08-25_12,102673.61
2014-08-25_18,102484.62
2014-08-26_00,102575.266
2014-08-26_06,102416.58
2014-08-26_12,102481.3
2014-08-26_18,102388.13
2014-08-27_00,102469.83
2014-08-27_06,102356.3
2014-08-27_12,102410.11
2014-08-27_18,102145.22
2014-08-28_00,101978.71
2014-08-28_06,101535.766
2014-08-28_12,101249.17
2014-08-28_18,100854.49
2014-08-29_00,100943.53
2014-08-29_06,100937.84
2014-08-29_12,101167.53
2014-08-29_18,101189.21
2014-08-30_00,101390.53
2014-08-30_06,101401.69
2014-08-30_12,101618.36
2014-08-30_18,101515.625
2014-08-31_00,101530.516
2014-08-31_06,101286.42
2014-08-31_12,101363.19
2014-08-31_18,101346.02
2014-09-01_00,101532.055
2014-09-01_06,101404.34
2014-09-01_12,101476.63
2014-09-01_18,101313.82
2014-09-02_00,101201.805
2014-09-02_06,100738.375
2014-09-02_12,100414.305
2014-09-02_18,99887.82
2014-09-03_00,99775.76
2014-09-03_06,99449.91
2014-09-03_12,99597.95
2014-09-03_18,99597.195
2014-09-04_00,99820.77
2014-09-04_06,99795.58
2014-09-04_12,100243.43
2014-09-04_18,100622.7
2014-09-05_00,101217.73
2014-09-05_06,101427.98
2014-09-05_12,101836.55
2014-09-05_18,101975.02
2014-09-06_00,102424.07
2014-09-06_06,102447.75
2014-09-06_12,102713.45
2014-09-06_18,102741.45
2014-09-07_00,102999.586
2014-09-07_06,102860.2
