Date,Average pressure [Pa]
2014-02-05_12,100831.57
2014-02-05_18,100535.35
2014-02-06_00,100725.66
2014-02-06_06,100460.16
2014-02-06_12,100728.42
2014-02-06_18,100499.93
2014-02-07_00,100698.31
2014-02-07_06,100500.54
2014-02-07_12,100823.22
2014-02-07_18,100595.9
2014-02-08_00,100779.88
2014-02-08_06,100565.625
2014-02-08_12,100921.266
2014-02-08_18,100799.586
2014-02-09_00,101020.14
2014-02-09_06,100768.8
2014-02-09_12,100965.89
2014-02-09_18,100714.72
2014-02-10_00,100852.805
2014-02-10_06,100613.28
2014-02-10_12,100811.625
2014-02-10_18,100608.55
2014-02-11_00,100787.65
2014-02-11_06,100640.72
2014-02-11_12,100878.64
2014-02-11_18,100668.945
2014-02-12_00,100875.76
2014-02-12_06,100733.89
2014-02-12_12,100917.234
2014-02-12_18,100700.414
2014-02-13_00,100894.12
2014-02-13_06,100645.484
2014-02-13_12,100949.61
2014-02-13_18,100702.0
2014-02-14_00,100859.79
2014-02-14_06,100529.03
2014-02-14_12,100755.23
2014-02-14_18,100563.016
2014-02-15_00,100819.12
2014-02-15_06,100506.62
2014-02-15_12,100793.51
2014-02-15_18,100633.11
2014-02-16_00,100804.62
2014-02-16_06,100506.62
2014-02-16_12,100842.73
2014-02-16_18,100629.95
2014-02-17_00,100838.84
2014-02-17_06,100492.84
2014-02-17_12,100772.92
2014-02-17_18,100556.32
2014-02-18_00,100798.78
2014-02-18_06,100532.49
2014-02-18_12,100695.63
2014-02-18_18,100502.32
2014-02-19_00,100653.25
2014-02-19_06,100378.95
2014-02-19_12,100664.94
2014-02-19_18,100490.45
2014-02-20_00,100718.31
2014-02-20_06,100439.13
2014-02-20_12,100722.95
2014-02-20_18,100522.73
2014-02-21_00,100792.82
2014-02-21_06,100524.95
2014-02-21_12,100791.82
2014-02-21_18,100530.32
2014-02-22_00,100796.484
2014-02-22_06,100561.16
2014-02-22_12,100798.51
2014-02-22_18,100639.84
2014-02-23_00,100862.65
2014-02-23_06,100605.664
2014-02-23_12,100917.016
2014-02-23_18,100714.38
2014-02-24_00,100954.03
2014-02-24_06,100681.86
2014-02-24_12,100924.17
2014-02-24_18,100683.94
2014-02-25_00,100915.53
2014-02-25_06,100608.18
2014-02-25_12,100853.836
2014-02-25_18,100667.336
2014-02-26_00,100922.75
2014-02-26_06,100617.945
2014-02-26_12,100885.52
2014-02-26_18,100770.555
2014-02-27_00,100964.21
2014-02-27_06,100723.07
2014-02-27_12,100995.8
2014-02-27_18,100774.484
2014-02-28_00,100961.55
2014-02-28_06,100736.65
2014-02-28_12,100990.58
2014-02-28_18,100697.9
2014-03-01_00,100886.914
2014-03-01_06,100622.44
2014-03-01_12,100857.91
2014-03-01_18,100694.12
2014-03-02_00,100946.68
2014-03-02_06,100669.625
2014-03-02_12,100881.47
2014-03-02_18,100733.664
2014-03-03_00,100998.02
2014-03-03_06,100738.48
2014-03-03_12,101026.86
2014-03-03_18,100813.5
2014-03-04_00,101023.9
2014-03-04_06,100757.836
2014-03-04_12,101062.72
2014-03-04_18,100810.74
2014-03-05_00,101018.04
2014-03-05_06,100689.99
2014-03-05_12,100908.86
2014-03-05_18,100675.125
2014-03-06_00,100894.83
2014-03-06_06,100645.38
2014-03-06_12,100884.11
2014-03-06_18,100556.18
2014-03-07_00,100767.38
2014-03-07_06,100461.79
2014-03-07_12,100639.67
2014-03-07_18,100271.46
2014-03-08_00,100395.36
2014-03-08_06,100143.234
2014-03-08_12,100447.195
2014-03-08_18,100264.89
2014-03-09_00,100612.13
2014-03-09_06,100514.89
2014-03-09_12,100868.484
2014-03-09_18,100688.16
2014-03-10_00,101013.19
2014-03-10_06,100786.984
2014-03-10_12,101027.76
2014-03-10_18,100758.2
2014-03-11_00,100991.67
2014-03-11_06,100753.39
2014-03-11_12,100988.234
2014-03-11_18,100800.71
2014-03-12_00,101042.97
2014-03-12_06,100804.62
2014-03-12_12,101146.484
2014-03-12_18,100888.58
2014-03-13_00,101162.89
2014-03-13_06,100892.84
2014-03-13_12,101172.68
2014-03-13_18,100991.086
2014-03-14_00,101200.0
2014-03-14_06,100939.48
2014-03-14_12,101223.98
2014-03-14_18,101031.86
2014-03-15_00,101224.734
2014-03-15_06,100979.71
2014-03-15_12,101284.08
2014-03-15_18,101131.664
2014-03-16_00,101353.3
2014-03-16_06,101068.29
2014-03-16_12,101304.59
2014-03-16_18,101171.484
2014-03-17_00,101387.695
2014-03-17_06,101122.09
2014-03-17_12,101354.49
2014-03-17_18,101206.664
2014-03-18_00,101391.31
2014-03-18_06,101099.95
2014-03-18_12,101258.59
2014-03-18_18,100934.72
2014-03-19_00,101050.734
2014-03-19_06,100701.586
2014-03-19_12,100890.41
2014-03-19_18,100590.14
2014-03-20_00,100904.93
2014-03-20_06,100664.94
2014-03-20_12,100907.125
2014-03-20_18,100773.98
2014-03-21_00,101002.805
2014-03-21_06,100744.92
2014-03-21_12,100987.33
2014-03-21_18,100757.69
2014-03-22_00,101020.97
2014-03-22_06,100824.07
2014-03-22_12,101127.805
2014-03-22_18,100917.51
2014-03-23_00,101146.31
2014-03-23_06,100912.984
2014-03-23_12,101185.84
2014-03-23_18,100955.03
2014-03-24_00,101139.36
2014-03-24_06,100831.69
2014-03-24_12,101061.2
2014-03-24_18,100893.8
2014-03-25_00,101176.47
2014-03-25_06,100898.39
2014-03-25_12,101162.18
2014-03-25_18,100909.74
2014-03-26_00,101165.6
2014-03-26_06,100954.664
2014-03-26_12,101244.12
2014-03-26_18,101030.01
2014-03-27_00,101271.66
2014-03-27_06,101011.33
2014-03-27_12,101235.375
2014-03-27_18,101047.875
2014-03-28_00,101288.914
2014-03-28_06,101025.83
2014-03-28_12,101314.38
2014-03-28_18,101100.98
2014-03-29_00,101349.29
2014-03-29_06,101109.55
2014-03-29_12,101291.67
2014-03-29_18,101046.266
2014-03-30_00,101322.73
2014-03-30_06,101055.32
2014-03-30_12,101282.33
2014-03-30_18,101056.664
2014-03-31_00,101192.41
2014-03-31_06,100926.34
2014-03-31_12,101115.5
2014-03-31_18,100885.33
2014-04-01_00,101087.87
2014-04-01_06,100798.98
2014-04-01_12,101037.55
2014-04-01_18,100786.81
2014-04-02_00,101045.61
2014-04-02_06,100733.94
2014-04-02_12,101002.93
2014-04-02_18,100801.56
2014-04-03_00,101027.44
2014-04-03_06,100763.04
2014-04-03_12,101006.03
2014-04-03_18,100817.28
2014-04-04_00,101051.88
2014-04-04_06,100786.11
2014-04-04_12,101077.34
2014-04-04_18,100871.02
2014-04-05_00,101140.43
2014-04-05_06,100886.086
2014-04-05_12,101165.82
2014-04-05_18,100911.01
2014-04-06_00,101124.266
2014-04-06_06,100801.76
2014-04-06_12,101058.52
2014-04-06_18,100781.62
2014-04-07_00,101005.984
2014-04-07_06,100731.49
2014-04-07_12,101002.76
2014-04-07_18,100743.8
2014-04-08_00,100957.55
2014-04-08_06,100756.766
2014-04-08_12,101020.7
2014-04-08_18,100760.81
2014-04-09_00,100982.59
2014-04-09_06,100701.17
2014-04-09_12,100962.234
2014-04-09_18,100692.04
2014-04-10_00,100883.18
2014-04-10_06,100585.305
2014-04-10_12,100818.164
2014-04-10_18,100552.91
2014-04-11_00,100791.36
2014-04-11_06,100537.74
2014-04-11_12,100786.55
2014-04-11_18,100557.984
2014-04-12_00,100868.53
2014-04-12_06,100541.7
2014-04-12_12,100847.24
2014-04-12_18,100630.47
2014-04-13_00,100916.14
2014-04-13_06,100657.49
2014-04-13_12,100959.25
2014-04-13_18,100791.48
2014-04-14_00,101024.15
2014-04-14_06,100821.44
2014-04-14_12,101149.09
2014-04-14_18,101031.375
2014-04-15_00,101274.61
2014-04-15_06,100943.53
2014-04-15_12,101265.41
2014-04-15_18,101067.336
2014-04-16_00,101295.7
2014-04-16_06,100974.586
2014-04-16_12,101251.34
2014-04-16_18,101061.16
2014-04-17_00,101337.11
2014-04-17_06,101092.09
2014-04-17_12,101399.02
2014-04-17_18,101145.51
2014-04-18_00,101342.7
2014-04-18_06,101125.71
2014-04-18_12,101407.664
2014-04-18_18,101231.32
2014-04-19_00,101425.34
2014-04-19_06,101113.19
2014-04-19_12,101303.22
2014-04-19_18,101107.766
2014-04-20_00,101292.164
2014-04-20_06,101053.39
2014-04-20_12,101323.29
2014-04-20_18,101127.83
2014-04-21_00,101405.95
2014-04-21_06,101133.11
2014-04-21_12,101431.88
2014-04-21_18,101278.32
2014-04-22_00,101430.95
2014-04-22_06,101127.05
2014-04-22_12,101304.055
2014-04-22_18,101065.625
2014-04-23_00,101182.55
2014-04-23_06,100899.125
2014-04-23_12,101118.68
2014-04-23_18,100885.67
2014-04-24_00,101094.85
2014-04-24_06,100792.31
2014-04-24_12,101083.64
2014-04-24_18,100846.555
2014-04-25_00,101092.28
2014-04-25_06,100820.92
2014-04-25_12,101209.766
2014-04-25_18,100972.75
2014-04-26_00,101208.984
2014-04-26_06,100927.22
2014-04-26_12,101229.88
2014-04-26_18,101120.484
2014-04-27_00,101359.984
2014-04-27_06,101021.164
2014-04-27_12,101263.11
2014-04-27_18,101067.8
2014-04-28_00,101335.4
2014-04-28_06,101021.266
2014-04-28_12,101223.875
2014-04-28_18,100997.586
2014-04-29_00,101231.91
2014-04-29_06,100908.055
2014-04-29_12,101206.836
2014-04-29_18,101017.97
2014-04-30_00,101281.57
2014-04-30_06,100976.266
2014-04-30_12,101275.24
2014-04-30_18,101109.47
2014-05-01_00,101334.445
2014-05-01_06,101057.96
2014-05-01_12,101281.55
2014-05-01_18,101081.516
2014-05-02_00,101228.42
2014-05-02_06,100889.06
2014-05-02_12,101088.695
2014-05-02_18,100848.875
2014-05-03_00,101095.46
2014-05-03_06,100847.805
2014-05-03_12,101111.45
2014-05-03_18,101050.734
2014-05-04_00,101429.42
2014-05-04_06,101250.875
2014-05-04_12,101594.31
2014-05-04_18,101431.445
2014-05-05_00,101713.16
2014-05-05_06,101494.555
2014-05-05_12,101689.94
2014-05-05_18,101478.56
2014-05-06_00,101673.51
2014-05-06_06,101361.35
2014-05-06_12,101529.32
2014-05-06_18,101282.59
2014-05-07_00,101515.625
2014-05-07_06,101193.164
2014-05-07_12,101464.8
2014-05-07_18,101251.734
2014-05-08_00,101408.13
2014-05-08_06,101117.484
2014-05-08_12,101337.625
2014-05-08_18,101232.1
2014-05-09_00,101492.43
2014-05-09_06,101214.58
2014-05-09_12,101460.48
2014-05-09_18,101307.445
2014-05-10_00,101511.87
2014-05-10_06,101244.83
2014-05-10_12,101479.34
2014-05-10_18,101284.89
2014-05-11_00,101503.125
2014-05-11_06,101221.53
2014-05-11_12,101528.98
2014-05-11_18,101340.67
2014-05-12_00,101579.15
2014-05-12_06,101270.61
2014-05-12_12,101533.16
2014-05-12_18,101299.875
2014-05-13_00,101488.48
2014-05-13_06,101142.04
2014-05-13_12,101371.555
2014-05-13_18,101168.82
2014-05-14_00,101405.01
2014-05-14_06,101037.766
2014-05-14_12,101304.055
2014-05-14_18,101071.83
2014-05-15_00,101339.67
2014-05-15_06,101102.08
2014-05-15_12,101302.69
2014-05-15_18,101118.625
2014-05-16_00,101390.305
2014-05-16_06,101208.4
2014-05-16_12,101494.97
2014-05-16_18,101286.67
2014-05-17_00,101582.4
2014-05-17_06,101344.07
2014-05-17_12,101546.92
2014-05-17_18,101334.33
2014-05-18_00,101575.414
2014-05-18_06,101307.1
2014-05-18_12,101493.68
2014-05-18_18,101359.55
2014-05-19_00,101566.234
2014-05-19_06,101292.67
2014-05-19_12,101521.02
2014-05-19_18,101339.16
2014-05-20_00,101486.65
2014-05-20_06,101207.47
2014-05-20_12,101447.07
2014-05-20_18,101275.22
2014-05-21_00,101423.805
2014-05-21_06,101230.42
2014-05-21_12,101441.04
2014-05-21_18,101269.875
2014-05-22_00,101456.96
2014-05-22_06,101187.16
2014-05-22_12,101401.516
2014-05-22_18,101233.96
2014-05-23_00,101475.22
2014-05-23_06,101214.8
2014-05-23_12,101485.984
2014-05-23_18,101316.086
2014-05-24_00,101614.99
2014-05-24_06,101273.12
2014-05-24_12,101568.99
2014-05-24_18,101379.81
2014-05-25_00,101670.44
2014-05-25_06,101436.42
2014-05-25_12,101688.43
2014-05-25_18,101471.39
2014-05-26_00,101675.17
2014-05-26_06,101419.7
2014-05-26_12,101650.17
2014-05-26_18,101379.78
2014-05-27_00,101608.47
2014-05-27_06,101241.26
2014-05-27_12,101499.09
2014-05-27_18,101274.805
2014-05-28_00,101574.875
2014-05-28_06,101301.414
2014-05-28_12,101506.57
2014-05-28_18,101343.12
2014-05-29_00,101539.086
2014-05-29_06,101261.2
2014-05-29_12,101496.555
2014-05-29_18,101260.11
2014-05-30_00,101428.08
2014-05-30_06,101190.28
2014-05-30_12,101455.15
2014-05-30_18,101187.43
2014-05-31_00,101362.914
2014-05-31_06,101089.914
2014-05-31_12,101315.26
2014-05-31_18,101108.27
2014-06-01_00,101313.97
2014-06-01_06,101119.12
2014-06-01_12,101330.42
2014-06-01_18,101122.14
2014-06-02_00,101349.66
2014-06-02_06,101111.72
2014-06-02_12,101379.25
2014-06-02_18,101207.1
2014-06-03_00,101387.94
2014-06-03_06,101128.64
2014-06-03_12,101357.91
2014-06-03_18,101226.83
2014-06-04_00,101448.0
2014-06-04_06,101127.08
2014-06-04_12,101353.71
2014-06-04_18,101169.75
2014-06-05_00,101382.25
2014-06-05_06,101064.89
2014-06-05_12,101328.125
2014-06-05_18,101139.41
2014-06-06_00,101331.59
2014-06-06_06,101092.41
2014-06-06_12,101337.82
2014-06-06_18,101203.22
2014-06-07_00,101357.2
2014-06-07_06,101141.555
2014-06-07_12,101258.59
2014-06-07_18,101061.94
2014-06-08_00,101303.86
2014-06-08_06,101072.68
2014-06-08_12,101296.555
2014-06-08_18,101000.586
2014-06-09_00,101254.2
2014-06-09_06,100990.164
2014-06-09_12,101124.24
2014-06-09_18,100914.5
2014-06-10_00,101109.445
2014-06-10_06,100831.766
2014-06-10_12,101057.81
2014-06-10_18,100835.984
2014-06-11_00,101043.29
2014-06-11_06,100820.07
2014-06-11_12,101012.06
2014-06-11_18,100891.04
2014-06-12_00,101141.14
2014-06-12_06,100867.97
2014-06-12_12,101091.164
2014-06-12_18,100954.0
2014-06-13_00,101213.55
2014-06-13_06,100982.86
2014-06-13_12,101210.28
2014-06-13_18,101132.984
2014-06-14_00,101280.42
2014-06-14_06,100981.445
2014-06-14_12,101271.24
2014-06-14_18,101185.79
2014-06-15_00,101361.79
2014-06-15_06,101099.76
2014-06-15_12,101447.09
2014-06-15_18,101271.945
2014-06-16_00,101529.59
2014-06-16_06,101327.61
2014-06-16_12,101620.46
2014-06-16_18,101451.34
2014-06-17_00,101685.18
2014-06-17_06,101412.16
2014-06-17_12,101704.08
2014-06-17_18,101528.78
2014-06-18_00,101706.34
2014-06-18_06,101457.49
2014-06-18_12,101737.33
2014-06-18_18,101505.01
2014-06-19_00,101715.43
2014-06-19_06,101480.64
2014-06-19_12,101672.14
2014-06-19_18,101486.81
2014-06-20_00,101651.37
2014-06-20_06,101442.06
2014-06-20_12,101682.4
2014-06-20_18,101538.35
2014-06-21_00,101718.75
2014-06-21_06,101461.55
2014-06-21_12,101666.48
2014-06-21_18,101490.19
2014-06-22_00,101646.02
2014-06-22_06,101379.64
2014-06-22_12,101573.51
2014-06-22_18,101428.17
2014-06-23_00,101589.06
2014-06-23_06,101316.75
2014-06-23_12,101546.484
2014-06-23_18,101360.28
2014-06-24_00,101618.36
2014-06-24_06,101371.97
2014-06-24_12,101637.914
2014-06-24_18,101449.63
2014-06-25_00,101720.46
2014-06-25_06,101508.47
2014-06-25_12,101778.586
2014-06-25_18,101684.4
2014-06-26_00,101809.695
2014-06-26_06,101540.555
2014-06-26_12,101771.78
2014-06-26_18,101487.82
2014-06-27_00,101627.805
2014-06-27_06,101301.414
2014-06-27_12,101508.42
2014-06-27_18,101240.43
2014-06-28_00,101421.09
2014-06-28_06,101130.54
2014-06-28_12,101407.375
2014-06-28_18,101231.91
2014-06-29_00,101419.21
2014-06-29_06,101181.79
2014-06-29_12,101515.84
2014-06-29_18,101407.79
2014-06-30_00,101710.52
2014-06-30_06,101476.44
2014-06-30_12,101787.82
2014-06-30_18,101639.48
2014-07-01_00,101848.02
2014-07-01_06,101642.945
2014-07-01_12,101905.88
2014-07-01_18,101663.52
2014-07-02_00,101717.8
2014-07-02_06,101502.0
2014-07-02_12,101695.41
2014-07-02_18,101472.92
2014-07-03_00,101693.68
2014-07-03_06,101392.92
2014-07-03_12,101519.83
2014-07-03_18,101318.484
2014-07-04_00,101565.65
2014-07-04_06,101300.805
2014-07-04_12,101554.37
2014-07-04_18,101348.0
2014-07-05_00,101513.5
2014-07-05_06,101267.45
2014-07-05_12,101477.56
2014-07-05_18,101277.34
2014-07-06_00,101466.31
2014-07-06_06,101226.56
2014-07-06_12,101418.66
2014-07-06_18,101298.0
2014-07-07_00,101511.086
2014-07-07_06,101176.1
2014-07-07_12,101394.44
2014-07-07_18,101276.98
2014-07-08_00,101461.35
2014-07-08_06,101175.78
2014-07-08_12,101402.76
2014-07-08_18,101251.414
2014-07-09_00,101473.85
2014-07-09_06,101146.24
2014-07-09_12,101407.74
2014-07-09_18,101260.01
2014-07-10_00,101547.56
2014-07-10_06,101346.14
2014-07-10_12,101573.875
2014-07-10_18,101473.85
2014-07-11_00,101733.16
2014-07-11_06,101471.58
2014-07-11_12,101717.875
2014-07-11_18,101574.02
2014-07-12_00,101740.6
2014-07-12_06,101519.29
2014-07-12_12,101679.32
2014-07-12_18,101446.78
2014-07-13_00,101614.234
2014-07-13_06,101356.27
2014-07-13_12,101644.945
2014-07-13_18,101534.47
2014-07-14_00,101707.72
2014-07-14_06,101464.695
2014-07-14_12,101700.484
2014-07-14_18,101527.98
2014-07-15_00,101609.81
2014-07-15_06,101362.52
2014-07-15_12,101548.805
2014-07-15_18,101446.02
2014-07-16_00,101650.46
2014-07-16_06,101431.96
2014-07-16_12,101665.89
2014-07-16_18,101464.26
2014-07-17_00,101650.83
2014-07-17_06,101402.37
2014-07-17_12,101608.18
2014-07-17_18,101449.05
2014-07-18_00,101657.86
2014-07-18_06,101389.89
2014-07-18_12,101662.06
2014-07-18_18,101493.14
2014-07-19_00,101721.39
2014-07-19_06,101429.76
2014-07-19_12,101694.66
2014-07-19_18,101586.84
2014-07-20_00,101755.1
2014-07-20_06,101553.734
2014-07-20_12,101792.38
2014-07-20_18,101590.234
2014-07-21_00,101818.53
2014-07-21_06,101548.39
2014-07-21_12,101791.05
2014-07-21_18,101576.37
2014-07-22_00,101786.16
2014-07-22_06,101424.7
2014-07-22_12,101635.13
2014-07-22_18,101449.37
2014-07-23_00,101636.42
2014-07-23_06,101369.09
2014-07-23_12,101604.95
2014-07-23_18,101429.47
2014-07-24_00,101689.6
2014-07-24_06,101441.945
2014-07-24_12,101765.75
2014-07-24_18,101626.15
2014-07-25_00,101902.586
2014-07-25_06,101653.195
2014-07-25_12,101966.14
2014-07-25_18,101740.164
2014-07-26_00,101912.914
2014-07-26_06,101673.92
2014-07-26_12,101911.79
2014-07-26_18,101629.2
2014-07-27_00,101849.44
2014-07-27_06,101566.945
2014-07-27_12,101853.61
2014-07-27_18,101634.89
2014-07-28_00,101870.38
2014-07-28_06,101560.18
2014-07-28_12,101796.02
2014-07-28_18,101672.414
2014-07-29_00,101892.65
2014-07-29_06,101623.76
2014-07-29_12,101791.67
2014-07-29_18,101638.89
2014-07-30_00,101872.98
2014-07-30_06,101537.67
2014-07-30_12,101711.234
2014-07-30_18,101580.93
2014-07-31_00,101712.26
2014-07-31_06,101468.92
2014-07-31_12,101657.81
2014-07-31_18,101459.33
2014-08-01_00,101646.46
2014-08-01_06,101423.7
2014-08-01_12,101671.53
2014-08-01_18,101535.64
2014-08-02_00,101725.66
2014-08-02_06,101505.03
2014-08-02_12,101783.86
2014-08-02_18,101570.38
2014-08-03_00,101803.516
2014-08-03_06,101561.2
2014-08-03_12,101848.24
2014-08-03_18,101605.81
2014-08-04_00,101841.92
2014-08-04_06,101558.08
2014-08-04_12,101836.2
2014-08-04_18,101615.67
2014-08-05_00,101831.49
2014-08-05_06,101616.53
2014-08-05_12,101824.7
2014-08-05_18,101675.05
2014-08-06_00,101867.7
2014-08-06_06,101608.055
2014-08-06_12,101804.49
2014-08-06_18,101621.555
2014-08-07_00,101871.61
2014-08-07_06,101633.86
2014-08-07_12,101802.91
2014-08-07_18,101621.61
2014-08-08_00,101851.47
2014-08-08_06,101651.734
2014-08-08_12,101828.055
2014-08-08_18,101658.18
2014-08-09_00,101776.0
2014-08-09_06,101568.234
2014-08-09_12,101786.984
2014-08-09_18,101500.875
2014-08-10_00,101672.875
2014-08-10_06,101385.84
2014-08-10_12,101621.46
2014-08-10_18,101433.74
2014-08-11_00,101622.05
2014-08-11_06,101357.86
2014-08-11_12,101629.27
2014-08-11_18,101397.73
2014-08-12_00,101693.04
2014-08-12_06,101445.7
2014-08-12_12,101677.734
2014-08-12_18,101479.91
2014-08-13_00,101714.65
2014-08-13_06,101481.32
2014-08-13_12,101731.25
2014-08-13_18,101553.56
2014-08-14_00,101764.67
2014-08-14_06,101536.72
2014-08-14_12,101754.27
2014-08-14_18,101475.39
2014-08-15_00,101620.73
2014-08-15_06,101330.23
2014-08-15_12,101508.5
2014-08-15_18,101182.55
2014-08-16_00,101311.79
2014-08-16_06,101052.15
2014-08-16_12,101354.76
2014-08-16_18,101151.37
2014-08-17_00,101327.17
2014-08-17_06,101041.38
2014-08-17_12,101417.73
2014-08-17_18,101324.17
2014-08-18_00,101560.25
2014-08-18_06,101309.836
2014-08-18_12,101572.586
2014-08-18_18,101463.086
2014-08-19_00,101696.9
2014-08-19_06,101395.58
2014-08-19_12,101638.52
2014-08-19_18,101485.914
2014-08-20_00,101630.56
2014-08-20_06,101394.07
2014-08-20_12,101653.17
2014-08-20_18,101414.43
2014-08-21_00,101622.75
2014-08-21_06,101313.35
2014-08-21_12,101564.234
2014-08-21_18,101422.9
2014-08-22_00,101652.76
2014-08-22_06,101331.88
2014-08-22_12,101560.64
2014-08-22_18,101380.766
2014-08-23_00,101699.61
2014-08-23_06,101399.39
2014-08-23_12,101649.83
2014-08-23_18,101478.54
2014-08-24_00,101688.72
2014-08-24_06,101413.45
2014-08-24_12,101643.31
2014-08-24_18,101417.625
2014-08-25_00,101648.586
2014-08-25_06,101357.79
2014-08-25_12,101540.016
2014-08-25_18,101304.93
2014-08-26_00,101503.78
2014-08-26_06,101251.734
2014-08-26_12,101493.016
2014-08-26_18,101317.04
2014-08-27_00,101544.05
2014-08-27_06,101314.5
2014-08-27_12,101572.22
2014-08-27_18,101429.2
2014-08-28_00,101657.23
2014-08-28_06,101408.42
2014-08-28_12,101675.734
2014-08-28_18,101479.88
2014-08-29_00,101624.78
2014-08-29_06,101346.44
2014-08-29_12,101569.09
2014-08-29_18,101395.46
2014-08-30_00,101613.19
2014-08-30_06,101338.016
2014-08-30_12,101541.8
2014-08-30_18,101321.484
2014-08-31_00,101510.59
2014-08-31_06,101234.86
2014-08-31_12,101506.16
2014-08-31_18,101346.805
2014-09-01_00,101611.35
2014-09-01_06,101355.125
2014-09-01_12,101608.664
2014-09-01_18,101441.164
2014-09-02_00,101653.95
2014-09-02_06,101308.3
2014-09-02_12,101535.4
2014-09-02_18,101266.92
2014-09-03_00,101447.83
2014-09-03_06,101262.6
2014-09-03_12,101449.516
2014-09-03_18,101244.07
2014-09-04_00,101437.96
2014-09-04_06,101174.484
2014-09-04_12,101389.52
2014-09-04_18,101278.95
2014-09-05_00,101554.445
2014-09-05_06,101262.35
2014-09-05_12,101606.08
2014-09-05_18,101416.43
2014-09-06_00,101733.055
2014-09-06_06,101506.34
2014-09-06_12,101834.55
2014-09-06_18,101630.516
2014-09-07_00,101944.51
2014-09-07_06,101653.56
