Date,Average pressure [Pa]
2014-09-07_12,100011.94
2014-09-07_18,99924.34
2014-09-08_00,99551.125
2014-09-08_06,98801.586
2014-09-08_12,98269.7
2014-09-08_18,98033.664
2014-09-09_00,98265.555
2014-09-09_06,98417.75
2014-09-09_12,98162.45
2014-09-09_18,97694.05
2014-09-10_00,97617.53
2014-09-10_06,97872.95
2014-09-10_12,98051.3
2014-09-10_18,98111.01
2014-09-11_00,98329.17
2014-09-11_06,98672.29
2014-09-11_12,99015.086
2014-09-11_18,99113.55
2014-09-12_00,99153.516
2014-09-12_06,99170.24
2014-09-12_12,99188.55
2014-09-12_18,99274.7
2014-09-13_00,99507.55
2014-09-13_06,99756.81
2014-09-13_12,100086.984
2014-09-13_18,100251.414
2014-09-14_00,100494.7
2014-09-14_06,100605.81
2014-09-14_12,100689.97
2014-09-14_18,100510.03
2014-09-15_00,100331.984
2014-09-15_06,99889.305
2014-09-15_12,99365.19
2014-09-15_18,98787.06
2014-09-16_00,98722.66
2014-09-16_06,98819.36
2014-09-16_12,99050.66
2014-09-16_18,99163.8
2014-09-17_00,99241.87
2014-09-17_06,99345.164
2014-09-17_12,99440.04
2014-09-17_18,99517.77
2014-09-18_00,99682.18
2014-09-18_06,99835.45
2014-09-18_12,100164.65
2014-09-18_18,100474.39
2014-09-19_00,100684.836
2014-09-19_06,100701.95
2014-09-19_12,100661.2
2014-09-19_18,100436.16
2014-09-20_00,100233.42
2014-09-20_06,100159.5
2014-09-20_12,100045.97
2014-09-20_18,99810.4
2014-09-21_00,99679.91
2014-09-21_06,99511.18
2014-09-21_12,98988.67
2014-09-21_18,97541.234
2014-09-22_00,95813.766
2014-09-22_06,95428.055
2014-09-22_12,96592.84
2014-09-22_18,98029.78
2014-09-23_00,98766.67
2014-09-23_06,98924.05
2014-09-23_12,98876.56
2014-09-23_18,99047.09
2014-09-24_00,99313.99
2014-09-24_06,99365.67
2014-09-24_12,99096.07
2014-09-24_18,98556.49
2014-09-25_00,98218.36
2014-09-25_06,98078.54
2014-09-25_12,98281.664
2014-09-25_18,98424.7
2014-09-26_00,98817.9
2014-09-26_06,99278.64
2014-09-26_12,99679.125
2014-09-26_18,99691.73
2014-09-27_00,99721.75
2014-09-27_06,99769.99
2014-09-27_12,99772.31
2014-09-27_18,99507.35
2014-09-28_00,99005.516
2014-09-28_06,97841.086
2014-09-28_12,96461.94
2014-09-28_18,95387.984
2014-09-29_00,95791.73
2014-09-29_06,96262.26
2014-09-29_12,96474.805
2014-09-29_18,96557.664
2014-09-30_00,96685.87
2014-09-30_06,96886.81
2014-09-30_12,97300.0
2014-09-30_18,97515.97
2014-10-01_00,97730.15
2014-10-01_06,97571.09
2014-10-01_12,97520.555
2014-10-01_18,97508.33
2014-10-02_00,97800.85
2014-10-02_06,98040.99
2014-10-02_12,98366.6
2014-10-02_18,98601.63
2014-10-03_00,98792.67
2014-10-03_06,98801.17
2014-10-03_12,98620.68
2014-10-03_18,98351.83
2014-10-04_00,98098.46
2014-10-04_06,97822.75
2014-10-04_12,97635.84
2014-10-04_18,97405.734
2014-10-05_00,97340.84
2014-10-05_06,97303.22
2014-10-05_12,97438.97
2014-10-05_18,97528.586
2014-10-06_00,97698.56
2014-10-06_06,97715.305
2014-10-06_12,97449.39
2014-10-06_18,96402.91
2014-10-07_00,95685.84
2014-10-07_06,94504.25
2014-10-07_12,94203.3
2014-10-07_18,94395.22
2014-10-08_00,95146.92
2014-10-08_06,95702.25
2014-10-08_12,96291.99
2014-10-08_18,96537.016
2014-10-09_00,96913.016
2014-10-09_06,97232.59
2014-10-09_12,97443.38
2014-10-09_18,97408.81
2014-10-10_00,96854.2
2014-10-10_06,96376.93
2014-10-10_12,96235.28
2014-10-10_18,96064.04
2014-10-11_00,96652.86
2014-10-11_06,96660.23
2014-10-11_12,96507.25
2014-10-11_18,96397.7
2014-10-12_00,96552.734
2014-10-12_06,96668.12
2014-10-12_12,97131.69
2014-10-12_18,97470.38
2014-10-13_00,97497.61
2014-10-13_06,97148.266
2014-10-13_12,96997.63
2014-10-13_18,96742.19
2014-10-14_00,96682.64
2014-10-14_06,96711.42
2014-10-14_12,96690.53
2014-10-14_18,96676.516
2014-10-15_00,97176.34
2014-10-15_06,97496.0
2014-10-15_12,97720.555
2014-10-15_18,97871.09
2014-10-16_00,98119.58
2014-10-16_06,98279.17
2014-10-16_12,98379.0
2014-10-16_18,97755.81
2014-10-17_00,97611.33
2014-10-17_06,97735.01
2014-10-17_12,98101.39
2014-10-17_18,97928.0
2014-10-18_00,97846.92
2014-10-18_06,97899.17
2014-10-18_12,97801.47
2014-10-18_18,97443.31
2014-10-19_00,97129.47
2014-10-19_06,96836.13
2014-10-19_12,96818.875
2014-10-19_18,96870.9
2014-10-20_00,96976.95
2014-10-20_06,96973.95
2014-10-20_12,97500.63
2014-10-20_18,97992.8
2014-10-21_00,98287.57
2014-10-21_06,98467.8
2014-10-21_12,98644.875
2014-10-21_18,98770.68
2014-10-22_00,98739.41
2014-10-22_06,98492.336
2014-10-22_12,98344.234
2014-10-22_18,98380.125
2014-10-23_00,98557.25
2014-10-23_06,98422.56
2014-10-23_12,97730.54
2014-10-23_18,97688.305
2014-10-24_00,97824.34
2014-10-24_06,97904.64
2014-10-24_12,97988.8
2014-10-24_18,97987.2
2014-10-25_00,98128.0
2014-10-25_06,98460.2
2014-10-25_12,98894.66
2014-10-25_18,99089.695
2014-10-26_00,99345.29
2014-10-26_06,99612.984
2014-10-26_12,99799.195
2014-10-26_18,99767.97
2014-10-27_00,99840.58
2014-10-27_06,99817.73
2014-10-27_12,99729.47
2014-10-27_18,99525.484
2014-10-28_00,99308.72
2014-10-28_06,98947.805
2014-10-28_12,98374.34
2014-10-28_18,97593.016
2014-10-29_00,97486.01
2014-10-29_06,97812.695
2014-10-29_12,98178.125
2014-10-29_18,98049.95
2014-10-30_00,97816.234
2014-10-30_06,97635.81
2014-10-30_12,97421.555
2014-10-30_18,97252.78
2014-10-31_00,97257.47
2014-10-31_06,97309.305
2014-10-31_12,97465.555
2014-10-31_18,97561.01
2014-11-01_00,97748.66
2014-11-01_06,97945.92
2014-11-01_12,98136.84
2014-11-01_18,98300.414
2014-11-02_00,98361.234
2014-11-02_06,98238.74
2014-11-02_12,98143.73
2014-11-02_18,98370.266
2014-11-03_00,98849.22
2014-11-03_06,99214.06
2014-11-03_12,99656.96
2014-11-03_18,99800.22
2014-11-04_00,99698.7
2014-11-04_06,99101.516
2014-11-04_12,98736.96
2014-11-04_18,99085.375
2014-11-05_00,99397.85
2014-11-05_06,99253.78
2014-11-05_12,99009.79
2014-11-05_18,98944.29
2014-11-06_00,98899.61
2014-11-06_06,98561.695
2014-11-06_12,98544.14
2014-11-06_18,98942.09
2014-11-07_00,99252.91
2014-11-07_06,99240.695
2014-11-07_12,99097.68
2014-11-07_18,98751.266
2014-11-08_00,98347.73
2014-11-08_06,97990.43
2014-11-08_12,97941.336
2014-11-08_18,98104.76
2014-11-09_00,98333.27
2014-11-09_06,98482.01
2014-11-09_12,98505.4
2014-11-09_18,98414.13
2014-11-10_00,98375.44
2014-11-10_06,98407.055
2014-11-10_12,98530.1
2014-11-10_18,98758.52
2014-11-11_00,99203.055
2014-11-11_06,99601.586
2014-11-11_12,99823.92
2014-11-11_18,99783.25
2014-11-12_00,99736.52
2014-11-12_06,99498.44
2014-11-12_12,99072.266
2014-11-12_18,98707.18
2014-11-13_00,98556.4
2014-11-13_06,98428.125
2014-11-13_12,98415.8
2014-11-13_18,98339.48
2014-11-14_00,98313.06
2014-11-14_06,98252.71
2014-11-14_12,98297.9
2014-11-14_18,98308.86
2014-11-15_00,98314.41
2014-11-15_06,98199.76
2014-11-15_12,98046.85
2014-11-15_18,97883.96
2014-11-16_00,97830.4
2014-11-16_06,97767.19
2014-11-16_12,97849.83
2014-11-16_18,97927.37
2014-11-17_00,98039.26
2014-11-17_06,98090.89
2014-11-17_12,98288.766
2014-11-17_18,98462.33
2014-11-18_00,98439.06
2014-11-18_06,98397.61
2014-11-18_12,98599.266
2014-11-18_18,98601.66
2014-11-19_00,98640.086
2014-11-19_06,98614.89
2014-11-19_12,98525.24
2014-11-19_18,98497.24
2014-11-20_00,98615.555
2014-11-20_06,98766.77
2014-11-20_12,99070.29
2014-11-20_18,99378.08
2014-11-21_00,99567.14
2014-11-21_06,99622.07
2014-11-21_12,99561.72
2014-11-21_18,99355.125
2014-11-22_00,99230.34
2014-11-22_06,99114.5
2014-11-22_12,99059.305
2014-11-22_18,98997.17
2014-11-23_00,98972.31
2014-11-23_06,98976.3
2014-11-23_12,98745.85
2014-11-23_18,98553.08
2014-11-24_00,98679.055
2014-11-24_06,98702.734
2014-11-24_12,98736.52
2014-11-24_18,98768.92
2014-11-25_00,98832.516
2014-11-25_06,98895.61
2014-11-25_12,99040.33
2014-11-25_18,98921.61
2014-11-26_00,98907.16
2014-11-26_06,98960.67
2014-11-26_12,99049.44
2014-11-26_18,99184.375
2014-11-27_00,99254.664
2014-11-27_06,99130.71
2014-11-27_12,98950.734
2014-11-27_18,98466.89
2014-11-28_00,98222.484
2014-11-28_06,98292.58
2014-11-28_12,98774.7
2014-11-28_18,99112.52
2014-11-29_00,99414.72
2014-11-29_06,99565.58
2014-11-29_12,99701.15
2014-11-29_18,99812.45
2014-11-30_00,99892.016
2014-11-30_06,99955.734
2014-11-30_12,99874.85
2014-11-30_18,99812.305
2014-12-01_00,99721.336
2014-12-01_06,99422.336
2014-12-01_12,98948.78
2014-12-01_18,98798.85
2014-12-02_00,98865.43
2014-12-02_06,98664.16
2014-12-02_12,98568.29
2014-12-02_18,98608.01
2014-12-03_00,98642.19
2014-12-03_06,98760.25
2014-12-03_12,98510.59
2014-12-03_18,98340.695
2014-12-04_00,97721.53
2014-12-04_06,97810.11
2014-12-04_12,98511.13
2014-12-04_18,98811.48
2014-12-05_00,98557.42
2014-12-05_06,98304.055
2014-12-05_12,98288.5
2014-12-05_18,98128.69
2014-12-06_00,98191.086
2014-12-06_06,98298.586
2014-12-06_12,98433.57
2014-12-06_18,98779.91
2014-12-07_00,99019.12
2014-12-07_06,98421.9
2014-12-07_12,97799.734
2014-12-07_18,97496.414
2014-12-08_00,97040.19
2014-12-08_06,96699.875
2014-12-08_12,97331.64
2014-12-08_18,98119.31
2014-12-09_00,98574.68
2014-12-09_06,98662.305
2014-12-09_12,98517.016
2014-12-09_18,98602.98
2014-12-10_00,98624.266
2014-12-10_06,98183.64
2014-12-10_12,97491.26
2014-12-10_18,97347.22
2014-12-11_00,97524.29
2014-12-11_06,97531.79
2014-12-11_12,97597.61
2014-12-11_18,97694.36
2014-12-12_00,98030.79
2014-12-12_06,98441.11
2014-12-12_12,98700.02
2014-12-12_18,98858.52
2014-12-13_00,99086.67
2014-12-13_06,99195.51
2014-12-13_12,99341.26
2014-12-13_18,99435.914
2014-12-14_00,99673.7
2014-12-14_06,99745.77
2014-12-14_12,99749.98
2014-12-14_18,99581.47
2014-12-15_00,99397.02
2014-12-15_06,99115.97
2014-12-15_12,99058.836
2014-12-15_18,98915.38
2014-12-16_00,98827.98
2014-12-16_06,98777.22
2014-12-16_12,99031.86
2014-12-16_18,99133.27
2014-12-17_00,98927.125
2014-12-17_06,98112.305
2014-12-17_12,97960.16
2014-12-17_18,98333.984
2014-12-18_00,98609.914
2014-12-18_06,98776.83
2014-12-18_12,99020.05
2014-12-18_18,98941.336
2014-12-19_00,99115.04
2014-12-19_06,99223.56
2014-12-19_12,99270.36
2014-12-19_18,99218.484
2014-12-20_00,99210.4
2014-12-20_06,99139.695
2014-12-20_12,99114.97
2014-12-20_18,99048.34
2014-12-21_00,99119.75
2014-12-21_06,99173.9
2014-12-21_12,99147.51
2014-12-21_18,99039.82
2014-12-22_00,98927.83
2014-12-22_06,98753.25
2014-12-22_12,98707.42
2014-12-22_18,98446.39
2014-12-23_00,98392.28
2014-12-23_06,98285.94
2014-12-23_12,98233.766
2014-12-23_18,98073.734
2014-12-24_00,98245.016
2014-12-24_06,98520.58
2014-12-24_12,98802.195
2014-12-24_18,98784.01
2014-12-25_00,98719.77
2014-12-25_06,98236.914
2014-12-25_12,98208.664
2014-12-25_18,98478.37
2014-12-26_00,98788.305
2014-12-26_06,98914.99
2014-12-26_12,98911.086
2014-12-26_18,98782.984
2014-12-27_00,98757.59
2014-12-27_06,98614.52
2014-12-27_12,98666.04
2014-12-27_18,98549.15
2014-12-28_00,98473.24
2014-12-28_06,98335.086
2014-12-28_12,98238.695
2014-12-28_18,98205.32
2014-12-29_00,98415.65
2014-12-29_06,98523.31
2014-12-29_12,98593.92
2014-12-29_18,98445.61
2014-12-30_00,98499.02
2014-12-30_06,98386.79
2014-12-30_12,98148.7
2014-12-30_18,97554.734
2014-12-31_00,96869.8
2014-12-31_06,96237.695
2014-12-31_12,96077.76
2014-12-31_18,95750.34
