Date,Average pressure [Pa]
2014-09-07_12,94362.33
2014-09-07_18,94132.16
2014-09-08_00,94154.64
2014-09-08_06,93622.29
2014-09-08_12,93557.2
2014-09-08_18,93151.24
2014-09-09_00,93091.73
2014-09-09_06,92602.91
2014-09-09_12,92411.28
2014-09-09_18,92131.16
2014-09-10_00,92561.67
2014-09-10_06,92668.66
2014-09-10_12,93042.7
2014-09-10_18,93000.85
2014-09-11_00,93145.58
2014-09-11_06,93103.15
2014-09-11_12,93558.836
2014-09-11_18,93636.984
2014-09-12_00,93923.83
2014-09-12_06,93781.18
2014-09-12_12,93995.97
2014-09-12_18,93886.81
2014-09-13_00,94027.86
2014-09-13_06,93659.55
2014-09-13_12,93721.36
2014-09-13_18,93517.82
2014-09-14_00,93488.45
2014-09-14_06,93240.19
2014-09-14_12,93431.375
2014-09-14_18,93266.67
2014-09-15_00,93280.42
2014-09-15_06,92955.32
2014-09-15_12,93010.5
2014-09-15_18,92614.016
2014-09-16_00,92570.31
2014-09-16_06,92361.16
2014-09-16_12,92605.734
2014-09-16_18,92554.42
2014-09-17_00,92710.62
2014-09-17_06,92665.086
2014-09-17_12,92974.805
2014-09-17_18,93045.51
2014-09-18_00,93371.24
2014-09-18_06,93286.625
2014-09-18_12,93570.9
2014-09-18_18,93476.734
2014-09-19_00,93607.49
2014-09-19_06,93376.17
2014-09-19_12,93641.28
2014-09-19_18,93595.53
2014-09-20_00,93882.64
2014-09-20_06,93783.33
2014-09-20_12,94190.89
2014-09-20_18,94135.79
2014-09-21_00,94413.5
2014-09-21_06,94146.73
2014-09-21_12,94446.875
2014-09-21_18,94354.125
2014-09-22_00,94507.91
2014-09-22_06,94188.21
2014-09-22_12,94400.266
2014-09-22_18,94294.625
2014-09-23_00,94304.17
2014-09-23_06,93940.84
2014-09-23_12,94005.08
2014-09-23_18,93698.266
2014-09-24_00,93641.73
2014-09-24_06,93196.53
2014-09-24_12,93038.65
2014-09-24_18,92683.445
2014-09-25_00,92801.95
2014-09-25_06,92816.04
2014-09-25_12,93197.29
2014-09-25_18,93097.75
2014-09-26_00,93255.79
2014-09-26_06,93091.14
2014-09-26_12,93391.625
2014-09-26_18,93401.49
2014-09-27_00,93597.14
2014-09-27_06,93423.12
2014-09-27_12,93652.0
2014-09-27_18,93516.336
2014-09-28_00,93523.09
2014-09-28_06,93085.23
2014-09-28_12,93133.42
2014-09-28_18,92859.47
2014-09-29_00,93018.29
2014-09-29_06,92968.9
2014-09-29_12,93165.04
2014-09-29_18,92863.13
2014-09-30_00,92840.164
2014-09-30_06,92431.734
2014-09-30_12,92464.06
2014-09-30_18,92917.92
2014-10-01_00,93375.07
2014-10-01_06,93463.28
2014-10-01_12,93735.01
2014-10-01_18,93574.34
2014-10-02_00,93579.76
2014-10-02_06,93335.13
2014-10-02_12,93574.414
2014-10-02_18,93468.04
2014-10-03_00,93570.016
2014-10-03_06,93376.56
2014-10-03_12,93546.46
2014-10-03_18,93379.95
2014-10-04_00,93408.23
2014-10-04_06,93131.34
2014-10-04_12,93304.984
2014-10-04_18,93176.05
2014-10-05_00,93286.55
2014-10-05_06,93105.95
2014-10-05_12,93465.92
2014-10-05_18,93294.6
2014-10-06_00,93209.11
2014-10-06_06,92611.79
2014-10-06_12,92418.14
2014-10-06_18,92201.34
2014-10-07_00,92583.5
2014-10-07_06,92690.97
2014-10-07_12,93193.92
2014-10-07_18,93222.95
2014-10-08_00,93425.44
2014-10-08_06,93276.08
2014-10-08_12,93686.13
2014-10-08_18,93625.69
2014-10-09_00,93741.14
2014-10-09_06,93370.09
2014-10-09_12,93534.79
2014-10-09_18,93314.67
2014-10-10_00,93379.59
2014-10-10_06,93055.836
2014-10-10_12,93255.2
2014-10-10_18,93132.79
2014-10-11_00,93300.125
2014-10-11_06,93053.195
2014-10-11_12,93274.05
2014-10-11_18,93171.53
2014-10-12_00,93170.7
2014-10-12_06,92718.9
2014-10-12_12,92723.484
2014-10-12_18,92329.37
2014-10-13_00,92388.625
2014-10-13_06,92175.61
2014-10-13_12,92601.93
2014-10-13_18,92472.66
2014-10-14_00,92670.92
2014-10-14_06,92848.14
2014-10-14_12,93049.125
2014-10-14_18,92936.28
2014-10-15_00,93079.86
2014-10-15_06,92944.05
2014-10-15_12,93170.555
2014-10-15_18,93092.58
2014-10-16_00,93255.516
2014-10-16_06,93176.05
2014-10-16_12,93620.8
2014-10-16_18,93690.19
2014-10-17_00,94025.0
2014-10-17_06,93939.305
2014-10-17_12,94258.81
2014-10-17_18,94184.64
2014-10-18_00,94342.625
2014-10-18_06,93999.17
2014-10-18_12,94193.266
2014-10-18_18,94034.33
2014-10-19_00,94073.61
2014-10-19_06,93782.62
2014-10-19_12,93938.016
2014-10-19_18,93958.79
2014-10-20_00,94402.34
2014-10-20_06,94358.72
2014-10-20_12,94586.96
2014-10-20_18,94441.625
2014-10-21_00,94561.4
2014-10-21_06,94245.53
2014-10-21_12,94408.94
2014-10-21_18,94041.38
2014-10-22_00,93948.0
2014-10-22_06,93492.336
2014-10-22_12,93570.016
2014-10-22_18,93430.91
2014-10-23_00,93489.28
2014-10-23_06,93322.56
2014-10-23_12,93618.43
2014-10-23_18,93443.77
2014-10-24_00,93322.78
2014-10-24_06,92903.86
2014-10-24_12,93107.16
2014-10-24_18,93138.375
2014-10-25_00,93307.69
2014-10-25_06,93030.125
2014-10-25_12,93094.266
2014-10-25_18,92774.46
2014-10-26_00,92795.68
2014-10-26_06,92716.89
2014-10-26_12,92938.26
2014-10-26_18,92558.984
2014-10-27_00,92188.625
2014-10-27_06,92122.805
2014-10-27_12,92728.3
2014-10-27_18,92638.766
2014-10-28_00,92722.78
2014-10-28_06,92668.51
2014-10-28_12,93013.016
2014-10-28_18,93082.08
2014-10-29_00,93280.93
2014-10-29_06,92997.07
2014-10-29_12,93247.66
2014-10-29_18,93047.61
2014-10-30_00,93102.56
2014-10-30_06,92853.39
2014-10-30_12,93100.46
2014-10-30_18,92943.41
2014-10-31_00,92885.2
2014-10-31_06,92439.38
2014-10-31_12,92413.6
2014-10-31_18,92096.555
2014-11-01_00,92006.08
2014-11-01_06,92041.625
2014-11-01_12,92783.72
2014-11-01_18,92923.46
2014-11-02_00,93332.33
2014-11-02_06,93402.805
2014-11-02_12,93767.555
2014-11-02_18,93760.11
2014-11-03_00,93905.08
2014-11-03_06,93691.41
2014-11-03_12,93965.945
2014-11-03_18,93743.58
2014-11-04_00,93683.08
2014-11-04_06,93287.06
2014-11-04_12,93414.695
2014-11-04_18,93175.61
2014-11-05_00,93074.02
2014-11-05_06,92692.45
2014-11-05_12,93044.555
2014-11-05_18,92960.695
2014-11-06_00,93126.95
2014-11-06_06,92917.945
2014-11-06_12,93354.69
2014-11-06_18,93330.766
2014-11-07_00,93528.69
2014-11-07_06,93417.26
2014-11-07_12,93795.73
2014-11-07_18,93632.91
2014-11-08_00,93623.51
2014-11-08_06,93230.664
2014-11-08_12,93341.336
2014-11-08_18,93258.664
2014-11-09_00,93503.98
2014-11-09_06,93269.12
2014-11-09_12,93586.65
2014-11-09_18,93361.01
2014-11-10_00,93416.84
2014-11-10_06,93197.68
2014-11-10_12,93525.805
2014-11-10_18,93407.74
2014-11-11_00,93580.79
2014-11-11_06,93334.4
2014-11-11_12,93562.59
2014-11-11_18,93372.31
2014-11-12_00,93375.195
2014-11-12_06,93012.11
2014-11-12_12,93339.06
2014-11-12_18,93243.51
2014-11-13_00,93311.086
2014-11-13_06,92936.33
2014-11-13_12,93096.266
2014-11-13_18,92906.664
2014-11-14_00,92780.25
2014-11-14_06,92579.27
2014-11-14_12,92911.96
2014-11-14_18,92667.06
2014-11-15_00,92765.97
2014-11-15_06,92654.836
2014-11-15_12,92712.48
2014-11-15_18,92112.48
2014-11-16_00,91950.32
2014-11-16_06,92284.375
2014-11-16_12,92734.984
2014-11-16_18,92743.77
2014-11-17_00,92977.54
2014-11-17_06,92887.375
2014-11-17_12,93303.61
2014-11-17_18,93231.08
2014-11-18_00,93376.56
2014-11-18_06,93237.84
2014-11-18_12,93651.22
2014-11-18_18,93545.8
2014-11-19_00,93595.164
2014-11-19_06,93130.125
2014-11-19_12,93231.1
2014-11-19_18,93057.79
2014-11-20_00,92964.77
2014-11-20_06,92527.32
2014-11-20_12,92572.63
2014-11-20_18,92429.25
2014-11-21_00,92602.69
2014-11-21_06,92580.664
2014-11-21_12,93061.33
2014-11-21_18,93021.53
2014-11-22_00,93048.7
2014-11-22_06,92741.45
2014-11-22_12,92991.73
2014-11-22_18,92837.016
2014-11-23_00,92907.86
2014-11-23_06,92765.36
2014-11-23_12,93153.27
2014-11-23_18,93055.03
2014-11-24_00,93083.35
2014-11-24_06,92587.11
2014-11-24_12,92659.18
2014-11-24_18,92677.125
2014-11-25_00,93189.16
2014-11-25_06,93236.625
2014-11-25_12,93573.14
2014-11-25_18,93427.47
2014-11-26_00,93432.94
2014-11-26_06,93219.66
2014-11-26_12,93635.375
2014-11-26_18,93604.69
2014-11-27_00,93790.21
2014-11-27_06,93653.76
2014-11-27_12,93926.516
2014-11-27_18,93745.8
2014-11-28_00,93802.56
2014-11-28_06,93398.83
2014-11-28_12,93570.016
2014-11-28_18,93407.055
2014-11-29_00,93359.25
2014-11-29_06,92938.625
2014-11-29_12,93147.24
2014-11-29_18,93024.95
2014-11-30_00,93024.44
2014-11-30_06,92741.67
2014-11-30_12,92883.445
2014-11-30_18,92695.12
2014-12-01_00,92676.02
2014-12-01_06,92346.555
2014-12-01_12,92636.28
2014-12-01_18,92610.96
2014-12-02_00,92795.12
2014-12-02_06,92600.875
2014-12-02_12,92997.586
2014-12-02_18,92955.664
2014-12-03_00,93060.16
2014-12-03_06,92984.86
2014-12-03_12,93084.81
2014-12-03_18,92845.38
2014-12-04_00,92844.58
2014-12-04_06,92522.22
2014-12-04_12,92697.85
2014-12-04_18,92478.664
2014-12-05_00,92551.56
2014-12-05_06,92274.37
2014-12-05_12,92504.91
2014-12-05_18,92384.16
2014-12-06_00,92462.57
2014-12-06_06,92312.26
2014-12-06_12,92428.1
2014-12-06_18,92193.58
2014-12-07_00,92321.07
2014-12-07_06,92128.54
2014-12-07_12,92378.25
2014-12-07_18,92259.695
2014-12-08_00,92470.66
2014-12-08_06,92463.55
2014-12-08_12,92953.125
2014-12-08_18,93000.95
2014-12-09_00,93159.836
2014-12-09_06,92981.055
2014-12-09_12,93236.94
2014-12-09_18,93059.62
2014-12-10_00,93029.734
2014-12-10_06,92683.64
2014-12-10_12,92761.96
2014-12-10_18,92449.17
2014-12-11_00,92634.445
2014-12-11_06,92922.414
2014-12-11_12,93289.8
2014-12-11_18,93274.44
2014-12-12_00,93521.02
2014-12-12_06,93450.484
2014-12-12_12,93590.26
2014-12-12_18,93409.695
2014-12-13_00,93419.09
2014-12-13_06,93111.914
2014-12-13_12,93188.914
2014-12-13_18,92942.164
2014-12-14_00,92888.94
2014-12-14_06,92593.82
2014-12-14_12,92858.18
2014-12-14_18,92718.97
2014-12-15_00,92800.15
2014-12-15_06,92505.81
2014-12-15_12,92585.79
2014-12-15_18,92202.1
2014-12-16_00,91912.74
2014-12-16_06,91512.766
2014-12-16_12,91770.92
2014-12-16_18,91972.73
2014-12-17_00,92321.266
2014-12-17_06,92303.71
2014-12-17_12,92659.375
2014-12-17_18,92526.17
2014-12-18_00,92480.62
2014-12-18_06,92234.64
2014-12-18_12,92480.984
2014-12-18_18,92643.68
2014-12-19_00,92906.836
2014-12-19_06,92896.22
2014-12-19_12,93353.95
2014-12-19_18,93244.66
2014-12-20_00,93341.65
2014-12-20_06,93092.04
2014-12-20_12,93419.266
2014-12-20_18,93288.97
2014-12-21_00,93369.36
2014-12-21_06,93061.4
2014-12-21_12,93274.85
2014-12-21_18,93165.99
2014-12-22_00,93340.33
2014-12-22_06,93084.11
2014-12-22_12,93196.484
2014-12-22_18,92966.7
2014-12-23_00,92993.84
2014-12-23_06,92698.44
2014-12-23_12,92897.83
2014-12-23_18,92918.266
2014-12-24_00,93135.64
2014-12-24_06,92973.31
2014-12-24_12,93097.9
2014-12-24_18,92762.13
2014-12-25_00,92690.87
2014-12-25_06,92431.445
2014-12-25_12,92519.21
2014-12-25_18,92367.04
2014-12-26_00,92681.27
2014-12-26_06,92873.586
2014-12-26_12,93457.18
2014-12-26_18,93513.84
2014-12-27_00,93607.59
2014-12-27_06,93434.055
2014-12-27_12,93649.24
2014-12-27_18,93450.32
2014-12-28_00,93379.49
2014-12-28_06,92942.9
2014-12-28_12,92932.055
2014-12-28_18,92608.445
2014-12-29_00,92442.6
2014-12-29_06,91958.47
2014-12-29_12,92159.16
2014-12-29_18,92223.734
2014-12-30_00,92435.74
2014-12-30_06,92444.21
2014-12-30_12,92896.36
2014-12-30_18,92918.8
2014-12-31_00,93104.17
2014-12-31_06,92919.336
2014-12-31_12,93151.98
2014-12-31_18,93022.22
